<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVT,20120309,3.3,3.3,3.2,3.3,1669020
NVT,20120308,3.2,3.2,3.2,3.2,217220
NVT,20120307,3.1,3.1,3,3.1,1307510
NVT,20120306,3,3,2.9,3,3241060
NVT,20120305,2.9,2.9,2.9,2.9,72730
NVT,20120302,2.8,2.8,2.8,2.8,63560
NVT,20120301,2.7,2.7,2.6,2.7,1101660
NVT,20120229,2.6,2.6,2.5,2.6,1532620
NVT,20120228,2.7,2.7,2.5,2.5,2201530
NVT,20120227,2.6,2.6,2.6,2.6,200710
NVT,20120224,2.5,2.5,2.5,2.5,358290
NVT,20120223,2.4,2.4,2.4,2.4,105090
NVT,20120222,2.3,2.3,2.2,2.3,481020
NVT,20120221,2.2,2.2,2.1,2.2,1862210
NVT,20120220,2.1,2.1,2,2.1,737650
NVT,20120217,2,2.1,1.9,2,343600
NVT,20120216,2,2,1.9,2,375740
NVT,20120215,2,2.1,2,2,396740
NVT,20120214,2,2.1,1.9,2.1,375740
NVT,20120213,2,2,1.9,2,395000
NVT,20120210,2.1,2.1,2,2,558430
NVT,20120209,2.1,2.2,2,2.1,406390
NVT,20120208,2,2.1,2,2.1,666500
NVT,20120207,2,2.1,2,2,442860
NVT,20120206,2,2.1,2,2,702730
NVT,20120203,2.3,2.3,2.1,2.1,744380
NVT,20120202,2.1,2.2,2.1,2.2,871720
NVT,20120201,2.1,2.1,2,2.1,400320
NVT,20120131,2.1,2.2,2,2.1,1595090
NVT,20120130,2,2.1,2,2.1,345480
NVT,20120120,2.1,2.1,2,2.1,460130
NVT,20120119,2,2,2,2,458690
NVT,20120118,2,2,1.9,1.9,150750
NVT,20120117,2,2,1.9,2,299660
NVT,20120116,2,2.1,1.9,2,351730
NVT,20120113,1.9,2,1.9,2,246950
NVT,20120112,1.9,2,1.9,1.9,193300
NVT,20120111,2,2.1,1.9,1.9,251650
NVT,20120110,2,2,1.9,2,170260
NVT,20120109,1.9,2,1.8,1.9,576340
NVT,20120106,1.9,2,1.9,1.9,703290
NVT,20120105,2,2.1,1.9,2,386880
NVT,20120104,2,2.1,1.9,2,936570
NVT,20120103,2,2,2,2,389060
NVT,20111230,1.9,1.9,1.9,1.9,842760
NVT,20111229,1.8,1.8,1.7,1.8,264820
NVT,20111228,1.8,1.9,1.8,1.8,462240
NVT,20111227,1.9,1.9,1.8,1.8,710800
NVT,20111226,1.9,2.1,1.9,1.9,373200
NVT,20111223,2,2.1,2,2,659870
NVT,20111222,2,2.1,2,2.1,431980
NVT,20111221,2.1,2.1,2.1,2.1,176920
NVT,20111220,2.2,2.2,2.2,2.2,24930
NVT,20111219,2.3,2.4,2.3,2.3,276780
NVT,20111216,2.4,2.4,2.4,2.4,623360
NVT,20111215,2.5,2.5,2.5,2.5,28490
NVT,20111214,2.6,2.6,2.6,2.6,41880
NVT,20111213,2.7,2.7,2.7,2.7,46960
NVT,20111212,2.9,2.9,2.8,2.8,49070
NVT,20111209,2.9,3,2.9,2.9,116090
NVT,20111208,3,3,2.9,3,127000
NVT,20111207,3,3,2.9,3,344950
NVT,20111206,3,3,2.9,3,145070
NVT,20111205,2.9,2.9,2.7,2.9,247610
NVT,20111202,2.9,2.9,2.8,2.8,191310
NVT,20111201,3,3,2.8,2.9,191000
NVT,20111130,2.9,2.9,2.8,2.9,97140
NVT,20111129,2.9,3,2.8,2.9,144760
NVT,20111128,2.8,2.9,2.7,2.9,223520
NVT,20111125,2.6,2.8,2.6,2.8,244430
NVT,20111124,2.8,2.8,2.7,2.7,55580
NVT,20111123,2.8,2.9,2.8,2.8,369550
NVT,20111122,3,3,2.9,2.9,106680
NVT,20111121,3,3,2.9,3,25460
NVT,20111118,2.9,3,2.9,3,48490
NVT,20111117,3.1,3.1,3,3,67690
NVT,20111116,3,3.1,2.9,3.1,51810
NVT,20111115,3.1,3.1,2.9,3,131800
NVT,20111114,3,3.1,3,3,173190
NVT,20111111,3.1,3.2,3.1,3.1,208120
NVT,20111110,3.2,3.3,3.2,3.2,106360
NVT,20111109,3.4,3.4,3.3,3.3,216300
NVT,20111108,3.3,3.4,3.3,3.4,118050
NVT,20111107,3.5,3.5,3.4,3.4,117220
NVT,20111104,3.6,3.7,3.5,3.5,91470
NVT,20111103,3.6,3.7,3.6,3.6,147350
NVT,20111102,3.7,3.8,3.7,3.7,65200
NVT,20111101,3.8,3.9,3.7,3.8,106320
NVT,20111031,3.9,3.9,3.8,3.8,125410
NVT,20111028,3.8,3.8,3.7,3.8,156730
NVT,20111027,3.9,3.9,3.7,3.7,93480
NVT,20111026,3.7,3.9,3.7,3.8,45550
NVT,20111025,3.9,3.9,3.8,3.8,88930
NVT,20111024,4,4.1,3.9,3.9,30580
NVT,20111021,4,4,3.9,4,135970
NVT,20111020,3.9,4,3.8,3.9,2920
NVT,20111019,3.8,3.9,3.8,3.9,103610
NVT,20111018,4,4,3.8,3.8,129410
NVT,20111017,4,4.1,3.9,4,88610
NVT,20111014,3.9,4,3.9,4,84770
NVT,20111013,4.1,4.1,3.9,3.9,47340
NVT,20111012,4,4.1,4,4.1,271670
NVT,20111011,4.3,4.3,4.1,4.2,47110
NVT,20111010,4.4,4.4,4.2,4.2,148390
NVT,20111007,4.5,4.5,4.3,4.4,206600
NVT,20111006,4.3,4.4,4.2,4.4,347030
NVT,20111005,4.1,4.3,4,4.2,126490
NVT,20111004,4.2,4.3,4.1,4.1,196210
NVT,20111003,4.4,4.4,4.3,4.3,150550
NVT,20110930,4.6,4.6,4.4,4.5,189580
NVT,20110929,4.6,4.8,4.6,4.6,413930
NVT,20110928,4.8,4.9,4.7,4.8,280160
NVT,20110927,4.8,4.8,4.6,4.8,289280
NVT,20110926,4.7,4.8,4.6,4.7,207360
NVT,20110923,4.8,4.8,4.7,4.7,276860
NVT,20110922,4.6,4.9,4.6,4.9,158650
NVT,20110921,4.7,4.9,4.5,4.7,470210
NVT,20110920,4.7,4.9,4.7,4.7,420240
NVT,20110919,5,5.1,4.9,4.9,558710
NVT,20110916,5.1,5.3,5.1,5.1,674560
NVT,20110915,5.3,5.4,5,5.3,901930
NVT,20110914,5.2,5.2,5.1,5.2,907080
NVT,20110913,5,5,5,5,87790
NVT,20110912,4.7,4.8,4.6,4.8,657100
NVT,20110909,4.5,4.7,4.5,4.6,325910
NVT,20110908,4.6,4.7,4.6,4.6,518920
NVT,20110907,4.5,4.5,4.4,4.5,532550
NVT,20110906,4.6,4.6,4.3,4.3,277010
NVT,20110905,4.4,4.5,4.4,4.5,649530
NVT,20110901,4,4.3,4,4.3,508590
NVT,20110831,4,4.2,3.9,4.1,406430
NVT,20110830,4.3,4.4,4.1,4.1,326790
NVT,20110829,4.1,4.2,4,4.2,405280
NVT,20110826,3.9,4,3.9,4,137150
NVT,20110825,4.1,4.2,3.9,3.9,765370
NVT,20110824,4.2,4.2,4.1,4.1,430890
NVT,20110823,4,4,3.9,4,372390
NVT,20110822,3.8,3.9,3.8,3.9,115360
NVT,20110819,3.8,3.8,3.7,3.8,374690
NVT,20110818,3.7,3.7,3.7,3.7,32230
NVT,20110817,3.5,3.6,3.4,3.6,405230
NVT,20110816,3.4,3.5,3.4,3.5,96780
NVT,20110815,3.3,3.4,3.3,3.4,278870
NVT,20110812,3.5,3.5,3.4,3.4,117490
NVT,20110811,3.5,3.6,3.5,3.5,164730
NVT,20110810,3.7,3.8,3.6,3.6,91720
NVT,20110809,3.7,3.7,3.7,3.7,37510
NVT,20110808,3.9,3.9,3.8,3.8,69440
NVT,20110805,3.9,3.9,3.8,3.9,21260
NVT,20110804,3.8,3.9,3.7,3.9,147540
NVT,20110803,3.8,4,3.8,3.8,171430
NVT,20110802,4.1,4.1,3.9,3.9,86780
NVT,20110801,4.3,4.3,4,4.1,39550
NVT,20110729,4.2,4.3,4.2,4.2,35030
NVT,20110728,4.1,4.4,4.1,4.3,44940
NVT,20110727,4.2,4.3,4.1,4.2,35230
NVT,20110726,4.3,4.6,4.2,4.2,54250
NVT,20110725,4.5,4.6,4.4,4.4,20690
NVT,20110722,4.5,4.8,4.5,4.6,115990
NVT,20110721,5,5,4.7,4.7,77580
NVT,20110720,4.7,4.9,4.7,4.9,50520
NVT,20110719,4.7,4.9,4.7,4.9,15330
NVT,20110718,4.9,5.1,4.9,4.9,6218
NVT,20110715,4.9,5.1,4.9,5.1,34790
NVT,20110714,4.9,5,4.8,5,23640
NVT,20110713,4.9,5,4.8,4.8,12190
NVT,20110712,5,5,4.9,4.9,88330
NVT,20110711,5.1,5.3,5.1,5.1,90220
NVT,20110708,5.2,5.3,5.1,5.3,30620
NVT,20110707,5.5,5.6,5.3,5.3,103390
NVT,20110706,5.6,5.7,5.4,5.5,59310
NVT,20110705,5.6,5.7,5.6,5.6,90930
NVT,20110704,5.6,5.6,5.5,5.5,100580
NVT,20110701,5.7,5.8,5.7,5.7,65400
NVT,20110630,5.9,6,5.7,5.9,151350
NVT,20110629,5.8,5.9,5.6,5.9,99390
NVT,20110628,5.9,6,5.7,5.8,261600
NVT,20110627,6.1,6.2,5.9,5.9,27780
NVT,20110624,6.2,6.3,6,6.1,59550
NVT,20110623,6.1,6.3,6.1,6.1,168170
NVT,20110622,6.3,6.5,6.2,6.4,63340
NVT,20110621,6.3,6.4,6.2,6.4,73250
NVT,20110620,6.3,6.5,6.1,6.2,230060
NVT,20110617,6.7,6.7,6.4,6.4,108650
NVT,20110616,6.8,7.1,6.7,6.7,164650
NVT,20110615,7,7.2,7,7,34570
NVT,20110614,6.9,7.3,6.9,7.3,298550
NVT,20110613,6.9,7.2,6.8,7,190970
NVT,20110610,6.9,7,6.9,7,136490
NVT,20110609,6.5,6.8,6.5,6.7,74860
NVT,20110608,6.8,6.8,6.4,6.5,261360
NVT,20110607,6.5,6.5,6.3,6.5,125920
NVT,20110606,6.4,6.5,6.2,6.2,113160
NVT,20110603,6.7,6.7,6.3,6.4,424920
NVT,20110602,6.4,6.4,6.4,6.4,41960
NVT,20110601,6.1,6.1,6,6.1,200040
NVT,20110531,6.3,6.3,5.9,5.9,204130
NVT,20110530,6.2,6.4,6.1,6.1,306240
NVT,20110527,6,6.5,6,6.2,308480
NVT,20110526,6,6.6,6,6.2,255770
NVT,20110525,6.3,6.4,6.3,6.3,265130
NVT,20110524,6.6,6.7,6.6,6.6,208940
NVT,20110523,7,7.1,6.8,6.9,524600
NVT,20110520,7.2,7.2,7.1,7.1,202290
NVT,20110519,7.3,7.3,7.2,7.2,212920
NVT,20110518,7.4,7.4,7.2,7.3,162910
NVT,20110517,7.4,7.4,7.3,7.3,425780
NVT,20110516,7.6,7.6,7.4,7.4,150840
NVT,20110513,7.5,7.6,7.4,7.5,241740
NVT,20110512,7.5,7.6,7.3,7.4,82810
NVT,20110511,7.5,7.5,7.4,7.4,197990
NVT,20110510,7.5,7.5,7.3,7.4,172270
NVT,20110509,7.4,7.5,7.3,7.3,160720
NVT,20110506,7.4,7.4,7.3,7.3,63170
NVT,20110505,7.5,7.5,7.4,7.4,134650
NVT,20110504,7.6,7.7,7.4,7.4,170210
NVT,20110429,7.4,7.6,7.1,7.6,199390
NVT,20110428,7.4,7.6,7.3,7.4,186600
NVT,20110427,7.5,7.7,7.3,7.3,108410
NVT,20110426,7.8,7.9,7.5,7.5,263490
NVT,20110425,7.7,7.8,7.7,7.8,263930
NVT,20110422,7.7,7.7,7.5,7.5,181900
NVT,20110421,7.5,7.8,7.5,7.6,141740
NVT,20110420,7.7,7.8,7.5,7.5,186760
NVT,20110419,7.6,7.8,7.6,7.7,105450
NVT,20110418,7.7,7.8,7.6,7.6,24755
NVT,20110415,7.7,7.9,7.7,7.7,202320
NVT,20110414,7.8,8,7.8,7.8,220830
NVT,20110413,7.8,8,7.8,7.8,187110
NVT,20110408,7.8,7.8,7.7,7.7,83750
NVT,20110407,8,8,7.8,7.8,114250
NVT,20110406,7.8,7.9,7.7,7.9,181780
NVT,20110405,7.5,7.8,7.5,7.6,95450
NVT,20110404,7.6,7.7,7.5,7.5,163640
NVT,20110401,7.6,7.8,7.6,7.7,203820
NVT,20110331,7.8,8,7.7,7.7,71170
NVT,20110330,7.7,8,7.7,7.8,182980
NVT,20110329,8.1,8.2,7.8,7.9,384650
NVT,20110328,8.3,8.6,8.2,8.2,111340
NVT,20110325,8.3,8.5,8.3,8.3,146390
NVT,20110324,8.6,8.6,8.4,8.5,194740
NVT,20110323,8.4,8.6,8.2,8.5,568700
NVT,20110322,9,9,8.6,8.6,642670
NVT,20110321,9,9,8.9,9,1055960
NVT,20110318,8.2,8.6,8,8.6,535710
NVT,20110317,8.1,8.2,8.1,8.2,960880
NVT,20110316,7.8,7.9,7.7,7.9,475120
NVT,20110315,7.4,7.8,7.3,7.6,395730
NVT,20110314,7.9,7.9,7.5,7.5,627690
NVT,20110311,7.8,7.8,7.8,7.8,208640
NVT,20110310,7.2,7.5,7.2,7.5,312500
NVT,20110309,7.3,7.3,7.1,7.3,524650
NVT,20110308,7.5,7.7,7.4,7.4,281080
NVT,20110307,7.6,7.8,7.5,7.5,182380
NVT,20110304,7.9,7.9,7.6,7.7,579290
NVT,20110303,7.9,8.1,7.8,7.8,679800
NVT,20110302,8.4,8.4,8.2,8.2,576100
NVT,20110301,8.9,8.9,8.6,8.6,271640
NVT,20110228,9,9.3,8.9,8.9,308020
NVT,20110225,9.3,9.3,8.9,9.2,286080
NVT,20110224,9.2,9.4,9,9.1,605850
NVT,20110223,9.3,9.7,9.2,9.4,415490
NVT,20110222,9.4,9.5,9.3,9.3,1107110
NVT,20110221,10,10,9.7,9.7,352110
NVT,20110218,10.6,10.7,10.1,10.2,672620
NVT,20110217,10.7,10.8,10.5,10.6,560840
NVT,20110216,11.1,11.2,10.8,10.8,291400
NVT,20110215,11.1,11.2,10.8,11.2,454410
NVT,20110214,11.4,11.5,11,11,501910
NVT,20110211,11.4,11.7,11.1,11.4,717530
NVT,20110210,10.7,11.2,10.6,11.2,575750
NVT,20110209,11.3,11.4,10.7,10.7,514210
NVT,20110128,11.5,11.9,11.1,11.1,2009880
NVT,20110127,11.9,12,11.6,11.6,439540
NVT,20110126,11.7,12,11.7,11.9,142240
NVT,20110125,12,12.2,11.8,11.8,331280
NVT,20110124,12.5,12.6,12.1,12.1,601660
NVT,20110121,12.8,12.9,12.6,12.7,349050
NVT,20110120,12.4,12.8,12.4,12.7,278350
NVT,20110119,12.5,13,12.4,12.4,469700
NVT,20110118,12.7,13.2,12.4,12.4,379240
NVT,20110117,12.7,13.3,12.7,12.9,275420
NVT,20110114,12.9,13.1,12.7,12.9,257200
NVT,20110113,12.5,12.9,12.5,12.9,187100
NVT,20110112,12.5,12.7,12.4,12.5,241440
NVT,20110111,12.8,13,12.4,12.4,274680
NVT,20110110,13.5,13.5,13,13,353990
NVT,20110107,13.8,13.8,13.5,13.5,82360
NVT,20110106,13.5,13.7,13.3,13.6,168440
NVT,20110105,13.9,13.9,13.6,13.6,249110
NVT,20110104,13.9,14.2,13.9,14,198630
NVT,20101231,14,14.2,13.8,13.9,268450
NVT,20101230,14.1,14.3,13.8,14,274250
NVT,20101229,14.7,14.7,14,14.1,458860
NVT,20101228,13.5,14,13.5,14,194490
NVT,20101227,13.5,13.6,13.1,13.4,275960
NVT,20101224,13.3,13.5,13,13.1,185290
NVT,20101223,14,14,13.2,13.3,237400
NVT,20101222,14.3,14.3,13.8,13.8,673610
NVT,20101221,13.7,14.3,13.3,13.9,542760
NVT,20101220,14.9,14.9,13.9,13.9,885390
NVT,20101217,14.7,14.7,13.8,14.6,1044070
NVT,20101216,14.3,14.4,14,14,864080
NVT,20101215,15.3,15.4,14.6,14.7,1154970
NVT,20101214,15.8,16,15.1,15.1,1176240
NVT,20101213,15.8,15.8,15.7,15.8,1015880
NVT,20101210,14.6,15.1,14.5,15.1,1415840
NVT,20101209,14.1,14.9,13.8,14.4,828110
NVT,20101208,15,15.3,14.4,14.4,1293600
NVT,20101207,14.9,16,14.9,15.1,1108250
NVT,20101206,14.9,15.4,14.2,15.4,1634760
NVT,20101203,14.7,14.7,14.6,14.7,1204540
NVT,20101202,13.8,14.2,13.2,14,1271070
NVT,20101201,14,14.1,13.4,13.8,957570
NVT,20101130,13.9,13.9,13.5,13.9,1461270
NVT,20101129,12.2,13.3,12.2,13.3,832470
NVT,20101126,12.4,12.8,12.2,12.8,986100
NVT,20101125,11.8,12.2,11.8,12.2,473210
NVT,20101124,11.4,11.9,11.1,11.7,411430
NVT,20101123,11.4,11.7,11.4,11.4,240570
NVT,20101122,11.9,11.9,11.4,11.4,299700
NVT,20101119,12.5,12.5,11.8,11.9,348890
NVT,20101118,12,12,11.9,12,166110
NVT,20101117,11.5,11.8,11.3,11.5,497060
NVT,20101116,12,12,11.7,11.7,181600
NVT,20101115,13.4,13.4,12.3,12.3,274010
NVT,20101112,13.5,13.5,12.9,12.9,376830
NVT,20101111,13.9,14.4,13.5,13.5,131840
NVT,20101110,14.1,14.4,14,14.1,65190
NVT,20101109,14.6,14.8,14.3,14.4,218540
NVT,20101108,14.5,15,14.4,15,245660
NVT,20101105,15,15,14.5,14.8,242230
NVT,20101104,14.9,14.9,14.3,14.5,141930
NVT,20101103,14.7,14.7,14.3,14.3,308830
NVT,20101102,15,15,14.3,14.6,289090
NVT,20101101,14.7,14.9,14.7,14.8,234650
NVT,20101029,15,15.3,14.8,14.8,349510
NVT,20101028,15.2,15.3,14.8,15,257960
NVT,20101027,15.9,15.9,15.1,15.2,205220
NVT,20101026,15,15.7,15,15.7,614940
NVT,20101025,14.2,15,14.2,15,153340
NVT,20101022,14.6,15.3,14.6,14.7,295760
NVT,20101021,15,15.3,14.6,15,459450
NVT,20101020,15.2,15.7,15,15,366340
NVT,20101019,16.5,16.6,15.7,15.7,573360
NVT,20101018,16.8,16.8,16.5,16.5,115430
NVT,20101015,16.7,16.8,16.5,16.6,179780
NVT,20101014,17.3,17.3,16.8,16.8,134010
NVT,20101013,16.6,17.1,16.6,16.9,256540
NVT,20101012,17.4,17.4,16.7,16.8,326370
NVT,20101011,16.4,17.3,16.4,17.3,572720
NVT,20101008,16.8,17,16.5,16.5,296030
NVT,20101007,17.1,17.8,16.8,16.8,401200
NVT,20101006,17.2,17.8,16.9,17.5,296850
NVT,20101005,16.5,17.2,16.4,17.2,469030
NVT,20101004,18,18,17.2,17.2,499290
NVT,20101001,18.5,18.7,18.1,18.1,264510
NVT,20100930,18.5,18.8,18.1,18.4,482770
NVT,20100929,18.7,19.3,18.6,18.7,359360
NVT,20100928,19.2,19.7,19,19,299570
NVT,20100927,18.7,19.4,18.7,19,230230
NVT,20100924,19.8,19.8,19,19.2,414900
NVT,20100923,19.7,19.9,18.9,19.3,489240
NVT,20100922,20,20.1,19.8,19.8,219620
NVT,20100921,19.6,20.4,19.6,20,500690
NVT,20100920,20.6,20.6,20,20.2,1492710
NVT,20100917,19.3,19.7,19,19.7,397360
NVT,20100916,19.2,19.2,18.5,18.8,217040
NVT,20100915,19.4,19.4,18.5,18.7,380000
NVT,20100914,19.8,19.8,18.8,19.4,421180
NVT,20100913,19.5,20.2,19.4,19.4,505390
NVT,20100910,21,21.4,20.4,20.4,514590
NVT,20100909,21.7,22.3,21.2,21.4,1182210
NVT,20100908,21,22,20.4,21.5,1015260
NVT,20100907,21.1,21.1,21.1,21.1,223120
NVT,20100906,19.3,20.1,19.3,20.1,366880
NVT,20100901,20.3,20.3,19.2,19.2,1293640
NVT,20100831,19.5,20.3,19.2,20.1,594830
NVT,20100830,19.3,19.5,19.3,19.5,417510
NVT,20100827,17.8,18.9,17.7,18.6,447450
NVT,20100826,19.5,19.7,18.6,18.6,740110
NVT,20100825,19.5,19.6,19.5,19.5,215950
NVT,20100824,20.5,20.9,20.5,20.5,442730
NVT,20100823,21.9,22,21.5,21.5,343770
NVT,20100820,22.4,22.6,21.7,22.6,328470
NVT,20100819,23.1,23.1,22.5,22.6,277460
NVT,20100818,23.5,23.5,22.8,23,684350
NVT,20100817,24.4,24.4,23.2,23.9,359010
NVT,20100816,23.5,24.1,23.3,24,1041690
NVT,20100813,22.2,23.3,22.2,23,323240
NVT,20100812,23,23.2,22.4,23.2,977460
NVT,20100811,23.9,24,23,23.5,294210
NVT,20100810,23,23.8,22.4,23.5,781930
NVT,20100809,24.8,24.8,23.3,23.5,655880
NVT,20100806,25,25.5,24.5,24.5,599650
NVT,20100805,26,26.1,25,25,528560
NVT,20100804,26.3,26.3,25.5,25.6,596270
NVT,20100803,26.5,27,26.3,26.3,505750
NVT,20100802,25.9,27.1,25.9,26.6,701820
NVT,20100730,25.8,26.4,25.7,26,680700
NVT,20100729,25.8,26,25.4,25.6,456500
NVT,20100728,26.1,26.3,25.6,25.7,765620
NVT,20100727,26.9,27.1,26.4,26.4,599180
NVT,20100726,26.8,27.5,26.5,26.8,899960
NVT,20100723,26.3,27,26.2,26.5,720000
NVT,20100722,26.8,26.8,26.1,26.1,917680
NVT,20100721,27.9,27.9,26.6,26.8,875670
NVT,20100720,26.3,27.5,26.2,27.5,2247570
NVT,20100719,26.5,26.5,26,26.2,808050
NVT,20100716,25.5,26.9,25.5,26.5,1401730
NVT,20100715,25.8,26.8,25.4,25.7,869390
NVT,20100714,26.9,27.1,25.9,25.9,973730
NVT,20100713,26.2,26.2,26,26.2,1044020
NVT,20100712,25,25,25,25,389570
NVT,20100709,23.3,23.9,23.3,23.9,316580
NVT,20100708,22.7,23.4,22.7,22.8,151180
NVT,20100707,23.4,23.4,22.7,22.7,101530
NVT,20100706,23.3,23.5,22.9,22.9,128970
NVT,20100705,23.6,23.8,23.3,23.3,93960
NVT,20100702,24,24.1,23.5,23.7,94100
NVT,20100701,23.9,23.9,23.2,23.7,155290
NVT,20100630,23.7,23.7,23.2,23.2,103910
NVT,20100629,23.7,24.4,23.7,23.7,141540
NVT,20100628,23.5,24.2,23.5,23.7,122730
NVT,20100625,23.6,24.3,23.6,23.7,145690
NVT,20100624,24.3,24.4,23.9,24,187170
NVT,20100623,23.9,24.5,23.9,23.9,205240
NVT,20100622,25.3,25.3,24.4,24.4,145490
NVT,20100621,25.3,25.9,25.3,25.3,137690
NVT,20100618,26.6,26.6,25.3,25.3,214810
NVT,20100617,25.3,26,25,26,632510
NVT,20100616,24.1,24.8,24,24.8,193920
NVT,20100615,23.8,23.9,23.6,23.7,166440
NVT,20100614,23.3,23.8,23.1,23.6,115910
NVT,20100611,23.9,23.9,23.3,23.3,92870
NVT,20100610,23.5,23.5,22.9,23.4,96230
NVT,20100609,23.9,23.9,23,23.5,106760
NVT,20100608,22.5,23.8,22.5,23.5,86390
NVT,20100607,23.6,24.5,23.5,23.5,155480
NVT,20100604,25.5,25.5,24.7,24.7,117110
NVT,20100603,25.5,26.1,25.1,25.5,141380
NVT,20100602,24.7,25.5,24.7,25.5,195530
NVT,20100601,25,25,24.5,24.6,111550
NVT,20100531,24.7,26.2,24.7,25,91370
NVT,20100528,26.6,26.6,25.8,26,275130
NVT,20100527,25.6,25.6,24.6,25.5,168710
NVT,20100526,24.1,25.4,24.1,25.4,291350
NVT,20100525,25.4,25.4,24.2,24.2,188470
NVT,20100524,23,25.4,23,25.4,223300
NVT,20100521,24.2,24.2,24.2,24.2,51450
NVT,20100520,25.4,26.7,25.4,25.4,207780
NVT,20100519,26.7,26.7,26.7,26.7,60530
NVT,20100518,29.8,29.8,28.1,28.1,221280
NVT,20100517,29.9,30.7,29.5,29.5,194150
NVT,20100514,31,31,29.8,31,377120
NVT,20100513,30,31.8,30,31,396980
NVT,20100512,31.5,31.9,31.3,31.3,340090
NVT,20100511,33,33,31.5,32.9,524270
NVT,20100510,31.5,31.5,29.1,31.5,1214870
NVT,20100507,30,30,30,30,642490
