<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LHG,20120131,7.69,7.69,7.63,7.64,5000
LHG,20120130,7.99,7.99,7.99,7.99,1000
LHG,20120120,8.23,8.23,8.23,8.23,30
LHG,20120119,7.58,7.88,7.58,7.87,710
LHG,20120118,7.22,7.58,7.22,7.58,40
LHG,20120117,,,,7.22,0
LHG,20120116,7.23,7.23,7.23,7.22,200
LHG,20120113,6.93,6.93,6.93,6.93,20
LHG,20120112,7.46,7.46,6.75,6.75,1740
LHG,20120111,7.1,7.1,7.1,7.1,1080
LHG,20120110,7.46,7.46,7.46,7.46,20
LHG,20120109,7.16,7.16,7.16,7.16,1200
LHG,20120106,7.51,8.23,7.51,7.52,130
LHG,20120105,7.88,7.88,7.88,7.87,10
LHG,20120104,8.7,8.7,8.29,8.29,30
LHG,20120103,8.29,8.7,8.29,8.7,510
LHG,20111230,8.71,9.06,8.71,8.7,1170
LHG,20111229,8.29,9.11,8.29,9.12,430
LHG,20111228,8.71,8.71,8.71,8.7,20
LHG,20111227,9.12,9.12,9.12,9.12,50
LHG,20111226,10.3,10.3,9.59,9.59,20
LHG,20111223,10.83,10.83,9.89,10.06,1050
LHG,20111222,10.36,10.36,10.36,10.36,1510
LHG,20111221,10.9,10.9,10.9,10.89,10
LHG,20111220,11.43,11.43,11.43,11.43,10
LHG,20111219,12.01,12.01,12.01,12.02,90
LHG,20111216,10.66,11.6,10.66,11.6,40
LHG,20111215,10.19,11.19,10.19,11.19,1010
LHG,20111214,10.72,10.72,10.72,10.72,800
LHG,20111213,11.25,11.25,11.25,11.25,100
LHG,20111212,11.13,11.78,11.13,11.78,110
LHG,20111209,11.67,11.67,11.67,11.66,10
LHG,20111208,10.42,11.31,10.42,11.31,40
LHG,20111207,10.07,10.95,10.07,10.95,2910
LHG,20111206,10.54,10.54,10.54,10.54,1100
LHG,20111205,11.07,11.07,11.07,11.07,1010
LHG,20111202,10.6,11.6,10.6,11.6,1010
LHG,20111201,11.13,11.13,11.13,11.13,10
LHG,20111130,10.13,11.13,10.13,11.13,1080
LHG,20111129,11.67,11.67,10.67,10.66,3320
LHG,20111128,11.2,11.2,11.2,11.2,970
LHG,20111125,11.78,11.78,11.78,11.77,250
LHG,20111124,12.39,12.39,12.39,12.39,20
LHG,20111123,11.82,13,11.82,13,80
LHG,20111122,11.99,12.43,11.99,12.43,50
LHG,20111121,11.99,11.99,11.99,11.99,10
LHG,20111118,11.56,11.56,11.56,11.55,100
LHG,20111117,10.59,11.12,10.06,11.12,1610
LHG,20111116,10.76,10.76,9.8,10.59,710
LHG,20111115,10.28,10.28,10.28,10.28,100
LHG,20111114,10.94,10.94,10.81,10.81,100
LHG,20111111,,,,11.33,0
LHG,20111110,,,,11.33,0
LHG,20111109,11.33,11.33,11.33,11.33,10
LHG,20111108,11.91,11.91,11.91,11.9,10
LHG,20111107,12.51,12.51,12.51,12.52,170
LHG,20111104,14.49,14.49,13.17,13.17,20
LHG,20111103,13.83,13.83,13.83,13.83,20
LHG,20111102,14.53,14.53,14.53,14.53,10
LHG,20111101,,,,15.27,0
LHG,20111031,13.87,15.27,13.87,15.27,1100
LHG,20111028,14.58,14.58,14.58,14.57,1050
LHG,20111027,15.31,15.31,15.31,15.32,510
LHG,20111026,16.11,16.94,16.11,16.1,1020
LHG,20111025,18.69,18.69,16.93,16.94,5780
LHG,20111024,,,,17.81,0
LHG,20111021,,,,17.81,0
LHG,20111020,,,,17.81,0
LHG,20111019,19.21,19.21,17.81,17.81,320
LHG,20111018,,,,18.73,0
LHG,20111017,,,,18.73,0
LHG,20111014,,,,18.73,0
LHG,20111013,18.73,18.73,18.73,18.73,10
LHG,20111012,17.9,17.9,17.9,17.9,10
LHG,20111011,,,,17.46,0
LHG,20111010,,,,17.46,0
LHG,20111007,,,,17.46,0
LHG,20111006,,,,17.46,0
LHG,20111005,,,,17.46,0
LHG,20111004,,,,17.46,0
LHG,20111003,17.07,17.46,17.07,17.46,100
LHG,20110930,18.42,18.81,17.5,17.55,12080
LHG,20110929,18.43,18.43,18.43,18.42,10
LHG,20110928,17.64,17.64,17.64,17.64,10
LHG,20110927,16.8,16.8,16.8,16.81,10
LHG,20110926,,,,16.06,0
LHG,20110923,,,,16.06,0
LHG,20110922,,,,16.06,0
LHG,20110921,,,,16.06,0
LHG,20110920,,,,16.06,0
LHG,20110919,,,,16.06,0
LHG,20110916,,,,16.06,0
LHG,20110915,,,,16.06,0
LHG,20110914,,,,16.06,0
LHG,20110913,,,,16.06,0
LHG,20110912,16.06,16.06,16.06,16.06,10
LHG,20110909,15.71,15.71,15.71,15.71,10
LHG,20110908,,,,15.49,0
LHG,20110907,15.49,15.49,15.49,15.49,10
LHG,20110906,15.01,15.01,15.01,15.01,10
LHG,20110905,,,,14.35,0
LHG,20110901,,,,14.35,0
LHG,20110831,,,,14.35,0
LHG,20110830,,,,14.35,0
LHG,20110829,,,,14.35,0
LHG,20110826,14.35,14.35,14.35,14.35,10
LHG,20110825,13.74,13.74,13.74,13.74,10
LHG,20110824,,,,13.13,0
LHG,20110823,13.13,13.13,13.13,13.13,10
LHG,20110822,13.61,13.61,13.61,13.61,10
LHG,20110819,13.13,14.31,13.13,14.31,60
LHG,20110818,13.7,13.7,13.7,13.7,10
LHG,20110817,,,,14.4,0
LHG,20110816,14.4,14.4,14.4,14.4,10
LHG,20110815,,,,13.96,0
LHG,20110812,13.96,13.96,13.96,13.96,10
LHG,20110811,,,,13.52,0
LHG,20110810,13.52,13.52,13.52,13.52,10
LHG,20110809,13.53,13.53,13.53,13.52,10
LHG,20110808,13.09,13.09,13.09,13.09,10
LHG,20110805,12.03,12.65,12.03,12.65,60
LHG,20110804,12.21,12.21,12.21,12.21,10
LHG,20110803,11.77,11.77,10.81,11.77,120
LHG,20110802,11.34,11.34,11.34,11.33,10
LHG,20110801,10.9,10.9,10.02,10.9,460
LHG,20110729,9.63,10.55,9.63,10.55,1010
LHG,20110728,10.11,10.11,10.11,10.11,10
LHG,20110727,,,,9.63,0
LHG,20110726,9.63,9.63,9.63,9.63,1000
LHG,20110725,11.03,11.03,10.02,10.07,2110
LHG,20110722,10.55,10.55,10.55,10.55,10
LHG,20110721,10.11,10.11,10.11,10.11,200
LHG,20110720,10.63,11.55,10.63,10.63,1550
LHG,20110719,12.26,12.26,11.16,11.16,160
LHG,20110718,12.91,12.91,11.73,11.73,8
LHG,20110715,13.52,13.52,12.34,12.34,60
LHG,20110714,12.95,12.95,12.95,12.95,50
LHG,20110713,13.61,13.61,13.61,13.61,20
LHG,20110712,,,,14.31,0
LHG,20110711,,,,14.31,0
LHG,20110708,,,,14.31,0
LHG,20110707,,,,14.31,0
LHG,20110706,14.31,14.31,14.31,14.31,10
LHG,20110705,13.7,13.7,13.7,13.7,60
LHG,20110704,,,,14.4,0
LHG,20110701,,,,14.4,0
LHG,20110630,,,,14.4,0
LHG,20110629,,,,14.4,0
LHG,20110628,14.4,14.4,13.7,14.4,130
LHG,20110627,,,,14.4,0
LHG,20110624,14.4,14.4,14.4,14.4,10
LHG,20110623,14.4,14.4,14.4,14.4,10
LHG,20110622,14.4,14.4,14.4,14.4,10
LHG,20110621,13.96,13.96,13.96,13.96,10
LHG,20110620,13.96,13.96,13.96,13.96,10
LHG,20110617,,,,13.35,0
LHG,20110616,13.35,13.35,13.35,13.35,10
LHG,20110615,14.01,14.01,12.83,12.82,80
LHG,20110614,14.18,14.18,13.44,13.44,3020
LHG,20110613,13.44,14.14,13.44,14.14,130
LHG,20110610,,,,14.14,0
LHG,20110609,14.14,14.18,14.14,14.14,300
LHG,20110608,14.14,14.8,14.14,14.14,1880
LHG,20110607,15.62,15.62,14.84,14.84,1030
LHG,20110606,15.58,15.58,15.58,15.58,10
LHG,20110603,14.75,15.45,14.75,15.45,680
LHG,20110602,15.49,15.49,15.49,15.49,1310
LHG,20110601,16.93,16.93,16.28,16.28,260
LHG,20110531,17.11,17.11,17.11,17.11,10
LHG,20110530,17.2,17.2,17.2,17.2,10
LHG,20110527,16.46,17.25,16.46,17.24,20
LHG,20110526,17.29,17.29,17.29,17.29,10
LHG,20110525,17.29,17.29,17.29,17.29,10
LHG,20110524,17.29,17.29,17.29,17.29,10
LHG,20110523,17.42,17.42,17.42,17.42,10
LHG,20110520,16.89,17.33,16.89,17.33,17000
LHG,20110519,,,,17.77,0
LHG,20110518,,,,17.77,0
LHG,20110517,,,,17.77,0
LHG,20110516,,,,17.77,0
LHG,20110513,,,,17.77,0
LHG,20110512,,,,17.77,0
LHG,20110511,,,,17.77,0
LHG,20110510,,,,17.77,0
LHG,20110509,17.77,17.77,17.77,17.77,10
LHG,20110506,17.28,17.28,17.28,17.29,10
LHG,20110505,16.67,16.67,16.67,16.67,10
LHG,20110504,16.06,16.06,15.93,15.93,60
LHG,20110429,15.32,15.32,15.32,15.32,10
LHG,20110428,14.62,14.62,14.62,14.62,550
LHG,20110427,,,,15.36,0
LHG,20110426,,,,15.36,0
LHG,20110425,15.36,15.36,15.36,15.36,1010
LHG,20110422,,,,15.36,0
LHG,20110421,,,,15.36,0
LHG,20110420,,,,15.36,0
LHG,20110419,15.36,15.36,15.36,15.36,10
LHG,20110418,16.15,16.15,16.15,16.15,1
LHG,20110415,,,,15.62,0
LHG,20110414,,,,15.62,0
LHG,20110413,15.62,15.62,15.62,15.62,30
LHG,20110408,,,,16.41,0
LHG,20110407,16.41,16.41,16.41,16.41,100
LHG,20110406,16.41,17.24,16.41,17.24,210
LHG,20110405,16.54,17.24,16.54,17.24,920
LHG,20110404,,,,17.37,0
LHG,20110401,,,,17.37,0
LHG,20110331,17.38,17.38,17.38,17.37,6000
LHG,20110330,16.59,16.59,16.59,16.59,2000
LHG,20110329,16.02,16.02,16.02,16.02,1290
LHG,20110328,16.84,16.84,16.84,16.85,10
LHG,20110325,,,,17.72,0
LHG,20110324,,,,17.72,0
LHG,20110323,,,,17.72,0
LHG,20110322,,,,17.72,0
LHG,20110321,,,,17.72,0
LHG,20110318,16.24,17.73,16.24,17.72,110
LHG,20110317,16.24,17.07,16.24,17.07,110
LHG,20110316,,,,17.07,0
LHG,20110315,,,,17.07,0
LHG,20110314,,,,17.07,0
LHG,20110311,16.37,17.07,16.37,17.07,9970
LHG,20110310,17.2,17.2,17.2,17.2,10
LHG,20110309,16.63,16.63,16.63,16.63,150
LHG,20110308,,,,17.51,0
LHG,20110307,,,,17.51,0
LHG,20110304,,,,17.51,0
LHG,20110303,16.76,17.51,16.76,17.51,1010
LHG,20110302,17.64,17.64,17.64,17.64,11550
LHG,20110301,,,,16.98,0
LHG,20110228,17.06,17.06,16.98,16.98,700
LHG,20110225,,,,17.72,0
LHG,20110224,17.73,17.73,17.51,17.72,110
LHG,20110223,,,,17.29,0
LHG,20110222,16.5,17.29,16.5,17.29,100
LHG,20110221,16.5,16.5,16.5,16.5,700
LHG,20110218,17.33,17.33,17.33,17.33,150
LHG,20110217,,,,18.21,0
LHG,20110216,,,,18.21,0
LHG,20110215,18.2,18.2,18.2,18.21,10
LHG,20110214,15.8,17.37,15.8,17.37,2530
LHG,20110211,17.5,17.5,16.63,16.63,19030
LHG,20110210,,,,17.46,0
LHG,20110209,17.46,17.46,17.46,17.46,30
LHG,20110128,16.63,17.51,16.63,17.51,20860
LHG,20110127,16.63,17.51,16.63,17.51,1160
LHG,20110126,17.5,17.5,17.5,17.51,10
LHG,20110125,16.68,16.68,16.68,16.67,470
LHG,20110124,17.5,17.5,17.5,17.51,10
LHG,20110121,18.43,18.43,18.43,18.42,10
LHG,20110120,,,,19.39,0
LHG,20110119,,,,19.39,0
LHG,20110118,18.38,19.39,18.38,19.39,500
LHG,20110117,18.38,19.21,18.38,19.21,780
LHG,20110114,18.12,19.22,18.12,19.21,20
LHG,20110113,,,,19.04,0
LHG,20110112,19.26,19.26,19.04,19.04,2310
LHG,20110111,19.65,19.65,19.65,19.65,200
LHG,20110110,19.48,19.48,19.48,19.47,10
LHG,20110107,,,,18.91,0
LHG,20110106,,,,18.91,0
LHG,20110105,18.91,18.91,18.91,18.91,10
LHG,20110104,,,,19.87,0
LHG,20101231,19.87,19.87,19.87,19.87,400
LHG,20101230,19.87,19.87,19.87,19.87,37100
LHG,20101229,19.91,19.91,19.91,19.91,2000
LHG,20101228,17.51,19.22,17.51,19.21,2590
LHG,20101227,17.64,18.34,17.64,18.34,5200
LHG,20101224,18.56,18.56,18.56,18.56,1030
LHG,20101223,17.33,17.68,17.29,17.68,2520
LHG,20101222,17.5,17.5,17.28,17.29,16530
LHG,20101221,17.16,17.73,17.16,17.72,35580
LHG,20101220,18.16,18.16,17.99,17.99,1010
LHG,20101217,17.9,18.82,17.9,18.82,270
LHG,20101216,17.28,18.99,17.28,18.82,260
LHG,20101215,18.16,18.16,17.24,18.16,1560
LHG,20101214,18.12,19.96,18.12,18.12,1580
LHG,20101213,18.82,19.03,18.6,19.04,680
LHG,20101210,18.65,19.61,18.65,19.56,320
LHG,20101209,17.94,19.61,17.94,19.61,410
LHG,20101208,18.81,18.81,18.73,18.73,1000
LHG,20101207,20.13,20.13,19.69,19.69,11000
LHG,20101206,19.04,20.13,19.04,20.13,880
LHG,20101203,19.96,20,19.96,20,3700
LHG,20101202,21.79,21.79,20,21.01,1050
LHG,20101201,20.57,21.05,20.57,21.05,50
LHG,20101130,20.09,20.09,20.09,20.09,100
LHG,20101129,,,,19.21,0
LHG,20101126,18.29,19.21,18.29,19.21,620
LHG,20101125,19.21,19.21,19.21,19.21,600
LHG,20101124,19.38,19.38,19.38,19.39,490
LHG,20101123,,,,20.39,0
LHG,20101122,,,,20.39,0
LHG,20101119,,,,20.39,0
LHG,20101118,,,,20.39,0
LHG,20101117,,,,20.39,0
LHG,20101116,,,,20.39,0
LHG,20101115,20.78,20.78,20.39,20.39,1070
LHG,20101112,,,,21.44,0
LHG,20101111,,,,21.44,0
LHG,20101110,21.45,21.45,21.45,21.44,200
LHG,20101109,22.54,22.54,22.54,22.54,10
LHG,20101108,21.75,21.75,21.75,21.75,10
LHG,20101105,,,,20.96,0
LHG,20101104,,,,20.96,0
LHG,20101103,20.97,20.97,20.97,20.96,10
LHG,20101102,20.52,20.52,20.52,20.53,10
LHG,20101101,,,,19.69,0
LHG,20101029,19.69,19.69,19.69,19.69,1000
LHG,20101028,19.69,19.69,19.69,19.69,1000
LHG,20101027,19.69,19.69,19.69,19.69,10000
LHG,20101026,,,,19.69,0
LHG,20101025,19.69,19.69,19.69,19.69,300
LHG,20101022,20.13,20.13,20.13,20.13,10
LHG,20101021,,,,21.14,0
LHG,20101020,,,,21.14,0
LHG,20101019,,,,21.14,0
LHG,20101018,,,,21.14,0
LHG,20101015,,,,21.14,0
LHG,20101014,21.14,21.14,21.14,21.14,2000
LHG,20101013,20.44,20.44,20.44,20.44,10
LHG,20101012,21.4,21.4,21.4,21.4,10
LHG,20101011,,,,20.74,0
LHG,20101008,20.75,20.75,20.75,20.74,100
LHG,20101007,21.84,21.84,21.66,21.71,5900
LHG,20101006,21.84,21.84,21.84,21.84,20
LHG,20101005,21.31,21.31,21.31,21.31,20
LHG,20101004,20.57,20.57,20.57,20.57,610
LHG,20101001,,,,21.62,0
LHG,20100930,,,,21.62,0
LHG,20100929,,,,21.62,0
LHG,20100928,20.61,21.62,20.61,21.62,40
LHG,20100927,20.88,21.66,20.79,21.66,3980
LHG,20100924,21.84,21.84,21.84,21.84,20
LHG,20100923,,,,21.58,0
LHG,20100922,21.58,21.58,21.58,21.58,20
LHG,20100921,20.26,21.88,20.26,21.01,70
LHG,20100920,21.23,21.27,21.23,21.27,13850
LHG,20100917,22.32,22.32,22.32,22.32,20
LHG,20100916,21.83,21.83,21.83,21.84,20
LHG,20100915,21.44,21.44,21.44,21.44,650
LHG,20100914,21.67,21.67,21.67,21.66,10
LHG,20100913,,,,21.23,0
LHG,20100910,21.23,21.23,21.23,21.23,2010
LHG,20100909,22.32,22.32,22.32,22.32,40
LHG,20100908,20.83,22.32,20.83,22.32,1010
LHG,20100907,21.84,21.84,21.84,21.84,100
LHG,20100906,21.05,23.19,21.05,22.98,8810
LHG,20100901,22.54,22.54,22.1,22.1,5600
LHG,20100831,24.29,24.29,22.53,22.54,2320
LHG,20100830,23.42,23.42,23.42,23.41,1010
LHG,20100827,,,,24.51,0
LHG,20100826,,,,24.51,0
LHG,20100825,24.51,24.51,24.51,24.51,10
LHG,20100824,,,,23.41,0
LHG,20100823,23.21,23.42,23.21,23.41,20
LHG,20100820,23.21,23.21,23.21,23.21,120
LHG,20100819,22.16,22.16,22.16,22.16,500
LHG,20100818,20.69,21.74,20.15,21.74,4850
LHG,20100817,21.11,21.11,21.11,21.11,10
LHG,20100816,20.15,22.16,20.15,22.16,30
LHG,20100813,21.11,21.11,21.11,21.11,2130
LHG,20100812,20.69,21.11,20.69,21.11,4150
LHG,20100811,,,,21.32,0
LHG,20100810,22.37,22.37,21.32,21.32,20570
LHG,20100809,22.37,22.37,21.95,22.16,13270
LHG,20100806,,,,23,0
LHG,20100805,,,,23,0
LHG,20100804,22.16,23,22.16,23,6220
LHG,20100803,22.16,22.16,22.16,22.16,2020
LHG,20100802,22.58,22.58,22.37,22.37,3350
LHG,20100730,22.58,22.58,22.58,22.58,1030
LHG,20100729,22.37,23,22.37,23,5520
LHG,20100728,22.37,23.21,22.37,23.21,900
LHG,20100727,23.21,23.21,23.21,23.21,1000
LHG,20100726,23.21,23.21,23.21,23.21,710
LHG,20100723,23.21,23.21,22.79,23.21,8450
LHG,20100722,23.41,23.41,23.2,23.21,10860
LHG,20100721,23.41,23.83,23.41,23.83,3820
LHG,20100720,23.21,23.42,23.21,23.41,4880
LHG,20100719,24.25,24.25,23.2,23.21,2120
LHG,20100716,24.25,24.25,24.04,24.04,11790
LHG,20100715,25.09,25.09,24.04,24.67,5350
LHG,20100714,23.84,24.05,23.42,24.04,46670
LHG,20100713,22.37,23,22.37,23,5340
LHG,20100712,21.53,22.79,21.53,22.58,830
LHG,20100709,23.42,23.42,22.37,22.37,410
LHG,20100708,22.16,23,22.16,23,8610
LHG,20100707,22.37,22.37,22.37,22.37,720
LHG,20100706,22.16,22.37,21.95,22.37,740
LHG,20100705,22.16,22.16,22.16,22.16,4680
LHG,20100702,22.58,22.58,22.16,22.16,2900
LHG,20100701,22.16,22.58,21.95,22.58,3510
LHG,20100630,22.16,22.79,22.16,22.79,600
LHG,20100629,23,23,23,23,100
LHG,20100628,23.42,23.42,22.79,22.79,1010
LHG,20100625,22.16,23,22.16,23,340
LHG,20100624,22.16,22.58,22.16,22.58,1320
LHG,20100623,22.58,22.58,22.58,22.58,3020
LHG,20100622,,,,23,0
LHG,20100621,22.99,23.41,22.99,23,11090
LHG,20100618,22.57,23.41,22.57,23.41,820
LHG,20100617,,,,23.62,0
LHG,20100616,23.21,23.63,23,23.62,13000
LHG,20100615,21.74,22.58,21.74,22.58,3700
LHG,20100614,23,23,22.58,22.58,5560
LHG,20100611,23.42,23.42,22.37,23,2030
LHG,20100610,23,23,23,23,310
LHG,20100609,22.58,22.58,22.16,22.16,960
LHG,20100608,22.99,22.99,22.36,23,4520
LHG,20100607,23.83,23.83,23.41,23.41,2000
LHG,20100604,,,,23.83,0
LHG,20100603,24.05,24.05,23,23.83,3280
LHG,20100602,22.16,23,22.16,23,13090
LHG,20100601,23,23.42,21.95,21.95,6100
LHG,20100531,22.79,22.79,22.58,22.58,7000
LHG,20100528,23.42,23.42,23,23,3100
LHG,20100527,23,23.21,22.58,22.58,690
LHG,20100526,21.32,22.37,21.32,22.37,2320
LHG,20100525,22.58,22.58,21.32,21.32,20740
LHG,20100524,22.16,22.37,22.16,22.37,7200
LHG,20100521,22.99,23.2,22.99,23,63820
LHG,20100520,22.99,24.04,22.99,24.04,6080
LHG,20100519,24.04,24.04,23.62,23.62,34900
LHG,20100518,24.04,24.46,23.83,24.46,7510
LHG,20100517,24.46,24.67,24.25,24.25,26160
LHG,20100514,24.46,24.46,24.46,24.46,33350
LHG,20100513,24.46,24.46,24.46,24.46,16100
LHG,20100512,24.66,25.5,24.66,24.67,16790
LHG,20100511,25.09,25.72,24.67,25.71,15120
LHG,20100510,24.67,24.67,24.46,24.67,22280
LHG,20100507,25.29,25.29,24.66,24.88,41400
LHG,20100506,26.55,26.55,25.71,25.71,15880
LHG,20100505,27.18,27.18,26.76,26.76,24440
LHG,20100504,28.02,28.02,26.76,26.76,14760
LHG,20100429,26.55,27.18,26.34,27.18,68710
LHG,20100428,25.92,26.34,25.92,26.13,39790
LHG,20100427,26.97,26.97,25.92,26.55,12730
LHG,20100426,27.39,27.6,26.76,26.76,46550
LHG,20100422,26.76,28.01,26.76,27.39,30980
LHG,20100421,26.76,27.18,26.76,26.76,27960
LHG,20100420,26.76,26.97,26.76,26.97,31230
LHG,20100419,26.76,26.97,26.76,26.97,17960
LHG,20100416,27.81,27.81,26.97,27.18,18560
LHG,20100415,26.76,26.97,26.76,26.97,26670
LHG,20100414,26.13,26.97,25.92,26.55,19480
LHG,20100413,26.55,27.39,25.92,25.92,17580
LHG,20100412,27.38,28.01,26.96,26.97,35720
LHG,20100409,29.27,29.27,28.01,28.01,15080
LHG,20100408,28.85,28.85,28.01,28.85,27100
LHG,20100407,27.18,28.22,26.34,28.22,43570
LHG,20100406,27.17,27.17,26.97,26.97,70610
LHG,20100405,29.27,29.27,27.6,28.22,40680
LHG,20100402,28.23,28.85,28.23,28.85,50190
LHG,20100401,27.59,27.59,26.55,27.6,94580
LHG,20100331,26.34,26.34,25.93,26.34,126280
LHG,20100330,25.09,25.09,25.09,25.09,10
LHG,20100329,24.05,24.05,24.05,24.04,500
LHG,20100326,23,23,23,23,500
LHG,20100325,21.96,21.96,21.96,21.95,500
LHG,20100324,20.91,20.91,20.91,20.91,500
LHG,20100323,20.07,20.07,20.07,20.07,1000
