<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSC,20100915,10.18,10.18,10.11,10.12,11000
PSC,20100914,9.97,11.05,9.97,10.95,75100
PSC,20100913,11.31,11.31,10.19,10.74,98900
PSC,20100910,11.13,11.13,10.4,10.47,136200
PSC,20100909,9.8,10.5,9.77,10.5,172800
PSC,20100908,9.77,10.01,9.7,10.01,70800
PSC,20100907,9.94,10.26,9.77,10.15,120700
PSC,20100906,10.29,10.36,10.02,10.29,64400
PSC,20100901,10.25,10.29,10.12,10.26,57600
PSC,20100831,10.47,10.54,9.98,10.15,49400
PSC,20100830,10.32,10.32,9.7,10.33,255300
PSC,20100827,9.14,9.87,9.11,9.87,113500
PSC,20100826,9.77,9.77,9.1,9.7,39400
PSC,20100825,9.07,9.7,9.04,9.07,97200
PSC,20100824,9.63,9.97,9.59,9.98,179700
PSC,20100823,10.47,10.47,9.81,9.8,51200
PSC,20100820,10.4,10.64,10.12,10.54,166800
PSC,20100819,10.43,10.64,10.4,10.43,103200
PSC,20100818,10.36,10.85,10.12,10.4,103400
PSC,20100817,10.47,10.47,9.95,10.29,56000
PSC,20100816,10.22,10.25,10.11,10.19,115100
PSC,20100813,9.77,9.95,9.25,9.94,100000
PSC,20100812,10.64,10.64,9.67,10.05,53600
PSC,20100811,10.53,10.53,9.97,10.54,142500
PSC,20100810,9.87,9.87,9.87,9.87,4800
PSC,20100809,9.37,9.37,9.13,9.24,30000
PSC,20100806,9.37,9.96,9.03,9.96,146300
PSC,20100805,9.2,9.65,9.17,9.65,71900
PSC,20100804,9.48,9.7,9.25,9.48,46400
PSC,20100803,10.55,10.55,9.17,10.17,190200
PSC,20100802,9.86,9.86,9.81,9.86,139800
PSC,20100730,9.22,9.22,9.22,9.22,16900
PSC,20100729,8.25,8.66,8.25,8.65,29100
PSC,20100728,8.06,8.3,8.04,8.3,133000
PSC,20100727,8.3,8.3,8.06,8.11,26200
PSC,20100726,8.11,8.11,7.85,8.06,35800
PSC,20100723,8.06,8.18,8.01,8.11,33300
PSC,20100722,7.92,8.06,7.9,7.94,35300
PSC,20100721,7.82,8.04,7.82,8.04,49400
PSC,20100720,8.06,8.06,7.7,7.8,33800
PSC,20100719,7.13,8.08,7.13,7.82,49200
PSC,20100716,7.44,7.56,7.44,7.56,27600
PSC,20100715,6.87,7.23,6.87,7.23,43500
PSC,20100714,6.76,6.95,6.76,6.87,28600
PSC,20100713,6.66,6.75,6.64,6.76,5400
PSC,20100712,6.64,6.73,6.64,6.73,2300
PSC,20100709,6.69,6.69,6.59,6.59,1800
PSC,20100708,6.69,6.76,6.64,6.64,4400
PSC,20100707,6.67,6.76,6.64,6.76,4800
PSC,20100706,6.69,6.76,6.4,6.76,5600
PSC,20100705,6.78,6.78,6.78,6.78,3700
PSC,20100702,6.78,6.78,6.64,6.73,9300
PSC,20100701,6.59,6.64,6.57,6.59,11600
PSC,20100630,6.64,6.71,6.55,6.71,15000
PSC,20100629,6.78,6.78,6.64,6.76,6900
PSC,20100628,6.64,6.74,6.64,6.73,1200
PSC,20100625,6.64,6.76,6.61,6.76,3400
PSC,20100624,6.99,6.99,6.78,6.78,9400
PSC,20100623,6.94,6.99,6.94,6.97,6900
PSC,20100622,6.99,7.08,6.87,6.87,19200
PSC,20100621,6.99,7.11,6.9,6.99,26100
PSC,20100618,6.9,6.92,6.88,6.92,9100
PSC,20100617,6.83,7.11,6.81,6.97,9300
PSC,20100616,7.11,7.23,6.87,7.02,8700
PSC,20100615,6.76,6.94,6.76,6.85,13500
PSC,20100614,6.81,6.88,6.76,6.85,18700
PSC,20100611,6.87,6.99,6.7,6.76,5200
PSC,20100610,6.42,6.92,6.42,6.87,25400
PSC,20100609,6.52,6.54,6.4,6.42,2300
PSC,20100608,6.4,6.68,6.4,6.52,14900
PSC,20100607,6.52,6.61,6.26,6.49,16200
PSC,20100604,6.73,6.76,6.4,6.66,22200
PSC,20100603,7.23,7.3,6.37,6.71,30700
PSC,20100602,6.99,6.99,6.83,6.87,8500
PSC,20100601,6.76,6.97,6.43,6.85,12700
PSC,20100531,7.11,7.11,6.76,6.76,6400
PSC,20100528,6.97,7.09,6.97,7.09,43300
PSC,20100527,6.33,6.85,6.33,6.64,8500
PSC,20100526,6.87,6.94,6.4,6.87,15200
PSC,20100525,6.35,6.54,6.35,6.54,31700
PSC,20100524,5.97,6.35,5.97,6.07,35700
PSC,20100521,6.04,6.16,5.95,5.95,69500
PSC,20100520,6.4,6.76,6.31,6.4,34700
PSC,20100519,7.51,7.51,6.59,6.59,32800
PSC,20100518,7.23,7.33,6.88,6.87,31600
PSC,20100517,7.8,7.82,7.11,7.35,13700
PSC,20100514,7.57,7.8,6.93,7.73,12100
PSC,20100513,7.42,7.47,7.4,7.4,45200
PSC,20100512,7.94,7.97,7.92,7.92,14800
PSC,20100511,9.01,9.01,8.49,8.49,18100
PSC,20100510,9.48,10.19,8.94,8.94,28200
PSC,20100507,9.6,9.6,9.48,9.6,144700
PSC,20100506,8.56,9.15,8.53,9.15,33000
PSC,20100505,8.77,8.89,8.3,8.77,89200
PSC,20100504,8.59,8.59,8.54,8.58,78400
PSC,20100429,8.01,8.03,8.01,8.04,36500
PSC,20100428,7.23,7.56,7.09,7.56,62800
PSC,20100427,7.11,7.11,6.92,7.11,20400
PSC,20100426,7.35,7.35,6.97,6.99,5100
PSC,20100422,7.14,7.47,7.14,7.14,3700
PSC,20100421,7.21,7.23,6.99,7.23,27300
PSC,20100420,7.53,7.53,6.94,7.04,17100
PSC,20100419,7.47,7.56,7.3,7.32,33000
PSC,20100416,7.23,7.26,7.12,7.23,14500
PSC,20100415,6.88,6.95,6.59,6.95,32500
PSC,20100414,6.8,6.8,6.35,6.52,35000
PSC,20100413,7.21,7.21,6.73,6.73,15700
PSC,20100412,7.72,7.75,6.97,7.47,21300
PSC,20100409,7.78,7.78,7.33,7.51,32500
PSC,20100408,7.11,7.41,6.94,7.42,46400
PSC,20100407,7.11,7.11,6.87,6.87,9500
PSC,20100406,7.28,7.46,7.25,7.25,11800
PSC,20100405,6.89,7.37,6.89,7.37,46200
PSC,20100402,7.08,7.32,6.87,6.87,20300
PSC,20100401,7.06,7.06,7.06,7.06,500
PSC,20100331,7.08,7.08,6.92,6.92,6600
PSC,20100330,6.88,6.97,6.88,6.87,18200
PSC,20100329,,,,6.99,0
PSC,20100326,,,,6.99,0
PSC,20100325,6.88,7,6.88,6.99,500
PSC,20100324,6.51,6.82,6.51,6.83,600
PSC,20100323,6.88,6.88,6.88,6.87,400
PSC,20100322,6.83,6.83,6.83,6.83,100
PSC,20100319,6.63,6.63,6.63,6.64,1000
PSC,20100318,6.64,6.87,6.64,6.87,4900
PSC,20100317,6.92,6.92,6.92,6.92,200
PSC,20100316,6.52,6.92,6.4,6.92,1700
PSC,20100315,6.64,6.64,6.64,6.64,2600
PSC,20100312,6.55,6.64,6.55,6.64,200
PSC,20100311,6.76,6.76,6.64,6.64,1300
PSC,20100310,6.69,6.95,6.69,6.95,300
PSC,20100309,6.66,6.71,6.64,6.64,1700
PSC,20100308,6.75,6.78,6.75,6.78,1300
PSC,20100305,7.06,7.06,6.75,6.87,4200
PSC,20100304,,,,6.64,0
PSC,20100303,6.97,6.97,6.63,6.64,1000
PSC,20100302,6.64,6.64,6.61,6.61,1200
PSC,20100301,7.11,7.11,7.11,7.11,100
PSC,20100226,6.97,6.97,6.63,6.64,300
PSC,20100225,6.54,6.54,6.54,6.54,400
PSC,20100224,6.99,6.99,6.99,6.99,100
PSC,20100223,,,,6.85,0
PSC,20100222,6.85,6.85,6.85,6.85,100
PSC,20100212,6.43,6.43,6.43,6.42,300
PSC,20100211,7.07,7.07,6.52,6.52,600
PSC,20100210,6.75,6.75,6.63,6.64,500
PSC,20100209,6.97,6.97,6.36,6.35,1100
PSC,20100208,6.68,6.68,6.57,6.57,2600
PSC,20100205,7.04,7.04,7.04,7.04,100
PSC,20100204,6.88,7.09,6.43,6.64,2500
PSC,20100203,6.83,6.83,6.83,6.83,100
PSC,20100202,6.4,6.4,6.4,6.4,2800
PSC,20100201,7.07,7.07,6.64,6.64,200
PSC,20100129,6.64,6.64,6.64,6.64,200
PSC,20100128,6.52,6.52,6.52,6.52,2000
PSC,20100127,6.4,6.82,6.4,6.64,1500
PSC,20100126,6.76,6.76,6.69,6.68,800
PSC,20100125,6.64,6.64,6.64,6.64,100
PSC,20100122,6.28,6.4,6.28,6.4,2500
PSC,20100121,6.76,6.76,6.28,6.28,800
PSC,20100120,6.28,6.85,6.21,6.21,3500
PSC,20100119,6.66,6.66,6.66,6.66,1000
PSC,20100118,6.35,7.09,6.35,7.09,2500
PSC,20100115,6.83,7.11,6.78,6.78,5000
PSC,20100114,6.76,7.11,6.76,7.09,5000
PSC,20100113,6.17,6.78,6.17,6.78,2000
PSC,20100112,6.4,7.11,6.31,6.31,6800
PSC,20100111,,,,6.64,0
PSC,20100108,7.18,7.21,6.64,6.64,3300
PSC,20100107,6.99,6.99,6.92,6.97,9500
PSC,20100106,6.63,6.63,6.52,6.52,2800
PSC,20100105,6.81,7.16,6.81,6.8,3700
PSC,20100104,6.83,6.95,6.52,6.95,9800
PSC,20091231,6.4,6.64,6.31,6.31,4100
PSC,20091230,6.02,6.38,6.02,6.38,5100
PSC,20091229,6.16,6.16,5.92,6.14,1600
PSC,20091228,6.16,6.26,5.97,6.04,3800
PSC,20091225,6.4,6.4,6.4,6.4,2500
PSC,20091224,6,6.31,5.97,6.28,8700
PSC,20091223,6.4,6.4,6.4,6.4,1000
PSC,20091222,6.73,6.73,6.19,6.28,500
PSC,20091221,6.59,6.59,6.59,6.59,300
PSC,20091218,6.37,6.4,6.35,6.35,1100
PSC,20091217,6.05,6.05,6.05,6.04,100
PSC,20091216,6.3,6.3,6.3,6.31,300
PSC,20091215,6.35,6.35,6.35,6.35,200
PSC,20091214,6.07,6.28,6.07,6.28,4000
PSC,20091211,6.07,6.09,6.07,6.09,2000
PSC,20091210,6.52,6.52,6.52,6.52,100
PSC,20091209,6.57,7.04,6.57,7.04,2100
PSC,20091208,7.1,7.1,6.9,6.9,1500
PSC,20091207,7.24,7.24,7.01,7.01,300
PSC,20091204,7.13,7.13,6.76,7.08,4600
PSC,20091203,6.44,7.12,6.44,7.13,14600
PSC,20091202,6.51,7.01,6.51,7.01,5500
PSC,20091201,7.13,7.13,6.85,6.85,6300
PSC,20091130,6.55,6.9,6.55,6.9,9000
PSC,20091127,6.44,6.46,6.44,6.46,1300
PSC,20091126,6.05,6.05,6.05,6.05,11700
PSC,20091125,6.67,6.67,6.44,6.44,7700
PSC,20091124,6.81,6.81,6.79,6.78,5100
PSC,20091123,6.9,6.9,6.81,6.81,10100
PSC,20091120,7.01,7.01,6.87,6.9,7400
PSC,20091119,6.9,6.94,6.9,6.94,3200
PSC,20091118,6.81,6.92,6.81,6.92,9800
PSC,20091117,6.9,6.9,6.9,6.9,300
PSC,20091116,7.1,7.1,6.78,6.81,3500
PSC,20091113,6.64,6.89,6.64,6.78,2800
PSC,20091112,6.78,6.89,6.78,6.78,3300
PSC,20091111,6.73,6.78,6.46,6.71,11100
PSC,20091110,6.97,6.97,6.63,6.62,3500
PSC,20091109,7.01,7.01,6.53,6.58,12100
PSC,20091106,7.56,7.56,6.78,6.78,13500
PSC,20091105,7.09,7.16,6.76,7.15,15800
PSC,20091104,6.74,6.83,6.67,6.81,3400
PSC,20091103,7.38,7.38,6.65,6.69,7900
PSC,20091102,7.13,7.13,6.88,6.97,14400
PSC,20091030,7.73,7.75,6.74,7.66,9600
PSC,20091029,7.45,7.45,7.01,7.36,12700
PSC,20091028,7.58,7.58,7.35,7.47,8300
PSC,20091027,7.75,7.75,7.36,7.56,11300
PSC,20091026,8,8,7.59,7.75,14900
PSC,20091023,8.28,8.3,7.72,7.82,29300
PSC,20091022,8.05,8.09,7.86,8,15500
PSC,20091021,8.05,8.28,7.77,8.23,32200
PSC,20091020,7.82,8.05,7.59,7.82,34400
PSC,20091019,7.66,7.68,7.47,7.59,22900
PSC,20091016,7.77,7.93,7.58,7.59,20900
PSC,20091015,8.16,8.16,7.77,7.79,43200
PSC,20091014,7.75,7.84,7.73,7.77,26700
PSC,20091013,8.32,8.37,7.58,7.82,19400
PSC,20091012,7.77,7.86,7.77,7.86,55700
PSC,20091009,7.38,7.38,7.31,7.31,11100
PSC,20091008,7.56,7.56,7.13,7.36,7900
PSC,20091007,7.03,7.15,7.01,7.15,18400
PSC,20091006,6.62,6.9,6.62,6.85,15700
PSC,20091005,6.55,6.67,6.39,6.39,29200
PSC,20091002,6.78,7.08,6.6,6.9,18500
PSC,20091001,7.25,7.25,6.76,7.01,9600
PSC,20090930,7.13,7.34,7.13,7.34,6000
PSC,20090929,8.05,8.05,7.27,7.29,16700
PSC,20090928,7.61,8.12,7.61,8.05,74300
PSC,20090925,8.28,8.28,8.05,8.05,3400
PSC,20090924,8.87,8.87,7.72,7.82,7700
PSC,20090923,8.3,8.3,8.2,8.23,129400
PSC,20090922,7.36,7.87,7.36,7.86,40300
PSC,20090921,7.47,7.47,7.26,7.27,3700
PSC,20090918,7.55,7.75,7.55,7.7,23100
PSC,20090917,7.86,7.86,7.49,7.5,11900
PSC,20090916,8.05,8.05,8.03,8.02,70600
PSC,20090915,8.32,8.6,8.32,8.42,39200
PSC,20090914,8.09,8.09,8.04,8.09,65000
PSC,20090911,7.56,7.56,7.54,7.56,46100
PSC,20090910,7.08,7.08,7.08,7.08,15500
PSC,20090909,6.62,6.62,6.62,6.62,16800
PSC,20090908,6.2,6.23,6.18,6.23,2500
PSC,20090907,5.86,5.86,5.79,5.86,5300
PSC,20090904,6.12,6.14,6.09,6.09,3500
PSC,20090903,6.33,6.33,6.21,6.21,2700
PSC,20090901,6.44,6.46,6.44,6.44,3600
PSC,20090831,6.55,6.55,6.33,6.44,12500
PSC,20090828,6.32,6.32,6.2,6.21,5100
PSC,20090827,5.98,6.09,5.98,6.09,3000
PSC,20090826,5.89,6.09,5.89,6.09,800
PSC,20090825,6.11,6.11,5.89,6,2100
PSC,20090824,6.44,6.44,6.11,6.11,3200
PSC,20090821,6.45,6.51,6.11,6.11,45200
PSC,20090820,6.2,6.2,6.09,6.09,44700
PSC,20090819,5.78,6,5.78,6,2500
PSC,20090818,6,6,5.89,5.98,4100
PSC,20090817,6,6,5.75,5.76,300
PSC,20090814,6.29,6.29,5.78,6.11,10500
PSC,20090813,5.89,5.89,5.89,5.89,9700
PSC,20090812,5.89,5.89,5.34,5.33,5200
PSC,20090811,5.25,5.67,5.23,5.67,4000
PSC,20090810,5.33,5.56,5.33,5.45,6100
PSC,20090807,,,,5.33,0
PSC,20090806,5.22,5.33,5.22,5.33,600
PSC,20090805,5.34,5.34,5.34,5.33,100
PSC,20090804,5.36,5.78,5.36,5.78,700
PSC,20090803,,,,5.56,0
PSC,20090731,5.55,5.55,5.55,5.56,2500
PSC,20090730,5.53,5.53,5.53,5.53,100
PSC,20090729,5.34,5.34,5.34,5.33,500
PSC,20090728,5.67,5.67,5.67,5.67,1000
PSC,20090727,6,6,6,6,100
PSC,20090724,5.69,5.74,5.69,5.73,1300
PSC,20090723,5.38,5.38,5.38,5.38,600
PSC,20090722,5.04,5.04,5.04,5.05,100
PSC,20090721,,,,5.33,0
PSC,20090720,5.33,5.33,5.33,5.33,100
PSC,20090717,5.33,5.33,5.33,5.33,400
PSC,20090716,,,,5.69,0
PSC,20090715,5.69,5.69,5.69,5.69,100
PSC,20090714,5.36,5.38,5.34,5.33,3000
PSC,20090713,5.56,5.67,5.56,5.67,1500
PSC,20090710,5.74,5.78,5.74,5.78,1200
PSC,20090709,5.56,5.56,5.56,5.56,600
PSC,20090708,5.43,5.45,5.4,5.45,4200
PSC,20090707,5.78,5.87,5.78,5.87,700
PSC,20090706,5.51,5.51,5.51,5.51,200
PSC,20090703,5.67,5.98,5.67,5.98,700
PSC,20090702,5.89,5.89,5.89,5.89,1200
PSC,20090701,5.29,6.05,5.29,5.33,9900
PSC,20090630,5.67,5.67,5.67,5.67,500
PSC,20090629,6.09,6.09,6.09,6.09,100
PSC,20090626,5.58,5.98,5.58,5.98,1500
PSC,20090625,5.78,5.78,5.78,5.78,5200
PSC,20090624,5.4,5.4,5.4,5.4,100
PSC,20090623,5.04,5.11,5.04,5.11,5100
PSC,20090622,5.33,5.38,5.33,5.33,4200
PSC,20090619,5.78,5.78,5.64,5.69,1500
PSC,20090618,6.11,6.11,5.6,5.6,14900
PSC,20090617,6,6,6,6,11900
PSC,20090616,6.4,6.87,6.4,6.4,1200
PSC,20090615,6.86,6.86,6.86,6.87,300
PSC,20090612,7.53,7.53,7.06,7.53,300
PSC,20090611,7.85,7.85,7.47,7.53,4700
PSC,20090610,8,8,7.09,7.09,4600
PSC,20090609,7.62,7.62,7.57,7.62,54200
PSC,20090608,7.14,7.14,7,7.13,68800
PSC,20090605,6.67,6.67,6.67,6.67,2800
PSC,20090604,6.23,6.47,6.23,6.47,12300
PSC,20090603,6.45,6.45,6.45,6.45,4400
PSC,20090602,6.78,6.78,6.69,6.69,7700
PSC,20090601,6.98,6.98,6.78,6.78,600
PSC,20090529,,,,6.78,0
PSC,20090528,,,,6.78,0
PSC,20090527,6.71,6.82,6.71,6.78,9400
PSC,20090526,6.89,7.16,6.89,6.89,11900
PSC,20090525,6.37,6.75,6.37,6.76,36600
PSC,20090522,6.34,6.34,6.34,6.33,15900
PSC,20090521,5.85,6.25,5.45,6.25,57300
PSC,20090520,5.85,5.85,5.85,5.85,31800
PSC,20090519,5.47,5.47,5.34,5.47,23500
PSC,20090518,4.89,5.18,4.89,5.18,17700
PSC,20090515,4.89,5,4.82,5,26400
PSC,20090514,4.51,4.89,4.51,4.89,12100
PSC,20090513,4.78,4.91,4.66,4.91,18400
PSC,20090512,4.54,4.63,4.54,4.62,5200
PSC,20090511,4.25,4.87,4.25,4.56,22900
PSC,20090508,4.49,4.62,4.49,4.56,11300
PSC,20090507,4.77,4.89,4.77,4.82,1300
PSC,20090506,4.89,4.89,4.74,4.73,3600
PSC,20090505,5.11,5.11,5.05,5.07,10000
PSC,20090504,4.67,4.78,4.45,4.78,25800
PSC,20090429,4.89,4.89,4.45,4.45,4000
PSC,20090428,4.84,4.84,4.58,4.58,3600
PSC,20090427,4.92,4.92,4.92,4.91,100
PSC,20090424,4.69,4.69,4.56,4.56,10300
PSC,20090423,4.47,4.67,4.14,4.56,7200
PSC,20090422,4.42,4.89,4.42,4.67,70800
PSC,20090421,4.74,4.74,4.74,4.73,100
PSC,20090420,5.07,5.07,5.07,5.07,100
PSC,20090417,5.45,5.45,5.45,5.45,6500
PSC,20090416,5.84,5.84,5.84,5.85,5200
PSC,20090415,6.26,6.62,6.26,6.62,8600
PSC,20090414,6.8,6.8,5.98,6.22,108800
PSC,20090413,6.36,6.36,6.36,6.36,600
PSC,20090410,5.96,5.96,5.96,5.96,2000
PSC,20090409,5.58,5.58,5.58,5.58,1100
PSC,20090408,5.22,5.22,5.11,5.22,67700
PSC,20090407,4.78,4.89,4.78,4.89,11200
PSC,20090403,4.4,4.62,4.4,4.62,10200
PSC,20090402,4.33,4.33,4.33,4.33,100
PSC,20090401,4.4,4.4,4.34,4.33,1500
PSC,20090331,,,,4.22,0
PSC,20090330,4.33,4.36,3.89,4.22,3500
PSC,20090327,4.02,4.09,4.02,4.09,7200
PSC,20090326,3.89,3.89,3.73,3.78,3300
PSC,20090325,4.16,4.16,3.91,3.91,1200
PSC,20090324,3.92,3.94,3.89,3.89,900
PSC,20090323,4.16,4.16,4.16,4.16,2500
PSC,20090320,4.49,4.49,4.47,4.47,700
PSC,20090319,4.4,4.4,4.4,4.4,200
PSC,20090318,4.13,4.13,4.13,4.13,200
PSC,20090317,4.4,4.4,4.29,4.29,400
PSC,20090316,,,,4.16,0
PSC,20090313,4.15,4.15,4.15,4.16,500
PSC,20090312,4.02,4.02,3.91,3.91,1600
PSC,20090311,4.2,4.2,4.2,4.2,500
PSC,20090310,4.02,4.02,4.02,4.02,2900
PSC,20090309,4.31,4.31,4.31,4.31,500
PSC,20090306,4.13,4.13,4.13,4.13,500
PSC,20090305,3.98,4.01,3.85,4,800
PSC,20090304,4.07,4.07,4,4.05,1100
PSC,20090303,4.11,4.11,3.69,3.69,800
PSC,20090302,,,,3.89,0
PSC,20090227,3.89,3.89,3.89,3.89,500
PSC,20090226,,,,4.18,0
PSC,20090225,,,,4.18,0
PSC,20090224,4.17,4.17,4.17,4.18,500
PSC,20090223,,,,3.78,0
PSC,20090220,4.11,4.11,3.78,3.78,1800
PSC,20090219,4,4,3.84,3.87,6500
PSC,20090218,,,,4.11,0
PSC,20090217,4.11,4.11,4.11,4.11,100
PSC,20090216,4.4,4.4,4.4,4.4,100
PSC,20090213,4.63,4.63,4.63,4.62,500
PSC,20090212,4.47,4.47,4.47,4.47,400
PSC,20090211,4.2,4.2,4.2,4.2,400
PSC,20090210,4.52,4.52,4.52,4.51,100
PSC,20090209,4.84,4.84,4.84,4.85,100
PSC,20090206,,,,5.2,0
PSC,20090205,,,,5.2,0
PSC,20090204,,,,5.2,0
PSC,20090203,,,,5.2,0
PSC,20090202,,,,5.2,0
PSC,20090123,5.2,5.2,5.2,5.2,400
PSC,20090122,4.89,4.89,4.89,4.89,500
PSC,20090121,4.49,4.67,4.49,4.67,300
PSC,20090120,4.37,4.37,4.37,4.38,100
PSC,20090119,,,,4.31,0
PSC,20090116,4.34,4.34,4.32,4.31,4900
PSC,20090115,4.78,4.78,4.45,4.45,4000
PSC,20090114,4.69,4.69,4.69,4.69,500
PSC,20090113,4.85,4.85,4.34,4.33,1000
PSC,20090112,,,,4.67,0
PSC,20090109,4.67,4.67,4.63,4.67,2200
PSC,20090108,4.69,4.69,4.34,4.45,2400
PSC,20090107,4.64,4.64,4.64,4.65,1300
PSC,20090106,4.65,4.71,4.65,4.71,400
PSC,20090105,4.98,4.98,4.98,4.98,400
PSC,20090102,4.76,4.76,4.47,4.47,700
PSC,20081231,4.45,4.45,4.45,4.45,3000
PSC,20081230,,,,4.89,0
PSC,20081229,,,,4.89,0
PSC,20081226,4.52,4.89,4.52,4.89,300
PSC,20081225,,,,4.85,0
PSC,20081224,,,,4.85,0
PSC,20081223,,,,4.85,0
PSC,20081222,4.84,4.84,4.84,4.85,1000
PSC,20081219,,,,4.53,0
PSC,20081218,4.54,4.54,4.54,4.53,1000
PSC,20081217,4,4.38,4,4.38,300
PSC,20081216,4.11,4.11,4.11,4.11,1900
PSC,20081215,4.22,4.22,4.22,4.22,4000
PSC,20081212,4.22,4.22,4.2,4.22,2900
PSC,20081211,4.23,4.23,4.23,4.22,500
PSC,20081210,4.25,4.25,4.25,4.25,1000
PSC,20081209,4.45,4.45,4.45,4.45,500
PSC,20081208,4.47,4.47,4.47,4.47,900
PSC,20081205,4.78,4.78,4.75,4.76,2000
PSC,20081204,5.11,5.11,5.11,5.11,100
PSC,20081203,4.8,4.82,4.8,4.82,200
PSC,20081202,4.22,4.8,4.22,4.8,200
PSC,20081201,4.56,4.56,4.51,4.51,1700
PSC,20081128,4.87,4.87,4.81,4.87,2400
PSC,20081127,,,,4.66,0
PSC,20081126,4.66,4.66,4.66,4.66,100
PSC,20081125,4.66,4.66,4.53,4.55,5000
PSC,20081124,5.06,5.06,4.65,4.66,1200
PSC,20081121,4.91,4.95,4.66,4.95,21700
PSC,20081120,4.29,4.91,4.29,4.91,27800
PSC,20081119,4.6,4.6,4.6,4.59,300
PSC,20081118,4.66,4.66,4.23,4.3,2200
PSC,20081117,4.36,4.4,4.36,4.36,5800
PSC,20081114,4.62,4.62,4.04,4.04,2300
PSC,20081113,4.31,4.33,4.31,4.34,500
PSC,20081112,3.96,4.44,3.96,4.44,5400
PSC,20081111,4.25,4.25,4.23,4.23,9700
PSC,20081110,4.77,4.77,4.49,4.55,3400
PSC,20081107,4.55,4.57,4.47,4.49,14100
PSC,20081106,5.25,5.25,4.68,4.68,4400
PSC,20081105,5.01,5.01,4.99,5.02,9900
PSC,20081104,4.51,4.76,4.51,4.76,8300
PSC,20081103,4.44,4.53,4.44,4.53,6400
PSC,20081031,4.23,4.23,4.02,4.23,7200
PSC,20081030,3.9,4.07,3.9,4.06,9300
PSC,20081029,3.91,3.91,3.62,3.92,14500
PSC,20081028,3.67,3.67,3.67,3.66,2400
PSC,20081027,3.91,3.91,3.91,3.92,5200
PSC,20081024,4.19,4.19,4.19,4.19,400
PSC,20081023,,,,4.49,0
PSC,20081022,4.49,4.49,4.49,4.49,2000
PSC,20081021,4.98,4.98,4.7,4.93,4400
PSC,20081020,4.78,4.78,4.49,4.66,8000
PSC,20081017,4.55,4.55,4.34,4.55,8000
PSC,20081016,4.02,4.33,4.02,4.23,11400
PSC,20081015,4.08,4.08,4.02,4.08,3800
PSC,20081014,3.83,3.83,3.83,3.83,700
PSC,20081013,3.7,3.7,3.55,3.58,2900
PSC,20081010,3.81,3.81,3.72,3.72,3000
PSC,20081009,4.45,4.45,4,4,10000
PSC,20081008,4.29,4.31,4.29,4.3,2700
PSC,20081007,4.61,4.61,4.61,4.61,300
PSC,20081006,5.29,5.29,4.89,4.89,10400
PSC,20081003,5.25,5.25,5.25,5.25,200
PSC,20081002,5.19,5.42,5.1,5.23,3700
PSC,20081001,5.38,5.38,4.72,5.25,400
PSC,20080930,5.04,5.04,5.04,5.04,1600
PSC,20080929,5.39,5.39,5.39,5.4,100
PSC,20080926,5.33,5.48,5.33,5.33,7900
PSC,20080925,5.27,5.46,5.27,5.46,1100
PSC,20080924,5.5,5.5,5.29,5.29,1300
PSC,20080923,5.95,5.95,5.51,5.5,6100
PSC,20080922,5.58,5.58,5.58,5.59,11500
PSC,20080919,4.78,5.5,4.78,5.5,11000
PSC,20080918,,,,5.12,0
PSC,20080917,5.15,5.17,5.12,5.12,3800
PSC,20080916,5.61,5.61,5.23,5.23,2300
PSC,20080915,4.91,5.63,4.91,5.63,14500
PSC,20080912,5.39,5.39,5.2,5.21,5900
PSC,20080911,6.22,6.22,5.41,5.5,11800
PSC,20080910,5.86,5.86,5.69,5.71,17100
PSC,20080909,5.31,6.07,5.31,5.5,41600
PSC,20080908,5.72,5.72,5.68,5.67,3600
PSC,20080905,6.1,6.14,6.1,6.1,11700
PSC,20080904,6.83,6.83,6.39,6.46,4100
PSC,20080903,6.35,6.39,6.35,6.39,7100
PSC,20080829,6.16,6.35,5.76,6.35,9500
PSC,20080828,6.03,6.37,5.93,6.37,11800
PSC,20080827,6.41,6.41,6.01,6.01,23600
PSC,20080826,6.01,6.01,6.01,6.01,16400
PSC,20080825,5.67,5.67,5.29,5.67,25000
PSC,20080822,5.31,5.31,5.31,5.31,1700
PSC,20080821,4.51,5.06,4.51,5.06,23100
PSC,20080820,4.76,4.76,4.67,4.68,2100
PSC,20080819,5.06,5.06,4.46,4.97,17700
PSC,20080818,4.74,4.74,4.74,4.74,3400
PSC,20080815,4.45,4.45,4.45,4.44,2000
PSC,20080814,4.28,4.28,4.26,4.28,8200
PSC,20080813,4.02,4.28,3.98,4.28,7100
PSC,20080812,4.13,4.13,4.02,4.13,4200
PSC,20080811,3.98,3.98,3.98,3.98,1900
PSC,20080808,3.79,3.94,3.79,3.85,2500
PSC,20080807,3.96,3.96,3.66,3.66,2500
PSC,20080806,3.66,3.96,3.66,3.96,1700
PSC,20080805,3.81,3.81,3.81,3.81,600
PSC,20080804,4.23,4.23,3.93,3.95,1600
PSC,20080801,4.03,4.23,4.03,4.23,3400
PSC,20080731,4.23,4.23,4.07,4.07,900
PSC,20080730,4.21,4.21,4.07,4.09,2600
PSC,20080729,3.83,4.09,3.83,4.07,8600
PSC,20080728,3.93,4.25,3.93,4.25,2400
