<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDH,20110822,10,10.7,10,10.7,228500
SDH,20110819,9.8,10.3,9.6,9.9,367100
SDH,20110818,10,10.2,9.7,10,475600
SDH,20110817,9.1,9.7,9.1,9.7,639300
SDH,20110816,9,9.4,8.9,9.1,288800
SDH,20110815,9.1,9.1,8.8,8.9,103200
SDH,20110812,9.4,9.4,8.9,9,201500
SDH,20110811,8.9,9.1,8.4,9.1,250100
SDH,20110810,8.5,8.9,8.5,8.9,334400
SDH,20110809,8.5,8.7,8.3,8.4,410900
SDH,20110808,9,9.4,8.7,8.7,445400
SDH,20110805,8.8,8.9,8.4,8.9,380900
SDH,20110804,8.3,8.4,8.3,8.4,257100
SDH,20110803,7.8,8.2,7.6,8.2,122000
SDH,20110802,7.9,8.3,7.9,7.9,311300
SDH,20110801,8.7,9.1,8.3,8.4,306700
SDH,20110729,9.4,9.4,8.9,8.9,485300
SDH,20110728,9.3,9.7,9.2,9.3,129500
SDH,20110727,9.7,9.8,9.4,9.5,134000
SDH,20110726,9.7,10,9.5,9.7,144100
SDH,20110725,10.1,10.1,9.7,9.7,120600
SDH,20110722,10.3,10.4,10.1,10.1,124900
SDH,20110721,10.6,10.8,10.3,10.3,101200
SDH,20110720,9.6,10.8,9.6,10.7,284600
SDH,20110719,10.4,10.8,10.1,10.3,284300
SDH,20110718,11.1,11.1,10.7,10.8,385700
SDH,20110715,11.7,11.8,11.2,11.2,118000
SDH,20110714,12.1,12.1,11.4,11.5,236600
SDH,20110713,12.3,12.4,11.4,11.8,83500
SDH,20110712,12.2,12.5,11.7,12.2,159500
SDH,20110711,12.8,12.8,11.8,12,94100
SDH,20110708,12.5,12.9,11.9,11.9,142100
SDH,20110707,12.9,13,12.2,12.2,92900
SDH,20110706,13.4,13.6,12.3,12.5,121900
SDH,20110705,12.6,13.1,12.5,12.8,388400
SDH,20110704,12.8,12.9,11.9,12.4,104200
SDH,20110701,12.9,13.2,12,12,223300
SDH,20110630,13.3,13.3,12.4,12.5,135600
SDH,20110629,13.5,13.5,12.7,12.8,140300
SDH,20110628,13.9,13.9,12.5,13,157100
SDH,20110627,14.3,14.3,12.8,13.1,90700
SDH,20110624,13.5,14,13,13.2,202800
SDH,20110623,14.4,14.4,13.1,13.1,176500
SDH,20110622,14,14.2,13.3,13.5,133800
SDH,20110621,13.8,13.8,12.9,13.6,302700
SDH,20110620,13.3,13.7,12.4,12.5,218500
SDH,20110617,14.5,14.5,12.7,12.7,539200
SDH,20110616,15,15,13.2,13.6,598700
SDH,20110615,14.2,14.4,14,14,230300
SDH,20110614,15.6,16,14.2,14.4,440200
SDH,20110613,15.5,15.5,14.5,15.5,647400
SDH,20110610,14.4,14.5,14.2,14.5,505100
SDH,20110609,13.2,13.8,12.8,13.8,848000
SDH,20110608,13.3,13.5,12.6,12.7,451600
SDH,20110607,12.5,12.9,12.3,12.9,481000
SDH,20110606,13.4,13.4,12,12.2,197600
SDH,20110603,13.3,13.3,12.3,12.5,433600
SDH,20110602,12.5,12.5,12,12.5,331000
SDH,20110601,11.4,11.9,10.6,11.9,237800
SDH,20110531,11.8,12.3,11.1,11.1,237800
SDH,20110530,11.6,12.9,11.6,11.6,240300
SDH,20110527,11.5,12.8,11.2,12.6,215500
SDH,20110526,11.8,13,11.8,12.3,563400
SDH,20110525,12.6,12.7,12.6,12.6,60700
SDH,20110524,14.2,14.4,13.3,13.3,78200
SDH,20110523,15.1,15.4,13.9,13.9,159300
SDH,20110520,15,15.6,14.5,14.5,154200
SDH,20110519,15.3,15.7,14.7,14.8,100300
SDH,20110518,15.5,15.8,14.7,14.7,148500
SDH,20110517,15.8,15.8,14.9,14.9,142900
SDH,20110516,15.7,15.9,15.2,15.3,150900
SDH,20110513,16.2,16.3,15.7,15.8,88400
SDH,20110512,16,16.6,15.8,15.8,89900
SDH,20110511,16.9,17.3,15.9,16.1,187200
SDH,20110510,16.4,17,15.8,16.1,278500
SDH,20110509,16.3,16.6,15.8,16.1,206300
SDH,20110506,15.6,16.3,15.4,15.6,147100
SDH,20110505,15.8,16,15.3,15.3,87500
SDH,20110504,15.6,16.3,15.5,15.6,127900
SDH,20110429,15.7,16,15.6,15.8,144600
SDH,20110428,16,16.1,15,15.2,236800
SDH,20110427,15.8,16.2,15.4,15.8,175000
SDH,20110426,16.4,16.5,15.4,15.6,305600
SDH,20110425,15.3,15.8,15.2,15.8,296700
SDH,20110422,15.2,15.5,14.5,15.2,259000
SDH,20110421,15.9,15.9,14.9,15.1,200200
SDH,20110420,15.9,15.9,15.2,15.4,119400
SDH,20110419,16,16,15.1,15.3,234600
SDH,20110418,16.4,16.4,15.2,15.8,190000
SDH,20110415,16.1,17.1,15.8,15.9,218100
SDH,20110414,16.5,16.6,15.7,15.7,222100
SDH,20110413,16.4,16.7,15.9,16.1,330900
SDH,20110408,16.8,16.9,16.4,16.5,226000
SDH,20110407,17.7,17.7,16.5,16.6,285200
SDH,20110406,17.2,17.7,16.8,17.3,507300
SDH,20110405,17.2,17.2,16.4,16.6,376800
SDH,20110404,17.6,18.3,16.6,16.7,232000
SDH,20110401,17.4,17.7,16.9,17,279000
SDH,20110331,17.9,18.5,17.3,17.7,440600
SDH,20110330,16.6,18,16.3,17.5,668300
SDH,20110329,17.9,17.9,16.5,16.8,300100
SDH,20110328,17.4,18.4,17.3,17.6,405900
SDH,20110325,18.1,18.8,17.1,17.2,601700
SDH,20110324,19,19.1,17.7,17.9,366500
SDH,20110323,19,19,18,18.6,394200
SDH,20110322,19.5,19.8,18.3,18.5,497000
SDH,20110321,19,19.2,18.8,19.1,790900
SDH,20110318,18,18.4,17.3,18.4,615100
SDH,20110317,16.8,17.6,16.6,17.5,438100
SDH,20110316,16.5,16.9,16.1,16.7,280800
SDH,20110315,16.2,16.9,15.7,16.2,456700
SDH,20110314,17.2,17.2,15.9,16.4,667200
SDH,20110311,16.1,16.1,16.1,16.1,96700
SDH,20110310,13.5,15.5,13.5,15.5,212900
SDH,20110309,15.3,15.3,14.3,14.4,251900
SDH,20110308,16,16,14.9,15,154400
SDH,20110307,16,16,15.3,15.5,245400
SDH,20110304,15.5,16.1,15,15.7,204800
SDH,20110303,15.5,16.3,15.1,15.2,254900
SDH,20110302,17.5,17.5,15.9,16,267600
SDH,20110301,17,17.3,16.7,17,109900
SDH,20110228,17.4,18.1,17,17.1,238800
SDH,20110225,17.2,17.7,16.8,17.7,305900
SDH,20110224,17.5,17.5,16.2,16.9,223700
SDH,20110223,16.1,17.7,16,16,690900
SDH,20110222,16.2,17.2,16.2,16.7,277500
SDH,20110221,18.1,18.1,17.2,17.2,285100
SDH,20110218,18.8,19.2,17.9,18.4,311400
SDH,20110217,19.8,19.8,18.8,19,127700
SDH,20110216,20.5,20.5,19.5,19.5,241800
SDH,20110215,20.5,20.5,20,20.1,78500
SDH,20110214,20.6,20.7,20,20.2,196700
SDH,20110211,20.9,20.9,20.3,20.6,91200
SDH,20110210,21,21.3,20.4,20.5,171600
SDH,20110209,21.9,21.9,20.8,20.8,106100
SDH,20110128,21,21.2,20.7,20.8,173200
SDH,20110127,20.8,21,20.2,20.9,293100
SDH,20110126,20.4,20.6,19.8,20.4,205700
SDH,20110125,19.9,20.1,19,19,265900
SDH,20110124,21,21.2,19.7,19.8,160700
SDH,20110121,21.6,21.8,20.4,20.8,256000
SDH,20110120,21.5,22,21.3,21.4,144000
SDH,20110119,22,22.1,21.3,21.7,330500
SDH,20110118,22.9,22.9,21.3,21.4,180800
SDH,20110117,21.7,22.8,21.7,22.1,348200
SDH,20110114,21.4,22,21.2,21.8,107300
SDH,20110113,22,22.4,21.5,21.5,245300
SDH,20110112,21.5,22,21,21.8,247700
SDH,20110111,21.8,21.9,20.4,20.6,326000
SDH,20110110,22.1,22.2,21.3,21.4,233500
SDH,20110107,23.4,23.6,22.6,22.7,210600
SDH,20110106,23,23.1,22.5,22.9,284000
SDH,20110105,24,24,22.8,22.8,304000
SDH,20110104,24.5,24.6,23.6,23.7,390800
SDH,20101231,23.9,24,22.8,23.4,230200
SDH,20101230,23.9,24,23.1,23.4,157300
SDH,20101229,24.9,25,23.3,23.6,208100
SDH,20101228,23.3,24.2,23,24.2,596300
SDH,20101227,22.3,23.4,22.3,22.8,346600
SDH,20101224,22.8,23,21.8,22.1,369300
SDH,20101223,23.1,23.7,22,22.5,239800
SDH,20101222,24,24.4,22.6,22.8,260000
SDH,20101221,23.7,24.7,22.5,23.1,342400
SDH,20101220,24.5,24.8,23,23.3,226500
SDH,20101217,24.6,24.9,23.3,24.4,499900
SDH,20101216,24,24.4,23.6,23.6,314500
SDH,20101215,25.8,26.9,24.5,24.6,408900
SDH,20101214,27.2,27.9,25.8,25.8,555800
SDH,20101213,27.5,27.7,27.5,27.7,563100
SDH,20101210,26,26,24.9,26,677600
SDH,20101209,23.4,25.4,23,24.7,789800
SDH,20101208,24.5,26,24.2,24.2,426100
SDH,20101207,25.6,27.3,25.1,25.1,674300
SDH,20101206,27.2,27.6,25.7,25.9,676100
SDH,20101203,25.7,25.8,25.5,25.8,419800
SDH,20101202,23.7,25.3,22.5,25.2,869000
SDH,20101201,23.9,24.1,22.1,22.9,1258500
SDH,20101130,22.3,22.6,22,22.6,189000
SDH,20101129,20.5,21.8,19.8,21.8,440700
SDH,20101126,20,20.7,19.8,20.7,743000
SDH,20101125,18.6,19.5,18.6,19.5,657500
SDH,20101124,18.2,18.8,17.5,18.4,374200
SDH,20101123,17.5,18.6,17.5,18.2,210900
SDH,20101122,17.9,18.2,17.6,18,363100
SDH,20101119,19.1,19.2,18.5,18.6,557900
SDH,20101118,17.4,18.2,16.9,18.2,155600
SDH,20101117,16.2,17.9,16.1,17.3,230500
SDH,20101116,18.2,18.2,17.1,17.1,181000
SDH,20101115,20.5,20.5,18.2,18.2,142600
SDH,20101112,20,20,19.5,19.5,271500
SDH,20101111,21.8,21.8,20.6,20.6,328600
SDH,20101110,22.2,23.4,21.3,21.6,198100
SDH,20101109,23,23.4,21.7,21.7,405300
SDH,20101108,23.8,24,22.8,22.9,170400
SDH,20101105,24.6,24.6,23.4,23.6,373600
SDH,20101104,24.7,24.9,23.1,23.1,322100
SDH,20101103,26.1,26.1,24.4,24.4,485700
SDH,20101102,26,26.5,25.8,26.1,364300
SDH,20101101,26.8,26.9,25.7,26.3,312500
SDH,20101029,27.1,27.5,26.8,26.8,335700
SDH,20101028,27,27.6,26.9,27,373900
SDH,20101027,29.1,29.1,27.2,27.3,327600
SDH,20101026,28.5,29.7,28,29.1,455500
SDH,20101025,28,29,27,28,359700
SDH,20101022,28.2,28.2,26.8,27,438800
SDH,20101021,28,29.5,26.3,28,1249100
SDH,20101020,28.5,30,26.6,27.1,533500
SDH,20101019,29,30,27.1,27.7,451200
SDH,20101018,29.4,29.8,28.2,28.5,481900
SDH,20101015,27.8,29.5,27.8,28.8,933300
SDH,20101014,27.6,28.2,27.4,27.6,297400
SDH,20101013,27,28,26.6,27.7,261700
SDH,20101012,28.7,28.7,26.8,27,285700
SDH,20101011,28.4,28.9,27.4,27.5,219600
SDH,20101008,29,29.4,27.7,28.4,317700
SDH,20101007,30,30.5,28.5,28.8,490600
SDH,20101006,26.5,29.2,26.5,29.2,413100
SDH,20101005,27.5,28.3,26.5,28.1,666800
SDH,20101004,29.5,29.5,28.1,28.1,768800
SDH,20101001,30.9,31.2,29.6,29.7,259900
SDH,20100930,31,31,30,30.4,419000
SDH,20100929,31.2,32,30.7,30.7,582800
SDH,20100928,29.2,32.5,29.2,31.1,403700
SDH,20100927,32.2,32.9,31,31.1,432100
SDH,20100924,32,32.5,31.6,32,411800
SDH,20100923,33.7,33.7,31.7,32,755100
SDH,20100922,33.8,34.7,33.6,33.7,226100
SDH,20100921,35.4,36,33.6,34.2,765200
SDH,20100920,34.2,34.4,33.7,34.4,966600
SDH,20100917,30.2,34,29.9,33.7,1658900
SDH,20100916,34.3,34.3,31.5,32,170500
SDH,20100915,34,34.9,33,33,38600
SDH,20100914,35,35.5,32.1,35,88200
SDH,20100913,34.5,34.5,33.7,33.7,110800
SDH,20100910,39.6,39.6,34.6,34.8,150200
SDH,20100909,36,37.4,36,37.2,207100
SDH,20100908,35.1,37,34.6,35.2,147400
SDH,20100907,37.9,38.1,34,36.5,351900
SDH,20100906,35.4,35.7,34,35.7,57500
SDH,20100901,32.5,33.5,32.5,33.5,115800
SDH,20100831,29.6,31.6,29.6,31.6,103600
SDH,20100830,29.5,29.6,29,29.6,41700
SDH,20100827,29,29,27.6,27.6,208700
SDH,20100826,31.6,31.6,28.2,29,66800
SDH,20100825,30,31.4,29.5,29.5,87700
SDH,20100824,33.5,33.5,31.7,31.7,152500
SDH,20100823,34.5,35.5,33.8,34,45000
SDH,20100820,35,36.8,33.8,34.9,101800
SDH,20100819,35.2,37,35,35.3,28200
SDH,20100818,35.7,36,35,35.3,45900
SDH,20100817,37.9,38,36.5,36.5,61400
SDH,20100816,37,37.9,37,37.9,95900
SDH,20100813,35,36.4,32.5,36.3,92500
SDH,20100812,35,36,33.3,33.7,109000
SDH,20100811,32.5,36.7,31.9,36.6,220900
SDH,20100810,37,37,34.3,34.4,151900
SDH,20100809,39,39,36.4,36.4,124900
SDH,20100806,39.9,40,38.6,39.3,27000
SDH,20100805,41.9,41.9,38,39.6,63500
SDH,20100804,40.2,40.2,39.1,39.8,39000
SDH,20100803,41.1,41.9,40.5,41,89300
SDH,20100802,42.1,42.1,40.5,40.5,74800
SDH,20100730,41.6,42.6,41.6,42.1,51600
SDH,20100729,41.8,42.4,41,42,58700
SDH,20100728,42.8,42.8,41.5,41.5,57900
SDH,20100727,43.6,43.6,42,42.5,55700
SDH,20100726,45,45,42.5,42.5,121000
SDH,20100723,43.5,43.7,43.4,43.7,336200
SDH,20100722,41.8,41.9,40.7,41,93200
SDH,20100721,42.2,42.2,41.6,42,91700
SDH,20100720,44.5,44.8,42.3,42.8,85900
SDH,20100719,42.4,43.4,42.3,42.9,45500
SDH,20100716,43,44.3,42.5,42.7,136200
SDH,20100715,45.5,45.5,43.6,43.6,93800
SDH,20100714,45.2,45.2,44.1,45,501300
SDH,20100713,40.9,42.8,40.9,42.8,135400
SDH,20100712,39.8,40.5,39.1,40.1,86200
SDH,20100709,39.5,40.4,39.5,39.5,55100
SDH,20100708,41,41,39.4,39.6,31800
SDH,20100707,40.1,41,39,39.3,50200
SDH,20100706,41,41,39.9,40.1,62200
SDH,20100705,41.3,41.5,40.8,41.4,38000
SDH,20100702,41,41.9,40.6,41.5,73500
SDH,20100701,40.1,41.1,40.1,40.8,67400
SDH,20100630,40.8,40.8,39.3,40.5,100100
SDH,20100629,41.8,42.5,41,41.1,88700
SDH,20100628,41,41.9,40.7,41.9,105400
SDH,20100625,42,42.5,40.5,41.7,98900
SDH,20100624,43.8,43.8,42,42.5,100100
SDH,20100623,40.46,42.09,39.97,41.9,76300
SDH,20100622,42.86,42.86,41.41,41.9,74500
SDH,20100621,44.31,44.31,42.86,43.34,185800
SDH,20100618,43.25,43.54,42.77,42.96,117300
SDH,20100617,44.79,44.79,42.48,43.06,201000
SDH,20100616,45.17,45.17,42.38,43.25,182500
SDH,20100615,42.29,43.93,41.81,41.9,152900
SDH,20100614,42.39,42.39,41.61,42,96600
SDH,20100611,43.83,44.69,41.52,42,95900
SDH,20100610,42.19,42.77,41.42,42.19,38800
SDH,20100609,40.93,42.18,40.93,42.19,189700
SDH,20100608,37.56,40.93,37.56,40.45,103700
SDH,20100607,39.49,39.59,38.91,38.91,204300
SDH,20100604,42.47,42.47,41.32,41.32,64600
SDH,20100603,44.79,44.79,41.9,42.28,116400
SDH,20100602,41.61,43.15,41.61,42.67,79800
SDH,20100601,42.38,43.92,41.13,42.19,139600
SDH,20100531,48.64,48.84,42.67,43.63,94100
SDH,20100528,45.85,45.85,44.6,45.85,252900
SDH,20100527,44.11,44.11,41.41,43.25,151800
SDH,20100526,39.01,41.8,39.01,41.8,309500
SDH,20100525,38.44,40.46,37.38,38.24,244500
SDH,20100524,37.18,39.98,37.18,38.05,134100
SDH,20100521,39.87,40.45,39.87,39.88,154700
SDH,20100520,42.38,45.17,42.19,43.92,309400
SDH,20100519,46.23,46.23,45.27,45.27,94800
SDH,20100518,50.09,50.09,48.07,48.16,90300
SDH,20100517,48.16,50.18,46.9,50.09,370300
SDH,20100514,45.27,47.01,45.27,47,114600
SDH,20100513,44.5,46.72,43.54,45.66,426300
SDH,20100512,48.26,48.26,46.62,46.62,229400
SDH,20100511,49.6,55.86,49.6,49.61,424000
SDH,20100510,54.9,54.9,53.07,53.07,174900
SDH,20100507,60.97,63.57,56.44,56.83,602900
SDH,20100506,58.76,60.98,57.8,60.97,362900
SDH,20100505,57.7,59.34,54.91,55.87,422100
SDH,20100504,55.48,55.58,54.9,55.58,172800
SDH,20100429,52.02,52.11,51.92,52.11,123600
SDH,20100428,46.04,49.03,46.04,49.03,354000
SDH,20100427,43.82,46.91,43.53,46.91,381000
SDH,20100426,45.08,45.08,41.13,43.92,262500
SDH,20100422,41.42,42.19,39.49,42.19,623400
SDH,20100421,37.57,40.36,37.57,40.36,378500
SDH,20100420,37.56,38.53,37.18,37.57,317400
SDH,20100419,41.42,41.42,36.99,38.43,456600
SDH,20100416,39.1,39.1,38.72,39.11,473100
SDH,20100415,36.5,36.6,36.21,36.6,102400
SDH,20100414,34.39,34.49,32.75,34.48,905700
SDH,20100413,32.26,32.26,32.26,32.27,358500
SDH,20100412,30.25,30.25,30.25,30.24,3300
SDH,20100409,28.32,28.32,28.32,28.32,20500
SDH,20100408,26.06,26.99,26.06,26.49,366000
SDH,20100407,26.48,26.58,25.99,26.06,277600
SDH,20100406,26.42,27.48,25.99,26.22,237900
SDH,20100405,26.49,26.82,26,26.09,157500
SDH,20100402,26.99,26.99,26.19,26.26,150500
SDH,20100401,28.47,28.51,26.25,26.82,209100
SDH,20100331,27.48,27.65,26.26,26.32,168200
SDH,20100330,29.46,29.6,26.78,27.35,148800
SDH,20100329,26.82,27.71,26.82,27.71,243500
SDH,20100326,25.93,26.82,24.94,26.82,214600
SDH,20100325,26.91,26.91,25.19,25.83,141700
SDH,20100324,26.99,27.32,26.39,26.65,87700
SDH,20100323,26.99,26.99,25.66,26.16,119900
SDH,20100322,27.22,27.22,26.19,26.49,120600
SDH,20100319,27.98,27.98,27.02,27.05,58000
SDH,20100318,27.45,27.71,26.49,27.58,133900
SDH,20100317,27.32,28.38,26.52,27.15,153200
SDH,20100316,28.77,28.77,26.81,27.15,210600
SDH,20100315,28.8,29.3,28.47,28.47,127500
SDH,20100312,28.01,28.64,27.74,28.47,160000
SDH,20100311,28.48,28.64,27.52,27.81,254800
SDH,20100310,29.14,29.14,27.31,27.75,170600
SDH,20100309,29.8,29.8,28.18,28.54,188900
SDH,20100308,29.14,29.4,28.57,29.37,218800
SDH,20100305,26.15,27.68,25.82,27.68,314000
SDH,20100304,24.83,26.12,24.83,25.79,269700
SDH,20100303,24.66,24.83,23.83,24.5,108900
SDH,20100302,23.21,24.5,23.21,24,218300
SDH,20100301,23.17,23.34,23.01,23.31,76500
SDH,20100226,22.85,23.08,22.59,22.91,35400
SDH,20100225,23.35,23.35,22.72,22.85,35300
SDH,20100224,22.52,23.08,22.35,22.85,59400
SDH,20100223,22.68,23.18,22.52,22.65,66500
SDH,20100222,23.84,24.17,23.57,23.61,46400
SDH,20100212,23.18,23.84,23.18,23.64,54200
SDH,20100211,23.01,23.34,22.18,23.18,83400
SDH,20100210,22.84,23.17,22.18,22.51,64900
SDH,20100209,22.85,23.18,22.12,22.18,210800
SDH,20100208,23.17,23.84,22.88,23.84,132500
SDH,20100205,23.71,24.5,22.85,23.34,121100
SDH,20100204,23.84,23.84,23.44,23.74,184900
SDH,20100203,23.5,23.8,22.84,23.61,214900
SDH,20100202,22.35,23.84,22.35,23.24,129200
SDH,20100201,22.45,23.47,22.45,23.34,107600
SDH,20100129,22.02,23.14,21.52,22.81,118000
SDH,20100128,22.51,23.01,21.75,21.95,154000
SDH,20100127,25.62,25.62,22.38,22.38,300400
SDH,20100126,23.51,24.11,23.51,24.1,122000
SDH,20100125,22.85,23.18,20.9,22.85,58900
SDH,20100122,23.18,23.18,21.52,22.85,148800
SDH,20100121,23.17,23.34,22.31,22.78,254000
SDH,20100120,25.33,25.33,23.18,23.34,139100
SDH,20100119,24.34,25.5,24.01,24.5,155200
SDH,20100118,26.15,26.15,24.96,24.97,171400
SDH,20100115,27.48,27.48,26.19,26.75,155000
SDH,20100114,28.14,28.8,27.11,27.81,183200
SDH,20100113,27.15,28.15,25.66,27.81,297600
SDH,20100112,27.15,28.48,25.83,26.89,381800
SDH,20100111,27.12,27.35,25.83,27.35,448600
SDH,20100108,24.51,27.42,24.17,25,303100
SDH,20100107,26.49,27.32,25.4,25.4,299700
SDH,20100106,27.45,27.45,26.49,26.82,635000
SDH,20100105,25.66,25.66,25.66,25.66,81400
SDH,20100104,24,24,23.84,24,50600
SDH,20091231,22.48,22.48,22.05,22.48,238500
SDH,20091230,20.53,21.2,19.87,21.19,264500
SDH,20091229,19.96,19.96,19.2,19.97,270300
SDH,20091228,18.78,18.78,17.62,18.77,143300
SDH,20091225,17.54,17.54,17.51,17.55,49700
SDH,20091224,16.52,17.09,15.56,17.08,199600
SDH,20091223,15.89,16.56,15.2,16.39,115900
SDH,20091222,17.22,17.22,15.86,15.96,109500
SDH,20091221,15.73,16.09,15.73,16.09,77100
SDH,20091218,15.29,15.29,14.3,15.3,150500
SDH,20091217,14.31,14.57,14.31,14.5,123600
SDH,20091216,15.72,15.72,15.29,15.3,23300
SDH,20091215,18.37,18.37,16.06,16.12,70000
SDH,20091214,16.72,17.85,15.9,17.48,69600
SDH,20091211,16.89,17.12,16.79,16.79,33700
SDH,20091210,18.38,19.87,17.55,17.55,75900
SDH,20091209,18.94,18.94,18.84,18.84,101100
SDH,20091208,21.53,21.53,19.74,20.16,65300
SDH,20091207,21.53,21.56,20.86,20.93,65600
SDH,20091204,23.18,23.18,21.19,21.79,81200
SDH,20091203,22.12,23.11,21.03,22.12,151100
SDH,20091202,22.41,22.44,21.19,21.69,199300
SDH,20091201,20.53,21.03,20.53,21.02,95600
SDH,20091130,19.03,20.19,18.17,20.2,122500
SDH,20091127,18.77,19.86,18.77,18.77,319100
SDH,20091126,20.16,20.16,20.16,20.16,15300
SDH,20091125,23.12,23.12,21.53,21.52,35800
SDH,20091124,24.67,24.67,22.95,22.95,217300
SDH,20091123,24.67,25.79,23.71,23.84,174800
SDH,20091120,26.38,26.38,24.5,24.93,177000
SDH,20091119,27.45,27.45,25.33,25.49,134400
SDH,20091118,25.83,28.48,25.46,26.16,203400
SDH,20091117,29.47,29.47,26.95,27.45,127700
SDH,20091116,29.8,30.13,28.15,28.74,418000
SDH,20091113,29.79,30.13,28.04,28.18,147500
SDH,20091112,31.98,31.98,27.81,29.96,179000
SDH,20091111,29.13,30.26,27.98,30.26,355000
SDH,20091110,28.64,30.13,27.92,27.91,407600
SDH,20091109,31.79,31.79,29.77,29.77,128000
SDH,20091106,32.28,32.28,31.19,31.62,448800
SDH,20091105,29.8,30.43,28.51,30.43,143400
SDH,20091104,26.65,30.29,26.65,29.3,421400
SDH,20091103,29.47,31.43,27.59,28.04,545900
SDH,20091102,29.86,29.86,27.81,29.87,729100
SDH,20091030,27.91,27.91,27.91,27.91,35500
SDH,20091029,25.49,26.19,25.32,26.19,607700
SDH,20091028,24.51,24.54,24.18,24.53,322900
SDH,20091027,24.17,24.43,21.25,24.44,706900
SDH,20091026,22.84,22.91,21.42,22.91,656800
SDH,20091023,21.42,21.42,20.69,21.42,696000
SDH,20091022,20.03,20.03,19.87,20.03,623100
SDH,20091021,18.75,18.75,18.75,18.74,142600
SDH,20091020,17.51,17.51,17.38,17.52,288800
SDH,20091019,16.55,17.22,14.9,16.52,512400
