<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LDP,20110114,6.07,6.08,6.07,6.06,1100
LDP,20110113,6.08,6.08,6.08,6.08,600
LDP,20110112,6.15,6.15,6.15,6.15,100
LDP,20110111,6.15,6.15,6.15,6.15,300
LDP,20110110,,,,6.15,0
LDP,20110107,,,,6.15,0
LDP,20110106,,,,6.15,0
LDP,20110105,,,,6.15,0
LDP,20110104,,,,6.15,0
LDP,20101231,6.15,6.15,6.15,6.15,100
LDP,20101230,6.04,6.04,6.04,6.05,200
LDP,20101229,5.67,6.42,5.67,6.42,200
LDP,20101228,,,,6.09,0
LDP,20101227,,,,6.09,0
LDP,20101224,6.09,6.09,6.09,6.09,100
LDP,20101223,6.07,6.07,6.07,6.08,200
LDP,20101222,,,,6.11,0
LDP,20101221,6.15,6.15,6.1,6.11,500
LDP,20101220,6.34,6.77,6.34,6.77,200
LDP,20101217,6.81,6.81,6.75,6.76,600
LDP,20101216,,,,6.45,0
LDP,20101215,6.45,6.45,6.45,6.45,500
LDP,20101214,6.81,6.81,5.97,5.96,3100
LDP,20101213,6.4,6.4,6.4,6.4,400
LDP,20101210,6.23,6.23,5.98,5.99,3500
LDP,20101209,,,,6.4,0
LDP,20101208,6.4,6.4,6.4,6.4,100
LDP,20101207,5.64,6.44,5.64,6.44,1700
LDP,20101206,6.02,6.02,6.02,6.02,400
LDP,20101203,6.37,6.59,6.17,6.16,1700
LDP,20101202,6.6,6.6,6.6,6.6,100
LDP,20101201,7.09,7.09,7.09,7.09,100
LDP,20101130,8.07,8.07,7.14,7.15,200
LDP,20101129,7.97,7.97,7.62,7.62,600
LDP,20101126,7.43,7.45,7.43,7.45,900
LDP,20101125,7.11,7.11,7.11,7.1,100
LDP,20101124,6.66,6.73,6.66,6.73,200
LDP,20101123,6.51,6.53,6.51,6.53,300
LDP,20101122,6.09,6.44,6.02,6.44,3100
LDP,20101119,5.96,6.21,5.96,6.21,400
LDP,20101118,6.51,6.51,5.81,6.51,400
LDP,20101117,,,,6.37,0
LDP,20101116,6.02,6.36,6.02,6.37,400
LDP,20101115,6.65,6.65,6.22,6.22,600
LDP,20101112,,,,6.16,0
LDP,20101111,,,,6.16,0
LDP,20101110,,,,6.16,0
LDP,20101109,6.8,6.8,6.16,6.16,200
LDP,20101108,,,,6.61,0
LDP,20101105,6.59,6.61,6.58,6.61,1200
LDP,20101104,,,,6.19,0
LDP,20101103,6.19,6.19,6.19,6.19,1700
LDP,20101102,6.2,6.2,6.2,6.19,100
LDP,20101101,,,,6.66,0
LDP,20101029,6.66,6.66,6.66,6.66,500
LDP,20101028,6.66,6.66,6.66,6.66,100
LDP,20101027,6.8,6.8,6.8,6.8,100
LDP,20101026,,,,6.44,0
LDP,20101025,,,,6.44,0
LDP,20101022,6.44,6.44,6.44,6.44,100
LDP,20101021,6.24,6.24,6.08,6.08,1800
LDP,20101020,5.8,6.51,5.79,6.51,2000
LDP,20101019,,,,6.22,0
LDP,20101018,6.23,6.23,6.23,6.22,1500
LDP,20101015,6.65,6.65,6.65,6.66,100
LDP,20101014,6.22,6.51,6.22,6.51,800
LDP,20101013,6.44,6.44,6.44,6.44,100
LDP,20101012,6.67,6.67,6.24,6.44,2100
LDP,20101011,,,,6.21,0
LDP,20101008,6.21,6.66,6.21,6.21,1800
LDP,20101007,6.67,6.67,6.67,6.67,100
LDP,20101006,7.16,7.16,7.16,7.16,100
LDP,20101005,6.8,6.8,6.8,6.8,100
LDP,20101004,6.42,6.42,6.41,6.41,2000
LDP,20101001,7.31,7.31,6.45,6.45,200
LDP,20100930,6.94,6.94,6.94,6.93,100
LDP,20100929,,,,6.58,0
LDP,20100928,,,,6.58,0
LDP,20100927,,,,6.58,0
LDP,20100924,6.25,6.58,6.25,6.58,2400
LDP,20100923,,,,6.08,0
LDP,20100922,6.23,6.23,6.08,6.08,1800
LDP,20100921,6.51,6.51,6.37,6.37,4000
LDP,20100920,6.94,6.94,6.51,6.51,800
LDP,20100917,6.51,6.51,6.51,6.51,100
LDP,20100916,6.93,6.93,6.22,6.22,1500
LDP,20100915,6.95,6.95,6.6,6.6,1000
LDP,20100914,7.09,7.09,7.09,7.09,100
LDP,20100913,7.09,7.09,6.65,6.66,2100
LDP,20100910,6.95,6.95,6.9,6.9,1200
LDP,20100909,,,,7.38,0
LDP,20100908,7.53,7.53,7.38,7.38,500
LDP,20100907,6.66,7.41,6.66,7.41,6900
LDP,20100906,6.93,6.93,6.93,6.93,2500
LDP,20100901,6.55,6.55,6.45,6.45,1500
LDP,20100831,6.66,6.66,6.51,6.51,900
LDP,20100830,6.36,6.36,6.36,6.37,3400
LDP,20100827,6.22,6.22,5.81,5.93,400
LDP,20100826,5.79,5.93,5.79,5.93,2200
LDP,20100825,6.08,6.23,6.08,6.22,5300
LDP,20100824,7.24,7.24,6.41,6.41,900
LDP,20100823,7.07,7.07,6.64,6.65,2500
LDP,20100820,7.21,7.21,7.08,7.08,4000
LDP,20100819,7.7,7.7,7.49,7.49,200
LDP,20100818,7.5,7.5,7.5,7.49,200
LDP,20100817,8.04,8.04,8.04,8.05,100
LDP,20100816,7.78,7.78,7.57,7.56,600
LDP,20100813,7.42,7.78,7.42,7.78,300
LDP,20100812,7.48,7.48,7.48,7.48,100
LDP,20100811,7.64,7.64,7.38,7.38,700
LDP,20100810,7.4,7.4,7.37,7.37,1300
LDP,20100809,7.92,7.92,7.92,7.92,100
LDP,20100806,8.2,8.34,8.2,8.34,1500
LDP,20100805,8.48,8.48,8.34,8.34,1600
LDP,20100804,8.96,8.96,8.96,8.96,100
LDP,20100803,8.41,8.96,8.41,8.96,400
LDP,20100802,8.99,8.99,8.99,8.99,100
LDP,20100730,8.71,8.94,8.71,8.71,2800
LDP,20100729,9.25,9.25,8.65,8.91,3000
LDP,20100728,8.64,8.66,8.64,8.64,800
LDP,20100727,9.28,9.28,9.28,9.28,24200
LDP,20100726,9.97,9.97,9.97,9.97,1600
LDP,20100723,11.31,11.31,10.53,11.1,5000
LDP,20100722,11.44,11.44,11.17,11.17,1000
LDP,20100721,10.7,10.7,10.67,10.7,4200
LDP,20100720,8.48,11.31,8.48,11.31,27900
