<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM7,20110114,6.36,6.69,6.36,6.69,3000
LM7,20110113,6.53,6.61,6.53,6.61,4000
LM7,20110112,,,,6.94,0
LM7,20110111,,,,6.94,0
LM7,20110110,6.95,6.95,6.86,6.94,5600
LM7,20110107,7.28,7.28,7.28,7.28,100
LM7,20110106,6.86,6.86,6.86,6.86,2200
LM7,20110105,7.03,7.03,7.03,7.03,5600
LM7,20110104,,,,7.36,0
LM7,20101231,7.36,7.36,7.36,7.36,100
LM7,20101230,7.44,7.44,7.03,7.03,2100
LM7,20101229,7.28,7.36,7.28,7.36,1100
LM7,20101228,7.11,7.36,7.11,7.36,9000
LM7,20101227,,,,7.28,0
LM7,20101224,7.11,7.28,7.11,7.28,8200
LM7,20101223,7.2,7.2,7.11,7.11,10900
LM7,20101222,7.53,7.53,7.53,7.53,2100
LM7,20101221,7.53,7.53,7.53,7.53,12800
LM7,20101220,7.95,7.95,7.12,7.11,4400
LM7,20101217,7.03,7.95,7.03,7.2,2100
LM7,20101216,7.7,7.7,7.45,7.45,6700
LM7,20101215,7.95,8.2,7.95,8.2,3400
LM7,20101214,8.2,8.53,7.78,7.78,11200
LM7,20101213,8.2,8.2,8.03,8.2,46100
LM7,20101210,7.53,7.94,7.27,7.95,23300
LM7,20101209,7.53,7.87,7.37,7.86,5000
LM7,20101208,7.95,7.95,7.7,7.7,1400
LM7,20101207,8.37,8.37,7.95,7.95,8000
LM7,20101206,8.03,8.78,8.03,8.62,9800
LM7,20101203,8.37,8.54,7.87,8.53,27100
LM7,20101202,7.95,8.37,7.95,8.37,800
LM7,20101201,7.95,8.11,7.95,7.95,2000
LM7,20101130,7.7,7.78,7.53,7.78,19100
LM7,20101129,7.11,7.45,7.11,7.45,12700
LM7,20101126,6.94,7.11,6.94,7.03,10500
LM7,20101125,6.94,7.03,6.94,6.94,3800
LM7,20101124,6.7,6.86,6.61,6.61,9100
LM7,20101123,6.94,7.02,6.94,7.03,2200
LM7,20101122,6.7,6.7,6.7,6.69,2100
LM7,20101119,7.03,7.28,7.03,7.03,2100
LM7,20101118,6.86,7.02,6.86,7.03,6500
LM7,20101117,6.61,6.7,6.36,6.69,6100
LM7,20101116,6.28,6.78,6.28,6.28,11500
LM7,20101115,6.77,6.77,6.69,6.78,4000
LM7,20101112,7.19,7.61,7.11,7.61,1900
LM7,20101111,7.62,7.95,7.62,7.61,2900
LM7,20101110,8.12,8.12,8.12,8.12,100
LM7,20101109,7.95,7.95,7.95,7.95,1000
LM7,20101108,8.29,8.29,8.2,8.28,6400
LM7,20101105,9.37,9.37,8.78,8.79,8300
LM7,20101104,9.37,9.37,9.37,9.37,2100
LM7,20101103,,,,10.04,0
LM7,20101102,10.04,10.04,10.04,10.04,500
LM7,20101101,10.29,10.29,9.62,10.04,2400
LM7,20101029,9.62,9.62,9.62,9.62,8000
LM7,20101028,13.3,13.3,8.53,9.2,39000
