<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CJC,20120815,,,,8.12,0
CJC,20120814,,,,8.12,0
CJC,20120813,,,,8.12,0
CJC,20120810,,,,8.12,0
CJC,20120809,,,,8.12,0
CJC,20120808,8.11,8.11,8.11,8.12,100
CJC,20120807,7.84,7.84,7.84,7.84,1000
CJC,20120806,,,,8.3,0
CJC,20120803,,,,8.3,0
CJC,20120802,,,,8.3,0
CJC,20120801,,,,8.3,0
CJC,20120731,,,,8.3,0
CJC,20120730,,,,8.3,0
CJC,20120727,8.3,8.3,8.3,8.3,2000
CJC,20120726,8.25,8.25,8.25,8.25,100
CJC,20120725,7.75,7.75,7.75,7.75,1100
CJC,20120724,7.75,7.75,7.66,7.75,2000
CJC,20120723,7.8,7.8,7.8,7.8,300
CJC,20120720,7.75,7.75,7.75,7.75,100
CJC,20120719,7.7,7.75,7.7,7.75,200
CJC,20120718,7.53,7.53,7.53,7.52,200
CJC,20120717,7.3,7.3,7.3,7.3,500
CJC,20120716,,,,7.66,0
CJC,20120713,,,,7.66,0
CJC,20120712,7.66,7.66,7.66,7.66,100
CJC,20120711,,,,7.3,0
CJC,20120710,7.3,7.3,7.3,7.3,500
CJC,20120709,7.79,7.79,7.79,7.8,1100
CJC,20120706,8.35,8.35,8.35,8.34,300
CJC,20120705,,,,8.94,0
CJC,20120704,,,,8.94,0
CJC,20120703,8.94,8.94,8.94,8.94,100
CJC,20120702,,,,9.58,0
CJC,20120629,,,,9.58,0
CJC,20120628,9.58,9.58,9.58,9.58,4600
CJC,20120627,8.57,9.57,8.57,9.58,500
CJC,20120626,9.81,9.81,9.21,9.21,300
CJC,20120625,,,,9.81,0
CJC,20120622,,,,9.81,0
CJC,20120621,9.81,9.81,9.69,9.81,1100
CJC,20120620,10.01,10.41,10.01,10.41,900
CJC,20120619,10.41,10.45,10.21,10.21,600
CJC,20120618,9.77,9.77,9.77,9.77,500
CJC,20120615,9.81,9.81,9.81,9.81,9000
CJC,20120614,,,,9.17,0
CJC,20120613,,,,9.17,0
CJC,20120612,,,,9.17,0
CJC,20120611,,,,9.17,0
CJC,20120608,,,,9.17,0
CJC,20120607,,,,9.17,0
CJC,20120606,,,,9.17,0
CJC,20120605,,,,9.17,0
CJC,20120604,,,,9.17,0
CJC,20120601,,,,9.17,0
CJC,20120531,9.17,9.17,9.17,9.17,100
CJC,20120530,,,,8.65,0
CJC,20120529,8.81,8.81,8.65,8.65,400
CJC,20120528,,,,8.61,0
CJC,20120525,8.61,8.61,8.61,8.61,100
CJC,20120524,,,,8.61,0
CJC,20120523,8.81,8.81,8.61,8.61,3000
CJC,20120522,8.53,8.53,8.53,8.53,100
CJC,20120521,,,,8.49,0
CJC,20120518,8.69,8.69,8.49,8.49,1400
CJC,20120517,8.81,8.81,8.81,8.81,1800
CJC,20120516,9.21,9.21,9.21,9.21,100
CJC,20120515,8.89,8.89,8.61,8.69,3900
CJC,20120514,8.49,8.61,8.41,8.41,2600
CJC,20120511,8.21,8.21,8.21,8.21,1500
CJC,20120510,8.21,8.21,8.21,8.21,2700
CJC,20120509,8.41,8.41,8.41,8.41,700
CJC,20120508,,,,8.41,0
CJC,20120507,8.41,8.41,8.41,8.41,500
CJC,20120504,7.81,8.01,7.81,8.01,1400
CJC,20120503,,,,7.61,0
CJC,20120502,,,,7.61,0
CJC,20120427,,,,7.61,0
CJC,20120426,7.61,7.61,7.61,7.61,400
CJC,20120425,,,,7.61,0
CJC,20120424,7.61,7.61,7.61,7.61,1400
CJC,20120423,7.81,7.81,7.81,7.81,900
CJC,20120420,,,,7.61,0
CJC,20120419,,,,7.61,0
CJC,20120418,7.61,7.61,7.61,7.61,300
CJC,20120417,,,,7.61,0
CJC,20120416,7.61,7.61,7.61,7.61,300
CJC,20120413,7.61,7.61,7.61,7.61,300
CJC,20120412,7.61,7.61,7.61,7.61,4300
CJC,20120411,,,,7.41,0
CJC,20120410,7.41,7.41,7.41,7.41,1200
CJC,20120409,7.41,7.41,7.41,7.41,1500
CJC,20120406,,,,7.41,0
CJC,20120405,,,,7.41,0
CJC,20120404,7.41,7.41,7.41,7.41,1300
CJC,20120403,,,,7.29,0
CJC,20120330,,,,7.29,0
CJC,20120329,,,,7.29,0
CJC,20120328,,,,7.29,0
CJC,20120327,,,,7.29,0
CJC,20120326,,,,7.29,0
CJC,20120323,,,,7.29,0
CJC,20120322,,,,7.29,0
CJC,20120321,,,,7.29,0
CJC,20120320,7.29,7.29,7.29,7.29,1000
CJC,20120319,,,,7.29,0
CJC,20120316,7.29,7.29,7.29,7.29,1000
CJC,20120315,,,,7.21,0
CJC,20120314,,,,7.21,0
CJC,20120313,7.21,7.21,7.21,7.21,100
CJC,20120312,7.21,7.21,7.21,7.21,700
CJC,20120309,7.33,7.33,7.33,7.33,100
CJC,20120308,,,,7.41,0
CJC,20120307,,,,7.41,0
CJC,20120306,7.21,7.41,7.21,7.41,3500
CJC,20120305,7.41,7.41,7.41,7.41,1000
CJC,20120302,7.21,7.21,7.21,7.21,2000
CJC,20120301,7.21,7.21,7.17,7.21,1100
CJC,20120229,7.17,7.21,7.17,7.21,1200
CJC,20120228,7.13,7.21,7.13,7.21,1100
CJC,20120227,7.01,7.13,7.01,7.01,1500
CJC,20120224,7.13,7.13,7.13,7.13,100
CJC,20120223,,,,7.13,0
CJC,20120222,,,,7.13,0
CJC,20120221,7.13,7.13,7.13,7.13,400
CJC,20120220,,,,6.81,0
CJC,20120217,,,,6.81,0
CJC,20120216,,,,6.81,0
CJC,20120215,,,,6.81,0
CJC,20120214,,,,6.81,0
CJC,20120213,7.01,7.01,6.81,6.81,1300
CJC,20120210,7.21,7.21,7.21,7.21,500
CJC,20120209,,,,7.25,0
CJC,20120208,7.25,7.25,7.25,7.25,500
CJC,20120207,6.77,6.85,6.77,6.85,1000
CJC,20120206,,,,6.41,0
CJC,20120203,,,,6.41,0
CJC,20120202,6.41,6.41,6.41,6.41,400
CJC,20120201,,,,6.01,0
CJC,20120131,,,,6.01,0
CJC,20120130,,,,6.01,0
CJC,20120120,,,,6.01,0
CJC,20120119,,,,6.01,0
CJC,20120118,,,,6.01,0
CJC,20120117,6.01,6.01,6.01,6.01,2300
CJC,20120116,,,,6.01,0
CJC,20120113,,,,6.01,0
CJC,20120112,6.01,6.01,6.01,6.01,2700
CJC,20120111,6.01,6.01,6.01,6.01,2000
CJC,20120110,,,,6.01,0
CJC,20120109,,,,6.01,0
CJC,20120106,5.93,6.01,5.93,6.01,6500
CJC,20120105,5.89,5.89,5.89,5.89,800
CJC,20120104,6.01,6.01,6.01,6.01,100
CJC,20120103,,,,6.01,0
CJC,20111230,,,,6.01,0
CJC,20111229,,,,6.01,0
CJC,20111228,,,,6.01,0
CJC,20111227,,,,6.01,0
CJC,20111226,6.01,6.01,6.01,6.01,800
CJC,20111223,6.01,6.01,6.01,6.01,7200
CJC,20111222,5.93,5.93,5.93,5.93,1600
CJC,20111221,,,,6.01,0
CJC,20111220,,,,6.01,0
CJC,20111219,,,,6.01,0
CJC,20111216,,,,6.01,0
CJC,20111215,,,,6.01,0
CJC,20111214,6.01,6.01,6.01,6.01,2000
CJC,20111213,,,,6.21,0
CJC,20111212,,,,6.21,0
CJC,20111209,6.21,6.21,6.21,6.21,500
CJC,20111208,,,,6.09,0
CJC,20111207,6.09,6.09,6.09,6.09,200
CJC,20111206,6.09,6.09,6.09,6.09,1000
CJC,20111205,6.09,6.09,6.09,6.09,700
CJC,20111202,,,,6.09,0
CJC,20111201,,,,6.09,0
CJC,20111130,,,,6.09,0
CJC,20111129,6.09,6.09,6.09,6.09,1400
CJC,20111128,6.09,6.09,6.09,6.09,900
CJC,20111125,,,,6.09,0
CJC,20111124,,,,6.09,0
CJC,20111123,,,,6.09,0
CJC,20111122,6.09,6.09,6.09,6.09,1000
CJC,20111121,6.21,6.21,6.21,6.21,1000
CJC,20111118,,,,6.21,0
CJC,20111117,,,,6.21,0
CJC,20111116,,,,6.21,0
CJC,20111115,,,,6.21,0
CJC,20111114,,,,6.21,0
CJC,20111111,,,,6.21,0
CJC,20111110,,,,6.21,0
CJC,20111109,,,,6.21,0
CJC,20111108,,,,6.21,0
CJC,20111107,,,,6.21,0
CJC,20111104,,,,6.21,0
CJC,20111103,,,,6.21,0
CJC,20111102,,,,6.21,0
CJC,20111101,,,,6.21,0
CJC,20111031,,,,6.21,0
CJC,20111028,,,,6.21,0
CJC,20111027,,,,6.21,0
CJC,20111026,,,,6.21,0
CJC,20111025,6.21,6.21,6.21,6.21,200
CJC,20111024,,,,6.41,0
CJC,20111021,6.41,6.41,6.41,6.41,100
CJC,20111020,,,,6.61,0
CJC,20111019,6.61,6.61,6.61,6.61,100
CJC,20111018,,,,7.09,0
CJC,20111017,,,,7.09,0
CJC,20111014,,,,7.09,0
CJC,20111013,,,,7.09,0
CJC,20111012,,,,7.09,0
CJC,20111011,,,,7.09,0
CJC,20111010,,,,7.09,0
CJC,20111007,,,,7.09,0
CJC,20111006,,,,7.09,0
CJC,20111005,,,,7.09,0
CJC,20111004,7.09,7.09,7.09,7.09,100
CJC,20111003,,,,7.61,0
CJC,20110930,,,,7.61,0
CJC,20110929,,,,7.61,0
CJC,20110928,,,,7.61,0
CJC,20110927,,,,7.61,0
CJC,20110926,7.61,7.61,7.61,7.61,500
CJC,20110923,,,,7.77,0
CJC,20110922,,,,7.77,0
CJC,20110921,7.77,7.77,7.77,7.77,400
CJC,20110920,,,,8.33,0
CJC,20110919,8.33,8.33,8.33,8.33,1000
CJC,20110916,8.41,8.41,8.41,8.41,100
CJC,20110915,,,,8.17,0
CJC,20110914,,,,8.17,0
CJC,20110913,,,,8.17,0
CJC,20110912,,,,8.17,0
CJC,20110909,8.17,8.17,8.17,8.17,100
CJC,20110908,7.69,7.69,7.69,7.69,100
CJC,20110907,,,,7.21,0
CJC,20110906,,,,7.21,0
CJC,20110905,7.25,7.25,7.21,7.21,500
CJC,20110901,,,,7.21,0
CJC,20110831,7.21,7.21,7.21,7.21,300
CJC,20110830,7.21,7.41,7.21,7.41,1800
CJC,20110829,6.81,7.09,6.81,7.05,4800
CJC,20110826,6.81,6.81,6.81,6.81,600
CJC,20110825,6.97,7.01,6.97,7.01,1200
CJC,20110824,6.49,6.57,6.49,6.57,2000
CJC,20110823,6.17,6.17,6.17,6.17,2000
CJC,20110822,,,,6.33,0
CJC,20110819,6.09,6.37,6.09,6.33,1600
CJC,20110818,5.97,5.97,5.97,5.97,100
CJC,20110817,5.81,5.93,5.81,5.93,4300
CJC,20110816,5.73,5.77,5.73,5.73,6000
CJC,20110815,5.73,5.73,5.73,5.73,200
CJC,20110812,,,,5.61,0
CJC,20110811,5.61,5.61,5.61,5.61,1000
CJC,20110810,5.81,5.81,5.69,5.69,3000
CJC,20110809,5.61,5.61,5.61,5.61,1000
CJC,20110808,5.65,5.65,5.61,5.61,1100
CJC,20110805,,,,5.81,0
CJC,20110804,5.61,5.81,5.61,5.81,3200
CJC,20110803,,,,5.65,0
CJC,20110802,,,,5.65,0
CJC,20110801,5.65,5.65,5.61,5.65,3000
CJC,20110729,,,,5.61,0
CJC,20110728,5.61,5.61,5.61,5.61,500
CJC,20110727,,,,6.01,0
CJC,20110726,6.01,6.01,5.93,6.01,500
CJC,20110725,,,,5.89,0
CJC,20110722,,,,5.89,0
CJC,20110721,,,,5.89,0
CJC,20110720,,,,5.89,0
CJC,20110719,5.93,5.93,5.89,5.89,1500
CJC,20110718,6.33,6.33,6.21,6.21,1000
CJC,20110715,6.65,6.65,6.65,6.65,500
CJC,20110714,,,,7.05,0
CJC,20110713,,,,7.05,0
CJC,20110712,7.05,7.05,7.05,7.05,800
CJC,20110711,6.95,7.12,6.95,7.13,3300
CJC,20110708,7.06,7.06,6.95,6.95,1500
CJC,20110707,7.1,7.1,7.1,7.09,100
CJC,20110706,7.2,7.2,7.2,7.2,100
CJC,20110705,6.75,6.75,6.71,6.75,1400
CJC,20110704,6.33,6.33,6.33,6.33,500
CJC,20110701,5.91,5.98,5.91,5.95,2300
CJC,20110630,6.19,6.19,6.19,6.19,300
CJC,20110629,6.19,6.19,6.19,6.19,700
CJC,20110628,,,,6.4,0
CJC,20110627,,,,6.4,0
CJC,20110624,6.4,6.4,6.4,6.4,200
CJC,20110623,,,,6.26,0
CJC,20110622,6.26,6.26,6.26,6.26,600
CJC,20110621,,,,6.26,0
CJC,20110620,6.26,6.26,6.19,6.26,2900
CJC,20110617,6.19,6.19,6.12,6.12,2700
CJC,20110616,6.19,6.19,6.19,6.19,700
CJC,20110615,6.19,6.26,6.19,6.19,4100
CJC,20110614,6.33,6.33,6.19,6.26,5400
CJC,20110613,,,,6.19,0
CJC,20110610,,,,6.19,0
CJC,20110609,6.19,6.19,6.19,6.19,1000
CJC,20110608,6.5,6.5,6.5,6.5,100
CJC,20110607,6.12,6.19,6.12,6.19,1900
CJC,20110606,5.88,6.61,5.88,6.61,1100
CJC,20110603,6.26,6.26,6.26,6.26,300
CJC,20110602,,,,6.16,0
CJC,20110601,5.39,6.15,5.39,6.16,400
CJC,20110531,5.74,5.78,5.74,5.77,2100
CJC,20110530,5.95,5.95,5.95,5.95,1800
CJC,20110527,6.43,6.43,6.26,6.26,1500
CJC,20110526,,,,6.71,0
CJC,20110525,,,,6.71,0
CJC,20110524,,,,6.71,0
CJC,20110523,,,,6.71,0
CJC,20110520,6.71,6.71,6.71,6.71,100
CJC,20110519,,,,6.33,0
CJC,20110518,6.33,6.33,6.33,6.33,100
CJC,20110517,5.94,5.94,5.94,5.95,100
CJC,20110516,5.56,5.56,5.56,5.56,1300
CJC,20110513,5.91,5.91,5.91,5.91,100
CJC,20110512,6.5,6.5,6.05,6.05,900
CJC,20110511,,,,6.5,0
CJC,20110510,,,,6.5,0
CJC,20110509,6.5,6.5,6.5,6.5,100
CJC,20110506,,,,6.95,0
CJC,20110505,,,,6.95,0
CJC,20110504,,,,6.95,0
CJC,20110429,,,,6.95,0
CJC,20110428,,,,6.95,0
CJC,20110427,,,,6.95,0
CJC,20110426,6.95,6.95,6.95,6.95,1900
CJC,20110425,6.78,6.95,6.78,6.95,800
CJC,20110422,6.96,6.96,6.96,6.95,700
CJC,20110421,6.75,6.75,6.68,6.68,600
CJC,20110420,,,,6.75,0
CJC,20110419,6.75,6.75,6.75,6.75,800
CJC,20110418,6.75,6.75,6.75,6.75,1600
CJC,20110415,,,,6.75,0
CJC,20110414,6.75,6.75,6.75,6.75,100
CJC,20110413,,,,6.78,0
CJC,20110408,6.64,6.95,6.64,6.78,1000
CJC,20110407,6.64,6.64,6.64,6.64,1400
CJC,20110406,,,,6.64,0
CJC,20110405,6.64,6.64,6.64,6.64,1400
CJC,20110404,6.65,6.65,6.65,6.64,1500
CJC,20110401,6.61,6.68,6.61,6.68,2800
CJC,20110331,6.68,6.68,6.68,6.68,1100
CJC,20110330,6.61,6.61,6.61,6.61,300
CJC,20110329,6.78,6.78,6.78,6.78,2700
CJC,20110328,,,,6.85,0
CJC,20110325,7.24,7.24,6.85,6.85,600
CJC,20110324,6.92,6.92,6.82,6.82,1600
CJC,20110323,6.33,6.95,6.33,6.82,4600
CJC,20110322,6.64,6.81,6.64,6.78,700
CJC,20110321,6.71,6.71,6.71,6.71,100
CJC,20110318,7.1,7.1,6.68,6.68,1200
CJC,20110317,,,,6.64,0
CJC,20110316,7.24,7.24,6.61,6.64,2300
CJC,20110315,,,,6.89,0
CJC,20110314,,,,6.89,0
CJC,20110311,6.95,6.95,6.88,6.89,2100
CJC,20110310,6.92,6.92,6.36,6.36,1100
CJC,20110309,6.78,6.78,6.78,6.78,800
CJC,20110308,7.23,7.3,6.95,6.95,1700
CJC,20110307,,,,6.95,0
CJC,20110304,6.95,6.95,6.95,6.95,3500
CJC,20110303,6.95,6.95,6.95,6.95,2000
CJC,20110302,,,,7.3,0
CJC,20110301,,,,7.3,0
CJC,20110228,,,,7.3,0
CJC,20110225,,,,7.3,0
CJC,20110224,,,,7.3,0
CJC,20110223,7.23,7.3,7.23,7.3,1000
CJC,20110222,6.99,6.99,6.99,6.99,100
CJC,20110221,7.3,7.34,6.88,6.89,1700
CJC,20110218,7.37,7.37,7.37,7.37,2000
CJC,20110217,7.37,7.37,7.37,7.37,100
CJC,20110216,,,,7.37,0
CJC,20110215,7.37,7.37,7.37,7.37,100
CJC,20110214,7.65,7.65,7.65,7.65,1000
CJC,20110211,7.65,7.65,7.65,7.65,500
CJC,20110210,7.79,7.79,7.65,7.65,600
CJC,20110209,7.79,7.79,7.65,7.65,700
CJC,20110128,7.65,7.65,7.65,7.65,300
CJC,20110127,7.76,7.79,7.76,7.79,1200
CJC,20110126,7.68,7.68,7.68,7.69,200
CJC,20110125,7.48,7.65,7.48,7.65,3900
CJC,20110124,7.65,7.65,7.65,7.65,1000
CJC,20110121,7.72,7.75,7.72,7.75,1800
CJC,20110120,7.3,7.3,7.3,7.3,5000
CJC,20110119,7.93,7.93,7.65,7.65,200
CJC,20110118,,,,7.41,0
CJC,20110117,7.47,7.47,7.4,7.41,1500
CJC,20110114,7.3,7.3,7.23,7.23,3700
CJC,20110113,7.3,7.4,7.3,7.3,6000
CJC,20110112,7.3,7.3,7.3,7.3,6900
CJC,20110111,7.34,7.34,7.2,7.2,2400
CJC,20110110,7.3,7.48,7.27,7.48,1100
CJC,20110107,7.75,7.79,7.75,7.79,4000
CJC,20110106,7.82,7.82,7.82,7.82,100
CJC,20110105,,,,7.65,0
CJC,20110104,,,,7.65,0
CJC,20101231,7.72,7.72,7.58,7.65,700
CJC,20101230,7.62,7.62,7.48,7.48,2600
CJC,20101229,7.51,7.65,7.51,7.65,1200
CJC,20101228,7.96,7.96,7.96,7.96,100
CJC,20101227,,,,7.65,0
CJC,20101224,7.82,7.82,7.65,7.65,4100
CJC,20101223,7.82,7.82,7.82,7.82,1000
CJC,20101222,,,,7.96,0
CJC,20101221,7.96,7.96,7.96,7.96,100
CJC,20101220,7.97,7.97,7.97,7.96,300
CJC,20101217,7.93,8,7.23,8,4800
CJC,20101216,8.14,8.45,7.41,7.44,6600
CJC,20101215,7.37,8.13,7.37,7.51,2600
CJC,20101214,8,8,7.76,7.75,7100
CJC,20101213,8,8,7.93,8,11600
CJC,20101210,7.97,8,7.69,8,900
CJC,20101209,7.85,7.99,7.4,7.55,5300
CJC,20101208,7.83,8.7,7.83,7.82,1600
CJC,20101207,7.97,8.98,7.97,8,4200
CJC,20101206,8.38,8.93,8.38,8.42,2100
CJC,20101203,8.38,8.55,8.24,8.55,22000
CJC,20101202,8,8.52,8,8.52,700
CJC,20101201,8.28,8.28,8.28,8.28,500
CJC,20101130,8.79,8.79,8.79,8.8,100
CJC,20101129,8.35,8.62,8.35,8.62,2700
CJC,20101126,8.52,8.52,8.52,8.52,100
CJC,20101125,8.34,8.38,8.34,8.35,14600
CJC,20101124,,,,8.24,0
CJC,20101123,8.59,8.59,8.24,8.24,600
CJC,20101122,8.24,8.24,8.24,8.24,100
CJC,20101119,7.86,7.9,7.86,7.89,1400
CJC,20101118,,,,8.42,0
CJC,20101117,,,,8.42,0
CJC,20101116,,,,8.42,0
CJC,20101115,8.42,8.42,8.42,8.42,100
CJC,20101112,9,9,8.1,8.28,1300
CJC,20101111,,,,8.69,0
CJC,20101110,8.69,8.69,8.69,8.69,100
CJC,20101109,8.18,8.18,8.18,8.17,200
CJC,20101108,8.52,8.52,8.34,8.35,300
CJC,20101105,8.14,8.59,8.14,8.17,3500
CJC,20101104,8.31,8.31,8,8.14,1500
CJC,20101103,7.89,8.1,7.89,8.1,3300
CJC,20101102,7.89,7.89,7.86,7.86,1800
CJC,20101101,7.86,7.86,7.86,7.86,500
CJC,20101029,7.99,8.03,7.99,8.03,3200
CJC,20101028,8.06,8.06,7.96,7.96,700
CJC,20101027,8.34,8.34,8.03,8.03,13700
CJC,20101026,8.31,8.69,8.31,8.55,6500
CJC,20101025,8.49,8.56,8.35,8.55,1200
CJC,20101022,8.41,8.41,8.41,8.42,200
CJC,20101021,8.52,8.52,7.76,8.48,1000
CJC,20101020,8.17,8.17,7.86,8,4000
CJC,20101019,8.35,8.35,8.04,8.03,3800
CJC,20101018,8.58,8.58,8.34,8.42,2500
CJC,20101015,8.76,8.76,8.49,8.48,300
CJC,20101014,8.7,8.7,8.59,8.59,200
CJC,20101013,8.38,8.45,8.38,8.42,6600
CJC,20101012,8.42,8.42,8.35,8.38,3500
CJC,20101011,9.15,9.15,8.35,8.45,11600
CJC,20101008,8.94,8.94,8.94,8.94,1000
CJC,20101007,9.39,9.74,9.39,9.74,1000
CJC,20101006,9.14,9.18,9.07,9.08,2700
CJC,20101005,7.89,8.69,7.89,8.69,1100
CJC,20101004,8.73,8.73,8.42,8.48,14300
CJC,20101001,9.32,9.32,8.87,8.87,2100
CJC,20100930,9.32,9.32,9.32,9.32,1500
CJC,20100929,9.39,9.53,9.04,9.04,3000
CJC,20100928,9.22,9.56,9.22,9.39,7800
CJC,20100927,9.7,9.7,9.28,9.39,6700
CJC,20100924,9.11,9.56,9.11,9.35,7500
CJC,20100923,9.77,9.77,9.77,9.77,4100
CJC,20100922,11.19,11.19,10.43,10.43,900
CJC,20100921,12.76,12.76,11.16,11.16,5100
CJC,20100920,12.17,12.17,11.93,12.03,13800
CJC,20100917,11.41,11.44,11.16,11.44,61700
CJC,20100916,10.71,10.71,10.71,10.71,3400
CJC,20100915,9.74,10.12,9.74,10.12,6000
CJC,20100914,9.63,9.77,8.69,9.77,14200
CJC,20100913,8.41,9.18,8.41,9.18,14800
CJC,20100910,8.87,9.05,8.56,9.04,15100
CJC,20100909,8.38,9.14,8.38,9.15,2800
CJC,20100908,8.48,8.62,8.48,8.62,2200
CJC,20100907,8.73,8.76,8.73,8.76,1400
CJC,20100906,8.76,8.76,8.76,8.76,100
CJC,20100901,9.49,9.49,8.69,9.39,1200
CJC,20100831,9.53,9.53,8.52,8.66,5200
CJC,20100830,8.73,9.21,8.73,9.22,700
CJC,20100827,8.03,8.83,8.03,8.17,1700
CJC,20100826,8.69,8.69,8.52,8.52,300
CJC,20100825,8.7,8.87,8.59,8.62,15800
CJC,20100824,9.29,9.32,8.8,8.8,4800
CJC,20100823,8.48,9.32,8.48,8.87,5800
CJC,20100820,8.8,9.04,8.8,9.04,1400
CJC,20100819,9.04,9.46,9.04,9.46,7300
CJC,20100818,8.76,8.9,8.76,8.9,400
CJC,20100817,9.39,9.81,9.22,9.46,4100
CJC,20100816,9.87,9.87,9.87,9.88,100
CJC,20100813,9.46,9.46,8.8,9.42,8200
CJC,20100812,9.15,9.15,9.05,9.04,6000
CJC,20100811,9.22,9.22,9.22,9.22,1500
CJC,20100810,9.36,9.36,9.04,9.22,3700
CJC,20100809,9.18,9.53,9.04,9.53,3200
CJC,20100806,9.46,9.46,9.18,9.18,1700
CJC,20100805,9.7,9.7,9.49,9.53,4700
CJC,20100804,9.95,9.95,9.46,9.63,4600
CJC,20100803,9,9.56,9,9.53,1500
CJC,20100802,9.07,9.87,9.07,9.35,1700
CJC,20100730,9.04,9.87,9.04,9.63,2000
CJC,20100729,9.42,9.7,9.42,9.7,8400
CJC,20100728,9.74,9.74,9.56,9.63,3000
CJC,20100727,10.19,10.19,9.6,9.91,2200
CJC,20100726,9.28,9.87,9.28,9.67,1900
CJC,20100723,9.32,10.01,9.32,10.01,15500
CJC,20100722,10.09,10.09,9.95,10.08,3300
CJC,20100721,10.47,10.47,9.88,10.12,7600
CJC,20100720,9.77,10.08,9.77,9.88,7700
CJC,20100719,10.08,10.08,10.01,10.05,5200
CJC,20100716,9.77,10.09,9.77,10.08,1900
CJC,20100715,10.02,10.47,10.02,10.12,4300
CJC,20100714,10.29,10.78,10.29,10.4,6400
CJC,20100713,11.05,11.09,10.95,10.95,11100
CJC,20100712,10.56,10.91,10.56,10.88,7500
CJC,20100709,11.05,11.05,10.57,10.56,17500
CJC,20100708,10.78,10.78,10.5,10.79,40600
CJC,20100707,10.08,10.08,10.08,10.08,1600
CJC,20100706,9.44,9.44,9.18,9.44,1600
CJC,20100705,,,,9.28,0
CJC,20100702,10.08,10.08,9.28,9.28,1300
CJC,20100701,9.93,9.93,9.93,9.92,200
CJC,20100630,9.35,9.35,9.35,9.35,500
CJC,20100629,,,,9.96,0
CJC,20100628,9.96,9.96,9.96,9.96,500
CJC,20100625,9.57,9.57,9.44,9.48,4200
CJC,20100624,9.89,9.89,9.57,9.6,3400
CJC,20100623,9.57,9.73,9.57,9.57,3200
CJC,20100622,9.57,10.05,9.57,9.6,2700
CJC,20100621,,,,9.92,0
CJC,20100618,9.92,9.92,9.31,9.92,5400
CJC,20100617,,,,9.92,0
CJC,20100616,9.89,9.92,9.89,9.92,1000
CJC,20100615,9.6,9.92,9.6,9.76,4100
CJC,20100614,9,9.7,9,9.7,400
CJC,20100611,9.28,9.28,8.96,9.19,2700
CJC,20100610,9.44,9.54,8.96,9.54,1900
CJC,20100609,9.6,9.6,9.57,9.57,2000
CJC,20100608,9.67,9.73,9.67,9.73,200
CJC,20100607,10.08,10.08,9.5,9.51,4000
CJC,20100604,10.18,10.18,10.09,10.08,1000
CJC,20100603,9.93,9.93,9.48,9.48,2900
CJC,20100602,9.47,9.51,9.35,9.51,3800
CJC,20100601,9.74,10.06,9.74,10.05,2700
CJC,20100531,10.43,10.43,10.43,10.44,2500
CJC,20100528,10.38,10.38,9.29,10.08,4000
CJC,20100527,10.12,10.12,9.8,9.8,2800
CJC,20100526,9.79,9.79,9.76,9.8,2100
CJC,20100525,10.08,10.11,9.89,9.89,3200
CJC,20100524,9.89,9.92,9.41,9.92,2600
CJC,20100521,10.24,10.24,9.28,9.41,3500
CJC,20100520,9.09,9.76,9.09,9.76,1200
CJC,20100519,10.27,10.27,9.57,9.57,8900
CJC,20100518,10.4,10.4,10.24,10.24,1400
CJC,20100517,11.43,11.43,10.56,10.56,200
CJC,20100514,9.8,10.82,9.8,10.82,8900
CJC,20100513,10.08,10.24,10.08,10.18,8400
CJC,20100512,10.88,10.88,10.66,10.66,7500
CJC,20100511,11.78,11.81,11.05,11.04,6800
CJC,20100510,12,12.1,11.26,11.27,22500
CJC,20100507,13.22,13.22,11.69,11.84,21600
CJC,20100506,12.36,12.36,12.36,12.36,24100
CJC,20100505,11.52,11.56,11.43,11.56,34400
CJC,20100504,10.56,10.98,10.56,10.98,13300
CJC,20100429,10.27,10.4,10.24,10.37,8300
CJC,20100428,10.18,10.37,9.92,10.37,8600
CJC,20100427,9.99,10.53,9.99,10.24,7300
CJC,20100426,9.96,10.02,9.96,9.99,3200
CJC,20100422,9.99,10.09,9.86,9.86,10200
CJC,20100421,9.92,9.92,9.82,9.83,1500
CJC,20100420,10.15,10.31,10.08,10.24,5600
CJC,20100419,10.4,10.4,9.82,9.86,4800
CJC,20100416,9.57,9.98,9.47,9.92,16500
CJC,20100415,9.76,9.76,9.28,9.28,8200
CJC,20100414,9.6,9.6,9.57,9.57,2500
CJC,20100413,9.98,9.98,9.54,9.54,700
CJC,20100412,10.21,10.24,9.92,9.92,5300
CJC,20100409,9.28,9.86,9.28,9.86,23400
CJC,20100408,9.54,9.57,9.12,9.28,7000
CJC,20100407,9.06,9.06,8.96,8.96,1500
CJC,20100406,9.32,9.45,9.32,9.44,1600
CJC,20100405,9.12,9.16,9.12,9.16,2000
CJC,20100402,,,,9,0
CJC,20100401,9.22,9.22,8.99,9,600
CJC,20100331,8.96,8.96,8.96,8.96,700
CJC,20100330,8.96,8.99,8.96,8.96,2700
CJC,20100329,8.96,8.96,8.96,8.96,100
CJC,20100326,8.51,9.22,8.51,9.22,700
CJC,20100325,9.12,9.12,9.12,9.12,600
CJC,20100324,9.12,9.12,9.06,9.12,6100
