<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVN,20111027,26.3,28.2,26.3,28.2,60000
CVN,20111026,,,,28.4,0
CVN,20111025,26.5,28.4,26.5,28.4,20000
CVN,20111024,27,28.4,25,25,20100
CVN,20111021,27.2,27.2,23.9,23.9,22700
CVN,20111020,26,26,22.6,22.6,22700
CVN,20111019,24.5,24.5,21.3,21.3,37000
CVN,20111018,23.4,23.4,20.4,20.4,43100
CVN,20111017,20,22.7,19.9,19.9,57000
CVN,20111014,20.5,21.8,19.1,19.1,61500
CVN,20111013,20.9,21,18.4,18.5,58400
CVN,20111012,19.6,19.8,19.4,19.7,43900
CVN,20111011,19.6,19.6,19.6,19.6,12900
CVN,20111010,21,21,21,21,100
CVN,20111007,22.5,22.5,22.5,22.5,100
CVN,20111006,,,,24.1,0
CVN,20111005,,,,24.1,0
CVN,20111004,24.1,24.1,24.1,24.1,200
CVN,20111003,,,,25.9,0
CVN,20110930,25.9,25.9,25.9,25.9,300
CVN,20110929,,,,27.9,0
CVN,20110928,,,,27.9,0
CVN,20110927,,,,27.9,0
CVN,20110926,27.3,27.9,27.3,27.9,28200
CVN,20110923,27,29.9,26.1,26.1,64800
CVN,20110922,28.5,28.5,25.3,25.3,3500
CVN,20110921,,,,27.2,0
CVN,20110920,27.2,27.2,27.2,27.2,1200
CVN,20110919,29.2,29.2,29.2,29.2,20000
CVN,20110916,31.3,31.3,31.3,31.3,10800
CVN,20110915,,,,33.6,0
CVN,20110914,33.6,33.6,33.6,33.6,200
CVN,20110913,36.1,36.1,36.1,36.1,900
CVN,20110912,,,,35.9,0
CVN,20110909,39,39,35.9,35.9,3000
CVN,20110908,39.5,39.5,34.7,34.7,3100
CVN,20110907,38.5,38.5,33.7,33.7,4300
CVN,20110906,37.1,37.1,32.3,32.3,12200
CVN,20110905,34.7,34.7,34.7,34.7,100
CVN,20110901,37.3,37.3,37.3,37.3,21200
CVN,20110831,37.8,37.8,37,37,45000
CVN,20110830,35.4,37.2,35.4,37.2,30100
CVN,20110829,37,37,34.5,34.5,14300
CVN,20110826,37,37,35.6,35.6,18300
CVN,20110825,,,,38,0
CVN,20110824,38.2,38.2,38,38,21100
CVN,20110823,38,39,38,39,30100
CVN,20110822,38,38,37.8,37.8,28100
CVN,20110819,37.5,38,34.7,34.7,38500
CVN,20110818,36.3,37.7,36.3,37,60700
CVN,20110817,35.4,36.3,35.4,36.3,21600
CVN,20110816,36.1,36.5,36.1,36.1,10100
CVN,20110815,34,36.1,34,36.1,22800
CVN,20110812,,,,34.5,0
CVN,20110811,,,,34.5,0
CVN,20110810,35.4,36.5,34.5,34.5,20100
CVN,20110809,34.9,34.9,34.9,34.9,20200
CVN,20110808,35.5,35.5,35.5,35.5,12100
CVN,20110805,35,35.8,35,35,17400
CVN,20110804,37.6,37.6,34.5,34.5,35200
CVN,20110803,,,,36.5,0
CVN,20110802,37,37,36.5,36.5,15900
CVN,20110801,37.1,37.1,36.9,36.9,15100
CVN,20110729,36.9,36.9,36.7,36.7,15100
CVN,20110728,37.2,37.2,37,37,52800
CVN,20110727,37.4,37.4,34.7,34.7,10400
CVN,20110726,37.6,37.6,34.2,36.5,19500
CVN,20110725,34.5,36.9,34.5,34.5,5400
CVN,20110722,35,37.6,35,37.6,25800
CVN,20110721,37.6,37.6,37.4,37.4,20300
CVN,20110720,37.5,37.6,34.9,34.9,43000
CVN,20110719,35.2,37.9,34.9,34.9,23700
CVN,20110718,37.6,37.6,35.2,35.2,68800
CVN,20110715,37.5,37.6,35,35,21000
CVN,20110714,37.5,37.6,37.5,37.5,8800
CVN,20110713,37.6,37.7,35.1,37.5,82500
CVN,20110712,37.2,37.8,37,37.2,20400
CVN,20110711,37.5,37.5,35.2,37.2,9500
CVN,20110708,37.5,38,37,37.2,30200
CVN,20110707,37.1,37.3,37,37.1,33500
CVN,20110706,37.2,37.8,35,35,81900
CVN,20110705,36.5,37.5,34.1,34.1,132900
CVN,20110704,36.3,36.8,36.3,36.3,7800
CVN,20110701,36.4,36.5,36,36,86100
CVN,20110630,34,36.5,33.6,33.6,66900
CVN,20110629,36.3,36.5,33.9,33.9,77100
CVN,20110628,36.5,36.5,34,34,53800
CVN,20110627,36.5,36.5,36.1,36.1,24300
CVN,20110624,36.3,36.9,35.7,35.7,43700
CVN,20110623,36.1,36.4,35.5,35.8,69100
CVN,20110622,36.4,36.4,35.7,36.2,30700
CVN,20110621,36,37,35.8,36.2,106500
CVN,20110620,36,36,35.8,35.8,42600
CVN,20110617,36.2,36.5,35.9,36.1,32800
CVN,20110616,36,37.3,33.8,36.3,57200
CVN,20110615,35,36.5,34.5,34.5,70200
CVN,20110614,36.2,38.7,33.7,35.5,85400
CVN,20110613,35.1,36.6,35.1,35.9,128600
CVN,20110610,35,37,35,36.5,43600
CVN,20110609,32.5,35.4,32.5,35,136600
CVN,20110608,33,34,32.1,32.4,52300
CVN,20110607,30.9,33,30.8,33,185600
CVN,20110606,30,32,29.6,31,66800
CVN,20110603,31,31.2,30.5,30.9,43000
CVN,20110602,27.6,31,27.5,31,188700
CVN,20110601,28.6,29.2,28.6,29.1,157500
CVN,20110531,26.6,27.5,26.3,26.8,45600
CVN,20110530,28.3,28.3,27.5,28,40500
CVN,20110527,28.6,28.8,28.6,28.8,62000
CVN,20110526,24.5,27.6,24,27.5,182300
CVN,20110525,26.2,26.2,24,24.5,48000
CVN,20110524,24.1,25.6,23.7,24.1,78400
CVN,20110523,23.3,24.3,23.3,23.5,60500
CVN,20110520,21.5,24,21,23.5,60400
CVN,20110519,21.8,22.6,21.3,21.3,36100
CVN,20110518,19.9,21.5,19.9,21,74000
CVN,20110517,19.9,20.4,19.1,19.9,69800
CVN,20110516,18.3,19.3,18.2,18.9,89800
CVN,20110513,17.8,18.5,17.8,18.1,61800
CVN,20110512,17.6,18.2,17.5,18.2,51600
CVN,20110511,17.3,17.8,17.2,17.2,46900
CVN,20110510,16.7,16.7,16.7,16.7,5900
CVN,20110509,18,18,16.8,16.8,2100
CVN,20110506,18.4,18.4,17,18,55900
CVN,20110505,17.5,18.4,17.5,17.6,26500
CVN,20110504,18,18.8,18,18.6,79500
CVN,20110429,17.1,17.9,17.1,17.9,31200
CVN,20110428,16.7,17,16.7,17,6000
CVN,20110427,16,17,16,16.2,21300
CVN,20110426,16,16.6,15.5,15.6,24700
CVN,20110425,16.6,16.8,16.6,16.8,131100
CVN,20110422,18,18,17.7,17.8,52400
CVN,20110421,19.7,19.7,18.8,19.1,33700
CVN,20110420,21,21,20.1,20.2,43000
CVN,20110419,22,22.2,21.5,21.6,41400
CVN,20110418,23.5,23.5,23,23,35100
CVN,20110415,25.7,25.7,24,24,21900
CVN,20110414,25.4,25.5,25.4,25.4,1500
CVN,20110413,25.4,25.4,25.4,25.4,1200
CVN,20110408,25.3,25.6,25.2,25.2,5800
CVN,20110407,25.3,25.5,25,25,2100
CVN,20110406,24.8,25,24.8,25,2000
CVN,20110405,25.2,26,24.4,24.4,2200
CVN,20110404,25.4,25.4,24.8,25,3200
CVN,20110401,26.1,26.1,25.5,25.6,2100
CVN,20110331,26,26.3,26,26,3300
CVN,20110330,27.1,27.1,25.3,25.5,16700
CVN,20110329,27,27.5,26.9,26.9,4000
CVN,20110328,27.7,27.7,27.7,27.7,1400
CVN,20110325,28.6,29.3,27,28.5,67100
CVN,20110324,27.9,29,27.9,29,11600
CVN,20110323,26.7,28.5,26.5,28.5,23400
CVN,20110322,26.3,27.2,26.3,26.3,11000
CVN,20110321,26.4,26.4,26,26,10500
CVN,20110318,26,26.7,26,26.5,61600
CVN,20110317,26,26,25.3,26,12800
CVN,20110316,25,25.5,25,25,12300
CVN,20110315,24.3,25,24.3,25,13600
CVN,20110314,26.1,26.1,26.1,26.1,4700
CVN,20110311,29,29,27.9,27.9,11600
CVN,20110310,28.4,30.3,28.4,30.2,230200
CVN,20110309,29.2,29.2,28,28.4,15500
CVN,20110308,28.5,30,28.5,28.5,22600
CVN,20110307,28.1,28.5,28.1,28.1,6400
CVN,20110304,28,28.5,28,28,9300
CVN,20110303,27,27.7,26,26,5900
CVN,20110302,26.3,26.3,26,26,12400
CVN,20110301,27.7,28,26.7,27,18600
CVN,20110228,25.5,28.1,25.5,27,58000
CVN,20110225,25.5,27,25.5,27,51000
CVN,20110224,25,26.2,24.2,26,43800
CVN,20110223,25.3,26.5,25.3,26,21900
CVN,20110222,25.5,26.3,25.3,25.3,26100
CVN,20110221,28.1,28.1,26.9,26.9,45900
CVN,20110218,30.8,31,28.4,28.4,101700
CVN,20110217,31,31,29.4,30,48500
CVN,20110216,30,31,30,30.9,63900
CVN,20110215,27,30.5,26.8,30.5,48500
CVN,20110214,29.5,30.3,28.2,28.2,46300
CVN,20110211,31.7,32,29.3,29.5,66500
CVN,20110210,33.1,33.1,28.9,33.1,68000
CVN,20110209,31,31.2,30.5,31,93000
CVN,20110128,26,27.7,26,27.7,66300
CVN,20110127,25,26,25,26,38400
CVN,20110126,21.7,24.9,21.7,24.9,63500
CVN,20110125,23.1,23.6,21.5,23.4,87100
CVN,20110124,22.2,22.2,22,22.2,85900
CVN,20110121,20.8,20.8,20.8,20.8,60700
CVN,20110120,19.9,19.9,19,19.9,58600
CVN,20110119,18.6,18.6,18.6,18.6,1700
CVN,20110118,18.38,18.38,16.21,16.2,32400
CVN,20110117,17.48,17.54,15.42,16.43,51900
CVN,20110114,15.54,16.6,14.54,16.48,253100
CVN,20110113,16.7,16.7,15.03,16.15,4500
CVN,20110112,16.09,16.09,16.09,16.09,200
CVN,20110111,17.26,17.26,17.26,17.26,100
CVN,20110110,,,,18.54,0
CVN,20110107,,,,18.54,0
CVN,20110106,18.54,18.54,18.54,18.54,100
CVN,20110105,17.43,17.43,17.43,17.43,100
CVN,20110104,17.71,17.71,17.71,17.71,100
CVN,20101231,17.27,17.27,17.27,17.26,200
CVN,20101230,17.15,17.15,16.82,16.82,500
CVN,20101229,18.04,18.04,18.04,18.04,100
CVN,20101228,18.32,18.32,18.32,18.32,300
CVN,20101227,17.26,17.26,17.26,17.26,500
CVN,20101224,16.7,16.7,16.7,16.7,700
CVN,20101223,16.71,16.71,16.71,16.7,1000
CVN,20101222,16.76,16.81,16.76,16.82,1300
CVN,20101221,16.32,16.32,16.32,16.31,300
CVN,20101220,17.04,17.04,16.93,17.04,2000
CVN,20101217,16.81,18.48,16.53,16.54,10000
CVN,20101216,17.37,17.37,17.37,17.37,6600
CVN,20101215,16.15,18.15,16.15,18.15,12000
CVN,20101214,17.26,17.26,16.76,16.76,12500
CVN,20101213,16.76,16.76,16.65,16.7,21900
CVN,20101210,15.09,15.98,15.09,15.98,8700
CVN,20101209,14.59,16.09,14.53,16.09,3000
CVN,20101208,15.15,15.15,14.81,14.81,11200
CVN,20101207,15.32,16.71,15.26,16.37,9900
CVN,20101206,16.03,16.03,16.03,16.04,5100
CVN,20101203,15.03,15.03,15.03,15.03,500
CVN,20101202,13.48,14.82,13.48,14.81,17200
CVN,20101201,14.19,14.97,13.53,13.59,1500
CVN,20101130,12.47,14.26,12.47,14.25,18000
CVN,20101129,13.3,14.75,13.25,13.31,2000
CVN,20101126,13.81,15.81,13.81,15.81,8800
CVN,20101125,14.82,14.82,14.82,14.81,12900
CVN,20101124,15.93,15.93,15.93,15.93,200
CVN,20101123,17.71,17.71,16.04,16.04,4900
CVN,20101122,17.76,17.76,15.93,15.93,3800
CVN,20101119,17.99,17.99,15.76,15.76,6700
CVN,20101118,16.93,16.93,16.7,16.93,8000
CVN,20101117,16.65,16.65,15.48,15.98,6500
CVN,20101116,15.87,16.65,15.82,16.65,2200
CVN,20101115,17.15,17.15,15.76,15.76,2900
CVN,20101112,17.42,17.42,16.37,16.37,2300
CVN,20101111,18.15,18.15,16.7,16.7,5800
CVN,20101110,18.32,18.32,16.71,16.7,11200
CVN,20101109,17.93,17.93,16.81,16.82,10900
CVN,20101108,18.38,18.38,16.99,16.98,10700
CVN,20101105,17.59,17.76,16.76,17.6,30600
CVN,20101104,18.1,19.33,16.87,16.98,40500
CVN,20101103,18.1,18.1,18.1,18.1,1000
CVN,20101102,18.38,18.38,17.21,17.21,1800
CVN,20101101,17.49,17.54,17.26,17.54,7800
CVN,20101029,18.93,18.93,18.1,18.1,5500
CVN,20101028,18.93,18.93,17.82,17.82,6300
CVN,20101027,18.6,18.66,17.26,17.26,9600
CVN,20101026,17.88,18.6,17.82,18.49,12300
CVN,20101025,16.71,17.71,16.71,17.6,10800
CVN,20101022,18.32,18.32,17.21,17.21,9500
CVN,20101021,18.6,18.65,18.32,18.43,8300
CVN,20101020,18.04,18.71,17.99,18.71,2700
CVN,20101019,18.37,18.88,18.1,18.1,5100
CVN,20101018,18.43,19.43,18.43,18.43,9200
CVN,20101015,19.6,19.6,18.48,19.15,11900
CVN,20101014,18.43,19.49,18.38,18.93,11700
CVN,20101013,18.1,19.43,18.04,19.1,23400
CVN,20101012,20.55,20.55,18.43,19.71,14300
CVN,20101011,18.88,19.88,18.88,19.88,14700
CVN,20101008,19.49,20.77,19.43,20.27,11400
CVN,20101007,20.82,20.88,20.21,20.21,16400
CVN,20101006,19.66,20.83,19.6,20.6,22300
CVN,20101005,19.21,19.76,19.21,19.77,14800
CVN,20101004,19.49,19.49,17.87,17.87,22400
CVN,20101001,18.93,20.04,18.82,18.93,33500
CVN,20100930,20.1,22.28,20.1,20.1,13300
CVN,20100929,21.71,21.71,21.6,21.72,10800
CVN,20100928,21.72,24.17,21.72,23.94,25600
CVN,20100927,22.66,23.33,21.71,21.72,20200
CVN,20100924,22.27,22.77,22.27,22.77,12000
CVN,20100923,25.05,25.05,22.38,22.38,22000
CVN,20100922,24.77,24.77,23.83,23.94,20600
CVN,20100921,23.16,23.16,23.16,23.16,18600
CVN,20100920,21.66,21.66,21.66,21.66,4200
CVN,20100917,21.1,21.16,20.05,21.16,26100
CVN,20100916,19.1,19.93,19.1,19.1,5900
CVN,20100915,18.87,18.87,18.82,18.82,5000
CVN,20100914,19.21,20.49,17.87,18.93,23100
CVN,20100913,19.49,19.71,18.93,19.15,18500
CVN,20100910,20.05,21.16,19.88,19.88,19500
CVN,20100909,21.38,21.38,20.04,20.05,1400
CVN,20100908,21.99,21.99,19.93,19.93,25100
CVN,20100907,20.61,20.61,20.61,20.6,25900
CVN,20100906,20.15,20.15,20.15,20.16,2000
CVN,20100901,18.37,18.93,18.37,18.93,19500
CVN,20100831,17.87,17.87,17.87,17.87,1100
CVN,20100830,16.71,16.71,16.71,16.7,13100
CVN,20100827,15.59,15.87,15.59,15.87,10000
CVN,20100826,15.59,15.65,15.59,15.65,10100
CVN,20100825,15.59,15.59,15.59,15.59,13500
CVN,20100824,15.59,15.59,15.59,15.59,8100
CVN,20100823,15.59,15.59,15.59,15.59,87600
CVN,20100820,16.25,16.25,14.92,15.2,2200
CVN,20100819,15.04,15.48,14.98,15.03,4600
CVN,20100818,15.31,15.31,15.25,15.26,5800
CVN,20100817,15.04,15.32,15.04,15.31,3100
CVN,20100816,15.31,15.59,15.03,15.15,46000
CVN,20100813,,,,16.15,0
CVN,20100812,,,,16.15,0
CVN,20100811,16.15,16.15,15.87,16.15,5800
CVN,20100810,15.37,15.37,15.21,15.37,5700
CVN,20100809,14.37,14.37,14.37,14.37,300
CVN,20100806,16.7,19.21,13.03,19.21,10600
