<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C92,20120919,5.42,5.67,5.42,5.67,600
C92,20120918,5.67,5.67,5.67,5.67,1000
C92,20120917,5.8,5.8,5.8,5.8,100
C92,20120914,,,,5.61,0
C92,20120913,5.61,5.61,5.61,5.61,1000
C92,20120912,5.42,5.74,5.42,5.74,700
C92,20120911,5.73,5.73,5.73,5.74,100
C92,20120910,5.67,5.67,5.67,5.67,900
C92,20120907,5.67,5.67,5.67,5.67,1100
C92,20120906,5.41,5.67,5.41,5.67,2100
C92,20120905,5.36,5.36,5.36,5.35,100
C92,20120904,4.72,5.1,4.72,5.1,700
C92,20120831,,,,4.91,0
C92,20120830,4.91,4.91,4.91,4.91,2000
C92,20120829,4.91,4.91,4.91,4.91,1600
C92,20120828,,,,4.59,0
C92,20120827,5.03,5.03,4.59,4.59,1800
C92,20120824,4.84,4.84,4.84,4.84,100
C92,20120823,5.16,5.16,5.1,5.1,3200
C92,20120822,,,,5.48,0
C92,20120821,5.1,5.48,5.1,5.48,2800
C92,20120820,5.48,5.48,5.48,5.48,2500
C92,20120817,5.48,5.48,5.48,5.48,4700
C92,20120816,,,,5.67,0
C92,20120815,,,,5.67,0
C92,20120814,5.67,5.67,5.67,5.67,200
C92,20120813,5.61,5.67,5.61,5.67,3700
C92,20120810,,,,5.61,0
C92,20120809,5.61,5.61,5.61,5.61,2400
C92,20120808,,,,5.8,0
C92,20120807,5.61,5.8,5.61,5.8,1800
C92,20120806,5.61,5.61,5.61,5.61,1300
C92,20120803,5.09,5.6,5.09,5.61,1100
C92,20120802,5.59,5.59,5.27,5.54,9300
C92,20120801,5.43,5.54,5.43,5.54,8500
C92,20120731,5.33,5.38,5.28,5.38,6600
C92,20120730,5.28,5.33,5.28,5.33,11300
C92,20120727,5.22,5.38,5.22,5.33,2300
C92,20120726,5.16,5.22,5.16,5.22,6500
C92,20120725,5.11,5.44,5.11,5.11,28000
C92,20120724,5.05,5.11,5.05,5.11,3200
C92,20120723,4.79,4.79,4.79,4.78,100
C92,20120720,5,5.05,5,5.06,1900
C92,20120719,4.84,4.89,4.62,4.62,2200
C92,20120718,4.62,4.62,4.62,4.62,1500
C92,20120717,,,,5,0
C92,20120716,4.78,5,4.73,5,2500
C92,20120713,,,,4.89,0
C92,20120712,,,,4.89,0
C92,20120711,4.89,4.89,4.89,4.89,100
C92,20120710,4.73,4.73,4.62,4.62,3000
C92,20120709,4.73,4.73,4.46,4.46,2100
C92,20120706,,,,4.73,0
C92,20120705,4.73,4.73,4.73,4.73,100
C92,20120704,,,,4.89,0
C92,20120703,,,,4.89,0
C92,20120702,4.89,4.89,4.89,4.89,2000
C92,20120629,4.84,4.84,4.84,4.84,5300
C92,20120628,4.89,4.89,4.56,4.57,800
C92,20120627,,,,4.89,0
C92,20120626,,,,4.89,0
C92,20120625,5.16,5.16,4.89,4.89,3300
C92,20120622,5.27,5.27,5.16,5.16,2100
C92,20120621,,,,5.33,0
C92,20120620,5.22,5.33,5.22,5.33,3000
C92,20120619,5.16,5.22,5.16,5.22,2900
C92,20120618,5.32,5.38,5.27,5.27,18300
C92,20120615,5.38,5.38,5.27,5.27,500
C92,20120614,5.27,5.27,5.27,5.27,2800
C92,20120613,5.38,5.38,5.16,5.38,5400
C92,20120612,5.38,5.38,5.38,5.38,100
C92,20120611,5.33,5.44,5.22,5.22,3200
C92,20120608,5.16,5.33,5.16,5.22,18700
C92,20120607,,,,5.38,0
C92,20120606,5.38,5.38,5.38,5.38,100
C92,20120605,,,,5.33,0
C92,20120604,4.9,5.33,4.9,5.33,200
C92,20120601,5.05,5.05,5.05,5.06,500
C92,20120531,5.39,5.44,4.84,5.38,3100
C92,20120530,5.05,5.43,5.05,5.44,800
C92,20120529,,,,5.38,0
C92,20120528,5.11,5.38,5.11,5.38,1100
C92,20120525,4.89,5.33,4.89,5.33,1400
C92,20120524,5.06,5.06,5,5,1300
C92,20120523,5.32,5.32,5.32,5.33,1000
C92,20120522,5.66,5.66,5.66,5.65,100
C92,20120521,5.44,5.44,5.44,5.44,100
C92,20120518,5.27,5.49,5.27,5.49,1300
C92,20120517,5.66,5.66,5.66,5.65,100
C92,20120516,5.33,5.33,5.22,5.33,2900
C92,20120515,5.55,5.55,5.49,5.49,500
C92,20120514,5.76,5.76,5.43,5.44,1000
C92,20120511,6.2,6.2,5.77,5.76,5400
C92,20120510,6.2,6.2,5.82,5.93,12400
C92,20120509,5.82,6.2,5.82,6.2,2500
C92,20120508,5.87,5.87,5.87,5.87,6000
C92,20120507,5.71,5.98,5.71,5.98,2400
C92,20120504,5.54,5.59,5.49,5.6,7300
C92,20120503,5.49,5.55,5.39,5.54,2700
C92,20120502,5.16,5.43,5.16,5.44,20900
C92,20120427,5.28,5.28,5.28,5.27,3900
C92,20120426,5.06,5.33,5.06,5.33,4000
C92,20120425,5.49,5.49,5.17,5.33,1600
C92,20120424,5.33,5.33,5.33,5.33,900
C92,20120423,5.33,5.33,5.16,5.22,3500
C92,20120420,5.22,5.38,5.22,5.38,600
C92,20120419,5.16,5.38,5.05,5.38,8100
C92,20120418,5.01,5.39,5.01,5.38,19900
C92,20120417,5.17,5.17,5.01,5.06,49500
C92,20120416,5.38,5.38,5.05,5.06,45700
C92,20120413,5.06,5.39,5.06,5.38,7600
C92,20120412,5.43,5.43,5.38,5.44,1100
C92,20120411,4.89,5.17,4.89,5.16,16500
C92,20120410,5.11,5.22,5.11,5.22,2900
C92,20120409,4.89,5.16,4.89,4.89,3800
C92,20120406,4.95,4.95,4.9,4.89,7000
C92,20120405,4.67,4.67,4.67,4.68,1500
C92,20120404,4.9,5.01,4.73,5,8000
C92,20120403,5.17,5.17,5.06,5.06,1600
C92,20120330,5.11,5.44,5.11,5.44,800
C92,20120329,5.49,5.49,5.49,5.49,300
C92,20120328,5.39,5.39,4.84,5.38,700
C92,20120327,5.11,5.11,5.05,5.06,10200
C92,20120326,5.43,5.43,5.38,5.38,1000
C92,20120323,5.76,5.76,5.76,5.76,100
C92,20120322,5.54,5.6,5.54,5.54,3200
C92,20120321,5.27,5.27,5.27,5.27,400
C92,20120320,4.9,5.01,4.73,4.73,4800
C92,20120319,5.06,5.06,5.06,5.06,1100
C92,20120316,5.44,5.71,5.44,5.44,8700
C92,20120315,,,,5.82,0
C92,20120314,5.81,5.81,5.81,5.82,300
C92,20120313,5.17,5.71,5.17,5.54,300
C92,20120312,5.65,5.65,5.43,5.44,900
C92,20120309,5.55,5.55,5.38,5.38,2100
C92,20120308,5.27,5.27,5.22,5.22,1100
C92,20120307,5.49,5.66,5.44,5.65,7300
C92,20120306,5.44,5.44,5.44,5.44,1000
C92,20120305,5.49,5.49,5.49,5.49,6600
C92,20120302,5.22,5.22,4.89,4.89,2300
C92,20120301,5.33,5.33,5,5.22,4100
C92,20120229,5.55,5.55,4.89,5.22,2600
C92,20120228,5.43,5.43,5.16,5.22,1400
C92,20120227,4.78,5.43,4.78,5.38,11600
C92,20120224,5.16,5.27,4.67,5.27,8200
C92,20120223,4.94,5,4.94,5,9500
C92,20120222,4.45,4.78,4.45,4.78,2700
C92,20120221,4.62,4.62,4.4,4.4,10800
C92,20120220,4.29,4.35,4.29,4.35,5900
C92,20120217,4.08,4.13,3.92,4.13,4000
C92,20120216,3.75,4.24,3.75,4.08,1800
C92,20120215,3.86,4.08,3.86,3.91,6400
C92,20120214,,,,4.08,0
C92,20120213,3.69,4.07,3.69,4.08,1400
C92,20120210,3.59,4.03,3.59,4.02,300
C92,20120209,3.8,3.8,3.8,3.81,3200
C92,20120208,3.37,3.75,3.37,3.75,9100
C92,20120207,3.53,3.53,3.53,3.53,100
C92,20120206,3.75,3.75,3.75,3.75,2600
C92,20120203,4.02,4.02,4.02,4.02,200
C92,20120202,3.7,3.91,3.7,3.91,9400
C92,20120201,3.7,3.75,3.7,3.75,4000
C92,20120131,3.64,3.69,3.59,3.7,21600
C92,20120130,3.26,3.64,3.26,3.64,7000
C92,20120120,3.48,3.48,3.48,3.48,500
C92,20120119,3.64,3.64,3.64,3.64,200
C92,20120118,3.43,3.43,3.43,3.42,100
C92,20120117,3.2,3.2,3.2,3.21,3000
C92,20120116,3.05,3.05,3.05,3.04,2000
C92,20120113,3.15,3.32,3.15,3.32,10200
C92,20120112,3.43,3.43,3.37,3.37,5300
C92,20120111,3.97,3.97,3.54,3.59,1800
C92,20120110,4.24,4.24,3.69,3.7,1600
C92,20120109,3.81,4.03,3.81,4.02,400
C92,20120106,3.81,3.81,3.81,3.81,500
C92,20120105,4.08,4.08,4.08,4.08,2000
C92,20120104,4.35,4.35,4.35,4.35,100
C92,20120103,4.62,4.62,4.62,4.62,100
C92,20111230,5.05,5.05,4.46,4.46,19100
C92,20111229,4.62,4.78,4.62,4.62,11400
C92,20111228,4.62,4.62,4.62,4.62,100
C92,20111227,4.62,4.62,4.35,4.35,1100
C92,20111226,4.35,4.35,4.35,4.35,2400
C92,20111223,4.56,4.56,4.34,4.35,13100
C92,20111222,,,,4.29,0
C92,20111221,4.29,4.29,4.29,4.29,100
C92,20111220,4.08,4.08,4.03,4.02,400
C92,20111219,3.81,3.97,3.81,3.81,6900
C92,20111216,3.8,3.8,3.8,3.81,100
C92,20111215,3.59,3.59,3.53,3.53,900
C92,20111214,3.59,3.64,3.59,3.64,4200
C92,20111213,3.59,3.65,3.59,3.64,4500
C92,20111212,3.76,3.76,3.59,3.7,9100
C92,20111209,3.69,3.8,3.69,3.81,9000
C92,20111208,3.92,3.92,3.81,3.91,15600
C92,20111207,4.08,4.08,4.08,4.08,100
C92,20111206,4.35,4.35,3.92,3.97,18100
C92,20111205,3.86,4.18,3.86,4.19,21800
C92,20111202,4.67,4.67,4.13,4.13,4500
C92,20111201,4.62,4.62,4.29,4.29,400
C92,20111130,4.62,4.62,4.19,4.62,900
C92,20111129,,,,4.35,0
C92,20111128,4.35,4.35,4.35,4.35,2800
C92,20111125,,,,4.84,0
C92,20111124,4.84,4.84,4.3,4.84,1600
C92,20111123,4.62,4.62,4.57,4.57,6300
C92,20111122,4.89,4.89,4.84,4.84,200
C92,20111121,4.79,4.79,4.73,4.73,4200
C92,20111118,,,,5.06,0
C92,20111117,5.06,5.06,5.06,5.06,200
C92,20111116,,,,5.44,0
C92,20111115,,,,5.44,0
C92,20111114,,,,5.44,0
C92,20111111,,,,5.44,0
C92,20111110,5.44,5.44,5.44,5.44,100
C92,20111109,5.38,5.38,5.05,5.06,1200
C92,20111108,,,,5.38,0
C92,20111107,5.38,5.38,5.38,5.38,100
C92,20111104,,,,5.16,0
C92,20111103,5.17,5.17,5.17,5.16,100
C92,20111102,,,,4.84,0
C92,20111101,5.38,5.38,4.83,4.84,6000
C92,20111031,5.16,5.16,5.16,5.16,500
C92,20111028,,,,5.54,0
C92,20111027,5.55,5.55,5.55,5.54,100
C92,20111026,5.44,5.44,5.44,5.44,1000
C92,20111025,,,,5.44,0
C92,20111024,,,,5.44,0
C92,20111021,5.44,5.44,5.44,5.44,100
C92,20111020,,,,5.22,0
C92,20111019,5.22,5.22,5.22,5.22,2300
C92,20111018,5.6,5.6,5.6,5.6,100
C92,20111017,,,,5.38,0
C92,20111014,5.44,5.44,5.33,5.38,1700
C92,20111013,,,,5.27,0
C92,20111012,,,,5.27,0
C92,20111011,5.71,5.71,5.28,5.27,600
C92,20111010,5.43,5.43,5.43,5.44,100
C92,20111007,5.27,5.27,5.27,5.27,1200
C92,20111006,5.55,5.55,5.55,5.54,100
C92,20111005,5.33,5.33,5.33,5.33,100
C92,20111004,5.06,5.06,5.06,5.06,900
C92,20111003,5.11,5.11,5.11,5.11,500
C92,20110930,5.21,5.21,5.21,5.22,100
C92,20110929,5.22,5.22,5.17,5.16,3200
C92,20110928,5.17,5.33,5.17,5.33,4900
C92,20110927,5.17,5.17,5.06,5.06,8300
C92,20110926,5.22,5.22,5.22,5.22,1000
C92,20110923,5.28,5.28,5.28,5.27,600
C92,20110922,5.44,5.44,5.44,5.44,800
C92,20110921,5.06,5.44,5.06,5.44,400
C92,20110920,5.16,5.33,5.16,5.33,3300
C92,20110919,5.16,5.54,5.05,5.49,5000
C92,20110916,5.54,5.54,5.27,5.27,2000
C92,20110915,5.38,5.38,5.38,5.38,1000
C92,20110914,5.76,5.81,5.49,5.49,7900
C92,20110913,5.59,5.76,5.21,5.65,32800
C92,20110912,5.33,5.77,5.33,5.54,30200
C92,20110909,5.44,5.44,5.38,5.44,4600
C92,20110908,5.44,5.66,5.44,5.49,3500
C92,20110907,5.7,5.92,5.7,5.93,2500
C92,20110906,6.04,6.04,5.55,5.65,2100
C92,20110905,5.92,5.92,5.92,5.93,100
C92,20110901,5.66,5.66,5.66,5.65,6900
C92,20110831,5.32,5.7,5.32,5.71,4500
C92,20110830,5.66,5.71,5.66,5.65,6800
C92,20110829,5.44,5.65,5.22,5.22,800
C92,20110826,5.39,5.39,5.11,5.11,2600
C92,20110825,5,5.11,5,5.06,2100
C92,20110824,5.33,5.33,5.33,5.33,500
C92,20110823,5,5.06,5,5,1600
C92,20110822,5.11,5.71,5.11,5.33,4700
C92,20110819,5.49,5.49,5.49,5.49,100
C92,20110818,5.16,5.33,5.16,5.33,2300
C92,20110817,5.06,5.11,5.06,5.11,1600
C92,20110816,5.05,5.05,5.05,5.06,700
C92,20110815,4.89,4.89,4.89,4.89,1000
C92,20110812,5.21,5.27,5.16,5.22,2000
C92,20110811,5.11,5.11,4.79,4.78,3600
C92,20110810,5.11,5.11,5,5.06,2500
C92,20110809,4.89,4.89,4.4,4.89,1100
C92,20110808,4.62,4.62,4.62,4.62,100
C92,20110805,4.94,4.94,4.94,4.95,100
C92,20110804,4.89,4.89,4.89,4.89,2000
C92,20110803,4.94,4.94,4.73,4.73,300
C92,20110802,4.9,4.9,4.9,4.89,900
C92,20110801,5.16,5.43,5.16,5.44,500
C92,20110729,5.16,5.49,5.06,5.38,5000
C92,20110728,5.54,5.54,5.11,5.11,3700
C92,20110727,5.49,5.49,5.49,5.49,3200
C92,20110726,5.22,5.39,5.22,5.38,3400
C92,20110725,5.22,5.44,5.22,5.44,3700
C92,20110722,5.44,5.44,5.44,5.44,5300
C92,20110721,,,,5.44,0
C92,20110720,5.44,5.44,5.33,5.44,1800
C92,20110719,5.49,5.49,5.22,5.44,3700
C92,20110718,4.95,5.49,4.95,5.49,5900
C92,20110715,5.27,5.27,5.22,5.22,400
C92,20110714,4.62,5.22,4.62,5.22,1800
C92,20110713,4.89,4.89,4.89,4.89,500
C92,20110712,4.68,5,4.68,5,2200
C92,20110711,4.95,4.95,4.95,4.95,2000
C92,20110708,5.32,5.32,5.21,5.22,2000
C92,20110707,5.28,5.28,5.17,5.16,3800
C92,20110706,5.33,5.44,5.33,5.44,2400
C92,20110705,5.44,5.44,5.44,5.44,300
C92,20110704,,,,5.27,0
C92,20110701,5.17,5.27,5.17,5.27,2400
C92,20110630,5.27,5.27,5.21,5.22,1100
C92,20110629,5.54,5.54,5.54,5.54,1100
C92,20110628,5.49,5.49,5.49,5.49,2000
C92,20110627,5.87,5.87,5.87,5.87,100
C92,20110624,5.38,5.76,5.38,5.76,2500
C92,20110623,,,,5.71,0
C92,20110622,5.92,5.92,5.71,5.71,2400
C92,20110621,5.22,5.77,5.22,5.76,1500
C92,20110620,5.55,5.55,5.44,5.44,1200
C92,20110617,6.09,6.09,5.71,5.71,6400
C92,20110616,6.08,6.25,5.98,6.25,3600
C92,20110615,6.42,6.47,6.42,6.41,3500
C92,20110614,7.07,7.18,6.58,6.58,10600
C92,20110613,7.01,7.07,7.01,7.07,3000
C92,20110610,6.89,6.89,6.25,6.74,40300
C92,20110609,6.59,6.64,6.35,6.45,34900
C92,20110608,6.35,6.45,5.86,5.86,27900
C92,20110607,5.86,6.3,5.66,6.06,16800
C92,20110606,6.1,6.1,5.86,5.86,13900
C92,20110603,6.2,6.2,5.76,5.86,21300
C92,20110602,5.76,5.81,5.76,5.81,26800
C92,20110601,5.42,5.47,5.42,5.47,11400
C92,20110531,4.78,5.22,4.78,5.18,13100
C92,20110530,4.93,4.93,4.84,4.93,33600
C92,20110527,4.64,4.64,4.64,4.64,5700
C92,20110526,4.25,4.49,4.25,4.49,60800
C92,20110525,4.54,4.54,4.54,4.54,7800
C92,20110524,4.89,4.89,4.89,4.88,13800
C92,20110523,5.28,5.28,5.23,5.23,14100
C92,20110520,5.47,5.61,5.47,5.62,5000
C92,20110519,5.47,5.47,5.37,5.37,3700
C92,20110518,5.18,5.47,5.18,5.47,10500
C92,20110517,5.81,5.81,5.13,5.13,15100
C92,20110516,6.06,6.06,5.47,5.47,18100
C92,20110513,5.82,5.87,5.82,5.86,1700
C92,20110512,6.26,6.26,6.11,6.11,28700
C92,20110511,6.64,6.64,6.55,6.55,3100
C92,20110510,7.28,7.28,6.79,6.84,26400
C92,20110509,7.33,7.47,6.84,6.89,11800
C92,20110506,7.18,7.18,7.18,7.18,4400
C92,20110505,6.79,7.08,6.4,6.5,40000
C92,20110504,6.79,6.79,6.69,6.69,14800
C92,20110429,6.64,6.64,6.35,6.35,32600
C92,20110428,6.7,6.7,6.35,6.35,2000
C92,20110427,6.88,6.88,6.49,6.5,13900
C92,20110426,7.08,7.08,6.6,6.59,35400
C92,20110425,7.18,7.18,6.74,6.84,15100
C92,20110422,7.03,7.08,6.74,6.74,27500
C92,20110421,7.22,7.27,6.69,6.74,7800
C92,20110420,7.23,7.23,6.59,6.59,24700
C92,20110419,7.08,7.08,7.08,7.08,7400
C92,20110418,7.47,7.62,7.23,7.23,27800
C92,20110415,7.91,7.91,7.47,7.47,11200
C92,20110414,7.97,7.97,7.67,7.67,19000
C92,20110413,8.01,8.01,7.62,7.77,7300
C92,20110408,8.02,8.02,7.72,7.72,3400
C92,20110407,8.21,8.21,7.82,7.82,11200
C92,20110406,8.16,8.16,7.77,8.06,11000
C92,20110405,8.11,8.11,7.67,8.11,2800
C92,20110404,8.25,8.25,7.81,7.91,3900
C92,20110401,8.06,8.16,7.92,7.96,7500
C92,20110331,8.06,8.11,7.52,7.82,4800
C92,20110330,8.01,8.01,7.67,7.67,3700
C92,20110329,8.3,8.3,7.91,8.01,4100
C92,20110328,8.4,8.4,8.01,8.01,9900
C92,20110325,8.01,8.01,8.01,8.01,3900
C92,20110324,8.46,8.55,8.41,8.4,5800
C92,20110323,8.06,8.3,8.01,8.26,15600
C92,20110322,8.69,8.84,7.96,7.96,13600
C92,20110321,8.5,8.89,8.35,8.35,10100
C92,20110318,8.5,8.5,8.01,8.35,10800
C92,20110317,8.25,8.25,7.81,7.96,25500
C92,20110316,8.45,8.45,7.91,7.91,8600
C92,20110315,8.3,8.5,8.3,8.3,13600
C92,20110314,9.23,9.23,8.3,8.3,21300
C92,20110311,8.94,9.04,8.65,8.89,26000
C92,20110310,8.31,8.75,8.31,8.65,19800
C92,20110309,8.74,8.74,8.06,8.21,19400
C92,20110308,9.09,9.09,8.4,8.5,14700
C92,20110307,8.99,8.99,8.99,8.99,10100
C92,20110304,9.62,9.77,8.99,9.04,29600
C92,20110303,9.48,9.82,9.28,9.28,32800
C92,20110302,9.77,9.77,9.18,9.33,54400
C92,20110301,9.03,9.28,8.89,9.28,83300
C92,20110228,8.55,8.74,8.55,8.74,70300
C92,20110225,8.06,8.5,8.01,8.35,80000
C92,20110224,8.31,8.31,7.77,8.06,15900
C92,20110223,8.06,8.35,8.06,8.26,46500
C92,20110222,7.91,8.06,7.57,7.91,29900
C92,20110221,8.21,8.26,7.62,7.62,35700
C92,20110218,8.26,8.26,7.97,8.16,35500
C92,20110217,8.31,8.31,8.06,8.21,28900
C92,20110216,8.4,8.4,8.25,8.26,18200
C92,20110215,8.5,8.5,8.25,8.35,16800
C92,20110214,8.55,8.55,8.31,8.4,22900
C92,20110211,8.65,8.65,8.16,8.6,16900
C92,20110210,8.79,8.89,8.4,8.45,8200
C92,20110209,8.85,9.14,8.55,8.55,20200
C92,20110128,9.48,9.48,8.45,8.5,42200
C92,20110127,9.04,9.09,8.89,9.04,19000
C92,20110126,8.3,8.6,8.11,8.6,13500
C92,20110125,8.45,8.45,8.06,8.06,43900
C92,20110124,9.04,9.04,8.4,8.4,24700
C92,20110121,9.09,9.09,8.84,8.84,28300
C92,20110120,9.18,9.18,8.89,8.94,56600
C92,20110119,9.18,9.18,8.84,9.18,14600
C92,20110118,9.33,9.38,8.84,8.84,12100
C92,20110117,9.47,9.47,9.08,9.23,26600
C92,20110114,9.47,9.47,9.08,9.13,20100
C92,20110113,9.53,9.72,9.13,9.23,26700
C92,20110112,9.47,9.47,8.89,8.89,18600
C92,20110111,9.72,9.72,8.94,9.18,26900
C92,20110110,10.16,10.16,9.28,9.38,12100
C92,20110107,10.02,10.26,9.77,9.77,26300
C92,20110106,9.77,10.01,9.43,9.87,12500
C92,20110105,9.96,10.35,9.67,9.67,81100
C92,20110104,10.9,10.9,9.97,9.96,38800
C92,20101231,10.55,10.65,10.01,10.36,20400
C92,20101230,10.36,10.94,10.26,10.45,35800
C92,20101229,11.67,11.72,10.65,10.99,33100
C92,20101228,11.19,11.62,10.99,11.33,23800
C92,20101227,11.14,11.67,10.84,10.99,25400
C92,20101224,11.43,11.43,10.75,10.99,59300
C92,20101223,11.92,11.92,11.09,11.09,30400
C92,20101222,12.6,12.6,11.43,11.48,17000
C92,20101221,12.61,12.61,11.63,11.82,56400
C92,20101220,12.5,12.5,12.06,12.07,109900
C92,20101217,11.48,11.82,11.48,11.82,74200
C92,20101216,10.9,11.73,10.9,11.04,113400
C92,20101215,11.92,11.97,11.28,11.58,47700
C92,20101214,12.7,12.84,11.92,11.92,145900
C92,20101213,13.14,13.14,12.41,12.6,102600
C92,20101210,12.27,12.71,11.83,12.46,134800
C92,20101209,10.99,12.17,10.99,12.07,86300
C92,20101208,12.51,12.61,11.53,11.53,95500
C92,20101207,12.21,12.9,12.02,12.41,133200
C92,20101206,13.68,13.68,12.21,12.36,202000
C92,20101203,13.1,13.14,12.8,13.14,118100
C92,20101202,12.16,12.45,11.96,12.46,77500
C92,20101201,12.8,12.8,11.24,12.16,62900
C92,20101130,12.06,12.06,12.06,12.07,23500
C92,20101129,11.28,11.28,11.23,11.28,93000
C92,20101126,10.55,10.55,10.55,10.55,10900
C92,20101125,9.77,9.87,9.77,9.87,17200
C92,20101124,9.82,9.82,9.08,9.43,100100
C92,20101123,9.77,10.21,9.67,9.67,17200
C92,20101122,9.82,10.8,9.82,9.82,20800
C92,20101119,10.46,10.9,9.77,10.65,43100
C92,20101118,9.82,11.14,9.82,10.8,150100
C92,20101117,10.55,10.55,10.55,10.55,2700
C92,20101116,11.33,11.33,11.33,11.33,100
C92,20101115,12.16,12.16,12.16,12.16,100
C92,20101112,13.04,13.04,13.04,13.04,1000
C92,20101111,14.02,14.07,14.02,14.02,2800
C92,20101110,14.65,15.19,14.56,14.56,25500
C92,20101109,15.68,15.82,14.65,15.24,17000
C92,20101108,15.87,16.12,14.65,15.14,29000
C92,20101105,15.68,15.68,14.94,15.53,74200
C92,20101104,14.76,16.32,14.76,15.14,155600
C92,20101103,15.83,15.83,15.83,15.83,400
C92,20101102,16.95,17.88,16.95,16.95,69000
C92,20101101,19.05,19.1,17.69,17.68,50700
C92,20101029,19.01,19.2,17.88,18.81,41000
C92,20101028,19.98,19.98,18.37,18.37,45900
C92,20101027,20.66,20.71,18.85,19.44,57600
C92,20101026,19.92,20.56,18.61,19.39,189400
C92,20101025,20.03,20.03,18.56,19.29,64400
C92,20101022,17.74,20.18,17.69,19.93,68500
C92,20101021,18.57,19.2,18.08,18.81,28500
C92,20101020,19.48,19.48,17.34,18.37,27900
C92,20101019,18.17,19.29,18.12,18.85,77700
C92,20101018,19.79,19.98,19.05,19.05,65900
C92,20101015,20.51,20.51,19.05,19.15,49900
C92,20101014,18.95,19.73,18.95,19.73,70900
C92,20101013,18.76,19.29,17.63,18.95,71400
C92,20101012,19.83,19.88,18.56,18.56,126000
C92,20101011,20.02,20.41,19.29,19.29,41600
C92,20101008,20.76,20.91,19.35,19.78,102500
C92,20101007,19.69,19.69,19.54,19.69,87500
C92,20101006,18.42,18.42,18.42,18.42,26400
C92,20101005,16.12,18.27,16.12,17.1,104200
C92,20101004,17.78,17.78,16.81,16.8,78900
C92,20101001,20.22,20.22,17.63,17.98,50700
C92,20100930,18.95,18.95,18.32,18.95,202800
C92,20100929,17.73,17.73,17.73,17.73,102300
C92,20100928,16.6,16.6,16.6,16.61,7300
C92,20100927,15.54,15.54,15.54,15.53,3600
C92,20100924,14.55,14.55,14.55,14.56,6100
C92,20100923,12.94,13.82,12.94,13.82,17200
C92,20100922,12.75,14.17,12.75,13.43,127000
C92,20100921,14.27,14.27,12.46,13.97,72700
C92,20100920,13.33,13.33,13.33,13.34,8500
C92,20100917,12.41,12.55,12.36,12.55,153900
C92,20100916,11.53,12.21,11.53,12.21,1800
C92,20100915,11.03,12.21,11.03,12.21,14700
C92,20100914,12.12,12.66,11.04,11.23,22900
C92,20100913,12.01,12.21,11.77,12.07,15400
C92,20100910,11.39,12.61,11.39,12.21,26000
C92,20100909,11.77,12.06,11.77,12.07,2500
C92,20100908,11.09,12.22,11.09,12.21,22700
C92,20100907,11.72,12.06,11.23,12.02,32400
C92,20100906,11.97,12.17,10.99,12.11,22600
C92,20100901,11.97,12.21,11.48,12.07,19600
C92,20100831,11.57,12.21,11.57,12.21,35800
C92,20100830,10.75,11.72,10.75,11.72,36300
C92,20100827,12.26,12.26,10.74,10.99,29500
C92,20100826,11.23,11.96,10.94,11.72,5900
C92,20100825,12.36,12.36,11.28,11.72,10400
C92,20100824,11.72,11.82,10.99,11.77,16000
C92,20100823,11.53,12.16,11.38,11.72,15100
C92,20100820,11.53,11.53,11.29,11.48,3200
C92,20100819,11.47,12.21,11.23,12.07,14600
C92,20100818,12.06,13.43,12.02,12.5,16400
C92,20100817,13.19,13.63,12.56,13.53,4900
C92,20100816,12.46,13.63,12.46,13.63,4400
C92,20100813,12.79,12.79,12.74,12.75,1300
C92,20100812,13.19,13.68,12.7,12.94,10800
C92,20100811,12.75,13.68,12.75,13.63,2300
C92,20100810,14.16,14.16,12.89,13.68,8000
C92,20100809,13.14,13.48,12.7,13.48,31400
C92,20100806,11.92,13.19,11.92,13.19,21200
C92,20100805,13.38,13.38,12.55,13.19,9200
C92,20100804,12.51,12.7,12.51,12.6,4100
C92,20100803,12.85,12.95,11.97,12.85,20100
C92,20100802,12.55,12.95,12.55,12.9,9800
C92,20100730,13.43,13.48,12.55,13.19,10400
C92,20100729,12.7,12.95,12.51,12.94,9900
C92,20100728,12.7,13.43,12.46,12.8,16400
C92,20100727,12.75,13.62,12.75,13.63,6200
C92,20100726,12.31,13.78,12.31,12.99,6700
C92,20100723,14.41,14.41,12.95,13.19,27400
C92,20100722,13.87,13.87,12.26,13.68,79300
C92,20100721,12.99,12.99,12.99,12.99,17200
C92,20100720,12.16,12.16,12.16,12.16,10600
C92,20100719,10.7,11.82,10.65,11.82,47500
C92,20100716,10.74,11.48,10.65,11.48,22400
C92,20100715,11.28,11.47,11.28,11.33,6600
C92,20100714,11.72,11.72,11.23,11.23,18800
C92,20100713,11.34,11.39,10.65,11.38,31900
C92,20100712,10.06,10.75,10.06,10.75,13100
C92,20100709,10.02,10.16,10.02,10.16,9900
C92,20100708,10.74,10.74,10.74,10.75,100
C92,20100707,10.75,10.75,10.31,10.4,2800
C92,20100706,11.68,11.68,10.75,10.8,5500
C92,20100705,11.13,11.13,10.25,11.14,40200
C92,20100702,10.64,10.64,10.4,10.4,500
C92,20100701,10.07,10.07,9.14,9.96,1700
C92,20100630,9.33,9.53,9.33,9.53,2600
C92,20100629,9.97,9.97,9.33,9.33,10000
