<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20120504,3.91,3.91,3.91,3.9,52060
SBA,20120503,3.71,3.71,3.65,3.72,167730
SBA,20120502,3.53,3.59,3.53,3.59,120730
SBA,20120427,3.34,3.46,3.34,3.47,221130
SBA,20120426,3.22,3.4,3.22,3.34,159740
SBA,20120425,3.22,3.28,3.16,3.28,124890
SBA,20120424,3.16,3.22,3.1,3.22,70310
SBA,20120423,3.22,3.28,3.16,3.16,89920
SBA,20120420,3.28,3.28,3.1,3.16,98080
SBA,20120419,3.28,3.28,3.16,3.22,216170
SBA,20120418,3.03,3.15,3.03,3.16,249910
SBA,20120417,2.97,3.03,2.91,3.03,179770
SBA,20120416,2.85,2.97,2.85,2.91,137680
SBA,20120413,2.91,2.91,2.79,2.85,38790
SBA,20120412,2.91,2.97,2.85,2.91,114290
SBA,20120411,2.85,2.91,2.79,2.85,115740
SBA,20120410,2.91,2.91,2.79,2.79,54400
SBA,20120409,2.91,2.91,2.79,2.91,33010
SBA,20120406,2.91,2.91,2.79,2.91,67540
SBA,20120405,2.91,2.91,2.85,2.91,255770
SBA,20120404,2.78,2.78,2.78,2.79,38830
SBA,20120403,2.54,2.66,2.54,2.66,84940
SBA,20120330,2.66,2.72,2.54,2.54,13770
SBA,20120329,2.85,2.85,2.67,2.66,46550
SBA,20120328,2.72,2.78,2.66,2.79,10120
SBA,20120327,2.78,2.84,2.72,2.72,182880
SBA,20120326,2.6,2.72,2.6,2.72,138470
SBA,20120323,2.6,2.6,2.6,2.6,68250
SBA,20120322,2.6,2.6,2.48,2.48,60070
SBA,20120321,2.6,2.6,2.6,2.6,68670
SBA,20120320,2.48,2.54,2.42,2.54,91920
SBA,20120319,2.6,2.6,2.54,2.54,53930
SBA,20120316,2.6,2.66,2.54,2.66,19730
SBA,20120315,2.66,2.66,2.6,2.66,14030
SBA,20120314,2.66,2.66,2.54,2.66,130
SBA,20120313,2.6,2.6,2.48,2.6,18570
SBA,20120312,2.54,2.6,2.54,2.54,78040
SBA,20120309,2.54,2.72,2.54,2.66,18270
SBA,20120308,2.6,2.66,2.6,2.6,44270
SBA,20120307,2.72,2.72,2.6,2.72,24220
SBA,20120306,2.84,2.84,2.6,2.72,44050
SBA,20120305,2.48,2.72,2.48,2.72,25640
SBA,20120302,2.55,2.61,2.55,2.6,56040
SBA,20120301,2.6,2.6,2.54,2.55,16450
SBA,20120229,2.61,2.61,2.49,2.6,29620
SBA,20120228,2.71,2.71,2.54,2.55,62310
SBA,20120227,2.6,2.6,2.6,2.6,7330
SBA,20120224,2.49,2.49,2.49,2.49,67120
SBA,20120223,2.32,2.38,2.32,2.38,56830
SBA,20120222,2.38,2.38,2.32,2.32,39320
SBA,20120221,2.32,2.32,2.21,2.32,59160
SBA,20120220,2.32,2.32,2.21,2.21,27550
SBA,20120217,2.32,2.32,2.26,2.32,2810
SBA,20120216,2.26,2.32,2.21,2.32,6030
SBA,20120215,2.26,2.32,2.21,2.32,17370
SBA,20120214,2.21,2.32,2.21,2.32,7980
SBA,20120213,2.32,2.32,2.21,2.21,12730
SBA,20120210,2.27,2.33,2.21,2.32,12420
SBA,20120209,2.38,2.38,2.27,2.27,19010
SBA,20120208,2.38,2.38,2.27,2.27,18490
SBA,20120207,2.38,2.38,2.38,2.38,3010
SBA,20120206,2.43,2.43,2.32,2.38,2360
SBA,20120203,2.44,2.49,2.38,2.43,31570
SBA,20120202,2.32,2.38,2.32,2.38,9010
SBA,20120201,2.38,2.38,2.27,2.32,5510
SBA,20120131,2.38,2.38,2.38,2.38,5000
SBA,20120130,2.27,2.38,2.27,2.38,11310
SBA,20120120,2.27,2.27,2.16,2.27,13560
SBA,20120119,2.21,2.27,2.21,2.27,5140
SBA,20120118,2.21,2.21,2.21,2.21,4500
SBA,20120117,2.21,2.21,2.15,2.21,14790
SBA,20120116,2.15,2.21,2.15,2.21,8230
SBA,20120113,2.16,2.22,2.16,2.21,3600
SBA,20120112,2.16,2.16,2.16,2.16,400
SBA,20120111,2.22,2.22,2.16,2.16,2720
SBA,20120110,2.16,2.22,2.16,2.16,16520
SBA,20120109,2.1,2.16,2.1,2.16,10280
SBA,20120106,2.22,2.22,2.16,2.16,3640
SBA,20120105,2.27,2.27,2.15,2.16,1490
SBA,20120104,2.22,2.22,2.22,2.21,9990
SBA,20120103,2.16,2.16,2.16,2.16,18620
SBA,20111230,2.16,2.22,2.1,2.1,39020
SBA,20111229,2.16,2.16,2.1,2.16,11700
SBA,20111228,2.1,2.16,2.1,2.16,17840
SBA,20111227,2.16,2.16,2.16,2.16,3350
SBA,20111226,2.16,2.22,2.16,2.16,27480
SBA,20111223,2.16,2.22,2.1,2.16,53020
SBA,20111222,2.21,2.21,2.15,2.16,19030
SBA,20111221,2.1,2.22,2.1,2.21,25000
SBA,20111220,2.22,2.22,2.1,2.16,62820
SBA,20111219,2.27,2.27,2.15,2.16,6380
SBA,20111216,2.26,2.26,2.21,2.21,1700
SBA,20111215,2.43,2.43,2.32,2.32,9190
SBA,20111214,2.43,2.43,2.32,2.43,55120
SBA,20111213,2.32,2.32,2.32,2.32,6670
SBA,20111212,2.21,2.21,2.21,2.21,4000
SBA,20111209,2.21,2.21,2.21,2.21,26310
SBA,20111208,2.21,2.21,2.21,2.21,24130
SBA,20111207,2.21,2.27,2.15,2.21,20240
SBA,20111206,2.21,2.38,2.21,2.21,9160
SBA,20111205,2.33,2.33,2.27,2.27,2830
SBA,20111202,2.15,2.27,2.15,2.27,12690
SBA,20111201,2.15,2.21,2.15,2.21,28800
SBA,20111130,2.22,2.22,2.16,2.21,38990
SBA,20111129,2.22,2.22,2.16,2.16,4790
SBA,20111128,2.27,2.27,2.15,2.16,10890
SBA,20111125,2.21,2.21,2.15,2.21,3750
SBA,20111124,2.27,2.27,2.21,2.21,9380
SBA,20111123,2.21,2.27,2.21,2.27,18050
SBA,20111122,2.21,2.27,2.21,2.27,7310
SBA,20111121,2.21,2.27,2.21,2.27,2710
SBA,20111118,2.21,2.27,2.1,2.21,48830
SBA,20111117,2.27,2.27,2.21,2.21,21000
SBA,20111116,2.32,2.32,2.15,2.21,15600
SBA,20111115,2.32,2.32,2.21,2.21,32230
SBA,20111114,2.43,2.43,2.32,2.32,19870
SBA,20111111,2.49,2.55,2.44,2.43,26850
SBA,20111110,2.55,2.6,2.55,2.55,21280
SBA,20111109,2.71,2.71,2.65,2.66,5930
SBA,20111108,2.66,2.77,2.66,2.71,22660
SBA,20111107,2.71,2.77,2.65,2.77,7170
SBA,20111104,2.77,2.77,2.71,2.71,2920
SBA,20111103,2.71,2.77,2.65,2.71,4910
SBA,20111102,2.71,2.71,2.71,2.71,14400
SBA,20111101,2.77,2.77,2.71,2.77,4760
SBA,20111031,2.77,2.77,2.77,2.77,1500
SBA,20111028,2.77,2.77,2.71,2.77,13510
SBA,20111027,2.77,2.77,2.71,2.71,8790
SBA,20111026,2.77,2.77,2.71,2.77,690
SBA,20111025,2.76,2.76,2.71,2.77,17890
SBA,20111024,2.82,2.82,2.71,2.82,16630
SBA,20111021,2.82,2.82,2.82,2.82,11600
SBA,20111020,2.77,2.83,2.77,2.82,490
SBA,20111019,2.83,2.83,2.77,2.77,4060
SBA,20111018,2.77,2.77,2.77,2.77,2820
SBA,20111017,2.83,2.83,2.77,2.77,3320
SBA,20111014,2.77,2.77,2.77,2.77,1000
SBA,20111013,2.82,2.88,2.76,2.77,3210
SBA,20111012,2.82,2.82,2.76,2.82,19660
SBA,20111011,2.88,2.88,2.76,2.82,13430
SBA,20111010,2.88,2.88,2.82,2.82,16770
SBA,20111007,2.94,2.94,2.82,2.88,4410
SBA,20111006,2.83,2.88,2.77,2.88,33780
SBA,20111005,2.82,2.88,2.76,2.77,31060
SBA,20111004,2.88,2.94,2.82,2.82,1200
SBA,20111003,2.94,2.94,2.77,2.88,50760
SBA,20110930,2.88,2.94,2.82,2.88,18380
SBA,20110929,2.88,2.88,2.82,2.88,10190
SBA,20110928,2.88,2.93,2.82,2.88,22000
SBA,20110927,2.82,2.88,2.82,2.82,21450
SBA,20110926,2.82,2.88,2.82,2.82,13360
SBA,20110923,2.99,2.99,2.87,2.88,14850
SBA,20110922,2.93,3.04,2.93,2.93,8720
SBA,20110921,2.99,2.99,2.88,2.93,13120
SBA,20110920,2.88,2.99,2.88,2.88,25900
SBA,20110919,2.93,2.99,2.87,2.99,77000
SBA,20110916,2.93,3.04,2.93,2.93,42340
SBA,20110915,3.04,3.09,3.04,3.04,36890
SBA,20110914,3.15,3.15,3.1,3.15,123770
SBA,20110913,2.99,3.04,2.99,3.04,93230
SBA,20110912,2.93,2.99,2.93,2.93,17510
SBA,20110909,2.99,2.99,2.87,2.93,5990
SBA,20110908,2.94,2.99,2.94,2.93,34880
SBA,20110907,2.82,2.88,2.82,2.88,11470
SBA,20110906,2.88,2.88,2.77,2.82,41360
SBA,20110905,2.88,2.88,2.82,2.88,8220
SBA,20110901,2.76,2.93,2.76,2.88,12490
SBA,20110831,2.82,2.94,2.82,2.82,34890
SBA,20110830,2.82,2.88,2.82,2.88,53910
SBA,20110829,2.88,2.88,2.82,2.82,16270
SBA,20110826,2.88,2.88,2.76,2.88,29020
SBA,20110825,2.88,2.88,2.82,2.82,1200
SBA,20110824,2.93,2.99,2.82,2.82,26280
SBA,20110823,2.94,2.94,2.77,2.93,33040
SBA,20110822,2.88,2.88,2.82,2.88,18920
SBA,20110819,2.87,2.87,2.82,2.82,25750
SBA,20110818,2.93,2.93,2.82,2.93,29830
SBA,20110817,2.93,2.93,2.82,2.93,13220
SBA,20110816,2.99,2.99,2.87,2.93,4920
SBA,20110815,2.88,2.94,2.88,2.93,3500
SBA,20110812,2.82,2.88,2.76,2.88,4950
SBA,20110811,2.77,2.83,2.71,2.82,11760
SBA,20110810,2.72,2.77,2.72,2.77,1990
SBA,20110809,2.66,2.77,2.66,2.66,46530
SBA,20110808,2.77,2.82,2.77,2.77,14880
SBA,20110805,2.99,2.99,2.87,2.88,1290
SBA,20110804,2.82,2.93,2.82,2.93,9990
SBA,20110803,2.99,2.99,2.82,2.82,11800
SBA,20110802,2.99,3.05,2.93,2.93,12710
SBA,20110801,2.98,3.04,2.98,2.99,6710
SBA,20110729,2.98,3.04,2.98,3.04,90
SBA,20110728,2.99,3.05,2.99,3.04,8140
SBA,20110727,2.99,3.04,2.99,2.99,26190
SBA,20110726,2.98,3.1,2.98,3.1,15410
SBA,20110725,3.04,3.1,2.99,3.04,1240
SBA,20110722,3.1,3.15,3.04,3.1,22800
SBA,20110721,3.04,3.1,3.04,3.04,3830
SBA,20110720,3.04,3.1,2.98,3.1,70190
SBA,20110719,3.05,3.1,2.99,3.04,39330
SBA,20110718,3.1,3.1,2.99,2.99,1161
SBA,20110715,3.15,3.21,3.1,3.1,21730
SBA,20110714,3.16,3.21,3.16,3.21,23660
SBA,20110713,3.04,3.15,3.04,3.1,31800
SBA,20110712,3.26,3.26,3.15,3.15,23380
SBA,20110711,3.15,3.27,3.1,3.26,51570
SBA,20110708,3.21,3.21,3.15,3.21,3500
SBA,20110707,3.26,3.26,3.09,3.21,2170
SBA,20110706,3.26,3.26,3.15,3.15,2600
SBA,20110705,3.32,3.32,3.15,3.15,9870
SBA,20110704,3.26,3.26,3.21,3.21,1180
SBA,20110701,3.2,3.26,3.15,3.15,20200
SBA,20110630,3.26,3.43,3.26,3.26,41420
SBA,20110629,3.37,3.43,3.32,3.32,50560
SBA,20110628,3.43,3.43,3.37,3.43,24570
SBA,20110627,3.43,3.43,3.38,3.43,21060
SBA,20110624,3.38,3.43,3.32,3.32,8050
SBA,20110623,3.32,3.44,3.32,3.32,19700
SBA,20110622,3.55,3.55,3.32,3.38,26580
SBA,20110621,3.49,3.49,3.38,3.38,13340
SBA,20110620,3.37,3.43,3.37,3.38,43380
SBA,20110617,3.54,3.77,3.54,3.54,22420
SBA,20110616,3.65,3.77,3.6,3.71,60380
SBA,20110615,3.93,3.93,3.65,3.71,145000
SBA,20110614,3.82,3.82,3.76,3.82,95000
SBA,20110613,3.66,3.66,3.66,3.65,28750
SBA,20110610,3.49,3.49,3.49,3.49,28420
SBA,20110609,3.27,3.32,3.27,3.32,105910
SBA,20110608,3.16,3.21,3.1,3.21,21520
SBA,20110607,3.1,3.1,3.05,3.1,26750
SBA,20110606,2.99,2.99,2.82,2.99,51610
SBA,20110603,3.04,3.04,2.87,2.88,54040
SBA,20110602,2.88,2.93,2.88,2.93,32810
SBA,20110601,2.82,2.93,2.82,2.82,11290
SBA,20110531,2.82,2.88,2.82,2.82,6270
SBA,20110530,2.99,2.99,2.82,2.82,22510
SBA,20110527,2.94,2.99,2.88,2.88,13980
SBA,20110526,2.77,2.99,2.77,2.88,34080
SBA,20110525,3.05,3.05,2.88,2.88,54040
SBA,20110524,2.91,3.07,2.91,2.99,75610
SBA,20110523,3.07,3.07,3.02,3.07,23440
SBA,20110520,3.12,3.12,3.07,3.07,4250
SBA,20110519,3.12,3.12,3.07,3.07,15330
SBA,20110518,3.08,3.13,3.08,3.12,3630
SBA,20110517,3.28,3.28,3.08,3.18,10060
SBA,20110516,3.07,3.17,3.07,3.18,31200
SBA,20110513,3.12,3.12,3.07,3.07,26140
SBA,20110512,3.02,3.07,3.02,3.07,5940
SBA,20110511,2.91,3.01,2.91,3.02,39830
SBA,20110510,3.02,3.02,2.92,2.91,10100
SBA,20110509,3.07,3.07,2.97,2.97,3320
SBA,20110506,3.02,3.02,2.97,2.97,21490
SBA,20110505,3.13,3.13,3.02,3.02,14090
SBA,20110504,3.07,3.17,3.02,3.18,10700
SBA,20110429,3.07,3.07,3.07,3.07,26210
SBA,20110428,3.12,3.12,3.07,3.12,30930
SBA,20110427,3.12,3.12,3.02,3.07,22680
SBA,20110426,3.07,3.07,3.02,3.02,36140
SBA,20110425,2.97,3.12,2.97,3.12,34630
SBA,20110422,3.12,3.12,3.02,3.02,52100
SBA,20110421,3.18,3.23,3.13,3.12,17760
SBA,20110420,3.18,3.33,3.13,3.18,16760
SBA,20110419,3.28,3.28,3.23,3.23,16290
SBA,20110418,3.44,3.44,3.28,3.28,3657
SBA,20110415,3.44,3.44,3.44,3.44,44600
SBA,20110414,3.34,3.44,3.28,3.44,54000
SBA,20110413,3.39,3.49,3.39,3.44,26210
SBA,20110408,3.44,3.49,3.44,3.49,17510
SBA,20110407,3.49,3.49,3.44,3.49,2420
SBA,20110406,3.44,3.49,3.44,3.44,9570
SBA,20110405,3.54,3.54,3.43,3.44,39690
SBA,20110404,3.59,3.59,3.59,3.59,10
SBA,20110401,3.59,3.59,3.43,3.59,9320
SBA,20110331,3.59,3.64,3.54,3.59,2880
SBA,20110330,3.38,3.59,3.38,3.54,2600
SBA,20110329,3.54,3.59,3.54,3.54,4260
SBA,20110328,3.64,3.64,3.54,3.54,11690
SBA,20110325,3.59,3.64,3.54,3.64,10580
SBA,20110324,3.59,3.64,3.59,3.64,4060
SBA,20110323,3.59,3.64,3.59,3.64,2030
SBA,20110322,3.59,3.64,3.59,3.59,19910
SBA,20110321,3.64,3.64,3.59,3.59,12110
SBA,20110318,3.59,3.64,3.59,3.64,11310
SBA,20110317,3.64,3.75,3.54,3.64,13290
SBA,20110316,3.59,3.59,3.54,3.59,19700
SBA,20110315,3.54,3.64,3.54,3.54,12330
SBA,20110314,3.8,3.8,3.59,3.59,5210
SBA,20110311,3.7,3.8,3.7,3.75,3260
SBA,20110310,3.64,3.74,3.54,3.7,12610
SBA,20110309,3.54,3.64,3.54,3.64,8190
SBA,20110308,3.64,3.69,3.54,3.54,40740
SBA,20110307,3.74,3.74,3.59,3.64,3400
SBA,20110304,3.64,3.69,3.59,3.64,20730
SBA,20110303,3.65,3.75,3.59,3.59,52230
SBA,20110302,3.8,3.8,3.74,3.75,56590
SBA,20110301,3.96,3.96,3.91,3.9,20110
SBA,20110228,3.91,4.06,3.91,3.96,9810
SBA,20110225,4.06,4.06,3.85,4.01,15940
SBA,20110224,3.85,3.95,3.8,3.9,20100
SBA,20110223,4.06,4.06,3.9,3.9,21750
SBA,20110222,3.86,3.96,3.8,3.9,35730
SBA,20110221,4.16,4.16,3.95,3.96,74150
SBA,20110218,4.16,4.16,4.11,4.16,25550
SBA,20110217,4.22,4.22,4.12,4.16,39070
SBA,20110216,4.27,4.32,4.22,4.22,17270
SBA,20110215,4.43,4.43,4.22,4.27,81540
SBA,20110214,4.21,4.27,4.21,4.27,194700
SBA,20110211,4.11,4.16,4.06,4.11,28120
SBA,20110210,4.06,4.16,4.06,4.16,32420
SBA,20110209,4.11,4.11,4.06,4.11,6720
SBA,20110128,4.06,4.11,4.06,4.06,15510
SBA,20110127,4.01,4.06,3.96,4.06,3320
SBA,20110126,4.06,4.06,3.96,4.06,6300
SBA,20110125,3.96,4.06,3.91,4.06,7930
SBA,20110124,4.06,4.06,4.01,4.01,11680
SBA,20110121,4.11,4.11,4.06,4.06,10260
SBA,20110120,4.11,4.16,4.06,4.16,7900
SBA,20110119,3.95,4.11,3.95,4.11,4420
SBA,20110118,4.01,4.16,4.01,4.11,28450
SBA,20110117,4.06,4.11,3.95,4.06,51130
SBA,20110114,4.06,4.16,4.01,4.16,18510
SBA,20110113,4.06,4.11,4.06,4.06,5930
SBA,20110112,4,4.16,4,4.16,14560
SBA,20110111,4.11,4.16,4.01,4.16,15420
SBA,20110110,4.06,4.16,4.06,4.11,17030
SBA,20110107,4.16,4.16,4.06,4.16,22690
SBA,20110106,4.06,4.16,4.06,4.16,9150
SBA,20110105,4.01,4.11,4.01,4.11,3110
SBA,20110104,4.16,4.16,4.06,4.11,25650
SBA,20101231,4.06,4.16,4.06,4.16,10700
SBA,20101230,4.11,4.16,4.06,4.16,11910
SBA,20101229,4.16,4.16,4.11,4.11,20120
SBA,20101228,4.11,4.16,4.06,4.16,8600
SBA,20101227,4.16,4.16,4.06,4.11,7620
SBA,20101224,4.16,4.16,4.11,4.16,17850
SBA,20101223,4.17,4.17,4.12,4.16,9400
SBA,20101222,4.27,4.27,4.17,4.22,34700
SBA,20101221,4.16,4.21,4,4.22,104440
SBA,20101220,4.11,4.16,4.11,4.16,51660
SBA,20101217,4.11,4.11,4.06,4.11,21260
SBA,20101216,4.11,4.16,4,4.01,44460
SBA,20101215,4.17,4.17,4.12,4.16,34820
SBA,20101214,4.27,4.27,4.11,4.22,45300
SBA,20101213,4.26,4.32,4.26,4.27,70730
SBA,20101210,4.16,4.16,4.11,4.16,58430
SBA,20101209,4.06,4.21,4.01,4.06,38980
SBA,20101208,4.16,4.22,4.11,4.11,29690
SBA,20101207,4.11,4.37,4.11,4.32,104120
SBA,20101206,4.38,4.38,4.22,4.27,88630
SBA,20101203,4.27,4.32,4.17,4.22,131820
SBA,20101202,4.06,4.21,4.06,4.22,44350
SBA,20101201,4.32,4.32,4.06,4.11,21590
SBA,20101130,4.01,4.17,4.01,4.16,86470
SBA,20101129,4.06,4.06,3.91,4.01,19510
SBA,20101126,4.11,4.11,3.96,4.01,17480
SBA,20101125,3.85,4.01,3.85,4.01,59730
SBA,20101124,3.96,3.96,3.86,3.85,34960
SBA,20101123,3.95,3.95,3.85,3.96,23710
SBA,20101122,3.9,3.9,3.8,3.85,28350
SBA,20101119,3.9,3.95,3.74,3.9,10700
SBA,20101118,3.8,3.95,3.8,3.9,18550
SBA,20101117,3.85,3.91,3.8,3.85,25910
SBA,20101116,3.85,3.85,3.69,3.75,57350
SBA,20101115,3.96,4.01,3.85,3.85,76720
SBA,20101112,3.96,4.06,3.9,4.01,23500
SBA,20101111,4.16,4.16,4.06,4.06,39950
SBA,20101110,4.16,4.16,4.06,4.11,15130
SBA,20101109,4.01,4.16,3.95,4.11,94840
SBA,20101108,4.27,4.27,4.12,4.11,27570
SBA,20101105,4.11,4.21,4.11,4.22,54210
SBA,20101104,4.16,4.16,4.06,4.16,22790
SBA,20101103,4.17,4.22,4.06,4.06,32030
SBA,20101102,4.11,4.21,4.11,4.22,17070
SBA,20101101,4.22,4.22,4.12,4.16,14500
SBA,20101029,4.27,4.27,4.17,4.22,13210
SBA,20101028,4.32,4.32,4.06,4.22,7060
SBA,20101027,4.38,4.38,4.06,4.22,7980
SBA,20101026,4.16,4.37,4.16,4.22,44320
SBA,20101025,4.17,4.17,3.91,4.16,45270
SBA,20101022,4.01,4.12,3.8,4.01,78560
SBA,20101021,4.11,4.16,3.95,3.96,33980
SBA,20101020,4.16,4.16,4.11,4.11,39220
SBA,20101019,4.27,4.32,4.22,4.32,8470
SBA,20101018,4.32,4.32,4.16,4.27,9460
SBA,20101015,4.27,4.42,4.21,4.32,6460
SBA,20101014,4.42,4.42,4.37,4.37,10120
SBA,20101013,4.27,4.38,4.27,4.37,30650
SBA,20101012,4.37,4.37,4.22,4.22,14550
SBA,20101011,4.32,4.32,4.27,4.27,22230
SBA,20101008,4.37,4.37,4.32,4.32,11040
SBA,20101007,4.42,4.47,4.37,4.37,18250
SBA,20101006,4.32,4.42,4.32,4.42,16060
SBA,20101005,4.43,4.43,4.27,4.32,17110
SBA,20101004,4.58,4.58,4.27,4.27,45410
SBA,20101001,4.53,4.53,4.37,4.37,19420
SBA,20100930,4.53,4.58,4.37,4.53,23660
SBA,20100929,4.63,4.63,4.53,4.53,6610
SBA,20100928,4.63,4.68,4.58,4.63,21380
SBA,20100927,4.48,4.63,4.48,4.63,32460
SBA,20100924,4.69,4.69,4.53,4.58,13980
SBA,20100923,4.63,4.68,4.52,4.53,21920
SBA,20100922,4.63,4.68,4.63,4.68,8030
SBA,20100921,4.68,4.68,4.52,4.63,52320
SBA,20100920,4.69,4.74,4.64,4.68,62050
SBA,20100917,4.74,4.79,4.64,4.74,53890
SBA,20100916,4.73,4.73,4.63,4.74,17660
SBA,20100915,4.69,4.74,4.69,4.68,32830
SBA,20100914,4.79,4.79,4.63,4.74,16030
SBA,20100913,4.63,4.63,4.53,4.63,17370
SBA,20100910,4.89,4.89,4.63,4.63,98810
SBA,20100909,4.94,4.94,4.79,4.84,29100
SBA,20100908,4.84,4.94,4.73,4.84,74740
SBA,20100907,4.84,5.1,4.79,4.94,92210
SBA,20100906,4.84,4.89,4.78,4.89,71040
SBA,20100901,4.69,4.69,4.58,4.68,38710
SBA,20100831,4.48,4.48,4.43,4.48,86680
SBA,20100830,4.11,4.27,4.11,4.27,60070
SBA,20100827,4.22,4.22,4.12,4.11,23420
SBA,20100826,4.16,4.32,4.16,4.22,24560
SBA,20100825,4.37,4.47,4.16,4.16,50920
SBA,20100824,4.53,4.53,4.37,4.37,59820
SBA,20100823,4.63,4.68,4.53,4.53,8700
SBA,20100820,4.58,4.63,4.47,4.58,51660
SBA,20100819,4.63,4.68,4.63,4.63,7260
SBA,20100818,4.84,4.84,4.63,4.68,37290
SBA,20100817,4.79,4.79,4.68,4.79,29450
SBA,20100816,4.63,4.84,4.63,4.84,71990
SBA,20100813,4.68,4.68,4.58,4.63,48880
SBA,20100812,4.69,4.79,4.58,4.58,101150
SBA,20100811,4.74,4.95,4.69,4.74,47570
SBA,20100810,4.74,4.84,4.63,4.79,67650
SBA,20100809,5.1,5.1,4.84,4.84,81160
SBA,20100806,5.05,5.15,5.05,5.05,44270
SBA,20100805,5.15,5.25,5.1,5.1,44180
SBA,20100804,5.21,5.21,5.1,5.15,46140
SBA,20100803,5.31,5.36,5.21,5.26,35820
SBA,20100802,5.37,5.37,5.31,5.31,28960
SBA,20100730,5.36,5.51,5.36,5.47,58650
SBA,20100729,5.41,5.41,5.36,5.41,49340
SBA,20100728,5.57,5.67,5.41,5.41,74640
SBA,20100727,5.62,5.67,5.57,5.62,90490
SBA,20100726,5.62,5.72,5.62,5.62,135250
SBA,20100723,5.73,5.73,5.63,5.62,159920
SBA,20100722,5.78,5.78,5.68,5.73,79240
SBA,20100721,5.78,5.83,5.73,5.73,90410
SBA,20100720,5.88,5.88,5.73,5.83,140970
SBA,20100719,5.73,5.78,5.68,5.78,116590
SBA,20100716,5.73,5.83,5.68,5.73,96050
SBA,20100715,5.73,5.83,5.68,5.73,43480
SBA,20100714,5.88,5.88,5.72,5.78,54700
SBA,20100713,5.73,5.89,5.73,5.88,73120
SBA,20100712,5.73,5.73,5.68,5.73,78400
SBA,20100709,5.88,5.88,5.73,5.73,53470
SBA,20100708,5.99,5.99,5.78,5.83,66780
SBA,20100707,5.88,5.88,5.78,5.78,64990
SBA,20100706,5.99,5.99,5.78,5.88,34010
SBA,20100705,5.89,5.99,5.89,5.99,56550
SBA,20100702,6.04,6.25,5.99,5.99,27780
SBA,20100701,5.99,6.04,5.99,6.04,58800
SBA,20100630,5.88,6.14,5.88,5.99,76050
SBA,20100629,6.25,6.35,6.15,6.14,56970
SBA,20100628,6.25,6.35,6.25,6.25,87020
SBA,20100625,6.51,6.51,6.35,6.35,62320
SBA,20100624,6.72,6.72,6.56,6.56,146500
SBA,20100623,6.25,6.56,6.25,6.56,282620
SBA,20100622,6.4,6.4,6.24,6.25,120680
SBA,20100621,6.14,6.45,6.14,6.4,52260
SBA,20100618,6.25,6.35,6.19,6.19,61890
SBA,20100617,6.5,6.5,6.19,6.35,155310
SBA,20100616,6.45,6.45,6.35,6.45,351090
SBA,20100615,6.19,6.19,6.19,6.19,47080
SBA,20100614,5.93,5.93,5.93,5.93,27020
SBA,20100611,5.73,5.83,5.47,5.67,129120
SBA,20100610,5.99,5.99,5.57,5.73,36760
SBA,20100609,6.15,6.15,5.83,5.83,42070
SBA,20100608,5.99,6.14,5.99,5.99,47150
SBA,20100607,6.3,6.35,6.3,6.3,55290
SBA,20100604,6.76,6.76,6.45,6.61,40720
SBA,20100603,6.66,6.71,6.45,6.71,116180
SBA,20100602,6.56,6.61,6.46,6.45,142430
SBA,20100601,6.67,7.55,6.67,6.77,311320
