<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHT,20100202,4.49,4.56,4.49,4.49,24000
DHT,20100201,4.64,4.64,4.05,4.41,28400
DHT,20100129,4.33,4.47,4.02,4.02,36100
DHT,20100128,4.12,4.26,4.12,4.25,500
DHT,20100127,4.41,4.41,4.41,4.41,16600
DHT,20100126,4.41,4.41,4.11,4.12,10000
DHT,20100125,4.27,4.56,4.27,4.56,16800
DHT,20100122,4.13,4.41,4.13,4.41,19900
DHT,20100121,4.17,4.17,4.02,4.07,28500
DHT,20100120,4.02,4.02,4.02,4.02,500
DHT,20100119,4.21,4.21,4.21,4.21,100
DHT,20100118,4.06,4.34,4.06,4.33,900
DHT,20100115,4.05,4.12,4.02,4.12,1500
DHT,20100114,4.16,4.16,4.1,4.1,9600
DHT,20100113,4.14,4.18,4.14,4.13,4400
DHT,20100112,4.11,4.27,4.1,4.12,3500
DHT,20100111,4.3,4.3,4.26,4.25,2400
DHT,20100108,4.48,4.48,4.48,4.49,2900
DHT,20100107,4.41,4.41,4.39,4.39,300
DHT,20100106,4.39,4.39,4.3,4.3,12000
DHT,20100105,4.61,4.61,4.59,4.59,800
DHT,20100104,4.58,4.58,4.33,4.53,9300
DHT,20091231,4.33,4.33,4.25,4.33,8100
DHT,20091230,4.49,4.56,4.43,4.42,68400
DHT,20091229,4.49,4.49,4.41,4.41,700
DHT,20091228,,,,4.52,0
DHT,20091225,4.61,4.61,4.41,4.52,23500
DHT,20091224,,,,4.61,0
DHT,20091223,,,,4.61,0
DHT,20091222,4.61,4.61,4.61,4.61,100
DHT,20091221,4.41,4.46,4.41,4.44,114100
DHT,20091218,4.03,4.33,4.02,4.32,4400
DHT,20091217,4.1,4.1,4.09,4.08,700
DHT,20091216,4.34,4.34,4.34,4.35,100
DHT,20091215,4.57,4.57,4.55,4.56,1500
DHT,20091214,4.49,4.49,4.49,4.49,800
DHT,20091211,4.48,4.48,4.45,4.46,400
DHT,20091210,4.27,4.44,4.24,4.25,7900
DHT,20091209,4.18,4.31,4.11,4.17,11500
DHT,20091208,4.48,4.48,4.24,4.25,6100
DHT,20091207,4.19,4.36,4.19,4.23,800
DHT,20091204,4.26,4.33,4.26,4.33,1600
DHT,20091203,4.33,4.4,4.33,4.4,700
DHT,20091202,4.6,4.6,4.32,4.33,5300
DHT,20091201,4.45,4.45,4.45,4.44,3800
DHT,20091130,4.04,4.2,4.04,4.2,1800
DHT,20091127,3.77,4.31,3.77,4.04,5900
DHT,20091126,4.03,4.06,4.03,4.04,1500
DHT,20091125,4.74,4.74,4.25,4.25,6700
DHT,20091124,4.68,4.68,4.54,4.6,9100
DHT,20091123,4.54,4.54,4.47,4.54,1500
DHT,20091120,4.61,4.61,4.47,4.47,3600
DHT,20091119,4.47,4.47,4.47,4.47,5600
DHT,20091118,4.18,4.18,4.18,4.18,100
DHT,20091117,4.33,4.4,4.33,4.37,1100
DHT,20091116,4.47,4.47,4.47,4.47,300
DHT,20091113,4.5,4.54,4.47,4.47,8600
DHT,20091112,4.33,4.55,4.33,4.53,2100
DHT,20091111,4.26,4.33,4.26,4.33,3400
DHT,20091110,4.4,4.4,4.33,4.33,1700
DHT,20091109,4.5,4.5,4.33,4.33,6400
DHT,20091106,4.58,4.58,4.5,4.5,4600
DHT,20091105,4.47,4.51,4.47,4.49,8700
DHT,20091104,4.6,4.6,4.41,4.47,12400
DHT,20091103,4.62,4.62,4.33,4.47,6800
DHT,20091102,4.63,4.76,4.6,4.62,18700
DHT,20091030,4.94,4.94,4.92,4.93,8700
DHT,20091029,4.82,4.82,4.53,4.57,14400
DHT,20091028,5.05,5.05,4.71,4.76,14400
DHT,20091027,5.21,5.21,4.85,4.85,14300
DHT,20091026,5.3,5.3,5.2,5.21,9900
DHT,20091023,5.7,5.7,4.98,5.26,104500
DHT,20091022,5.34,5.34,5.34,5.34,3700
DHT,20091021,4.99,4.99,4.99,4.99,8600
DHT,20091020,4.54,4.73,4.54,4.73,33700
DHT,20091019,4.46,4.54,4.35,4.47,12600
DHT,20091016,4.62,4.62,4.47,4.47,3800
DHT,20091015,4.61,4.68,4.55,4.66,11300
DHT,20091014,4.54,4.54,4.47,4.51,4700
DHT,20091013,4.39,4.47,4.39,4.41,10300
DHT,20091012,4.39,4.39,4.25,4.38,12500
DHT,20091009,4.4,4.4,4.27,4.38,4800
DHT,20091008,4.34,4.39,4.33,4.33,2300
DHT,20091007,4.33,4.48,4.33,4.33,8400
DHT,20091006,4.26,4.36,4.26,4.36,9800
DHT,20091005,4.25,4.25,4.18,4.2,5000
DHT,20091002,4.33,4.33,4.18,4.18,6600
DHT,20091001,4.61,4.61,4.31,4.34,15000
DHT,20090930,4.55,4.55,4.4,4.44,3800
DHT,20090929,4.54,4.55,4.53,4.56,14200
DHT,20090928,4.71,4.71,4.53,4.54,17600
DHT,20090925,4.58,4.58,4.47,4.54,23800
DHT,20090924,4.27,4.32,4.27,4.28,5900
DHT,20090923,4.39,4.43,4.33,4.33,14100
DHT,20090922,4.37,4.4,4.35,4.4,11600
DHT,20090921,4.43,4.47,4.25,4.41,14400
DHT,20090918,4.47,4.47,4.37,4.47,20100
DHT,20090917,4.28,4.4,4.28,4.4,8500
DHT,20090916,4.26,4.31,4.26,4.31,6000
DHT,20090915,4.37,4.37,4.25,4.25,2300
DHT,20090914,4.36,4.47,4.36,4.38,5900
DHT,20090911,4.31,4.32,4.31,4.33,9500
DHT,20090910,4.21,4.25,4.21,4.25,7700
DHT,20090909,4.18,4.21,4.18,4.18,7000
DHT,20090908,4.26,4.32,4.26,4.3,13300
DHT,20090907,4.25,4.32,4.25,4.33,3100
DHT,20090904,4.32,4.32,4.25,4.25,7500
DHT,20090903,4.24,4.31,4.22,4.31,9200
DHT,20090901,4.25,4.29,4.22,4.28,5500
DHT,20090831,4.26,4.32,4.26,4.25,4400
DHT,20090828,4.22,4.32,4.21,4.33,6400
DHT,20090827,4.26,4.26,4.26,4.25,12600
DHT,20090826,4.22,4.26,4.22,4.27,10900
DHT,20090825,4.33,4.36,4.26,4.25,4900
DHT,20090824,4.38,4.38,4.25,4.3,1200
DHT,20090821,4.28,4.32,4.25,4.25,8200
DHT,20090820,4.47,4.47,4.25,4.28,3400
DHT,20090819,4.37,4.37,4.24,4.25,21500
DHT,20090818,4.38,4.38,4.18,4.18,6100
DHT,20090817,4.26,4.26,4.19,4.25,4500
DHT,20090814,4.19,4.22,4.19,4.23,600
DHT,20090813,4.25,4.25,4.18,4.25,14500
DHT,20090812,4.21,4.25,4.21,4.21,700
DHT,20090811,4.19,4.25,4.18,4.25,4300
DHT,20090810,,,,4.18,0
DHT,20090807,4.18,4.18,4.18,4.18,1700
DHT,20090806,4.21,4.28,4.18,4.25,12700
DHT,20090805,4.18,4.21,4.18,4.21,700
DHT,20090804,4.38,4.38,4.17,4.18,11800
DHT,20090803,4.11,4.11,4.11,4.11,700
DHT,20090731,4.18,4.18,4.17,4.18,4900
DHT,20090730,4.32,4.32,3.96,4.04,7800
DHT,20090729,,,,4.15,0
DHT,20090728,4.16,4.33,4.16,4.15,21200
DHT,20090727,4.47,4.47,4.42,4.46,8200
DHT,20090724,4.18,4.29,4.18,4.28,14600
DHT,20090723,3.9,4.03,3.9,4.04,2200
DHT,20090722,4,4,3.9,3.89,1300
DHT,20090721,4.03,4.03,3.9,3.91,300
DHT,20090720,3.9,3.9,3.9,3.89,6100
DHT,20090717,3.89,4.04,3.89,4.04,4400
DHT,20090716,4.02,4.02,3.98,3.98,300
DHT,20090715,3.72,4.04,3.72,3.95,2800
DHT,20090714,4,4,3.78,3.78,1300
DHT,20090713,4.04,4.04,3.97,3.97,1000
DHT,20090710,3.92,4.04,3.92,3.97,4600
DHT,20090709,3.84,3.98,3.84,3.98,800
DHT,20090708,3.9,4.01,3.9,4.01,5400
DHT,20090707,4.18,4.18,4.04,4.04,1100
DHT,20090706,4.03,4.18,4.03,4.18,7000
DHT,20090703,4.04,4.13,4.04,4.12,12300
DHT,20090702,3.79,4.04,3.75,4.04,4000
DHT,20090701,3.96,4.04,3.76,4.04,54200
DHT,20090630,4.03,4.05,4.03,4.05,13200
DHT,20090629,4.04,4.15,4.04,4.15,4600
DHT,20090626,4.23,4.23,4.07,4.18,7900
DHT,20090625,4.44,4.44,4.06,4.11,23500
DHT,20090624,3.98,4.26,3.98,4.25,15200
DHT,20090623,3.83,4.04,3.83,4.04,35500
DHT,20090622,4.14,4.18,4.05,4.08,36700
DHT,20090619,4.47,4.47,4.33,4.4,16800
DHT,20090618,4.53,4.53,4.4,4.53,46900
DHT,20090617,4.12,4.41,4.09,4.41,36000
DHT,20090616,4.18,4.18,4.11,4.18,27900
DHT,20090615,4.66,4.9,4.3,4.43,52700
DHT,20090612,4.61,4.64,4.41,4.6,60700
DHT,20090611,4.33,4.47,4.07,4.47,76500
DHT,20090610,4.37,4.47,4.37,4.37,45800
DHT,20090609,5.31,5.31,4.61,4.69,60800
DHT,20090608,4.96,4.96,4.64,4.96,51100
DHT,20090605,4.65,4.65,4.62,4.64,29200
DHT,20090604,4.18,4.43,4.14,4.43,51300
DHT,20090603,4.11,4.21,3.97,4.21,49200
DHT,20090602,4.33,4.37,4.11,4.17,38600
DHT,20090601,4.25,4.33,3.88,4.27,55000
DHT,20090529,4.08,4.08,4.04,4.08,78300
DHT,20090528,3.83,3.83,3.83,3.82,61500
DHT,20090527,3.58,3.58,3.41,3.58,47100
DHT,20090526,3.39,3.39,3.32,3.35,67200
DHT,20090525,3.32,3.39,3.28,3.39,23400
DHT,20090522,3.31,3.31,3.24,3.32,9300
DHT,20090521,3.47,3.47,3.25,3.37,14600
DHT,20090520,3.39,3.41,3.35,3.35,17600
DHT,20090519,3.47,3.47,3.28,3.32,19800
DHT,20090518,3.31,3.5,3.31,3.35,29800
DHT,20090515,3.2,3.3,3.2,3.27,14500
DHT,20090514,3.25,3.25,3.18,3.2,13400
DHT,20090513,3.27,3.32,3.19,3.32,26200
DHT,20090512,3.25,3.27,3.24,3.26,14200
DHT,20090511,3.29,3.32,3.25,3.24,7300
DHT,20090508,3.17,3.38,3.17,3.39,21100
DHT,20090507,3.32,3.38,3.32,3.37,37900
DHT,20090506,3.18,3.19,3.13,3.19,7200
DHT,20090505,3.36,3.36,3.31,3.32,26400
DHT,20090504,3.09,3.18,3.08,3.17,25800
DHT,20090429,3,3.02,2.96,2.96,2800
DHT,20090428,2.81,2.95,2.81,2.96,7500
DHT,20090427,2.88,2.88,2.81,2.81,2100
DHT,20090424,2.83,2.84,2.83,2.84,2400
DHT,20090423,2.88,2.9,2.88,2.9,1900
DHT,20090422,2.84,2.84,2.84,2.84,3800
DHT,20090421,2.57,2.68,2.57,2.68,3800
DHT,20090420,2.74,2.77,2.71,2.71,7800
DHT,20090417,2.9,2.96,2.9,2.9,2800
DHT,20090416,3.12,3.18,3.03,3.09,9300
DHT,20090415,3.08,3.08,2.93,3.09,9000
DHT,20090414,3.17,3.17,2.88,3.17,19000
DHT,20090413,2.93,3.01,2.91,3.01,15800
DHT,20090410,2.81,2.84,2.81,2.84,8800
DHT,20090409,2.62,2.83,2.59,2.77,2900
DHT,20090408,2.81,2.81,2.71,2.71,3600
DHT,20090407,2.89,2.96,2.74,2.88,14500
DHT,20090403,2.77,2.91,2.77,2.83,12100
DHT,20090402,2.77,2.77,2.77,2.77,1200
DHT,20090401,2.6,2.81,2.6,2.81,2400
DHT,20090331,2.69,2.69,2.67,2.67,500
DHT,20090330,2.88,2.88,2.6,2.6,600
DHT,20090327,2.81,2.82,2.74,2.74,6700
DHT,20090326,2.64,2.8,2.64,2.78,13800
DHT,20090325,2.71,2.71,2.59,2.64,5600
DHT,20090324,2.69,2.88,2.69,2.84,4100
DHT,20090323,2.71,2.74,2.68,2.68,4500
DHT,20090320,,,,2.81,0
DHT,20090319,2.95,2.95,2.81,2.81,600
DHT,20090318,2.82,2.82,2.74,2.81,7600
DHT,20090317,2.81,2.81,2.81,2.81,1600
DHT,20090316,2.81,2.81,2.81,2.81,500
DHT,20090313,2.88,2.88,2.59,2.88,4100
DHT,20090312,2.88,2.88,2.74,2.81,1700
DHT,20090311,3.07,3.07,2.81,2.81,1100
DHT,20090310,3.02,3.03,3,3.03,6200
DHT,20090309,3.03,3.03,3.03,3.03,1000
DHT,20090306,3,3,2.83,2.99,400
DHT,20090305,3,3,3,3,100
DHT,20090304,2.95,2.95,2.95,2.96,1000
DHT,20090303,2.89,2.89,2.89,2.88,1000
DHT,20090302,2.95,2.95,2.95,2.96,100
DHT,20090227,,,,2.81,0
DHT,20090226,2.81,2.81,2.8,2.81,700
DHT,20090225,2.83,2.83,2.81,2.81,800
DHT,20090224,2.67,2.67,2.67,2.67,3300
DHT,20090223,2.67,2.67,2.67,2.67,600
DHT,20090220,2.74,2.74,2.74,2.74,2100
DHT,20090219,2.74,2.74,2.74,2.74,300
DHT,20090218,2.72,2.74,2.59,2.74,3900
DHT,20090217,2.85,2.96,2.67,2.84,1100
DHT,20090216,3.01,3.01,2.81,2.84,1300
DHT,20090213,3.1,3.1,2.91,2.91,1700
DHT,20090212,3.13,3.13,3.13,3.13,200
DHT,20090211,3.15,3.15,2.92,2.93,1200
DHT,20090210,3.15,3.15,3.15,3.14,100
DHT,20090209,3.03,3.03,3.03,3.03,900
DHT,20090206,2.88,3.1,2.88,3.1,6100
DHT,20090205,3.1,3.1,3.1,3.1,100
DHT,20090204,3.17,3.17,3.17,3.17,100
DHT,20090203,3.24,3.24,3.17,3.17,1100
DHT,20090202,3.18,3.18,3.1,3.1,1600
DHT,20090123,3.08,3.08,3.08,3.09,100
DHT,20090122,3.03,3.03,2.89,2.88,4200
DHT,20090121,,,,3.03,0
DHT,20090120,3.22,3.22,3.03,3.03,800
DHT,20090119,3.17,3.17,3.03,3.03,2200
DHT,20090116,3.1,3.15,3.03,3.03,1800
DHT,20090115,3.06,3.06,2.93,2.93,4300
DHT,20090114,3.12,3.12,3.12,3.12,1200
DHT,20090113,3.19,3.32,3.09,3.12,7300
DHT,20090112,3.47,3.47,3.29,3.32,1400
DHT,20090109,3.32,3.35,3.32,3.35,1600
DHT,20090108,3.32,3.32,3.32,3.32,3200
DHT,20090107,3.32,3.32,3.27,3.29,6000
DHT,20090106,3.39,3.39,3.31,3.39,1400
DHT,20090105,3.46,3.46,3.32,3.43,1900
DHT,20090102,3.46,3.46,3.46,3.46,100
DHT,20081231,3.31,3.49,3.31,3.49,200
DHT,20081230,3.54,3.54,3.45,3.45,1600
DHT,20081229,3.52,3.52,3.32,3.32,2700
DHT,20081226,3.56,3.56,3.46,3.46,500
DHT,20081225,3.39,3.39,3.39,3.39,1700
DHT,20081224,3.34,3.34,3.34,3.35,1200
DHT,20081223,3.52,3.52,3.3,3.3,3100
DHT,20081222,3.54,3.54,3.52,3.52,300
DHT,20081219,3.55,3.55,3.45,3.45,4300
DHT,20081218,3.46,3.68,3.45,3.55,10200
DHT,20081217,3.45,3.46,3.4,3.45,2800
DHT,20081216,3.42,3.42,3.32,3.33,2300
DHT,20081215,3.26,3.49,3.2,3.49,15900
DHT,20081212,3.46,3.47,3.31,3.46,17300
DHT,20081211,3.32,3.46,3.17,3.17,7000
DHT,20081210,3.26,3.26,3.26,3.26,1500
DHT,20081209,3.73,3.73,3.47,3.48,18200
DHT,20081208,3.96,3.96,3.51,3.5,4800
DHT,20081205,3.73,3.73,3.6,3.74,19400
DHT,20081204,3.5,3.5,3.5,3.49,600
DHT,20081203,6.03,6.03,2.95,3.35,27100
