<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVT,20110628,3.28,3.32,3.09,3.32,2700
HVT,20110627,,,,3.28,0
HVT,20110624,,,,3.28,0
HVT,20110623,3.32,3.32,3.28,3.28,2700
HVT,20110622,3.51,3.51,3.36,3.36,600
HVT,20110621,3.36,3.36,3.32,3.32,12500
HVT,20110620,3.4,3.4,3.4,3.4,1000
HVT,20110617,3.36,3.36,3.36,3.36,500
HVT,20110616,3.39,3.39,3.36,3.4,14700
HVT,20110615,3.48,3.48,3.48,3.47,200
HVT,20110614,3.39,3.39,3.39,3.4,6900
HVT,20110613,3.39,3.43,3.39,3.43,8000
HVT,20110610,3.4,3.47,3.4,3.47,4000
HVT,20110609,3.32,3.32,3.32,3.32,300
HVT,20110608,3.13,3.13,3.13,3.13,800
HVT,20110607,3.2,3.2,3.2,3.21,1800
HVT,20110606,3.32,3.32,3.29,3.28,4500
HVT,20110603,3.39,3.39,3.39,3.4,3200
HVT,20110602,3.47,3.47,3.43,3.43,4000
HVT,20110601,3.4,3.47,3.4,3.47,12000
HVT,20110531,3.36,3.36,3.36,3.36,2000
HVT,20110530,3.4,3.4,3.36,3.36,3600
HVT,20110527,3.39,3.39,3.39,3.4,1000
HVT,20110526,3.32,3.44,3.32,3.43,2800
HVT,20110525,,,,3.36,0
HVT,20110524,3.39,3.39,3.36,3.36,4000
HVT,20110523,3.59,3.59,3.47,3.47,4000
HVT,20110520,3.51,3.51,3.51,3.51,5000
HVT,20110519,3.51,3.55,3.51,3.51,5000
HVT,20110518,3.51,3.51,3.51,3.51,3500
HVT,20110517,3.54,3.54,3.47,3.47,4000
HVT,20110516,3.58,3.62,3.54,3.62,6500
HVT,20110513,3.62,3.62,3.58,3.58,5000
HVT,20110512,3.62,3.62,3.62,3.62,2000
HVT,20110511,3.62,3.62,3.62,3.62,2000
HVT,20110510,,,,3.55,0
HVT,20110509,3.63,3.63,3.55,3.55,2400
HVT,20110506,3.47,3.54,3.47,3.55,4800
HVT,20110505,3.55,3.59,3.51,3.58,8500
HVT,20110504,3.62,3.62,3.51,3.55,7000
HVT,20110429,3.7,3.7,3.62,3.62,10000
HVT,20110428,3.66,3.69,3.66,3.7,1100
HVT,20110427,3.58,3.58,3.51,3.58,7600
HVT,20110426,3.43,3.43,3.43,3.43,2100
HVT,20110425,3.28,3.28,3.28,3.28,2000
HVT,20110422,3.42,3.42,3.42,3.42,100
HVT,20110421,3.35,3.35,3.35,3.35,12400
HVT,20110420,3.35,3.35,3.35,3.35,9400
HVT,20110419,,,,3.28,0
HVT,20110418,3.38,3.38,3.28,3.28,9700
HVT,20110415,3.38,3.38,3.38,3.38,4900
HVT,20110414,3.35,3.35,3.35,3.35,100
HVT,20110413,3.25,3.25,3.25,3.25,1000
HVT,20110408,3.25,3.25,3.25,3.25,2600
HVT,20110407,3.25,3.25,3.25,3.25,3900
HVT,20110406,3.24,3.24,3.24,3.25,3800
HVT,20110405,3.21,3.21,3.18,3.21,9500
HVT,20110404,3.18,3.18,3.18,3.18,3000
HVT,20110401,3.29,3.29,3.29,3.28,100
HVT,20110331,3.15,3.15,3.15,3.15,6000
HVT,20110330,3.15,3.15,3.15,3.15,2600
HVT,20110329,3.18,3.18,3.15,3.15,4000
HVT,20110328,3.15,3.15,3.15,3.15,600
HVT,20110325,,,,3.15,0
HVT,20110324,3.15,3.15,3.15,3.15,4200
HVT,20110323,3.08,3.11,3.08,3.08,800
HVT,20110322,3.08,3.08,3.08,3.08,2600
HVT,20110321,3.15,3.15,3.15,3.15,100
HVT,20110318,3.11,3.11,3.07,3.08,4800
HVT,20110317,,,,2.94,0
HVT,20110316,3.28,3.28,2.94,2.94,700
HVT,20110315,,,,3.08,0
HVT,20110314,3.32,3.32,3.08,3.08,5900
HVT,20110311,3.32,3.32,3.15,3.18,2600
HVT,20110310,3.15,3.15,3.15,3.15,5900
HVT,20110309,3.15,3.15,3.04,3.08,2200
HVT,20110308,,,,3.25,0
HVT,20110307,3.24,3.24,3.24,3.25,600
HVT,20110304,3.21,3.21,3.21,3.21,100
HVT,20110303,3.18,3.18,3.18,3.18,100
HVT,20110302,3.04,3.04,2.87,2.87,5500
HVT,20110301,3.08,3.08,3.04,3.04,1900
HVT,20110228,3.04,3.04,3.01,3.01,10100
HVT,20110225,,,,3.18,0
HVT,20110224,3.18,3.18,3.18,3.18,100
HVT,20110223,3.15,3.15,3.08,3.08,4500
HVT,20110222,3.11,3.11,3.01,3.01,2300
HVT,20110221,3.08,3.08,3.08,3.08,13000
HVT,20110218,3.24,3.24,3.18,3.25,8700
HVT,20110217,3.32,3.32,3.21,3.21,3000
HVT,20110216,3.35,3.35,3.35,3.35,1800
HVT,20110215,3.42,3.42,3.35,3.35,2200
HVT,20110214,3.42,3.45,3.42,3.42,4000
HVT,20110211,3.49,3.49,3.42,3.42,9000
HVT,20110210,3.42,3.49,3.42,3.49,7600
HVT,20110209,3.35,3.42,3.35,3.35,19300
HVT,20110128,3.29,3.42,3.29,3.42,3200
HVT,20110127,3.28,3.32,3.28,3.32,2100
HVT,20110126,3.42,3.42,3.42,3.42,100
HVT,20110125,3.42,3.42,3.25,3.25,10100
HVT,20110124,3.28,3.28,3.28,3.28,3900
HVT,20110121,3.29,3.32,3.29,3.28,6600
HVT,20110120,3.28,3.32,3.28,3.32,2900
HVT,20110119,3.32,3.35,3.25,3.25,3200
HVT,20110118,3.35,3.35,3.25,3.25,13700
HVT,20110117,,,,3.25,0
HVT,20110114,3.21,3.38,3.18,3.25,3400
HVT,20110113,3.35,3.35,3.35,3.35,100
HVT,20110112,3.25,3.25,3.25,3.25,1000
HVT,20110111,,,,3.42,0
HVT,20110110,,,,3.42,0
HVT,20110107,3.53,3.53,3.42,3.42,2000
HVT,20110106,3.38,3.38,3.31,3.32,1800
HVT,20110105,3.52,3.52,3.28,3.28,4900
HVT,20110104,3.42,3.42,3.42,3.42,1000
HVT,20101231,3.28,3.28,3.28,3.28,1900
HVT,20101230,,,,3.25,0
HVT,20101229,3.38,3.38,3.25,3.25,400
HVT,20101228,3.35,3.35,3.25,3.35,3000
HVT,20101227,3.25,3.29,3.25,3.25,500
HVT,20101224,3.28,3.32,3.25,3.32,8800
HVT,20101223,3.25,3.25,3.25,3.25,1100
HVT,20101222,3.32,3.32,3.28,3.28,1600
HVT,20101221,3.24,3.35,3.24,3.35,3400
HVT,20101220,3.25,3.25,3.22,3.21,10000
HVT,20101217,3.25,3.39,3.15,3.15,1100
HVT,20101216,3.25,3.25,3.14,3.18,6600
HVT,20101215,3.28,3.31,3.28,3.28,3600
HVT,20101214,,,,3.45,0
HVT,20101213,3.39,3.49,3.39,3.45,5000
HVT,20101210,3.45,3.45,3.15,3.15,9200
HVT,20101209,3.25,3.42,3.25,3.42,1500
HVT,20101208,3.53,3.53,3.46,3.45,5100
HVT,20101207,3.73,3.73,3.28,3.32,6900
HVT,20101206,3.42,3.56,3.42,3.49,17900
HVT,20101203,3.07,3.45,3.07,3.42,5500
HVT,20101202,3.18,3.39,3.18,3.38,800
HVT,20101201,3.11,3.22,3.11,3.18,9800
HVT,20101130,3.31,3.35,3.31,3.32,3300
HVT,20101129,3.08,3.29,3.08,3.28,1600
HVT,20101126,3.08,3.08,3.08,3.08,1000
HVT,20101125,3.05,3.15,3.05,3.15,1800
HVT,20101124,3.07,3.07,2.97,3.08,3400
HVT,20101123,3.22,3.22,2.8,3.21,2700
HVT,20101122,3.01,3.01,3.01,3.01,1000
HVT,20101119,2.97,3.08,2.97,3.08,3400
HVT,20101118,2.94,2.94,2.94,2.94,800
HVT,20101117,2.91,3.01,2.84,2.84,3400
HVT,20101116,3.01,3.15,3.01,3.08,2800
HVT,20101115,,,,3.18,0
HVT,20101112,3.18,3.18,3.18,3.18,2700
HVT,20101111,3.42,3.42,3.42,3.42,300
HVT,20101110,,,,3.28,0
HVT,20101109,3.41,3.41,3.28,3.28,3400
HVT,20101108,3.65,3.65,3.38,3.38,200
HVT,20101105,3.62,3.62,3.62,3.62,100
HVT,20101104,3.52,3.52,3.52,3.52,500
HVT,20101103,3.35,3.35,3.35,3.35,3900
HVT,20101102,3.35,3.35,3.35,3.35,1000
HVT,20101101,,,,3.38,0
HVT,20101029,3.38,3.38,3.38,3.38,200
HVT,20101028,3.59,3.59,3.59,3.59,1000
HVT,20101027,3.59,3.66,3.59,3.66,1500
HVT,20101026,3.42,3.49,3.42,3.49,7500
HVT,20101025,3.38,3.38,3.31,3.35,3100
HVT,20101022,3.42,3.52,3.42,3.52,700
HVT,20101021,3.42,3.42,3.42,3.42,1100
HVT,20101020,3.49,3.49,3.42,3.42,4900
HVT,20101019,3.56,3.56,3.56,3.56,500
HVT,20101018,3.56,3.56,3.56,3.56,500
HVT,20101015,3.59,3.59,3.56,3.56,3700
HVT,20101014,3.73,3.73,3.59,3.59,900
HVT,20101013,3.42,3.49,3.42,3.49,1100
HVT,20101012,3.55,3.55,3.52,3.52,700
HVT,20101011,,,,3.62,0
HVT,20101008,4,4,3.63,3.62,2400
HVT,20101007,3.76,3.83,3.73,3.73,10100
HVT,20101006,3.56,3.59,3.49,3.59,3900
HVT,20101005,3.28,3.49,3.28,3.42,3000
HVT,20101004,3.49,3.49,3.49,3.49,1400
HVT,20101001,3.62,3.62,3.48,3.49,5400
HVT,20100930,3.66,3.66,3.63,3.62,2500
HVT,20100929,3.66,3.83,3.66,3.66,2400
HVT,20100928,3.76,3.76,3.72,3.73,7600
HVT,20100927,3.76,3.76,3.63,3.69,7300
HVT,20100924,3.86,3.86,3.73,3.73,9000
HVT,20100923,3.93,3.93,3.83,3.83,2500
HVT,20100922,4.07,4.07,3.9,3.9,1600
HVT,20100921,4.23,4.23,3.86,3.97,4600
HVT,20100920,3.89,4.06,3.89,4.03,33000
HVT,20100917,3.86,3.86,3.76,3.86,15000
HVT,20100916,3.59,3.82,3.52,3.76,7400
HVT,20100915,3.69,3.69,3.59,3.62,4400
HVT,20100914,3.62,3.69,3.62,3.69,6300
HVT,20100913,3.66,3.69,3.59,3.62,12300
HVT,20100910,3.86,3.96,3.79,3.93,29500
HVT,20100909,4.13,4.17,4.03,4.17,6400
HVT,20100908,4.1,4.1,4.03,4.03,2300
HVT,20100907,4.1,4.17,4.03,4.1,15500
HVT,20100906,4.07,4.14,4.04,4.1,13400
HVT,20100901,3.93,4.14,3.93,4.14,4300
HVT,20100831,3.8,4.01,3.77,4,9600
HVT,20100830,3.56,3.8,3.56,3.8,8200
HVT,20100827,3.62,3.62,3.52,3.56,7000
HVT,20100826,3.87,3.87,3.77,3.76,8000
HVT,20100825,4.07,4.07,3.8,3.8,3200
HVT,20100824,4.1,4.1,4.07,4.07,3300
HVT,20100823,,,,4.34,0
HVT,20100820,4.34,4.34,4.34,4.34,100
HVT,20100819,4.17,4.41,4.17,4.41,1800
HVT,20100818,4.3,4.3,4.13,4.14,5000
HVT,20100817,4.48,4.48,4.45,4.44,2100
HVT,20100816,4.48,4.48,4.45,4.48,10100
HVT,20100813,4.09,4.26,4.09,4.24,12800
HVT,20100812,4.28,4.28,3.99,3.99,27200
HVT,20100811,4.34,4.34,4.25,4.31,10900
HVT,20100810,4.37,4.63,4.25,4.4,5200
HVT,20100809,4.68,4.68,4.25,4.4,20600
HVT,20100806,4.51,4.57,4.39,4.45,17400
HVT,20100805,4.81,4.81,4.46,4.45,4600
HVT,20100804,4.63,4.63,4.4,4.4,15500
HVT,20100803,4.66,4.66,4.66,4.66,4100
HVT,20100802,4.75,4.75,4.63,4.63,8300
HVT,20100730,4.69,4.95,4.69,4.84,29400
HVT,20100729,4.69,4.75,4.54,4.72,10700
HVT,20100728,4.69,4.72,4.63,4.69,18000
HVT,20100727,5.16,5.16,4.84,4.84,8400
HVT,20100726,5.42,5.42,5.07,5.07,19300
HVT,20100723,5.57,5.57,4.98,5.16,75100
HVT,20100722,5.75,5.75,5.13,5.13,30900
HVT,20100721,5.62,5.62,5.27,5.63,87600
HVT,20100720,5.13,5.27,5.13,5.27,51300
HVT,20100719,4.84,4.98,4.81,4.98,97200
HVT,20100716,4.54,4.69,4.54,4.69,15800
HVT,20100715,4.27,4.63,4.27,4.63,8100
HVT,20100714,4.57,4.57,4.46,4.45,700
HVT,20100713,4.84,4.84,4.69,4.72,400
HVT,20100712,4.69,4.69,4.63,4.63,300
HVT,20100709,4.4,4.63,4.4,4.57,4200
HVT,20100708,4.61,4.61,4.4,4.4,5400
HVT,20100707,4.69,4.69,4.4,4.4,8500
HVT,20100706,4.69,4.69,4.4,4.4,1900
HVT,20100705,4.72,4.72,4.63,4.66,600
HVT,20100702,4.48,4.63,4.48,4.63,5300
HVT,20100701,4.42,4.54,4.39,4.54,3200
HVT,20100630,4.43,4.43,4.43,4.42,900
HVT,20100629,4.63,4.83,4.63,4.84,500
HVT,20100628,4.69,4.69,4.57,4.57,4700
HVT,20100625,4.48,4.57,4.4,4.54,5300
HVT,20100624,4.39,4.69,4.33,4.69,13000
HVT,20100623,4.54,4.72,4.51,4.51,9300
HVT,20100622,4.99,4.99,4.69,4.69,10500
HVT,20100621,4.95,4.95,4.81,4.81,2100
HVT,20100618,4.84,4.84,4.69,4.69,5900
HVT,20100617,4.48,4.68,4.19,4.69,29200
HVT,20100616,4.48,4.51,4.39,4.48,4000
HVT,20100615,4.52,4.52,4.52,4.51,3600
HVT,20100614,4.42,4.42,4.33,4.4,14100
HVT,20100611,4.66,4.66,4.48,4.48,200
HVT,20100610,4.48,4.48,4.48,4.48,1500
HVT,20100609,4.25,4.28,4.25,4.25,4700
HVT,20100608,4.22,4.25,4.22,4.25,200
HVT,20100607,4.25,4.25,4.25,4.25,2700
HVT,20100604,4.75,4.75,4.43,4.45,4500
HVT,20100603,4.74,4.77,4.74,4.75,500
HVT,20100602,4.48,4.48,4.48,4.48,4100
HVT,20100601,4.39,4.39,4.16,4.25,9400
HVT,20100531,4.69,4.69,4.43,4.42,15400
HVT,20100528,4.74,4.74,4.71,4.75,10500
HVT,20100527,4.46,4.46,4.46,4.45,2000
HVT,20100526,4.62,4.8,4.24,4.78,12700
HVT,20100525,4.83,4.86,4.42,4.42,4700
HVT,20100524,4.95,4.95,4.57,4.57,6500
HVT,20100521,5.04,5.09,4.54,4.54,13600
HVT,20100520,4.45,4.89,4.45,4.89,28200
HVT,20100519,4.75,4.75,4.52,4.51,10700
HVT,20100518,4.9,4.9,4.75,4.75,1600
HVT,20100517,5.27,5.27,4.69,4.69,16400
HVT,20100514,4.72,5.07,4.72,4.98,17800
HVT,20100513,4.75,4.84,4.72,4.72,34100
HVT,20100512,5.07,5.07,5.07,5.07,10700
HVT,20100511,5.57,5.57,5.27,5.27,5200
HVT,20100510,5.36,5.66,5.36,5.36,13300
HVT,20100507,6.3,6.3,5.48,5.57,57300
HVT,20100506,5.89,5.89,5.86,5.89,114900
HVT,20100505,5.48,5.51,5.48,5.51,25700
HVT,20100504,5.07,5.3,5.04,5.25,11600
HVT,20100429,5.13,5.16,4.84,4.98,21600
HVT,20100428,4.96,5.13,4.55,4.75,26800
HVT,20100427,4.98,4.98,4.69,4.78,37100
HVT,20100426,5.07,5.07,5.04,5.04,17300
HVT,20100422,5.39,5.39,5.39,5.39,59500
HVT,20100421,4.98,5.04,4.98,5.04,25000
HVT,20100420,4.66,4.71,4.66,4.72,22000
HVT,20100419,4.36,4.48,4.36,4.48,25400
HVT,20100416,4.51,4.51,4.13,4.13,6000
HVT,20100415,4.48,4.48,4.39,4.42,10600
HVT,20100414,4.52,4.52,4.52,4.51,200
HVT,20100413,4.54,4.54,4.28,4.4,5200
HVT,20100412,4.28,4.55,4.28,4.51,15200
HVT,20100409,4.1,4.34,4.1,4.34,4500
HVT,20100408,4.19,4.19,4.01,4.16,2900
HVT,20100407,4.07,4.07,4.07,4.07,4300
HVT,20100406,4.16,4.28,4.16,4.28,600
HVT,20100405,4.22,4.22,4.11,4.1,500
HVT,20100402,4.1,4.1,3.98,3.99,500
HVT,20100401,4.1,4.19,4.1,4.19,3800
HVT,20100331,4.25,4.4,4.13,4.16,3700
HVT,20100330,3.98,4.22,3.98,4.22,1600
HVT,20100329,4.16,4.16,4.16,4.16,600
HVT,20100326,4.04,4.22,4.04,4.22,2400
HVT,20100325,4.02,4.1,4.02,4.1,600
HVT,20100324,4.11,4.25,4.11,4.25,9100
HVT,20100323,4.1,4.1,3.95,3.99,7800
HVT,20100322,4.1,4.1,4.1,4.1,600
HVT,20100319,4.4,4.4,4.11,4.1,800
HVT,20100318,4.39,4.39,4.39,4.4,100
HVT,20100317,4.28,4.28,4.1,4.1,1100
HVT,20100316,4.28,4.54,4.25,4.28,11400
HVT,20100315,4.25,4.25,4.22,4.25,8200
HVT,20100312,3.93,4.1,3.9,4.1,23400
HVT,20100311,3.84,3.87,3.84,3.84,6300
HVT,20100310,3.93,3.96,3.9,3.93,4900
HVT,20100309,3.96,4.11,3.87,3.87,4100
HVT,20100308,3.9,3.93,3.87,3.9,9600
HVT,20100305,3.96,3.96,3.87,3.9,4100
HVT,20100304,3.93,4.11,3.93,3.96,5200
HVT,20100303,4.1,4.1,3.89,3.9,5500
HVT,20100302,4.19,4.19,4.05,4.04,200
HVT,20100301,3.96,3.96,3.93,3.96,2100
HVT,20100226,3.96,3.96,3.87,3.9,2400
HVT,20100225,3.95,3.98,3.95,3.99,1400
HVT,20100224,4.1,4.1,4.1,4.1,200
HVT,20100223,,,,4.01,0
HVT,20100222,4.02,4.05,4.02,4.01,1700
HVT,20100212,4.28,4.28,4.28,4.28,100
HVT,20100211,4.16,4.16,4.16,4.16,100
HVT,20100210,3.93,3.93,3.93,3.93,1000
HVT,20100209,3.78,3.78,3.78,3.78,700
HVT,20100208,3.75,3.84,3.75,3.84,800
HVT,20100205,3.81,3.81,3.81,3.81,900
HVT,20100204,3.98,3.98,3.72,3.99,2100
HVT,20100203,3.81,3.81,3.72,3.72,8300
HVT,20100202,3.93,3.93,3.81,3.81,2000
HVT,20100201,3.93,3.93,3.87,3.87,2700
HVT,20100129,3.81,3.96,3.81,3.96,1100
HVT,20100128,3.87,3.87,3.81,3.81,2100
HVT,20100127,3.95,3.95,3.84,3.84,1000
HVT,20100126,4.1,4.1,4.1,4.1,1100
HVT,20100125,4.05,4.05,3.81,3.87,1600
HVT,20100122,4.13,4.13,3.98,3.99,600
HVT,20100121,4.1,4.1,4.1,4.1,100
HVT,20100120,4.1,4.19,4.1,4.19,300
HVT,20100119,4.1,4.25,4.1,4.1,1000
HVT,20100118,4.01,4.22,3.99,4.16,1800
HVT,20100115,4.07,4.22,4.07,4.22,1200
HVT,20100114,3.98,4.16,3.98,4.16,900
HVT,20100113,4.04,4.04,4.04,4.04,3400
HVT,20100112,4.19,4.19,4.14,4.13,6800
HVT,20100111,4.68,4.68,4.39,4.4,2400
HVT,20100108,4.77,4.77,4.45,4.45,7900
HVT,20100107,4.42,4.69,4.39,4.42,2200
HVT,20100106,4.57,4.57,4.55,4.57,11900
HVT,20100105,4.25,4.33,4.25,4.34,9300
HVT,20100104,4.07,4.07,4.07,4.07,1900
HVT,20091231,3.81,3.99,3.78,3.81,20300
HVT,20091230,4.05,4.31,3.78,3.78,19700
HVT,20091229,4.31,4.45,3.93,3.93,8800
HVT,20091228,4.22,4.22,4.22,4.22,100
HVT,20091225,4.31,4.31,4.22,4.28,4400
HVT,20091224,4.22,4.25,4.19,4.25,800
HVT,20091223,4.1,4.22,4.1,4.22,5300
HVT,20091222,4.16,4.16,4.16,4.16,2000
HVT,20091221,4.19,4.19,4.02,4.16,13500
HVT,20091218,3.93,3.93,3.93,3.93,400
HVT,20091217,,,,3.93,0
HVT,20091216,3.89,3.92,3.89,3.93,1300
HVT,20091215,4.13,4.13,4.04,4.04,2800
HVT,20091214,3.81,4.28,3.81,4.1,3900
HVT,20091211,4.25,4.25,3.96,3.96,3900
HVT,20091210,4.13,4.25,4.13,4.25,1000
HVT,20091209,4.39,4.39,4.3,4.34,1400
HVT,20091208,4.63,4.63,4.48,4.48,2700
HVT,20091207,4.87,4.87,4.43,4.63,4300
HVT,20091204,4.63,4.63,4.4,4.4,3200
HVT,20091203,4.39,4.39,4.39,4.4,400
HVT,20091202,4.9,4.9,4.43,4.54,5100
HVT,20091201,4.69,4.72,4.69,4.72,2900
HVT,20091130,4.69,4.92,4.69,4.84,2000
HVT,20091127,4.66,5.01,4.66,5.01,4600
HVT,20091126,4.69,4.69,4.69,4.69,300
HVT,20091125,5.13,5.13,4.84,4.84,800
HVT,20091124,5.19,5.19,5.19,5.19,300
HVT,20091123,,,,5.57,0
HVT,20091120,,,,5.57,0
HVT,20091119,5.56,5.56,5.56,5.57,100
HVT,20091118,5.19,5.28,5.19,5.27,1500
HVT,20091117,5.19,5.19,5.19,5.19,300
HVT,20091116,5.24,5.42,5.24,5.42,600
HVT,20091113,5.12,5.3,5.12,5.3,700
HVT,20091112,5.97,5.97,5.3,5.3,8800
HVT,20091111,5.68,5.68,5.68,5.68,100
HVT,20091110,5.42,5.42,5.42,5.42,600
HVT,20091109,5.51,5.51,5.48,5.48,600
HVT,20091106,6.01,6.27,5.48,5.48,13600
HVT,20091105,5.86,5.86,5.86,5.86,5000
HVT,20091104,5.36,5.86,5.36,5.36,800
HVT,20091103,5.74,5.74,5.74,5.74,100
HVT,20091102,,,,6.15,0
HVT,20091030,5.83,6.21,5.83,6.15,11700
HVT,20091029,5.95,5.95,5.48,5.92,400
HVT,20091028,5.74,5.86,5.74,5.83,5800
HVT,20091027,5.74,5.86,5.74,5.86,8300
HVT,20091026,5.92,6.45,5.92,5.92,14900
HVT,20091023,6.89,6.89,6.24,6.24,7100
HVT,20091022,6.51,6.89,6.51,6.71,14900
HVT,20091021,6.03,6.5,6.03,6.51,65200
HVT,20091020,6.03,6.15,6.03,6.15,7500
HVT,20091019,5.86,6.16,5.66,6.15,15300
HVT,20091016,6.27,6.62,5.89,6.07,9300
HVT,20091015,6.18,6.27,6.18,6.27,30900
HVT,20091014,5.51,5.89,5.51,5.89,30900
HVT,20091013,5.63,5.63,5.13,5.63,47300
HVT,20091012,5.22,5.51,5.04,5.51,24000
HVT,20091009,5.28,5.28,5.13,5.16,4700
HVT,20091008,5.19,5.19,5.1,5.1,11100
HVT,20091007,5.04,5.19,4.98,5.19,11300
HVT,20091006,4.78,4.99,4.78,4.98,7200
HVT,20091005,4.66,4.84,4.66,4.81,2600
HVT,20091002,4.6,4.81,4.55,4.81,2600
HVT,20091001,4.63,4.77,4.63,4.78,1600
HVT,20090930,4.77,4.98,4.77,4.98,7800
HVT,20090929,4.93,4.93,4.87,4.92,11700
HVT,20090928,4.83,4.83,4.8,4.84,1800
HVT,20090925,4.69,4.98,4.69,4.98,4100
HVT,20090924,4.84,4.98,4.84,4.98,1700
HVT,20090923,4.92,4.98,4.74,4.75,5500
HVT,20090922,4.98,5.01,4.92,4.92,10100
HVT,20090921,5.04,5.07,4.98,5.01,15300
HVT,20090918,5.01,5.13,4.98,5.01,6700
HVT,20090917,5.04,5.04,4.95,4.95,3000
HVT,20090916,5.04,5.04,4.98,5.01,4100
HVT,20090915,4.98,5.04,4.98,5.01,13100
HVT,20090914,5.54,5.54,5.19,5.19,5300
HVT,20090911,5.19,5.19,5.19,5.19,1500
HVT,20090910,5.27,5.27,5.15,5.16,3100
HVT,20090909,5.54,5.54,5.22,5.27,34200
HVT,20090908,4.69,5.24,4.69,5.25,10200
HVT,20090907,4.75,4.95,4.75,4.95,5300
HVT,20090904,4.72,5.19,4.72,4.98,1500
HVT,20090903,4.87,5.16,4.84,5.16,5000
HVT,20090901,5.19,5.25,5.07,5.25,8800
HVT,20090831,5.04,5.22,4.99,5.22,19200
HVT,20090828,4.99,5.25,4.99,5.25,4100
HVT,20090827,,,,5.25,0
HVT,20090826,5.24,5.24,5.24,5.25,900
HVT,20090825,4.98,4.98,4.86,4.98,7400
HVT,20090824,4.98,4.98,4.98,4.98,5900
HVT,20090821,5.28,5.28,5.16,5.16,3700
HVT,20090820,5.15,5.15,5.15,5.16,100
HVT,20090819,5.42,5.42,5.34,5.33,2400
HVT,20090818,4.98,5.22,4.98,5.16,6900
HVT,20090817,5.1,5.83,5.1,5.19,4600
HVT,20090814,5.45,5.45,5.45,5.45,100
HVT,20090813,5.13,5.13,5.13,5.13,3100
HVT,20090812,4.9,5.42,4.9,5.42,1900
HVT,20090811,5.19,5.28,5.19,5.19,2600
HVT,20090810,5.56,5.56,5.56,5.57,100
HVT,20090807,,,,5.16,0
HVT,20090806,5.13,5.42,5.13,5.16,3800
HVT,20090805,5.01,5.15,5.01,5.16,3000
HVT,20090804,5.71,5.71,5.27,5.27,3400
HVT,20090803,5.42,5.42,5.28,5.42,1800
HVT,20090731,5.71,5.77,5.57,5.57,9100
HVT,20090730,5.8,5.8,5.8,5.8,200
HVT,20090729,5.83,5.83,5.83,5.83,400
HVT,20090728,6.21,6.21,5.48,5.57,4900
HVT,20090727,6.03,6.03,5.86,5.86,1400
HVT,20090724,5.57,5.71,5.57,5.71,7300
HVT,20090723,5.27,5.42,5.27,5.42,3400
HVT,20090722,5.71,5.71,5.42,5.42,7200
HVT,20090721,5.39,5.42,5.39,5.42,1100
HVT,20090720,5.28,5.28,5.28,5.27,1100
HVT,20090717,5.24,5.24,5.24,5.25,100
HVT,20090716,5.43,5.43,4.99,4.98,1100
HVT,20090715,5.22,5.22,5.22,5.22,100
HVT,20090714,5.22,5.22,5.22,5.22,100
HVT,20090713,4.72,5.04,4.72,4.75,1900
HVT,20090710,4.98,5.04,4.98,5.04,2000
HVT,20090709,5.07,5.07,5.07,5.07,100
HVT,20090708,5.25,5.54,5.25,5.54,900
HVT,20090707,5.57,5.57,5.51,5.51,3100
HVT,20090706,5.27,5.53,5.27,5.54,1800
HVT,20090703,5.13,5.27,5.13,5.27,3100
HVT,20090702,5.04,5.16,5.04,5.04,12000
HVT,20090701,5.39,5.39,5.39,5.39,12400
HVT,20090630,5.86,5.86,5.36,5.36,1200
HVT,20090629,5.65,5.65,5.45,5.45,2000
HVT,20090626,5.8,5.86,5.8,5.86,8000
HVT,20090625,6.74,6.77,5.89,5.89,1500
HVT,20090624,6.33,6.33,6.33,6.33,2700
HVT,20090623,5.92,5.92,5.92,5.92,500
HVT,20090622,6.36,6.36,6.36,6.36,2000
HVT,20090619,6.62,6.62,6.21,6.36,4400
HVT,20090618,6.21,6.21,6.21,6.21,14800
HVT,20090617,5.8,6.21,5.8,6.18,28500
HVT,20090616,6.21,6.21,6.21,6.21,5400
HVT,20090615,6.65,6.65,6.65,6.65,2300
HVT,20090612,7.33,7.33,7.06,7.18,8200
HVT,20090611,7.19,7.32,7.14,7.27,30000
HVT,20090610,7.46,7.46,7.19,7.19,19400
HVT,20090609,7.59,8.1,7.59,7.59,27500
HVT,20090608,7.59,7.59,7.51,7.59,48800
HVT,20090605,7.12,7.12,7.12,7.11,25600
HVT,20090604,6.66,6.69,6.63,6.69,35100
HVT,20090603,6.52,6.66,6.07,6.1,6900
HVT,20090602,6.66,6.66,6.31,6.39,6200
HVT,20090601,5.86,6.31,5.86,6.31,12100
HVT,20090529,5.86,6.39,5.86,6.26,2900
HVT,20090528,6.31,6.31,6.26,6.26,4500
HVT,20090527,6.53,6.8,6.53,6.63,20900
HVT,20090526,6.52,6.58,6.39,6.45,40900
HVT,20090525,6.15,6.15,5.94,6.15,41700
HVT,20090522,5.75,5.75,5.73,5.75,7100
HVT,20090521,5.38,5.38,5.38,5.38,1500
HVT,20090520,4.74,5.44,4.74,5.43,30400
HVT,20090519,5.09,5.09,5.09,5.09,7900
HVT,20090518,5.46,5.46,5.46,5.46,500
HVT,20090515,5.86,5.86,5.86,5.86,6700
