<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCG,20120504,11.27,11.27,10.91,11.27,377750
QCG,20120503,10.82,11,10.55,11,702260
QCG,20120502,11.63,11.63,11,11,788760
QCG,20120427,11.63,11.63,11.09,11.54,579170
QCG,20120426,11.9,11.9,11.36,11.36,766570
QCG,20120425,11.81,11.9,11.54,11.9,856360
QCG,20120424,10.73,11.36,10.37,11.36,899370
QCG,20120423,10.73,10.91,10.55,10.82,454750
QCG,20120420,10.82,11.09,10.64,10.82,1344800
QCG,20120419,11.27,11.54,11.18,11.18,452660
QCG,20120418,11.72,12.35,11.72,11.72,759660
QCG,20120417,12.08,12.26,11.9,12.26,1286690
QCG,20120416,11.18,11.72,11,11.72,1042890
QCG,20120413,11.09,11.45,10.82,11.18,2103280
QCG,20120412,11.09,11.09,11.09,11.09,490540
QCG,20120411,10.64,10.64,10.55,10.64,904370
QCG,20120410,10.37,10.55,10.01,10.19,823860
QCG,20120409,9.74,10.1,9.65,10.1,860720
QCG,20120406,9.65,9.92,9.56,9.65,826720
QCG,20120405,9.11,9.74,9.11,9.56,340580
QCG,20120404,9.38,9.65,9.11,9.38,372290
QCG,20120403,9.11,9.56,9.11,9.56,284050
QCG,20120330,9.2,9.47,9.11,9.11,495800
QCG,20120329,9.56,10.1,9.38,9.38,751180
QCG,20120328,9.92,10.1,9.83,9.83,691710
QCG,20120327,10.55,10.82,10.28,10.28,550730
QCG,20120326,10.73,11.27,10.46,10.73,484700
QCG,20120323,10.46,10.91,10.46,10.82,1076810
QCG,20120322,10.64,10.91,10.37,10.46,1166520
QCG,20120321,10.91,10.91,10.82,10.91,2208950
QCG,20120320,10.46,10.46,10.46,10.46,565630
QCG,20120319,10.01,10.01,10.01,10.01,250030
QCG,20120316,9.56,9.56,9.47,9.56,2942810
QCG,20120315,9.11,9.83,9.11,9.11,1660630
QCG,20120314,9.56,9.56,9.56,9.56,78620
QCG,20120313,10.01,10.1,10.01,10.01,217020
QCG,20120312,10.46,10.82,10.46,10.46,55860
QCG,20120309,11.09,11.45,11,11,209900
QCG,20120308,12.17,12.17,11.54,11.54,29160
QCG,20120307,12.17,12.35,11.99,12.08,19060
QCG,20120306,13.16,13.16,12.35,12.35,85050
QCG,20120305,13.07,13.25,12.26,12.98,403460
QCG,20120302,13.35,13.35,12.72,12.71,110280
QCG,20120301,13.98,14.16,13.35,13.35,40460
QCG,20120229,13.53,13.98,13.53,13.98,10680
QCG,20120228,14.34,14.43,13.71,14.16,13420
QCG,20120227,14.43,14.88,14.34,14.43,23430
QCG,20120224,14.79,14.79,13.98,14.43,45870
QCG,20120223,14.07,14.16,13.62,14.16,62950
QCG,20120222,12.62,13.52,12.62,13.53,14540
QCG,20120221,12.53,13.07,12.53,13.07,33700
QCG,20120220,12.8,13.07,12.44,13.07,19560
QCG,20120217,12.8,12.8,12.8,12.8,1760
QCG,20120216,12.17,12.8,12.17,12.8,5100
QCG,20120215,12.8,12.8,12.44,12.8,5250
QCG,20120214,12.62,12.98,12.44,12.98,27070
QCG,20120213,12.8,12.8,11.99,12.8,690
QCG,20120210,11.45,12.44,11.45,12.44,76970
QCG,20120209,12.35,12.35,11.9,11.9,6230
QCG,20120208,12.17,12.44,11.63,12.44,28870
QCG,20120207,11.9,12.35,11.9,11.9,16620
QCG,20120206,12.44,12.71,12.44,12.44,1620
QCG,20120203,13.34,13.34,12.62,13.07,1670
QCG,20120202,13.34,13.34,12.71,12.71,17180
QCG,20120201,12.35,12.71,12.26,12.71,3260
QCG,20120131,11.63,12.35,11.54,12.35,61200
QCG,20120130,11.27,11.99,11.27,11.99,13260
QCG,20120120,11.45,11.45,11.36,11.45,18000
QCG,20120119,11.45,11.45,11.45,11.45,530
QCG,20120118,11.45,11.63,11.45,11.63,5510
QCG,20120117,10.91,11.45,10.91,11.45,19830
QCG,20120116,11.45,11.45,11.45,11.45,3340
QCG,20120113,11.54,11.99,11.54,11.99,5940
QCG,20120112,11.63,12.08,11.63,12.08,13210
QCG,20120111,11.63,12.17,11.63,12.17,6630
QCG,20120110,11.63,12.17,11.63,12.17,24830
QCG,20120109,11.63,12.17,11.63,12.17,5190
QCG,20120106,11.45,12.17,11.45,12.17,9160
QCG,20120105,11.45,11.99,11.45,11.99,11020
QCG,20120104,11.99,12.62,11.99,11.99,1380
QCG,20120103,11.54,12.53,11.54,12.53,7020
QCG,20111230,12.17,12.17,12.08,12.08,12820
QCG,20111229,12.08,12.71,12.08,12.71,4060
QCG,20111228,12.08,12.71,12.08,12.71,6780
QCG,20111227,12.08,12.71,12.08,12.71,2520
QCG,20111226,11.63,12.71,11.63,12.71,4040
QCG,20111223,11.63,12.17,11.63,12.17,8010
QCG,20111222,12.26,12.26,12.17,12.17,60
QCG,20111221,12.17,12.8,12.17,12.8,66530
QCG,20111220,12.81,12.81,12.81,12.8,1320
QCG,20111219,12.81,13.44,12.81,13.44,4670
QCG,20111216,12.35,13.43,12.35,13.44,8210
QCG,20111215,12.35,12.98,12.35,12.98,2030
QCG,20111214,12.44,12.98,12.44,12.98,130
QCG,20111213,13.61,13.61,12.44,13.07,1660
QCG,20111212,13.34,13.34,12.8,13.07,1620
QCG,20111209,13.71,13.71,12.81,12.8,140
QCG,20111208,14.34,14.34,13.44,13.44,1730
QCG,20111207,14.25,14.25,14.07,14.07,20
QCG,20111206,13.98,13.98,13.89,13.89,530
QCG,20111205,13.89,13.89,13.53,13.53,5130
QCG,20111202,13.53,13.53,13.35,13.53,120
QCG,20111201,12.62,13.16,12.62,13.17,3020
QCG,20111130,12.8,12.8,12.8,12.8,60
QCG,20111129,12.62,12.62,12.17,12.62,710
QCG,20111128,13.25,13.25,12.26,12.26,1570
QCG,20111125,11.99,13.25,11.99,12.89,10120
QCG,20111124,11.81,12.89,11.81,12.62,31370
QCG,20111123,12.98,13.52,12.35,12.35,10800
QCG,20111122,12.81,13.62,12.81,12.89,12250
QCG,20111121,12.72,13.44,12.72,13.44,460
QCG,20111118,13.35,14.25,13.35,13.35,51500
QCG,20111117,13.71,13.98,13.53,13.98,61280
QCG,20111116,13.8,13.98,13.71,13.71,103630
QCG,20111115,13.89,13.98,13.71,13.89,179110
QCG,20111114,14.88,14.88,14.34,14.34,85080
QCG,20111111,15.51,15.78,15.06,15.06,143220
QCG,20111110,15.96,15.96,15.69,15.78,110800
QCG,20111109,15.96,16.41,15.87,16.41,108400
QCG,20111108,15.96,16.5,15.87,16.32,133350
QCG,20111107,16.14,16.23,15.69,16.23,126960
QCG,20111104,15.87,16.14,15.78,15.78,91180
QCG,20111103,16.32,16.32,15.69,15.69,104630
QCG,20111102,16.32,16.41,16.14,16.23,104140
QCG,20111101,17.22,17.22,16.68,16.68,203910
QCG,20111031,18.39,18.39,17.49,17.49,213070
QCG,20111028,18.21,18.3,17.76,18.21,167800
QCG,20111027,18.21,18.3,17.94,18.21,69590
QCG,20111026,18.21,18.3,17.94,18.21,121430
QCG,20111025,18.21,18.3,18.12,18.21,141400
QCG,20111024,18.66,18.66,18.12,18.21,118960
QCG,20111021,18.12,18.39,18.03,18.3,215800
QCG,20111020,17.76,18.2,17.68,17.76,152900
QCG,20111019,17.85,18.2,17.68,17.94,158910
QCG,20111018,17.94,18.47,17.68,17.94,103730
QCG,20111017,18.47,18.47,17.77,17.94,113100
QCG,20111014,18.03,18.29,17.94,18.03,110600
QCG,20111013,18.29,18.99,17.76,18.03,146120
QCG,20111012,19.26,19.26,18.55,18.55,290940
QCG,20111011,19.52,19.61,19.26,19.52,226430
QCG,20111010,20.14,20.14,19.61,19.61,288370
QCG,20111007,20.14,20.23,19.97,20.14,213590
QCG,20111006,19.35,20.32,19.35,20.23,221120
QCG,20111005,19.26,19.53,19.26,19.35,124290
QCG,20111004,18.55,18.99,18.55,18.91,112160
QCG,20111003,18.82,18.82,18.47,18.64,107460
QCG,20110930,18.12,19.09,18.12,18.82,426750
QCG,20110929,18.91,19.08,18.38,18.91,386340
QCG,20110928,19.26,20.67,19.26,19.26,290540
QCG,20110927,20.05,20.14,19.26,20.05,333000
QCG,20110926,20.14,20.49,20.05,20.14,262400
QCG,20110923,20.49,20.67,20.23,20.49,226520
QCG,20110922,20.41,20.67,20.14,20.67,345720
QCG,20110921,21.28,21.28,20.22,20.23,325930
QCG,20110920,20.84,20.93,20.49,20.84,207690
QCG,20110919,20.66,21.19,20.66,21.19,414650
QCG,20110916,20.75,20.75,19.87,20.75,352060
QCG,20110915,20.75,21.19,20.48,20.75,573160
QCG,20110914,22.6,22.6,21.37,21.54,380350
QCG,20110913,20.67,21.64,20.49,21.63,851160
QCG,20110912,19.79,20.67,19.79,20.67,212490
QCG,20110909,19.61,20.22,19.34,20.23,437180
QCG,20110908,19.79,20.05,19.52,19.87,323190
QCG,20110907,19.08,19.17,18.73,19.17,436260
QCG,20110906,18.29,18.47,17.94,18.29,234230
QCG,20110905,18.03,18.56,17.85,18.47,402760
QCG,20110901,18.03,18.12,17.41,17.94,474930
QCG,20110831,18.12,18.2,17.68,18.03,206770
QCG,20110830,17.5,17.67,17.32,17.5,213430
QCG,20110829,16.09,16.88,16.09,16.88,464190
QCG,20110826,16.27,16.36,16.01,16.09,197860
QCG,20110825,15.83,16.36,15.83,16.27,257240
QCG,20110824,16.01,16.36,15.92,15.92,317540
QCG,20110823,16.09,16.18,15.82,15.92,350380
QCG,20110822,15.74,16.36,15.74,16,444310
QCG,20110819,15.13,16.53,15.13,15.74,30080
QCG,20110818,15.83,15.83,15.56,15.83,84880
QCG,20110817,15.3,15.3,15.21,15.3,34670
QCG,20110816,15.31,15.31,15.31,15.3,4000
QCG,20110815,14.78,15.13,14.78,15.13,8520
QCG,20110812,14.95,15.65,14.95,15.48,1690
QCG,20110811,14.51,14.95,14.25,14.95,47840
QCG,20110810,14.95,15.04,14.51,14.51,49720
QCG,20110809,15.21,15.39,14.95,14.95,24320
QCG,20110808,16.62,16.62,15.39,15.39,3500
QCG,20110805,15.82,16.26,15.82,15.83,5420
QCG,20110804,15.39,16.45,15.39,15.56,24330
QCG,20110803,15.83,15.83,15.83,15.83,8780
QCG,20110802,16.62,16.62,16.27,16.27,10550
QCG,20110801,16.79,16.79,16.79,16.8,4900
QCG,20110729,16.79,16.97,16.79,16.97,34410
QCG,20110728,17.15,17.15,16.88,16.88,18700
QCG,20110727,16.71,17.06,16.71,17.06,17690
QCG,20110726,16.88,16.88,16.8,16.8,19530
QCG,20110725,16.97,17.06,16.71,17.06,6110
QCG,20110722,16.88,17.14,16.88,17.06,12240
QCG,20110721,17.41,17.41,16.88,16.88,5960
QCG,20110720,17.41,17.41,16.7,17.41,42420
QCG,20110719,17.14,17.32,16.88,16.88,11100
QCG,20110718,17.14,17.41,17.14,17.32,1400
QCG,20110715,16.71,17.33,16.71,17.32,16110
QCG,20110714,16.89,17.24,16.8,17.24,20900
QCG,20110713,16.8,17.24,16.71,17.15,34630
QCG,20110712,16.97,16.97,16.71,16.8,1041310
QCG,20110711,17.06,17.15,16.27,16.97,35820
QCG,20110708,17.14,17.14,16.7,16.71,9600
QCG,20110707,17.15,17.5,17.15,17.32,18610
QCG,20110706,17.68,17.68,16.89,17.24,26060
QCG,20110705,17.24,17.59,16.97,17.59,93760
QCG,20110704,16.8,17.59,16.36,17.06,130710
QCG,20110701,16.98,17.24,16.8,17.15,98380
QCG,20110630,17.24,17.59,17.24,17.24,39750
QCG,20110629,17.5,17.59,17.06,17.59,694740
QCG,20110628,18.38,18.38,17.5,17.59,159920
QCG,20110627,17.59,17.59,17.5,17.59,114070
QCG,20110624,17.68,18.12,17.68,17.94,190100
QCG,20110623,18.47,18.47,18.03,18.03,191010
QCG,20110622,18.73,18.73,18.47,18.47,158560
QCG,20110621,18.47,18.91,18.29,18.47,424720
QCG,20110620,18.12,18.47,18.12,18.47,365390
QCG,20110617,18.12,18.47,17.94,18.47,459310
QCG,20110616,18.47,18.47,18.03,18.47,549180
QCG,20110615,17.94,17.94,17.32,17.59,456770
QCG,20110614,16.53,17.32,16.53,17.32,636810
QCG,20110613,15.74,16.71,15.74,16.53,228800
QCG,20110610,16.09,16.18,15.83,16.18,272120
QCG,20110609,15.92,16.18,15.74,15.74,97290
QCG,20110608,16.27,16.36,15.92,16.27,275300
QCG,20110607,16.09,16.53,16.09,16.27,193720
QCG,20110606,16.36,16.36,15.66,16,86380
QCG,20110603,16.26,16.79,16.18,16.36,379220
QCG,20110602,16.27,16.53,15.92,16.44,270430
QCG,20110601,14.95,15.83,14.77,15.83,640960
QCG,20110531,15.56,15.83,15.04,15.39,374720
QCG,20110530,16.09,16.09,15.57,15.74,351010
QCG,20110527,16.09,16.27,15.65,16.27,597710
QCG,20110526,14.86,16.09,14.69,16.09,434440
QCG,20110525,14.69,15.39,14.69,15.39,360070
QCG,20110524,15.39,15.39,15.04,15.39,533220
QCG,20110523,15.48,15.92,15.3,15.83,361970
QCG,20110520,15.3,15.83,15.3,15.83,338380
QCG,20110519,15.56,15.74,15.56,15.74,220730
QCG,20110518,15.56,15.65,15.03,15.65,406670
QCG,20110517,15.56,15.74,15.12,15.56,525400
QCG,20110516,14.95,15.57,14.95,15.56,216300
QCG,20110513,15.39,15.48,14.95,15.48,112470
QCG,20110512,15.3,15.3,15.03,15.3,193400
QCG,20110511,14.95,15.22,14.78,15.21,178910
QCG,20110510,14.95,15.13,14.86,15.13,184120
QCG,20110509,14.95,14.95,14.69,14.95,211370
QCG,20110506,14.59,14.68,14.24,14.69,80780
QCG,20110505,14.78,14.78,14.16,14.33,396110
QCG,20110504,14.95,14.95,14.51,14.6,52830
QCG,20110429,14.6,15.21,14.6,14.77,55950
QCG,20110428,15.3,15.3,14.86,14.95,83920
QCG,20110427,14.95,14.95,14.69,14.95,644740
QCG,20110426,15.21,15.21,14.69,14.69,210730
QCG,20110425,15.04,15.39,14.95,14.95,198430
QCG,20110422,16.09,16.09,15.04,15.04,620560
QCG,20110421,16,16.27,15.83,15.83,145180
QCG,20110420,15.74,16.26,15.74,16.09,109270
QCG,20110419,15.91,16.18,15.82,16,123570
QCG,20110418,16.27,16.54,16.01,16,25006
QCG,20110415,17.15,17.15,16.36,16.36,275240
QCG,20110414,16.97,16.97,16.71,16.71,489310
QCG,20110413,17.41,17.5,16.97,17.06,356190
QCG,20110408,17.24,17.5,17.15,17.5,605570
QCG,20110407,17.5,17.59,17.24,17.24,122040
QCG,20110406,17.24,17.68,17.15,17.68,109420
QCG,20110405,17.06,17.41,17.06,17.06,148710
QCG,20110404,17.24,17.41,17.15,17.15,452970
QCG,20110401,17.33,17.68,17.33,17.5,137140
QCG,20110331,17.76,18.03,17.59,17.59,423080
QCG,20110330,17.85,17.85,17.59,17.85,131540
QCG,20110329,18.03,18.21,17.42,17.85,264870
QCG,20110328,18.03,18.56,18.03,18.12,244530
QCG,20110325,18.38,18.65,18.12,18.12,304840
QCG,20110324,18.82,19.08,18.46,18.47,403610
QCG,20110323,18.55,19.35,18.55,19.08,528280
QCG,20110322,18.47,19.26,18.03,18.73,675860
QCG,20110321,18.38,18.73,17.85,18.38,539230
QCG,20110318,17.94,18.38,17.86,18.2,475570
QCG,20110317,18.29,18.29,17.67,18.12,322800
QCG,20110316,18.02,18.38,17.76,17.76,96350
QCG,20110315,18.03,18.29,17.59,17.76,284560
QCG,20110314,18.91,18.91,18.03,18.03,511140
QCG,20110311,18.91,18.91,18.82,18.91,129830
QCG,20110310,17.15,18.03,17.15,18.03,271830
QCG,20110309,17.59,17.59,17.23,17.24,85740
QCG,20110308,17.33,18.03,17.33,17.85,150870
QCG,20110307,17.41,17.41,16.71,17.24,29120
QCG,20110304,17.14,17.76,16.97,16.97,228360
QCG,20110303,18.02,18.2,17.76,17.76,311590
QCG,20110302,18.99,19.08,18.64,18.64,756780
QCG,20110301,19.7,19.7,19.17,19.61,157390
QCG,20110228,20.23,20.23,19.7,19.7,173880
QCG,20110225,20.22,20.22,19.61,20.23,107430
QCG,20110224,19.96,19.96,19.17,19.96,374250
QCG,20110223,19.08,19.96,19.08,19.96,817330
QCG,20110222,19.25,19.87,19.08,19.08,282110
QCG,20110221,20.05,20.05,19.87,19.87,1257570
QCG,20110218,21.11,21.55,20.85,20.84,678480
QCG,20110217,21.98,21.98,21.1,21.11,202430
QCG,20110216,22.07,22.16,21.98,21.98,371120
QCG,20110215,22.16,22.42,21.8,22.07,295860
QCG,20110214,22.52,22.78,22.43,22.42,159370
QCG,20110211,22.51,22.78,22.34,22.78,131750
QCG,20110210,22.78,22.87,22.52,22.6,110780
QCG,20110209,22.78,23.04,22.6,22.78,400170
QCG,20110128,22.87,22.87,22.69,22.78,439860
QCG,20110127,22.6,22.86,22.51,22.69,425990
QCG,20110126,22.42,22.95,22.42,22.51,88460
QCG,20110125,21.98,22.86,21.98,22.42,1172520
QCG,20110124,23.04,23.04,22.16,22.16,359640
QCG,20110121,22.86,23.21,22.42,22.78,620440
QCG,20110120,22.87,23.31,22.16,22.51,265130
QCG,20110119,22.78,23.13,22.69,22.78,213610
QCG,20110118,23.39,23.39,22.78,22.78,425720
QCG,20110117,23.31,23.57,23.04,23.04,278160
QCG,20110114,23.48,23.48,23.04,23.22,214900
QCG,20110113,23.04,23.48,23.04,23.22,163920
QCG,20110112,22.77,23.48,22.51,23.3,1725510
QCG,20110111,22.87,22.87,22.34,22.42,563820
QCG,20110110,23.22,23.31,22.69,23.13,593960
QCG,20110107,23.21,23.56,23.12,23.13,406400
QCG,20110106,22.95,23.48,22.95,23.3,468130
QCG,20110105,23.57,23.57,23.13,23.13,297650
QCG,20110104,23.83,23.92,23.65,23.66,287090
QCG,20101231,23.65,24.09,23.48,23.83,1513150
QCG,20101230,22.86,23.3,22.86,22.95,738770
QCG,20101229,23.83,24.09,22.95,22.95,1611160
QCG,20101228,23.74,24.09,23.3,23.83,881540
QCG,20101227,23.3,24,23.21,23.74,2453380
QCG,20101224,23.3,23.83,23.12,23.3,358250
QCG,20101223,23.83,24.62,23.13,23.74,3127440
QCG,20101222,25.06,25.06,23.74,24.27,714410
QCG,20101221,24.71,25.15,23.57,24.8,793710
QCG,20101220,26.21,26.21,24.71,24.71,1399140
QCG,20101217,24.98,25.59,24.19,25.59,4128260
QCG,20101216,24.35,24.97,24.18,24.45,1254730
QCG,20101215,25.06,25.5,24.79,25.41,1783790
QCG,20101214,25.5,26.38,25.06,25.41,3203670
QCG,20101213,27.26,27.35,26.38,26.38,1688860
QCG,20101210,25.5,26.38,25.5,26.38,2593740
QCG,20101209,24.62,25.85,24.18,25.5,5583090
QCG,20101208,26.38,26.55,25.41,25.41,2257820
QCG,20101207,26.38,27.35,25.5,26.73,2836000
QCG,20101206,24.45,26.12,24.19,26.12,2531620
QCG,20101203,24.88,24.88,23.74,24.89,2146910
QCG,20101202,23.13,24.27,23.13,23.74,2266190
QCG,20101201,22.42,23.39,22.25,23.13,1088730
QCG,20101130,21.99,22.96,21.99,22.95,1180530
QCG,20101129,20.23,21.9,20.23,21.9,1294060
QCG,20101126,20.41,21.73,20.41,21.11,234000
QCG,20101125,20.49,21.11,20.23,21.11,348920
QCG,20101124,19.35,20.49,19.35,20.14,225630
QCG,20101123,20.58,20.58,19.78,20.14,394030
QCG,20101122,20.23,20.23,19.96,19.96,258910
QCG,20101119,21.46,21.46,20.67,20.93,416940
QCG,20101118,21.11,21.55,20.49,21.11,232750
QCG,20101117,21.54,21.63,20.66,21.11,457240
QCG,20101116,18.9,20.84,18.9,20.84,857700
QCG,20101115,20.84,20.84,19.87,19.87,218450
QCG,20101112,21.9,21.9,20.84,20.84,274470
QCG,20101111,22.42,22.51,21.36,21.9,231810
QCG,20101110,22.43,22.6,22.16,22.42,162990
QCG,20101109,22.87,23.31,22.69,22.69,99580
QCG,20101108,23.57,23.83,23.13,23.66,117600
QCG,20101105,23.31,23.84,22.87,23.83,306370
QCG,20101104,23.22,23.66,22.87,23.66,281460
QCG,20101103,23.04,23.66,23.04,23.22,45250
QCG,20101102,23.39,23.74,23.21,23.22,238750
QCG,20101101,24.18,24.27,23.74,23.74,71160
QCG,20101029,23.48,25.15,23.48,24.36,419430
QCG,20101028,24.45,24.45,23.48,24.27,118390
QCG,20101027,25.06,25.06,24.36,24.36,65700
QCG,20101026,25.15,25.67,23.83,25.06,204430
QCG,20101025,23.74,24.54,23.3,24.53,65260
QCG,20101022,24.36,24.45,24.01,24.36,54550
QCG,20101021,23.74,24.45,23.74,24.36,73240
QCG,20101020,24.62,25.06,24.27,24.27,116870
QCG,20101019,26.38,26.38,25.5,25.5,115870
QCG,20101018,26.82,26.82,26.12,26.29,157790
QCG,20101015,26.39,26.56,26.12,26.38,79500
QCG,20101014,27.26,27.26,26.29,26.65,173720
QCG,20101013,26.29,26.73,26.03,26.38,157340
QCG,20101012,26.91,26.91,25.94,26.29,277780
QCG,20101011,27.7,27.7,26.2,26.91,366710
QCG,20101008,26.82,27.61,26.82,27.08,162050
QCG,20101007,27.17,27.61,27.08,27.52,265940
QCG,20101006,26.73,27.26,25.94,27.17,326560
QCG,20101005,25.06,26.38,25.06,26.38,296340
QCG,20101004,27.7,27.7,25.94,26.38,486210
QCG,20101001,27.26,28.14,27,27.26,456240
QCG,20100930,27.17,28.14,26.82,27.26,539370
QCG,20100929,28.58,28.76,27.17,27.17,453850
QCG,20100928,28.67,28.67,27.88,28.58,845350
QCG,20100927,28.49,28.67,28.14,28.32,955910
QCG,20100924,28.41,28.41,27.53,28.23,656650
QCG,20100923,28.4,28.84,26.38,27.88,1441100
QCG,20100922,26.82,27.52,26.73,27.52,1094400
QCG,20100921,25.06,26.29,25.06,26.29,1339530
QCG,20100920,25.06,25.41,24.62,25.06,824820
QCG,20100917,24.18,25.15,24.18,24.97,541740
QCG,20100916,23.04,24.18,23.04,24.18,619470
QCG,20100915,22.95,23.3,22.69,23.04,263990
QCG,20100914,22.87,23.13,22.43,22.95,259960
QCG,20100913,23.3,23.48,22.42,22.69,327220
QCG,20100910,23.74,24.09,23.47,23.48,530950
QCG,20100909,24.18,24.53,23.65,24.09,452530
QCG,20100908,23.3,23.83,23.21,23.74,346870
QCG,20100907,24.62,24.79,24.27,24.27,672000
QCG,20100906,25.95,26.03,24.71,25.41,1102110
QCG,20100901,25.5,25.5,24.36,25.33,463320
QCG,20100831,25.15,25.5,24.53,25.5,941330
QCG,20100830,24.71,24.71,24.63,24.71,1066050
QCG,20100827,22.86,23.57,22.69,23.57,355310
QCG,20100826,22.43,22.52,21.99,22.51,242060
QCG,20100825,20.58,21.99,20.58,21.46,224490
QCG,20100824,23.3,23.3,21.36,21.37,599070
QCG,20100823,23.23,23.23,22.42,22.42,224980
QCG,20100820,24.11,24.11,23.24,23.48,574310
QCG,20100819,24.36,24.48,23.99,24.11,429820
QCG,20100818,24.91,25.1,24.1,24.11,712220
QCG,20100817,25.91,25.91,24.98,25.35,291860
QCG,20100816,25.79,26.04,24.98,25.91,583730
QCG,20100813,24.1,25.1,24.04,24.92,731660
QCG,20100812,26.47,26.47,24.85,24.85,87280
QCG,20100811,25.66,26.91,25.66,26.1,369860
QCG,20100810,27.09,28.34,26.97,26.97,134610
QCG,20100809,29.9,29.9,27.22,28.34,300820
