<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNM,20110323,,,,7.45,0
DNM,20110322,8.25,8.25,7.45,7.45,300
DNM,20110321,7.81,7.81,7.81,7.81,100
DNM,20110318,7.37,7.37,7.37,7.37,1000
DNM,20110317,8.05,8.53,7.53,7.53,900
DNM,20110316,8.01,8.01,8.01,8.01,200
DNM,20110315,7.49,7.49,7.49,7.49,200
DNM,20110314,8.05,8.05,8.05,8.05,100
DNM,20110311,7.4,8.05,7.4,8.05,800
DNM,20110310,7.65,8.45,7.65,8.45,700
DNM,20110309,,,,8.05,0
DNM,20110308,8.05,8.05,8.05,8.05,500
DNM,20110307,8.09,8.09,8.09,8.09,200
DNM,20110304,8.74,8.74,8.58,8.57,900
DNM,20110303,,,,9.66,0
DNM,20110302,9.06,9.66,9.06,9.66,500
DNM,20110301,9.38,9.38,9.34,9.34,200
DNM,20110228,9.66,9.66,9.66,9.66,100
DNM,20110225,9.46,9.46,9.46,9.46,500
DNM,20110224,10.02,10.02,10.02,10.02,100
DNM,20110223,9.38,9.38,9.38,9.38,100
DNM,20110222,9.7,9.7,9.7,9.7,100
DNM,20110221,9.98,9.98,9.18,9.18,600
DNM,20110218,10.26,10.26,9.66,9.66,2300
DNM,20110217,10.07,10.07,9.95,9.98,3000
DNM,20110216,10.47,10.47,9.26,10.47,2500
