<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L35,20110504,3.25,3.25,3.25,3.25,4100
L35,20110429,3.39,3.39,3.2,3.25,6400
L35,20110428,3.39,3.39,3.39,3.39,10600
L35,20110427,3.39,3.39,3.39,3.39,3200
L35,20110426,3.44,3.44,3.44,3.44,400
L35,20110425,3.39,3.44,3.35,3.44,15200
L35,20110422,3.35,3.4,3.2,3.2,3600
L35,20110421,3.19,3.34,3.19,3.25,16000
L35,20110420,3.44,3.64,3.34,3.34,5100
L35,20110419,3.77,3.77,3.48,3.49,3200
L35,20110418,3.68,3.68,3.58,3.58,3800
L35,20110415,4.07,4.07,3.64,3.63,3600
L35,20110414,3.92,3.92,3.87,3.88,3900
L35,20110413,,,,3.92,0
L35,20110408,3.92,3.92,3.92,3.92,2000
L35,20110407,4.02,4.02,4.02,4.02,2600
L35,20110406,4.03,4.07,3.93,4.07,900
L35,20110405,3.92,3.92,3.87,3.88,3100
L35,20110404,4.21,4.21,3.92,3.92,2600
L35,20110401,4.36,4.36,3.97,3.97,7900
L35,20110331,4.22,4.22,4.22,4.21,100
L35,20110330,3.97,4.12,3.97,4.12,4200
L35,20110329,4.21,4.21,4.12,4.12,19000
L35,20110328,4.36,4.36,4.36,4.36,1500
L35,20110325,4.36,4.36,4.31,4.31,4000
L35,20110324,4.46,4.46,4.36,4.36,5700
L35,20110323,4.56,4.56,4.36,4.46,8700
L35,20110322,4.46,4.65,4.46,4.46,22300
L35,20110321,4.4,4.45,4.36,4.46,28300
L35,20110318,3.97,4.21,3.97,4.21,15300
L35,20110317,3.97,4.02,3.92,4.02,4900
L35,20110316,3.97,3.97,3.87,3.97,7000
L35,20110315,3.88,4.02,3.88,4.02,3700
L35,20110314,4.17,4.27,4.07,4.07,14000
L35,20110311,4.26,4.55,4.26,4.46,65800
L35,20110310,4.26,4.26,4.26,4.26,6400
L35,20110309,4.02,4.07,4.02,4.07,2200
L35,20110308,4.12,4.22,4.07,4.07,7200
L35,20110307,4.12,4.12,4.07,4.12,2000
L35,20110304,4.12,4.26,3.97,3.97,3800
L35,20110303,4.16,4.31,4.07,4.07,20800
L35,20110302,4.6,4.6,4.31,4.31,18600
L35,20110301,4.65,4.65,4.55,4.6,3200
L35,20110228,4.65,4.7,4.6,4.7,16700
L35,20110225,4.65,4.65,4.31,4.6,20300
L35,20110224,4.84,4.84,4.55,4.55,25100
L35,20110223,4.85,4.99,4.85,4.89,12100
L35,20110222,5.09,5.09,5.09,5.09,5200
L35,20110221,5.33,5.67,5.33,5.33,4300
L35,20110218,5.81,5.86,5.62,5.62,11600
L35,20110217,6.06,6.06,5.81,5.81,12200
L35,20110216,,,,6.01,0
L35,20110215,6.25,6.25,6,6.01,8000
L35,20110214,6.2,6.2,6.15,6.15,11000
L35,20110211,6.06,6.3,5.81,5.96,14700
L35,20110210,5.91,5.96,5.91,5.91,16000
L35,20110209,6.1,6.1,5.95,5.96,11600
L35,20110128,5.86,5.86,5.71,5.72,14700
L35,20110127,5.86,5.86,5.57,5.81,5400
L35,20110126,5.67,5.86,5.67,5.86,11000
L35,20110125,5.38,5.66,5.38,5.52,4400
L35,20110124,5.52,5.66,5.43,5.43,6300
L35,20110121,5.7,5.7,5.52,5.52,4800
L35,20110120,5.56,5.66,5.56,5.61,9700
L35,20110119,5.66,5.66,5.61,5.61,2800
L35,20110118,5.89,5.89,5.53,5.52,27800
L35,20110117,5.57,5.89,5.57,5.71,22400
L35,20110114,5.62,5.62,5.43,5.43,9900
L35,20110113,5.43,5.57,5.38,5.57,17500
L35,20110112,5.62,5.75,5.52,5.75,20600
L35,20110111,5.53,5.71,5.53,5.57,20400
L35,20110110,5.79,5.79,5.7,5.71,2500
L35,20110107,5.89,5.94,5.84,5.84,5000
L35,20110106,5.98,5.98,5.89,5.89,6900
L35,20110105,6.03,6.03,5.8,5.84,19400
L35,20110104,5.98,6.07,5.98,5.98,11200
L35,20101231,5.89,6.03,5.89,5.98,33900
L35,20101230,5.98,5.98,5.93,5.94,2500
L35,20101229,6.12,6.21,6.07,6.07,36000
L35,20101228,6.08,6.22,6.08,6.21,7600
L35,20101227,6.16,6.21,5.93,6.17,28200
L35,20101224,6.16,6.21,5.98,5.98,2700
L35,20101223,5.99,6.08,5.85,5.84,23400
L35,20101222,5.98,6.03,5.93,5.94,8500
L35,20101221,5.89,6.21,5.79,6.21,28500
L35,20101220,6.44,6.44,6.07,6.07,9100
L35,20101217,5.71,6.4,5.71,6.21,16500
L35,20101216,5.98,6.07,5.98,6.03,24200
L35,20101215,6.44,6.44,6.35,6.35,23300
L35,20101214,7.13,7.13,6.67,6.67,10600
L35,20101213,6.9,7.22,6.9,7.22,30200
L35,20101210,6.58,6.9,6.53,6.9,50100
L35,20101209,6.4,6.58,6.35,6.44,46900
L35,20101208,6.54,6.72,6.12,6.17,71300
L35,20101207,6.53,6.67,6.49,6.49,36200
L35,20101206,7.27,7.27,6.72,6.81,46800
L35,20101203,6.67,6.81,6.67,6.81,68400
L35,20101202,6.44,6.58,6.17,6.58,23500
L35,20101201,6.85,6.85,6.12,6.12,13500
L35,20101130,6.54,6.54,6.49,6.53,118700
L35,20101129,6.12,6.17,5.99,6.17,33000
L35,20101126,5.75,5.94,5.71,5.94,32800
L35,20101125,5.43,5.57,5.43,5.57,40700
L35,20101124,5.29,5.29,5.15,5.29,6500
L35,20101123,5.15,5.43,5.15,5.15,20100
L35,20101122,5.15,5.2,5.06,5.15,13800
L35,20101119,5.8,5.8,5.3,5.29,26400
L35,20101118,5.34,5.48,5.34,5.48,12300
L35,20101117,5.01,5.34,5.01,5.2,6300
L35,20101116,5.06,5.15,4.97,5.06,4400
L35,20101115,5.75,5.75,5.11,5.15,24000
L35,20101112,5.98,5.98,5.43,5.43,35300
L35,20101111,5.89,5.89,5.7,5.8,19000
L35,20101110,6.12,6.12,5.75,5.75,13500
L35,20101109,6.16,6.16,6.07,6.07,17500
L35,20101108,6.68,6.68,6.31,6.44,16300
L35,20101105,6.62,6.67,6.3,6.63,14900
L35,20101104,6.26,6.44,6.26,6.3,51800
L35,20101103,6.49,6.58,6.12,6.12,32800
L35,20101102,6.58,6.77,6.45,6.44,36900
L35,20101101,6.99,6.99,6.81,6.86,10700
L35,20101029,6.9,7.13,6.9,7.13,7300
L35,20101028,7.55,7.55,6.86,6.99,91800
L35,20101027,7.37,7.46,7.18,7.18,34800
L35,20101026,6.68,7.55,6.63,7.55,71100
L35,20101025,7.13,7.36,6.9,7.32,35600
L35,20101022,7.86,7.86,7.36,7.36,19300
L35,20101021,7.86,7.91,7.22,7.45,112800
L35,20101020,7.45,7.5,7.45,7.45,23700
L35,20101019,8.79,8.79,7.97,8.05,42500
L35,20101018,8.89,8.89,8.38,8.38,61400
L35,20101015,8.37,8.6,8.33,8.61,6600
L35,20101014,8.88,8.92,8.51,8.65,140300
L35,20101013,8.37,8.51,8.37,8.51,4900
L35,20101012,8.69,8.69,8.28,8.28,26500
L35,20101011,9.57,9.57,8.6,8.74,19600
L35,20101008,9.75,9.75,9.11,9.11,16200
L35,20101007,9.99,9.99,9.11,9.11,9900
L35,20101006,9.06,9.61,9.06,9.62,77100
L35,20101005,8.92,9.38,8.74,9.2,48500
L35,20101004,9.25,9.67,9.21,9.2,56400
L35,20101001,9.99,10.12,9.43,9.99,31400
L35,20100930,9.66,10.22,9.43,10.17,103500
L35,20100929,10.35,10.35,9.94,9.94,171200
L35,20100928,10.49,10.95,10.17,10.49,121000
L35,20100927,10.13,10.49,9.71,10.49,94600
L35,20100924,9.99,10.4,9.62,10.31,72700
L35,20100923,9.84,9.94,9.43,9.94,250800
L35,20100922,8.83,9.43,8.74,9.43,137700
L35,20100921,8.6,9.15,8.6,9.11,27100
L35,20100920,9.2,9.3,8.88,8.97,51900
L35,20100917,8.75,9.02,8.52,9.02,80000
L35,20100916,8.42,8.52,8.42,8.47,5800
L35,20100915,8.83,8.93,8.24,8.24,20700
L35,20100914,8.7,8.7,8.2,8.65,6000
L35,20100913,8.42,8.42,8.37,8.38,35700
L35,20100910,9.94,9.94,8.74,8.74,66800
L35,20100909,9.21,9.48,8.93,9.48,98500
L35,20100908,9.07,9.12,8.84,8.84,72300
L35,20100907,9.44,9.85,9.3,9.3,60300
L35,20100906,9.71,9.85,9.44,9.85,56300
L35,20100901,9.11,9.29,8.74,9.3,83000
L35,20100831,8.51,8.74,8.51,8.74,59700
L35,20100830,8.1,8.19,8.1,8.19,21600
L35,20100827,7.83,7.83,7.55,7.73,21000
L35,20100826,8.19,8.37,7.82,8.01,32500
L35,20100825,8.01,8.05,7.92,7.91,79800
L35,20100824,8.56,8.56,8.47,8.56,56500
L35,20100823,9.52,9.52,8.83,8.84,6200
L35,20100820,9.02,9.43,8.74,9.2,14600
L35,20100819,9.21,9.48,9.21,9.48,34600
L35,20100818,9.8,9.89,9.52,9.53,53300
L35,20100817,10.54,10.59,9.67,10.12,31500
L35,20100816,9.66,10.07,9.66,10.08,40600
L35,20100813,8.61,9.66,8.61,9.66,61000
L35,20100812,9.66,9.89,9.02,9.02,81100
L35,20100811,9.3,9.89,9.3,9.89,46900
L35,20100810,9.66,9.66,9.25,9.25,65800
L35,20100809,10.54,11.05,9.8,9.8,66700
L35,20100806,10.58,10.77,10.31,10.54,26800
L35,20100805,11.51,11.51,10.31,10.63,58400
L35,20100804,10.86,11.05,10.59,10.77,36600
L35,20100803,11.78,11.78,11.04,11.23,72900
L35,20100802,12.19,12.19,11.5,11.5,19800
L35,20100730,11.64,12.42,11.64,12.42,51600
L35,20100729,11.05,11.97,10.82,11.87,45500
L35,20100728,12.19,12.19,11.41,11.46,81100
L35,20100727,12.61,12.98,11.97,12.24,46000
L35,20100726,13.02,13.02,12.43,12.61,79600
L35,20100723,13.11,13.16,12.65,13.07,76200
L35,20100722,13.95,13.95,13.03,13.11,114500
L35,20100721,14.18,14.45,13.9,14.04,145900
L35,20100720,14.95,15.87,14.49,14.96,116900
L35,20100719,14.26,15.32,13.8,15.32,281500
L35,20100716,14.26,14.72,14.03,14.17,147500
L35,20100715,15.18,16.1,14.26,14.31,277600
L35,20100714,15.6,15.6,14.31,15.55,140000
L35,20100713,14.49,14.58,14.35,14.59,177300
L35,20100712,13.11,13.71,13.11,13.71,262200
L35,20100709,11.91,13.34,11.91,13.11,390800
L35,20100708,13.35,13.58,12.43,12.42,67200
L35,20100707,12.42,13.8,12.42,12.98,132500
L35,20100706,12.88,13.2,12.88,12.88,201300
L35,20100705,13.12,13.76,12.75,13.02,93300
L35,20100702,12.42,13.62,11.91,13.53,224100
L35,20100701,13.25,13.3,12.43,12.65,73900
L35,20100630,13.11,13.57,12.7,13.53,171100
L35,20100629,12.42,13.02,11.5,13.02,228100
L35,20100628,13.07,13.07,11.41,12.56,278700
L35,20100625,12.24,12.24,12.06,12.24,220100
L35,20100624,11.46,11.46,11.46,11.46,101700
L35,20100623,10.72,10.72,10.44,10.72,57000
L35,20100622,10.03,10.03,9.44,10.03,282300
L35,20100621,9.39,9.39,9.3,9.39,28200
L35,20100618,8.56,8.93,8.37,8.93,67600
L35,20100617,8.38,8.61,8.2,8.19,28200
L35,20100616,8.19,8.37,7.82,8.38,73900
L35,20100615,7.83,7.96,7.78,7.91,33900
L35,20100614,7.87,8,7.64,8.01,8500
L35,20100611,8.15,8.15,7.83,7.82,12300
L35,20100610,7.82,8.01,7.82,8.01,18100
L35,20100609,7.86,7.86,7.63,7.73,16100
L35,20100608,7.22,7.68,7.22,7.68,12600
L35,20100607,7.18,7.91,7.13,7.22,7800
L35,20100604,7.59,8.19,7.59,8.19,1100
L35,20100603,8.14,8.14,7.91,7.96,4300
L35,20100602,7.73,8.23,7.73,7.96,9100
L35,20100601,7.64,8.01,7.59,7.91,28100
L35,20100531,8.84,8.84,7.96,7.96,31300
L35,20100528,8.56,8.56,8.56,8.56,28200
L35,20100527,8.01,8.01,7.82,8.01,50800
L35,20100526,7.5,7.5,7.41,7.5,9100
L35,20100525,6.99,7.04,6.99,7.04,17300
L35,20100524,6.53,7.13,6.44,6.81,33100
L35,20100521,6.9,6.95,6.76,6.76,51800
L35,20100520,7.04,7.82,6.9,7.59,34600
L35,20100519,7.5,7.5,7.41,7.41,28300
L35,20100518,8.14,8.14,7.96,7.96,80700
L35,20100517,8.6,8.6,8.32,8.55,3400
L35,20100514,8.37,9.44,8.37,9.45,51300
L35,20100513,8.95,9.09,8.95,8.95,40500
L35,20100512,9.58,9.58,9.58,9.58,1700
L35,20100511,10.79,10.97,10.21,10.21,22100
L35,20100510,11.25,11.51,10.75,10.75,34900
L35,20100507,11.02,11.92,11.02,11.38,36700
L35,20100506,10.66,11.37,10.57,11.38,104300
L35,20100505,10.52,10.92,9.8,10.79,81400
L35,20100504,10.21,10.26,9.77,10.25,76100
L35,20100429,9.68,9.81,9,9.72,72300
L35,20100428,8.6,9.45,8.6,9.45,61200
L35,20100427,9.17,9.22,8.55,9,58000
L35,20100426,9.22,9.22,8.1,8.77,41700
L35,20100422,8.73,8.73,8.23,8.23,90600
L35,20100421,8.18,8.18,8.18,8.19,53700
L35,20100420,7.64,7.69,7.6,7.69,35400
L35,20100419,6.88,7.24,6.88,7.24,75000
L35,20100416,6.7,6.88,6.47,6.88,60700
L35,20100415,6.56,6.65,6.07,6.43,26400
L35,20100414,6.62,6.62,6.08,6.52,15400
L35,20100413,6.66,6.66,6.21,6.21,3100
L35,20100412,6.43,6.48,6.17,6.3,57700
L35,20100409,6.66,6.66,6.25,6.3,5400
L35,20100408,6.29,6.47,6.29,6.48,12600
L35,20100407,6.48,6.48,6.03,6.07,12200
L35,20100406,5.8,6.21,5.8,6.21,3000
L35,20100405,5.8,5.84,5.71,5.85,16000
L35,20100402,6.07,6.07,5.71,5.71,9800
L35,20100401,6.16,6.16,6.07,6.07,2000
L35,20100331,6.34,6.34,6.07,6.07,13000
L35,20100330,6.52,6.52,6.52,6.52,1100
L35,20100329,6.52,6.52,6.52,6.52,2400
L35,20100326,6.97,6.97,6.25,6.34,16300
L35,20100325,6.08,7.2,6.08,6.66,63400
