<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20130307,5.81,5.81,5.74,5.81,5100
CKV,20130306,5.74,5.81,5.74,5.74,4900
CKV,20130305,5.67,5.81,5.67,5.81,5700
CKV,20130304,5.52,5.66,5.52,5.67,900
CKV,20130301,,,,5.52,0
CKV,20130228,5.6,5.67,5.53,5.52,800
CKV,20130227,5.95,5.95,5.67,5.67,300
CKV,20130226,,,,5.67,0
CKV,20130225,,,,5.67,0
CKV,20130222,5.81,5.81,5.67,5.67,2100
CKV,20130221,5.73,5.73,5.73,5.74,200
CKV,20130220,,,,5.31,0
CKV,20130219,,,,5.31,0
CKV,20130218,,,,5.31,0
CKV,20130208,,,,5.31,0
CKV,20130207,,,,5.31,0
CKV,20130206,,,,5.31,0
CKV,20130205,,,,5.31,0
CKV,20130204,,,,5.31,0
CKV,20130201,,,,5.31,0
CKV,20130131,5.24,5.31,5.24,5.31,1500
CKV,20130130,5.81,5.81,5.81,5.81,100
CKV,20130129,6.09,6.09,6.09,6.09,100
CKV,20130128,,,,6.59,0
CKV,20130125,,,,6.59,0
CKV,20130124,6.59,6.59,6.59,6.59,600
CKV,20130123,6.02,6.02,6.02,6.02,200
CKV,20130122,,,,6.02,0
CKV,20130121,6.02,6.02,6.02,6.02,500
CKV,20130118,5.45,5.95,5.45,5.95,2000
CKV,20130117,,,,6.02,0
CKV,20130116,6.37,6.37,6.02,6.02,300
CKV,20130115,,,,6.02,0
CKV,20130114,,,,6.02,0
CKV,20130111,,,,6.02,0
CKV,20130110,,,,6.02,0
CKV,20130109,5.88,6.02,5.6,6.02,2400
CKV,20130108,5.6,5.81,5.53,5.81,1100
CKV,20130107,,,,5.74,0
CKV,20130104,5.24,5.73,5.24,5.74,600
CKV,20130103,6.09,6.09,5.39,5.38,3900
CKV,20130102,6.16,6.16,5.74,5.74,300
CKV,20121228,6.16,6.16,6.02,6.02,200
CKV,20121227,6.02,6.09,6.02,6.09,600
CKV,20121226,5.67,5.81,5.67,5.81,2100
CKV,20121225,5.52,5.8,5.45,5.81,30700
CKV,20121224,5.66,5.73,5.45,5.45,1600
CKV,20121221,5.67,5.67,5.39,5.38,1900
CKV,20121220,5.88,6.09,5.67,5.67,7600
CKV,20121219,6.44,6.44,5.88,5.88,2000
CKV,20121218,6.3,6.3,6.3,6.3,100
CKV,20121217,5.81,6.16,5.67,6.16,3700
CKV,20121214,6.02,6.02,6.02,6.02,100
CKV,20121213,5.66,5.66,5.66,5.67,100
CKV,20121212,,,,5.59,0
CKV,20121211,5.88,5.88,5.6,5.59,500
CKV,20121210,5.66,5.73,5.17,5.74,14200
CKV,20121207,,,,5.38,0
CKV,20121206,5.38,5.45,5.38,5.38,4300
CKV,20121205,6.09,6.09,5.6,5.59,59300
CKV,20121204,,,,5.95,0
CKV,20121203,5.95,5.95,5.95,5.95,100
CKV,20121130,5.81,5.81,5.81,5.81,200
CKV,20121129,,,,5.74,0
CKV,20121128,5.74,5.74,5.74,5.74,100
CKV,20121127,5.66,5.66,5.66,5.67,100
CKV,20121126,,,,5.45,0
CKV,20121123,5.45,5.45,5.45,5.45,200
CKV,20121122,5.66,5.66,5.1,5.1,200
CKV,20121121,5.45,5.45,5.45,5.45,100
CKV,20121120,5.31,5.31,5.31,5.31,100
CKV,20121119,5.03,5.03,5.03,5.03,100
CKV,20121116,5.39,5.39,5.39,5.38,100
CKV,20121115,,,,5.74,0
CKV,20121114,,,,5.74,0
CKV,20121113,,,,5.74,0
CKV,20121112,5.95,6.09,5.74,5.74,1000
CKV,20121109,5.66,5.73,5.66,5.74,2300
CKV,20121108,5.38,5.38,5.38,5.38,500
CKV,20121107,5.1,5.1,5.1,5.1,100
CKV,20121106,5.1,5.1,5.1,5.1,100
CKV,20121105,5.45,5.45,5.45,5.45,300
CKV,20121102,5.24,5.52,5.24,5.24,1900
CKV,20121101,5.38,5.38,5.24,5.24,1200
CKV,20121031,,,,5.59,0
CKV,20121030,5.59,5.59,5.59,5.59,800
CKV,20121029,,,,5.59,0
CKV,20121026,5.1,5.59,5.1,5.59,300
CKV,20121025,4.89,5.45,4.89,5.45,900
CKV,20121024,,,,5.24,0
CKV,20121023,,,,5.24,0
CKV,20121022,,,,5.24,0
CKV,20121019,,,,5.24,0
CKV,20121018,,,,5.24,0
CKV,20121017,5.24,5.24,5.24,5.24,100
CKV,20121016,4.96,5.1,4.96,5.1,2100
CKV,20121015,,,,4.89,0
CKV,20121012,4.89,4.89,4.89,4.89,100
CKV,20121011,4.81,4.81,4.81,4.82,100
CKV,20121010,4.68,4.68,4.68,4.67,100
CKV,20121009,4.54,4.89,4.54,4.89,200
CKV,20121008,,,,4.82,0
CKV,20121005,,,,4.82,0
CKV,20121004,,,,4.82,0
CKV,20121003,4.81,4.81,4.81,4.82,100
CKV,20121002,5.03,5.03,4.61,4.6,200
CKV,20121001,4.82,4.82,4.82,4.82,100
CKV,20120928,5.1,5.17,5.1,5.17,3800
CKV,20120927,,,,4.96,0
CKV,20120926,,,,4.96,0
CKV,20120925,4.96,4.96,4.96,4.96,14600
CKV,20120924,5.03,5.03,4.68,5.03,8200
CKV,20120921,4.81,4.81,4.81,4.82,900
CKV,20120920,4.53,4.53,4.53,4.53,2500
CKV,20120919,4.82,4.82,4.68,4.67,7500
CKV,20120918,4.82,4.82,4.82,4.82,4200
CKV,20120917,5.1,5.1,4.96,4.96,4300
CKV,20120914,5.03,5.03,5.03,5.03,3600
CKV,20120913,5.39,5.39,5.39,5.38,1000
CKV,20120912,5.74,5.74,5.74,5.74,8000
CKV,20120911,,,,6.16,0
CKV,20120910,,,,6.16,0
CKV,20120907,6.17,6.17,6.17,6.16,100
CKV,20120906,,,,6.52,0
CKV,20120905,6.51,6.51,6.51,6.52,100
CKV,20120904,,,,6.37,0
CKV,20120831,6.37,6.37,6.37,6.37,100
CKV,20120830,,,,6.16,0
CKV,20120829,6.16,6.16,6.16,6.16,100
CKV,20120828,,,,5.95,0
CKV,20120827,,,,5.95,0
CKV,20120824,5.95,5.95,5.95,5.95,100
CKV,20120823,5.67,5.67,5.6,5.67,7200
CKV,20120822,5.95,5.95,5.95,5.95,100
CKV,20120821,6.02,6.02,6.02,6.02,400
CKV,20120820,,,,5.88,0
CKV,20120817,,,,5.88,0
CKV,20120816,5.95,5.95,5.88,5.88,3000
CKV,20120815,6.02,6.09,5.74,5.95,54100
CKV,20120814,6.02,6.09,5.74,5.74,400
CKV,20120813,6.09,6.09,6.09,6.09,4900
CKV,20120810,6.02,6.02,6.02,6.02,3000
CKV,20120809,,,,6.02,0
CKV,20120808,,,,6.02,0
CKV,20120807,5.81,6.02,5.81,6.02,200
CKV,20120806,5.53,6.09,5.53,6.09,6600
CKV,20120803,5.73,5.73,5.73,5.74,1800
CKV,20120802,,,,5.59,0
CKV,20120801,5.73,5.8,5.59,5.59,8100
CKV,20120731,5.59,5.59,5.59,5.59,800
CKV,20120730,5.24,5.8,5.24,5.24,6700
CKV,20120727,5.45,5.45,5.45,5.45,2600
CKV,20120726,5.24,5.53,5.24,5.24,300
CKV,20120725,5.17,5.66,5.17,5.67,2900
CKV,20120724,5.03,5.45,5.03,5.45,7800
CKV,20120723,5.38,5.38,5.38,5.38,100
CKV,20120720,5.52,5.52,5.45,5.52,2800
CKV,20120719,5.45,5.52,5.45,5.52,16300
CKV,20120718,5.17,5.17,5.17,5.17,300
CKV,20120717,,,,5.52,0
CKV,20120716,5.24,5.52,5.17,5.52,1700
CKV,20120713,5.1,5.17,5.1,5.17,900
CKV,20120712,,,,5.24,0
CKV,20120711,,,,5.24,0
CKV,20120710,,,,5.24,0
CKV,20120709,5.24,5.24,5.24,5.24,100
CKV,20120706,,,,5.03,0
CKV,20120705,4.67,5.02,4.67,5.03,300
CKV,20120704,4.82,4.82,4.75,4.74,400
CKV,20120703,4.82,4.82,4.82,4.82,200
CKV,20120702,,,,5.1,0
CKV,20120629,5.1,5.1,5.1,5.1,1000
CKV,20120628,5.1,5.38,4.96,5.38,3700
CKV,20120627,5.32,5.32,5.32,5.31,100
CKV,20120626,5.66,5.66,5.66,5.67,500
CKV,20120625,5.1,5.38,5.1,5.38,7300
CKV,20120622,5.31,5.52,5.31,5.52,300
CKV,20120621,,,,5.17,0
CKV,20120620,,,,5.17,0
CKV,20120619,5.17,5.17,5.17,5.17,7000
CKV,20120618,5.52,5.52,5.52,5.52,100
CKV,20120615,,,,5.52,0
CKV,20120614,5.52,5.52,5.52,5.52,400
CKV,20120613,,,,5.17,0
CKV,20120612,5.17,5.17,5.17,5.17,4100
CKV,20120611,,,,5.17,0
CKV,20120608,5.17,5.17,5.17,5.17,400
CKV,20120607,5.17,5.17,5.17,5.17,100
CKV,20120606,,,,4.89,0
CKV,20120605,4.89,4.89,4.89,4.89,2000
CKV,20120604,5.17,5.24,5.1,5.24,6400
CKV,20120601,5.53,5.53,5.46,5.45,3500
CKV,20120531,6.23,6.23,5.81,5.81,8200
CKV,20120530,5.98,6.3,5.98,6.23,1200
CKV,20120529,5.92,6.11,5.92,6.11,1000
CKV,20120528,5.73,5.98,5.73,5.98,12500
CKV,20120525,5.34,5.66,5.02,5.6,11000
CKV,20120524,5.34,5.34,5.34,5.34,6700
CKV,20120523,5.15,5.15,5.03,5.02,7800
CKV,20120522,5.34,5.34,5.02,5.09,2500
CKV,20120521,4.65,5.22,4.65,5.02,1000
CKV,20120518,4.89,5.02,4.89,4.9,7800
CKV,20120517,5.21,5.85,5.21,5.21,13600
CKV,20120516,5.47,5.72,5.47,5.66,6000
CKV,20120515,6.23,6.23,5.53,5.85,300
CKV,20120514,6.49,6.49,5.73,5.91,4900
CKV,20120511,6.29,6.29,5.91,6.11,12800
CKV,20120510,5.21,5.91,5.21,5.91,9700
CKV,20120509,5.73,5.73,5.41,5.53,36400
CKV,20120508,6.36,6.36,5.79,5.79,10600
CKV,20120507,6.11,6.11,5.98,6.11,1900
CKV,20120504,5.97,6.1,5.91,6.11,13900
CKV,20120503,5.6,5.73,5.41,5.72,14800
CKV,20120502,5.41,5.41,5.41,5.41,6800
CKV,20120427,5.09,5.15,5.09,5.09,12800
CKV,20120426,,,,5.09,0
CKV,20120425,5.15,5.15,5.03,5.09,5700
CKV,20120424,5.08,5.08,4.89,4.9,16000
CKV,20120423,5.47,5.47,4.84,4.83,15300
CKV,20120420,4.96,5.34,4.7,5.09,15100
CKV,20120419,5.02,5.02,5.02,5.02,1200
CKV,20120418,5.09,5.41,4.77,4.77,20100
CKV,20120417,4.9,5.09,4.9,5.09,24000
CKV,20120416,4.65,4.77,4.65,4.77,14600
CKV,20120413,4.64,4.64,4.52,4.52,4400
CKV,20120412,4.58,4.58,4.58,4.58,100
CKV,20120411,4.45,4.51,4.45,4.52,4100
CKV,20120410,4.39,4.45,4.39,4.45,6000
CKV,20120409,4.39,4.39,4.39,4.39,100
CKV,20120406,4.26,4.26,4.26,4.26,100
CKV,20120405,4.2,4.39,4.2,4.39,6000
CKV,20120404,4.19,4.19,4.19,4.2,16600
CKV,20120403,4.01,4.13,4.01,4.13,4700
CKV,20120330,4.13,4.13,4.07,4.07,2800
CKV,20120329,4.58,4.58,4.26,4.26,14300
CKV,20120328,4.39,4.58,4.39,4.58,2600
CKV,20120327,4.58,4.58,4.33,4.58,1400
CKV,20120326,4.58,4.58,4.58,4.58,7800
CKV,20120323,4.26,4.51,4.26,4.52,10800
CKV,20120322,4.58,4.58,4.2,4.45,13200
CKV,20120321,4.38,4.38,4.38,4.39,3200
CKV,20120320,4.32,4.39,4.32,4.32,28300
CKV,20120319,4.26,4.26,4.26,4.26,2700
CKV,20120316,4.19,4.19,4,4.07,5500
CKV,20120315,3.94,3.94,3.94,3.94,1000
CKV,20120314,4.32,4.32,4.13,4.13,12800
CKV,20120313,3.81,4.13,3.81,4.13,2400
CKV,20120312,4.07,4.13,4,4.13,7400
CKV,20120309,3.94,4.13,3.94,4.13,11600
CKV,20120308,3.88,3.88,3.88,3.88,700
CKV,20120307,4.32,4.32,3.88,3.88,12000
CKV,20120306,4.07,4.07,4.07,4.07,19700
CKV,20120305,3.81,3.81,3.81,3.82,3100
CKV,20120302,3.63,3.63,3.63,3.62,1000
CKV,20120301,3.5,3.69,3.5,3.69,1800
CKV,20120229,3.5,3.5,3.5,3.5,1100
CKV,20120228,4.01,4.01,3.5,3.5,24300
CKV,20120227,3.44,3.82,3.44,3.82,1800
CKV,20120224,3.37,3.69,3.37,3.69,17100
CKV,20120223,3.56,3.56,3.43,3.5,4100
CKV,20120222,3.12,3.37,3.12,3.37,1800
CKV,20120221,3.43,3.43,3.24,3.31,18600
CKV,20120220,2.99,3.37,2.99,3.37,300
CKV,20120217,3.12,3.18,3.12,3.18,700
CKV,20120216,3.31,3.31,3.31,3.31,500
CKV,20120215,3.37,3.37,3.37,3.37,4200
CKV,20120214,3.18,3.18,3.18,3.18,100
CKV,20120213,3.37,3.37,3.37,3.37,100
CKV,20120210,3.43,3.56,3.43,3.56,400
CKV,20120209,3.56,3.56,3.56,3.56,500
CKV,20120208,,,,3.43,0
CKV,20120207,3.62,3.62,3.43,3.43,2700
CKV,20120206,3.43,3.43,3.43,3.43,100
CKV,20120203,,,,3.69,0
CKV,20120202,3.37,3.69,3.37,3.69,2100
CKV,20120201,,,,3.56,0
CKV,20120131,3.37,3.75,3.37,3.56,6600
CKV,20120130,3.56,3.56,3.56,3.56,100
CKV,20120120,3.62,3.62,3.5,3.5,2500
CKV,20120119,3.24,3.56,3.24,3.56,1200
CKV,20120118,,,,3.37,0
CKV,20120117,,,,3.37,0
CKV,20120116,3.37,3.37,3.37,3.37,100
CKV,20120113,3.43,3.43,3.43,3.43,300
CKV,20120112,,,,3.24,0
CKV,20120111,3.24,3.24,3.24,3.24,900
CKV,20120110,3.43,3.43,3.43,3.43,300
CKV,20120109,,,,3.62,0
CKV,20120106,3.63,3.63,3.63,3.62,100
CKV,20120105,,,,3.5,0
CKV,20120104,3.5,3.5,3.5,3.5,100
CKV,20120103,3.37,3.37,3.31,3.31,700
CKV,20111230,2.93,3.31,2.93,3.31,4500
CKV,20111229,3.12,3.12,3.12,3.12,700
CKV,20111228,2.92,2.92,2.92,2.93,100
CKV,20111227,2.74,2.74,2.74,2.73,100
CKV,20111226,,,,2.61,0
CKV,20111223,2.61,2.61,2.61,2.61,200
CKV,20111222,2.8,2.8,2.8,2.8,100
CKV,20111221,,,,2.99,0
CKV,20111220,2.99,2.99,2.99,2.99,2000
CKV,20111219,2.8,2.8,2.8,2.8,200
CKV,20111216,2.93,2.93,2.93,2.93,100
CKV,20111215,3.11,3.11,3.11,3.12,6700
CKV,20111214,3.05,3.05,3.05,3.05,100
CKV,20111213,2.99,2.99,2.8,2.86,2100
CKV,20111212,2.8,2.8,2.8,2.8,500
CKV,20111209,2.99,3.24,2.99,2.99,1100
CKV,20111208,3.12,3.12,3.05,3.05,42400
CKV,20111207,3.37,3.37,3.12,3.18,5500
CKV,20111206,3.18,3.18,3.18,3.18,100
CKV,20111205,2.8,3.12,2.8,3.12,400
CKV,20111202,2.93,2.93,2.93,2.93,300
CKV,20111201,2.99,3.18,2.99,3.18,2300
CKV,20111130,3.18,3.18,3.18,3.18,4200
CKV,20111129,2.99,2.99,2.99,2.99,400
CKV,20111128,3.12,3.12,3.12,3.12,1000
CKV,20111125,3.25,3.31,3.25,3.31,17100
CKV,20111124,2.92,3.3,2.92,3.31,4000
CKV,20111123,3.11,3.11,3.05,3.05,400
CKV,20111122,3.24,3.24,3.24,3.24,9700
CKV,20111121,3.31,3.5,3.31,3.37,2300
CKV,20111118,3.43,3.56,3.43,3.56,7000
CKV,20111117,3.56,3.56,3.49,3.56,4600
CKV,20111116,3.24,3.62,3.24,3.62,2800
CKV,20111115,3.24,3.62,3.24,3.62,2200
CKV,20111114,3.43,3.43,3.43,3.43,600
CKV,20111111,3.63,3.63,3.63,3.62,200
CKV,20111110,3.82,3.82,3.82,3.82,3000
CKV,20111109,4.01,4.01,4.01,4.01,1000
CKV,20111108,4.2,4.2,4.2,4.2,100
CKV,20111107,4,4,4,4.01,100
CKV,20111104,,,,4.01,0
CKV,20111103,3.69,4,3.69,4.01,22600
CKV,20111102,3.62,3.75,3.62,3.75,15900
CKV,20111101,3.82,4.07,3.82,4.07,2400
CKV,20111031,4.07,4.07,4.07,4.07,8000
CKV,20111028,3.62,3.94,3.62,3.94,3800
CKV,20111027,3.57,3.76,3.57,3.75,2700
CKV,20111026,3.82,3.82,3.82,3.82,3700
CKV,20111025,3.82,3.82,3.82,3.82,500
CKV,20111024,3.82,4.01,3.82,4.01,1900
CKV,20111021,3.56,4,3.56,4.01,4600
CKV,20111020,4.07,4.07,3.76,3.75,1100
CKV,20111019,3.82,3.82,3.82,3.82,800
CKV,20111018,3.69,3.88,3.69,3.88,4300
CKV,20111017,3.94,3.94,3.94,3.94,100
CKV,20111014,4.26,4.32,3.88,4.32,1900
CKV,20111013,3.94,4.13,3.94,4.13,600
CKV,20111012,4.13,4.13,4.13,4.13,6200
CKV,20111011,3.76,4.07,3.57,4.07,13100
CKV,20111010,4.19,4.19,3.81,3.82,13500
CKV,20111007,3.76,4.14,3.76,4.13,200
CKV,20111006,3.5,4,3.5,4.01,8800
CKV,20111005,3.75,3.75,3.75,3.75,1200
CKV,20111004,3.82,4.07,3.82,3.88,2400
CKV,20111003,4.51,4.51,4,4.01,8100
CKV,20110930,4.19,4.38,4.13,4.13,28900
CKV,20110929,4.96,4.96,4.32,4.32,24200
CKV,20110928,4.58,4.7,4.58,4.64,5000
CKV,20110927,5.15,5.15,4.84,4.83,2500
CKV,20110926,5.09,5.09,5.09,5.09,500
CKV,20110923,5.27,5.27,5.27,5.28,100
CKV,20110922,4.7,5.21,4.7,5.21,1200
CKV,20110921,4.89,5.34,4.89,5.34,13500
CKV,20110920,5.22,5.22,5.22,5.21,100
CKV,20110919,5.4,5.4,4.83,4.9,12300
CKV,20110916,5.15,5.73,5.15,5.15,12400
CKV,20110915,5.53,5.78,5.53,5.79,8800
CKV,20110914,5.92,5.98,5.85,5.91,14400
CKV,20110913,5.85,5.85,5.59,5.6,27100
CKV,20110912,5.47,5.53,5.34,5.53,17900
CKV,20110909,5.21,5.21,5.15,5.15,8800
CKV,20110908,4.58,5.15,4.58,5.02,70700
CKV,20110907,4.83,4.83,4.83,4.83,2000
CKV,20110906,5.15,5.15,5.15,5.15,2100
CKV,20110905,5.53,5.53,5.53,5.53,2700
CKV,20110901,5.91,5.91,5.91,5.91,200
CKV,20110831,6.36,6.36,6.36,6.36,500
CKV,20110830,6.8,6.8,6.8,6.8,300
CKV,20110829,,,,7.25,0
CKV,20110826,,,,7.25,0
CKV,20110825,,,,7.25,0
CKV,20110824,,,,7.25,0
CKV,20110823,,,,7.25,0
CKV,20110822,,,,7.25,0
CKV,20110819,,,,7.25,0
CKV,20110818,,,,7.25,0
CKV,20110817,,,,7.25,0
CKV,20110816,,,,7.25,0
CKV,20110815,,,,7.25,0
CKV,20110812,,,,7.25,0
CKV,20110811,,,,7.25,0
CKV,20110810,,,,7.25,0
CKV,20110809,,,,7.25,0
CKV,20110808,,,,7.25,0
CKV,20110805,,,,7.25,0
CKV,20110804,,,,7.25,0
CKV,20110803,,,,7.25,0
CKV,20110802,,,,7.25,0
CKV,20110801,,,,7.25,0
CKV,20110729,,,,7.25,0
CKV,20110728,,,,7.25,0
CKV,20110727,,,,7.25,0
CKV,20110726,,,,7.25,0
CKV,20110725,7.25,7.25,7.25,7.25,100
CKV,20110722,6.93,6.93,6.93,6.93,100
CKV,20110721,,,,6.55,0
CKV,20110720,,,,6.55,0
CKV,20110719,6.55,6.55,6.55,6.55,100
CKV,20110718,,,,6.42,0
CKV,20110715,6.43,6.43,6.43,6.42,200
CKV,20110714,6.1,6.1,6.1,6.11,300
CKV,20110713,5.73,5.73,5.73,5.72,1000
CKV,20110712,6.1,6.1,6.1,6.11,100
CKV,20110711,6.55,6.55,6.55,6.55,100
CKV,20110708,6.23,6.23,6.23,6.23,100
CKV,20110707,5.92,5.92,5.92,5.91,3000
CKV,20110706,6.3,6.3,6.3,6.3,100
CKV,20110705,6.61,6.61,5.85,5.85,1100
CKV,20110704,6.23,6.23,6.23,6.23,100
CKV,20110701,,,,5.98,0
CKV,20110630,6.86,6.86,5.98,5.98,62400
CKV,20110629,6.43,6.43,6.43,6.42,200
CKV,20110628,6.1,6.1,5.78,5.79,2600
CKV,20110627,5.73,5.73,5.73,5.72,2900
CKV,20110624,,,,5.41,0
CKV,20110623,5.41,5.47,5.41,5.41,2600
CKV,20110622,5.85,5.85,5.79,5.79,1500
CKV,20110621,5.98,6.36,5.98,6.36,900
CKV,20110620,6.36,6.36,6.36,6.36,100
CKV,20110617,,,,6.8,0
CKV,20110616,,,,6.8,0
CKV,20110615,,,,6.8,0
CKV,20110614,6.8,6.8,6.8,6.8,100
CKV,20110613,6.61,6.8,6.61,6.74,25000
CKV,20110610,6.61,6.68,6.49,6.55,8700
CKV,20110609,6.36,6.74,6.36,6.74,14500
CKV,20110608,,,,6.68,0
CKV,20110607,6.74,6.74,6.68,6.68,1200
CKV,20110606,6.68,6.68,6.68,6.68,200
CKV,20110603,6.55,6.55,6.36,6.36,200
CKV,20110602,6.67,6.67,6.42,6.42,1200
CKV,20110601,6.42,6.42,6.42,6.42,100
CKV,20110531,,,,6.87,0
CKV,20110530,6.86,6.86,6.86,6.87,100
CKV,20110527,6.77,6.77,6.42,6.42,1000
CKV,20110526,6.3,6.71,6.3,6.42,1500
CKV,20110525,6.37,6.43,6.31,6.42,2300
CKV,20110524,5.6,6.36,5.6,5.61,5500
CKV,20110523,6.13,6.13,5.78,6.01,3600
CKV,20110520,5.78,5.78,5.78,5.78,200
CKV,20110519,6.13,6.13,6.01,6.01,1700
CKV,20110518,6.01,6.01,6.01,6.01,100
CKV,20110517,6.42,6.42,6.42,6.42,12600
CKV,20110516,,,,6.89,0
CKV,20110513,,,,6.89,0
CKV,20110512,6.89,6.89,6.89,6.89,100
CKV,20110511,6.77,6.77,6.77,6.77,100
CKV,20110510,7.24,7.24,7.24,7.24,100
CKV,20110509,7.77,7.77,7.77,7.77,100
CKV,20110506,,,,7.3,0
CKV,20110505,,,,7.3,0
CKV,20110504,,,,7.3,0
CKV,20110429,,,,7.3,0
CKV,20110428,,,,7.3,0
CKV,20110427,7.29,7.29,7.29,7.3,100
CKV,20110426,7.83,7.83,7.83,7.82,100
CKV,20110425,7.36,7.36,7.36,7.36,100
CKV,20110422,6.89,6.89,6.89,6.89,5100
CKV,20110421,7.36,7.36,7.36,7.36,200
CKV,20110420,6.89,6.89,6.89,6.89,200
CKV,20110419,7.01,7.01,7.01,7.01,1200
CKV,20110418,7.24,7.24,6.54,6.54,1200
CKV,20110415,7.06,7.06,6.65,6.66,600
CKV,20110414,6.66,6.72,6.37,6.36,900
CKV,20110413,6.83,6.83,6.36,6.72,1700
CKV,20110408,6.42,6.42,6.42,6.42,500
CKV,20110407,7.01,7.01,6.42,6.42,300
CKV,20110406,7.3,7.3,6.6,6.6,1100
CKV,20110405,7.01,7.01,7.01,7.01,100
CKV,20110404,6.6,6.6,6.6,6.6,300
CKV,20110401,6.72,6.72,6.66,6.66,1000
CKV,20110331,6.31,6.78,6.31,6.72,1800
CKV,20110330,6.66,6.72,6.6,6.72,7800
CKV,20110329,6.71,6.71,6.71,6.72,100
CKV,20110328,6.43,6.54,6.43,6.42,1500
CKV,20110325,7.41,7.41,6.65,6.72,1200
CKV,20110324,7.01,7.19,7.01,7.18,1000
CKV,20110323,6.72,6.72,6.72,6.72,100
CKV,20110322,6.19,6.72,6.19,6.72,2200
CKV,20110321,6.19,6.54,6.13,6.54,18700
CKV,20110318,6.37,6.89,6.37,6.89,400
CKV,20110317,7.71,7.71,6.83,6.95,9600
CKV,20110316,7.59,7.59,7.18,7.18,300
CKV,20110315,7.3,7.3,7.3,7.3,100
CKV,20110314,6.83,6.83,6.83,6.83,100
CKV,20110311,6.6,6.6,6.6,6.6,4000
CKV,20110310,6.95,7.01,6.95,7.01,2000
CKV,20110309,7.19,7.19,7.01,7.01,1400
CKV,20110308,7.36,7.36,6.72,6.72,5100
CKV,20110307,7.53,7.53,7.01,7.3,800
CKV,20110304,7.01,7.24,7.01,7.24,1600
CKV,20110303,7.3,7.3,7.01,7.01,2100
CKV,20110302,7.3,7.3,7.3,7.3,100
CKV,20110301,7.01,7.01,6.83,6.83,1000
CKV,20110228,7.77,7.77,6.89,7.36,2200
CKV,20110225,7.35,7.35,7.35,7.36,100
CKV,20110224,7.36,7.36,6.42,7.12,13200
CKV,20110223,,,,7.01,0
CKV,20110222,7.18,7.18,6.42,7.01,3600
CKV,20110221,7.41,7.41,6.77,6.77,9700
CKV,20110218,7.12,7.24,7.12,7.12,14600
CKV,20110217,7.65,7.65,7.65,7.65,100
CKV,20110216,7.36,7.36,7.36,7.36,1200
CKV,20110215,7.3,7.36,7.24,7.36,7400
CKV,20110214,7.3,7.3,7.24,7.24,4400
CKV,20110211,6.83,7.24,6.83,7.24,800
CKV,20110210,7.06,7.18,7.06,7.12,12100
CKV,20110209,7.48,7.48,7.48,7.47,1000
CKV,20110128,7.82,7.82,7.82,7.82,200
CKV,20110127,7.53,7.53,7.53,7.53,1200
CKV,20110126,7.47,7.47,7.18,7.18,8800
CKV,20110125,7.42,7.42,7.18,7.18,10000
CKV,20110124,7.42,7.42,6.95,7.24,14800
CKV,20110121,7.24,7.36,7.18,7.3,17800
CKV,20110120,6.13,6.89,6.13,6.89,35300
CKV,20110119,6.3,7.01,6.3,7.01,2400
CKV,20110118,6.42,6.83,6.42,6.83,3300
CKV,20110117,7.01,7.01,6.6,6.83,1700
CKV,20110114,6.83,7.07,6.83,7.07,1100
CKV,20110113,6.19,6.83,6.19,6.54,14500
CKV,20110112,6.42,6.42,6.42,6.42,100
CKV,20110111,6.48,6.54,6.31,6.48,2500
CKV,20110110,6.31,7.01,6.31,6.54,6100
CKV,20110107,6.72,6.72,6.43,6.72,800
CKV,20110106,6.66,7.01,6.66,7.01,200
CKV,20110105,6.95,7.07,6.95,6.95,11300
CKV,20110104,6.65,6.65,6.65,6.66,200
CKV,20101231,6.77,7.18,6.77,7.18,500
CKV,20101230,6.66,6.95,6.66,6.95,8800
CKV,20101229,6.84,7.19,6.84,7.01,1300
CKV,20101228,6.72,7.42,6.72,7.42,43500
CKV,20101227,6.95,7.01,6.89,7.01,1500
CKV,20101224,7.83,7.83,7.19,7.36,19600
CKV,20101223,7.7,7.7,7,7.01,8900
CKV,20101222,7.41,7.41,7.12,7.12,7700
CKV,20101221,6.95,7.01,6.78,6.77,1300
CKV,20101220,7.18,7.18,7.07,7.07,5900
CKV,20101217,6.83,7.3,6.77,7.3,8900
CKV,20101216,6.77,6.89,6.77,6.83,5800
CKV,20101215,7.13,7.3,7.13,7.18,17000
CKV,20101214,7.36,7.89,7.24,7.36,40600
CKV,20101213,7.6,7.71,7.6,7.71,55900
CKV,20101210,7.01,7.42,7.01,7.42,21000
CKV,20101209,6.94,7.24,6.94,7.01,15400
CKV,20101208,8,8,7.12,7.12,6500
CKV,20101207,7.77,7.77,7.07,7.24,68500
CKV,20101206,7.3,7.3,7.3,7.3,13300
CKV,20101203,6.84,6.84,6.84,6.83,89600
CKV,20101202,6.13,6.71,6.13,6.66,10500
CKV,20101201,6.77,6.83,6.42,6.42,12100
CKV,20101130,6.54,6.6,6.31,6.54,22100
CKV,20101129,6.01,6.6,6.01,6.31,21800
CKV,20101126,6.49,6.49,6.43,6.42,1000
CKV,20101125,6.01,6.13,5.95,5.96,10300
CKV,20101124,5.32,5.9,5.32,5.72,3400
CKV,20101123,5.55,6.25,5.55,6.25,63800
