<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHC,20110510,7.3,7.3,7.3,7.3,500
HHC,20110509,,,,7.25,0
HHC,20110506,7.35,7.39,7.25,7.25,14100
HHC,20110505,7.48,7.48,7.3,7.3,9100
HHC,20110504,,,,7.39,0
HHC,20110429,7.44,7.44,7.39,7.39,22600
HHC,20110428,7.53,7.53,7.44,7.44,3400
HHC,20110427,7.44,7.53,7.44,7.53,3700
HHC,20110426,7.48,7.48,7.43,7.44,2500
HHC,20110425,7.58,7.58,7.58,7.57,1000
HHC,20110422,7.53,7.53,7.53,7.53,400
HHC,20110421,7.76,7.76,7.48,7.48,2400
HHC,20110420,7.53,7.53,7.53,7.53,4000
HHC,20110419,7.44,7.44,7.44,7.44,3000
HHC,20110418,7.53,7.53,7.39,7.39,9400
HHC,20110415,7.76,7.76,7.53,7.53,5300
HHC,20110414,7.66,7.66,7.53,7.62,5400
HHC,20110413,7.76,7.76,7.71,7.71,1800
HHC,20110408,7.67,7.9,7.67,7.71,2500
HHC,20110407,7.98,7.98,7.85,7.85,13600
HHC,20110406,8.12,8.12,8.12,8.12,100
HHC,20110405,7.62,8,7.45,7.57,83500
HHC,20110404,8,8.04,8,8.04,5100
HHC,20110401,8,8.25,8,8.25,18900
HHC,20110331,8.24,8.28,8.2,8.29,3400
HHC,20110330,8.2,8.2,8.2,8.2,100
HHC,20110329,8.37,8.37,8.37,8.37,1200
HHC,20110328,8.42,8.42,8.29,8.37,1400
HHC,20110325,8.5,8.59,8.29,8.29,5200
HHC,20110324,8.54,8.54,8.24,8.25,1600
HHC,20110323,8.21,8.59,8.21,8.58,2300
HHC,20110322,8.63,8.63,8,8.25,7500
HHC,20110321,8.41,8.41,8.2,8.25,7000
HHC,20110318,8.21,8.21,8.21,8.2,1000
HHC,20110317,8.2,8.71,8.2,8.71,10500
HHC,20110316,8.62,9.13,8.25,9.13,3600
HHC,20110315,8.54,8.54,8.54,8.54,1900
HHC,20110314,,,,9.42,0
HHC,20110311,9.42,9.46,8.83,9.42,6000
HHC,20110310,8.58,9.17,8.58,9.17,6300
HHC,20110309,8.63,8.63,8.54,8.54,6000
HHC,20110308,8.84,8.84,8.55,8.67,10400
HHC,20110307,8.63,8.67,8.63,8.63,8600
HHC,20110304,8.59,9.09,8.59,9.09,14600
HHC,20110303,8.55,8.84,8.55,8.67,7600
HHC,20110302,9.01,9.43,8.63,8.63,55700
HHC,20110301,9.47,9.47,9.05,9.26,3900
HHC,20110228,9.26,9.59,8.96,9.05,15700
HHC,20110225,8.67,9.3,8.67,9.3,22100
HHC,20110224,9.34,9.93,9.26,9.93,14700
HHC,20110223,9.93,9.93,9.63,9.93,12400
HHC,20110222,9.22,9.38,9.22,9.38,3600
HHC,20110221,9.46,9.67,9.21,9.3,25800
HHC,20110218,9.93,9.93,9.43,9.42,6100
HHC,20110217,9.89,10.1,9.89,10.1,4600
HHC,20110216,10.1,10.14,9.93,10.14,16100
HHC,20110215,10.1,10.1,9.93,10.1,7100
HHC,20110214,10.18,10.18,10.05,10.06,9500
HHC,20110211,10.23,10.23,10.23,10.22,1200
HHC,20110210,10.27,10.27,10.27,10.27,400
HHC,20110209,10.26,10.35,10.05,10.06,1700
HHC,20110128,10.27,10.27,10.1,10.1,4000
HHC,20110127,9.97,9.97,9.89,9.89,200
HHC,20110126,9.3,9.47,9.3,9.34,800
HHC,20110125,9.55,9.55,9.47,9.47,3300
HHC,20110124,9.55,9.55,9.55,9.55,500
HHC,20110121,10.27,10.27,10.1,10.1,1600
HHC,20110120,10.22,10.22,9.84,10.1,3400
HHC,20110119,,,,10.1,0
HHC,20110118,10.27,10.31,10.1,10.1,6100
HHC,20110117,10.35,10.35,10.09,10.1,4700
HHC,20110114,9.97,10.02,9.68,10.01,3800
HHC,20110113,10.3,10.3,9.67,10.1,3500
HHC,20110112,10.15,10.15,9.69,9.8,5500
HHC,20110111,9.85,9.85,9.69,9.73,9700
HHC,20110110,9.89,9.97,9.74,9.73,9400
HHC,20110107,10.24,10.36,9.89,10.17,12400
HHC,20110106,10.25,10.6,10.05,10.44,1600
HHC,20110105,10.4,10.4,10.24,10.25,5000
HHC,20110104,10.64,10.64,10.4,10.4,1600
HHC,20101231,10.12,10.83,10.09,10.68,10400
HHC,20101230,10.44,10.44,10.44,10.44,200
HHC,20101229,10.76,10.76,10.56,10.56,6600
HHC,20101228,10.72,10.72,10.09,10.09,7800
HHC,20101227,10.24,10.24,9.93,10.05,4000
HHC,20101224,10.4,10.44,10.25,10.4,7400
HHC,20101223,10.53,10.53,10.05,10.05,8900
HHC,20101222,10.25,10.29,10.25,10.25,7100
HHC,20101221,10.05,10.25,9.97,10.25,2500
HHC,20101220,10.28,10.36,10.24,10.25,10400
HHC,20101217,10.6,10.6,9.93,10.48,4600
HHC,20101216,9.9,10.25,9.9,10.05,14100
HHC,20101215,10.25,10.25,10.05,10.25,3800
HHC,20101214,11.63,11.63,10.6,10.6,8900
HHC,20101213,11.51,11.59,11.23,11.35,36400
HHC,20101210,10.84,10.88,10.84,10.88,6100
HHC,20101209,9.85,10.64,9.85,10.64,9400
HHC,20101208,11.23,11.23,10.17,10.17,14400
HHC,20101207,11.04,11.04,10.8,10.8,11300
HHC,20101206,12.22,12.42,11.39,11.39,12500
HHC,20101203,12.22,12.22,12.02,12.22,24900
HHC,20101202,11.23,11.9,11,11.9,29800
HHC,20101201,11.04,11.43,10.84,10.84,14500
HHC,20101130,10.84,10.92,10.84,10.92,33500
HHC,20101129,10.09,10.8,10.05,10.8,12400
HHC,20101126,10.24,10.36,10.05,10.25,7800
HHC,20101125,10.17,10.45,10.17,10.44,13200
HHC,20101124,10.17,10.17,10.17,10.17,300
HHC,20101123,10.24,10.24,9.73,10.05,5600
HHC,20101122,9.65,9.73,9.65,9.65,3300
HHC,20101119,9.86,9.86,9.74,9.73,10400
HHC,20101118,10.24,10.24,10.24,10.25,5000
HHC,20101117,10,10,9.65,9.69,22200
HHC,20101116,9.66,9.7,9.66,9.65,12500
HHC,20101115,10.05,10.05,9.46,9.46,18300
HHC,20101112,9.65,9.85,9.5,9.5,10100
HHC,20101111,10.05,10.05,9.85,9.85,8700
HHC,20101110,9.93,10.13,9.93,10.01,7000
HHC,20101109,10.44,10.44,9.85,9.85,35900
HHC,20101108,10.72,10.72,10.44,10.48,8200
HHC,20101105,11.19,11.23,11.19,11.19,3300
HHC,20101104,10.6,10.68,10.6,10.68,7100
HHC,20101103,10.24,10.44,10.24,10.25,23700
HHC,20101102,10.99,10.99,10.99,10.99,9200
HHC,20101101,12.02,12.02,11.82,11.82,2800
HHC,20101029,13.08,13.08,12.49,12.53,3300
HHC,20101028,12.65,12.65,12.61,12.65,70100
HHC,20101027,11.54,11.98,11.31,11.98,86400
HHC,20101026,11.47,11.47,10.84,11.03,11200
HHC,20101025,10.64,10.99,10.6,10.96,29100
HHC,20101022,10.84,10.84,10.25,10.56,7300
HHC,20101021,9.73,11.03,9.73,10.29,1400
HHC,20101020,11.04,11.04,10.41,10.44,33400
HHC,20101019,11.55,11.55,10.88,10.88,9000
HHC,20101018,11.63,12.22,11.63,12.14,8000
HHC,20101015,12.53,12.53,12.22,12.22,3200
HHC,20101014,12.26,12.61,12.26,12.61,55300
HHC,20101013,11.62,12.33,11.62,12.18,47100
HHC,20101012,11.94,12.46,11.94,11.94,12500
HHC,20101011,12.06,12.89,12.06,12.14,41800
HHC,20101008,11.74,13.28,11.74,12.1,47600
HHC,20101007,12.81,12.81,12.57,12.57,10300
HHC,20101006,12.37,13.52,12.37,13.48,73200
HHC,20101005,13.47,13.47,12.76,13.28,20800
HHC,20101004,14.03,14.15,13.08,13.08,64100
HHC,20101001,14.31,14.42,13.64,13.91,3700
HHC,20100930,14.11,14.74,13.83,13.99,31300
HHC,20100929,14.54,14.58,13.79,13.79,10000
HHC,20100928,14.11,14.82,14.11,14.42,41400
HHC,20100927,14.58,14.93,14.38,14.58,25700
HHC,20100924,14.62,14.62,14.27,14.3,6400
HHC,20100923,14.27,14.7,13.99,14.66,46600
HHC,20100922,14.38,14.46,14.14,14.19,12100
HHC,20100921,15.37,15.37,15.09,15.09,24400
HHC,20100920,16.83,16.83,15.33,15.33,42000
HHC,20100917,16.16,16.95,16.16,16.55,31600
HHC,20100916,15.37,16.28,15.37,16.04,41200
HHC,20100915,15.68,15.72,14.66,14.78,70400
HHC,20100914,15.65,15.77,15.65,15.64,40500
HHC,20100913,16.79,16.79,16.79,16.79,1100
HHC,20100910,18.52,18.52,17.3,17.3,33400
HHC,20100909,18.72,18.84,17.81,18.01,30800
HHC,20100908,17.97,17.97,16.95,17.97,111800
HHC,20100907,16.9,16.9,16.55,16.91,83400
HHC,20100906,15.33,15.89,15.33,15.88,61300
HHC,20100901,14.18,15.09,13.79,14.94,60000
HHC,20100831,14.98,15.13,13.6,14.38,45100
HHC,20100830,12.76,14.66,12.76,14.66,93600
HHC,20100827,13.71,13.71,13.71,13.71,24000
HHC,20100826,14.66,14.94,14.66,14.66,19600
HHC,20100825,15.72,15.72,15.49,15.49,43600
HHC,20100824,16.55,16.71,15.92,15.92,41200
HHC,20100823,16.91,17.3,16.44,16.43,66800
HHC,20100820,18.01,18.01,16.87,16.87,38200
HHC,20100819,18.28,18.28,17.45,17.46,30100
HHC,20100818,18.52,18.8,17.57,17.73,42900
HHC,20100817,19.24,19.24,17.34,18.52,41900
HHC,20100816,17.89,18.91,17.73,18.92,91000
HHC,20100813,17.73,18.05,17.73,17.73,67900
HHC,20100812,19.23,19.23,17.97,17.97,32800
HHC,20100811,19.35,19.46,18.12,18.72,55200
HHC,20100810,20.22,20.22,19.11,19.11,61800
HHC,20100809,20.49,21.24,19.08,19.31,81600
HHC,20100806,20.68,21.04,19.74,20.1,71700
HHC,20100805,19.7,21.24,19.7,20.29,62700
HHC,20100804,21.59,21.59,20.25,20.29,82700
HHC,20100803,22.62,22.66,21.12,21.12,62800
HHC,20100802,22.46,23.57,21.2,21.67,34500
HHC,20100730,22.26,22.81,21.47,22.07,53300
HHC,20100729,22.82,22.82,21.48,21.67,59800
HHC,20100728,23.56,23.56,21.99,21.99,63900
HHC,20100727,24.24,24.39,22.34,22.34,63000
HHC,20100726,22.03,23.6,21.71,22.66,203500
HHC,20100723,21.83,23.41,21.83,21.83,225900
HHC,20100722,23.45,23.45,23.45,23.45,6700
HHC,20100721,25.22,25.77,24.63,24.63,23200
HHC,20100720,27.12,27.39,25.18,25.18,69400
HHC,20100719,27.59,28.73,25.14,26.8,68300
HHC,20100716,27.2,27.31,25.54,27.31,223000
HHC,20100715,25.58,25.58,24.83,25.58,200800
HHC,20100714,22.47,24.24,22.47,24.24,189700
HHC,20100713,22.11,23.65,22.07,22.27,50100
HHC,20100712,22.07,22.38,21.08,21.6,59200
HHC,20100709,21.88,22.43,20.69,20.69,64000
HHC,20100708,21.28,22.07,20.89,20.89,50500
HHC,20100707,21.67,21.67,20.69,20.69,42500
HHC,20100706,21.87,22.07,20.81,21.24,51000
HHC,20100705,22.42,22.42,20.96,22.11,73200
HHC,20100702,22.46,22.62,21.67,21.71,57000
HHC,20100701,22.66,22.66,21.92,21.91,58700
HHC,20100630,22.93,22.93,22.15,22.27,67300
HHC,20100629,23.64,24,22.54,22.54,59500
HHC,20100628,23.65,24.04,22.86,23.25,47600
HHC,20100625,23.25,23.6,21.87,21.99,50500
HHC,20100624,23.45,23.72,22.26,22.3,65200
HHC,20100623,23.85,24,22.35,23.13,54300
HHC,20100622,24.04,25.34,22.46,23.57,30300
HHC,20100621,23.61,24.4,22.35,22.66,61100
HHC,20100618,23.65,24.2,22.27,22.27,57800
HHC,20100617,24.24,24.83,22.86,22.86,50200
HHC,20100616,24.03,24.82,23.64,24.2,77300
HHC,20100615,23.21,24.43,22.26,23.64,49600
HHC,20100614,23.65,23.8,22.39,22.58,30000
HHC,20100611,23.84,24.43,22.06,22.07,52700
HHC,20100610,24,24,22.98,22.97,18800
HHC,20100609,24.98,24.98,22.85,22.9,62700
HHC,20100608,23.64,24.62,21.99,23.17,56300
HHC,20100607,23.96,23.96,22.07,23.64,71600
HHC,20100604,23.05,24.04,22.58,22.58,30400
HHC,20100603,25.62,25.62,24.04,24.04,42400
HHC,20100602,24.83,26.21,24.27,24.63,77600
HHC,20100601,23.25,24.83,23.25,24.55,87300
HHC,20100531,23.64,25.1,23.64,23.84,114200
HHC,20100528,23.25,24.63,23.25,23.64,59800
HHC,20100527,22.85,23.64,21.87,23.21,91800
HHC,20100526,22.85,23.21,22.46,23.17,164700
HHC,20100525,20.89,21.79,20.89,21.79,147300
HHC,20100524,20.49,20.69,18.17,20.69,65700
HHC,20100521,19.31,20.41,19.31,19.31,7600
HHC,20100520,19.31,21.67,19.31,21.67,73400
HHC,20100519,21.28,22.1,19.27,20.49,220700
HHC,20100518,21.87,21.87,20.06,21.63,135500
HHC,20100517,22.26,22.46,20.41,21.28,35600
HHC,20100514,21.87,21.91,20.53,21.91,110500
HHC,20100513,20.45,20.57,20.09,20.57,112800
HHC,20100512,19.11,20.05,19.07,19.7,166400
HHC,20100511,22.07,22.07,20.33,20.33,48600
HHC,20100510,21.83,24.43,21.79,21.79,39400
HHC,20100507,25.89,25.89,23.33,23.33,131600
HHC,20100506,22.46,25.54,22.46,25.22,202300
HHC,20100505,24.63,25.81,22.58,22.7,184500
HHC,20100504,25.61,25.61,24,24.04,144900
HHC,20100429,26.52,26.52,24.83,26.32,142600
HHC,20100428,24.43,24.83,24.43,24.83,120900
HHC,20100427,21.68,23.25,21.68,23.25,182200
HHC,20100426,21.52,22.86,21.52,21.56,323500
HHC,20100422,23.65,24.79,21.76,22.86,455100
HHC,20100421,23.57,23.57,22.46,23.57,282100
HHC,20100420,21.99,22.03,21.99,22.03,99700
HHC,20100419,20.3,20.89,18.92,20.89,452000
HHC,20100416,19.54,19.54,19.3,19.55,226700
HHC,20100415,18.28,18.28,18.2,18.28,255300
HHC,20100414,17.15,17.15,16.75,17.14,168200
HHC,20100413,15.56,16.15,15.36,16.16,127700
HHC,20100412,14.39,15.49,14.39,14.97,253400
HHC,20100409,14.97,15.37,14.11,14.11,169800
HHC,20100408,16.16,16.43,14.54,15.25,144900
HHC,20100407,15.17,15.84,14.58,15.37,435600
HHC,20100406,14.82,14.93,14.18,14.78,169700
HHC,20100405,13.48,14.5,12.65,14.5,321600
HHC,20100402,14.03,14.03,12.65,13.4,122300
HHC,20100401,13.13,13.13,13.13,13.12,100000
HHC,20100331,12.29,12.29,12.29,12.3,28300
HHC,20100330,11.35,11.94,11.35,11.94,380900
HHC,20100329,11.11,11.27,11.11,11.23,35400
HHC,20100326,11.19,11.19,10.75,11.11,36800
HHC,20100325,10.24,11.07,9.89,10.99,37900
HHC,20100324,10.49,11.04,9.9,10.36,13000
HHC,20100323,10.8,10.8,10.24,10.29,12800
HHC,20100322,11.86,11.9,10.44,11.15,23400
HHC,20100319,11.19,11.19,10.52,11.19,193700
HHC,20100318,10.01,10.52,10.01,10.52,92100
HHC,20100317,9.85,10.05,9.38,10.05,42500
HHC,20100316,9.86,10.25,9.58,9.85,30400
HHC,20100315,9.53,9.57,9.53,9.58,48300
HHC,20100312,8.75,9.06,8.75,9.06,4300
HHC,20100311,9.14,9.14,9.1,9.1,400
HHC,20100310,9.06,9.14,9.06,9.06,4700
HHC,20100309,8.99,9.06,8.99,9.06,5500
HHC,20100308,9.03,9.26,8.67,8.67,2100
HHC,20100305,8.67,8.83,8.67,8.79,2900
HHC,20100304,8.47,8.75,8.47,8.67,1200
HHC,20100303,8.51,8.63,8.51,8.55,2200
HHC,20100302,8.67,8.67,8.47,8.47,1200
HHC,20100301,8.67,8.67,8.67,8.67,300
HHC,20100226,8.47,8.67,8.47,8.67,1700
HHC,20100225,8.71,8.71,8.28,8.55,1300
HHC,20100224,8.47,8.82,8.47,8.83,300
HHC,20100223,8.67,8.67,8.24,8.47,9100
HHC,20100222,8.79,8.79,8.79,8.79,500
HHC,20100212,8.67,9.15,8.67,9.14,1600
HHC,20100211,8.55,8.87,8.47,8.87,2400
HHC,20100210,9.02,9.02,8.71,8.71,700
HHC,20100209,8.47,8.67,8.47,8.67,800
HHC,20100208,8.67,8.75,8.67,8.75,800
HHC,20100205,8.48,8.48,8.48,8.47,200
HHC,20100204,8.87,8.87,8.87,8.87,100
HHC,20100203,8.78,8.78,8.67,8.67,4800
HHC,20100202,8.67,9.02,8.67,9.02,300
HHC,20100201,8.67,8.67,8.67,8.67,200
HHC,20100129,8.63,8.63,8.63,8.63,500
HHC,20100128,,,,8.87,0
HHC,20100127,9.45,9.45,8.47,8.87,5400
HHC,20100126,8.87,9.14,8.87,9.1,10700
HHC,20100125,8.27,8.75,8.27,8.67,3300
HHC,20100122,8.59,8.59,8.55,8.55,400
HHC,20100121,8.08,8.56,8,8,6800
HHC,20100120,8.59,8.67,8.27,8.28,4500
HHC,20100119,8.32,8.67,8.32,8.55,6000
HHC,20100118,8.67,8.71,8.67,8.67,2700
HHC,20100115,9.26,9.26,9.26,9.26,3000
HHC,20100114,9.1,9.1,9.06,9.1,2200
HHC,20100113,9.15,9.34,8.56,9.34,17000
HHC,20100112,9.46,9.46,8.95,8.95,3400
HHC,20100111,9.78,9.78,9.46,9.58,5400
HHC,20100108,9.46,9.89,9.26,9.46,23900
HHC,20100107,9.1,9.46,9.06,9.38,6500
HHC,20100106,9.81,9.81,9.18,9.26,6800
HHC,20100105,9.86,10.05,9.26,9.26,18100
HHC,20100104,9.03,9.58,9.03,9.58,23500
HHC,20091231,9.07,9.22,8.83,8.83,7800
HHC,20091230,9.1,9.1,8.67,8.79,2000
HHC,20091229,9.18,9.18,8.71,8.71,12300
HHC,20091228,9.34,9.34,9.26,9.26,2900
HHC,20091225,8.99,9.38,8.99,9.38,14700
HHC,20091224,9.26,9.26,8.63,8.87,15200
HHC,20091223,8.4,8.79,8.4,8.67,13700
HHC,20091222,8.39,8.39,8.12,8.12,4400
HHC,20091221,8.44,8.52,8.24,8.51,7900
HHC,20091218,8.2,8.28,8.12,8.28,7700
HHC,20091217,7.89,8.16,7.49,7.49,1400
HHC,20091216,8.28,8.28,7.57,7.61,6900
HHC,20091215,8.52,8.52,8.08,8.08,3000
HHC,20091214,8.07,8.19,7.68,8.2,10800
HHC,20091211,8.05,8.05,7.69,7.68,9400
HHC,20091210,7.68,8.38,7.68,7.87,5600
HHC,20091209,8.41,8.41,7.9,7.9,13600
HHC,20091208,8.41,8.6,8.41,8.56,3800
HHC,20091207,9.15,9.15,8.6,8.78,3300
HHC,20091204,9.15,9.15,8.56,8.67,7800
HHC,20091203,8.56,8.64,8.23,8.6,12000
HHC,20091202,8.78,8.78,8.42,8.6,11100
HHC,20091201,8.41,8.49,8.41,8.49,18600
HHC,20091130,8.19,8.23,7.5,8.23,16500
HHC,20091127,8.05,8.23,7.61,8.12,19900
HHC,20091126,8.46,8.46,8.16,8.16,34400
HHC,20091125,9.15,9.19,8.64,8.64,30300
HHC,20091124,9.51,9.66,9.15,9.15,6600
HHC,20091123,9.44,10.43,9.44,9.44,8100
HHC,20091120,10.14,10.18,10.03,10.03,8200
HHC,20091119,9.88,10.17,9.81,9.81,26700
HHC,20091118,9.52,9.88,9.37,9.88,4800
HHC,20091117,9.47,9.47,9.44,9.48,22700
HHC,20091116,9.33,9.73,9.29,9.29,12500
HHC,20091113,9.33,9.33,9.33,9.33,2000
HHC,20091112,9.4,9.55,9.26,9.26,8300
HHC,20091111,9.19,9.37,9.19,9.33,6200
HHC,20091110,9.4,9.4,9.14,9.15,7700
HHC,20091109,9.48,9.99,9.29,9.29,17200
HHC,20091106,10.25,10.25,9.88,9.88,5000
HHC,20091105,10.1,10.17,9.88,9.88,1800
HHC,20091104,9.74,9.88,9.52,9.88,7400
HHC,20091103,9.95,10.25,9.73,10.25,9800
HHC,20091102,10.86,11.12,9.91,10.54,18100
HHC,20091030,10.8,10.8,10.25,10.79,22300
HHC,20091029,10.07,10.43,9.74,10.1,17700
HHC,20091028,10.06,10.25,9.92,10.25,6000
HHC,20091027,10.28,10.28,9.74,9.88,19700
HHC,20091026,10.21,10.98,10.21,10.98,31300
HHC,20091023,11.31,11.35,10.5,10.5,35300
HHC,20091022,12.07,12.07,11.12,11.31,36900
HHC,20091021,11.53,11.57,11.16,11.34,36000
HHC,20091020,10.43,10.86,10.43,10.87,55400
HHC,20091019,10.06,10.25,9.99,10.06,4400
HHC,20091016,10.54,10.54,9.96,9.99,16500
HHC,20091015,10.25,10.87,10.25,10.58,18300
HHC,20091014,10.1,10.32,10.07,10.1,39800
HHC,20091013,9.91,10.35,9.91,10.03,17900
HHC,20091012,9.51,9.95,9.44,9.95,52400
HHC,20091009,9.33,9.4,9.18,9.4,9700
HHC,20091008,9.41,9.48,9.19,9.22,10600
HHC,20091007,9.44,9.44,9.25,9.37,4900
HHC,20091006,9.25,9.33,9.14,9.29,10000
HHC,20091005,9.26,9.33,9.15,9.29,12800
HHC,20091002,9.4,9.4,9.15,9.15,2800
HHC,20091001,9.33,9.33,9.33,9.33,22200
HHC,20090930,9.33,9.33,9.29,9.33,1900
HHC,20090929,9.33,9.36,9.29,9.29,15000
HHC,20090928,9.33,9.37,9.18,9.29,9400
HHC,20090925,9.22,9.44,9.22,9.44,3400
HHC,20090924,9.15,9.44,9.15,9.26,4800
HHC,20090923,9.52,9.59,9.33,9.44,10600
HHC,20090922,9.58,9.58,9.58,9.59,2300
HHC,20090921,9.7,9.7,9.51,9.51,4400
HHC,20090918,9.33,9.55,9.33,9.55,14700
HHC,20090917,9.48,9.48,9.33,9.48,4600
HHC,20090916,9.51,9.51,9.33,9.33,6200
HHC,20090915,9.52,9.63,9.33,9.62,5300
HHC,20090914,9.69,9.69,9.51,9.59,24000
HHC,20090911,9.55,9.55,9.41,9.4,9800
HHC,20090910,9.51,9.55,9.44,9.48,7700
HHC,20090909,9.7,9.7,9.52,9.51,4400
HHC,20090908,9.52,9.7,9.33,9.7,11300
HHC,20090907,9.36,9.36,9.33,9.37,7700
HHC,20090904,9.63,9.63,9.3,9.29,8100
HHC,20090903,9.51,9.59,9.51,9.59,9700
HHC,20090901,10.03,10.1,9.81,9.88,12200
HHC,20090831,9.88,9.99,9.69,9.99,29900
HHC,20090828,9.51,9.73,9.51,9.73,12500
HHC,20090827,9.36,9.51,9.33,9.33,3800
HHC,20090826,9.37,9.41,9.33,9.4,14700
HHC,20090825,9.52,9.52,9.33,9.48,7600
HHC,20090824,9.66,9.66,9.44,9.59,17100
HHC,20090821,10.07,10.07,9.74,9.73,2500
HHC,20090820,10.36,10.36,9.73,9.81,10300
HHC,20090819,9.88,9.88,9.62,9.88,18000
HHC,20090818,9.48,9.48,9.15,9.33,16700
HHC,20090817,9.66,9.66,9.14,9.37,5900
HHC,20090814,9.08,9.52,9.04,9.51,7600
HHC,20090813,10.35,10.35,9.58,9.59,15700
HHC,20090812,10.36,10.43,9.7,9.73,9600
HHC,20090811,10.36,10.36,10.18,10.32,42100
HHC,20090810,9.7,9.7,9.7,9.7,20400
HHC,20090807,9.07,9.26,9,9.26,25700
HHC,20090806,8.79,8.79,8.6,8.67,4900
HHC,20090805,8.96,8.96,8.96,8.97,400
HHC,20090804,9.15,9.15,8.78,8.78,1900
HHC,20090803,8.97,8.97,8.6,8.6,800
HHC,20090731,8.49,8.86,8.49,8.86,2600
HHC,20090730,8.42,8.42,8.16,8.16,400
HHC,20090729,8.78,8.78,8.71,8.71,1200
HHC,20090728,9.22,9.51,9.22,9.51,1000
HHC,20090727,9.88,9.91,9.29,9.29,3200
HHC,20090724,8.97,9.34,8.97,9.29,9400
HHC,20090723,8.75,8.75,8.75,8.75,700
HHC,20090722,8.19,8.19,7.86,7.87,7000
HHC,20090721,7.69,7.69,7.69,7.68,400
HHC,20090720,7.75,7.75,7.75,7.76,1200
HHC,20090717,8.23,8.23,8.23,8.23,300
HHC,20090716,8.78,8.78,8.05,8.23,2100
HHC,20090715,8.6,8.6,8.6,8.6,1000
HHC,20090714,8.24,8.24,8.24,8.23,600
HHC,20090713,8.41,8.63,8.41,8.64,500
HHC,20090710,8.6,8.79,8.6,8.78,2400
HHC,20090709,8.6,8.64,8.6,8.64,1100
HHC,20090708,,,,9.33,0
HHC,20090707,8.74,9.33,8.74,9.33,5800
HHC,20090706,8.05,9.19,8.01,9.18,3600
HHC,20090703,8.6,8.6,8.6,8.6,200
HHC,20090702,7.94,8.24,7.94,8.23,4200
HHC,20090701,8.78,8.78,8.42,8.42,17900
HHC,20090630,8.97,9.08,8.93,8.93,3400
HHC,20090629,9.37,9.44,8.42,9.15,8000
HHC,20090626,8.78,9.69,8.78,9.7,3200
HHC,20090625,10.1,10.1,8.78,8.78,900
HHC,20090624,8.97,9.59,8.97,9.59,2100
HHC,20090623,8.96,9.15,8.96,8.97,14300
HHC,20090622,9.7,9.7,9.55,9.55,4700
HHC,20090619,9.7,10.32,9.7,10.25,43800
HHC,20090618,10.62,10.62,10.25,10.25,107600
HHC,20090617,10.25,10.43,10.25,10.36,18200
HHC,20090616,10.25,10.36,9.88,10.25,27900
HHC,20090615,11.35,11.35,10.43,10.69,30200
HHC,20090612,10.43,10.76,10.43,10.76,132500
HHC,20090611,9.51,10.43,9.51,10.39,34300
HHC,20090610,9.95,9.95,9.59,9.73,61500
HHC,20090609,10.43,10.43,9.77,9.88,75000
HHC,20090608,9.77,9.77,9.77,9.77,15900
HHC,20090605,9.15,9.15,8.97,9.15,98800
HHC,20090604,8.23,8.6,8.05,8.6,38200
HHC,20090603,7.98,8.05,7.69,8.05,49500
HHC,20090602,7.54,7.54,7.54,7.54,19000
HHC,20090601,6.95,7.1,6.95,7.1,13100
HHC,20090529,6.63,6.81,6.59,6.77,13800
HHC,20090528,6.66,6.66,6.48,6.48,17700
HHC,20090527,7.03,7.07,6.81,6.99,10400
HHC,20090526,6.95,7.13,6.95,7.14,42200
HHC,20090525,6.92,7.06,6.77,7.06,35200
HHC,20090522,6.59,6.88,6.44,6.88,60700
HHC,20090521,6.58,6.58,6.29,6.55,10900
HHC,20090520,5.89,6.3,5.89,6.29,36300
HHC,20090519,5.71,6.04,5.71,6.04,23500
HHC,20090518,5.75,5.86,5.71,5.82,9200
HHC,20090515,5.63,5.74,5.63,5.75,12600
HHC,20090514,5.49,5.56,5.49,5.56,5600
HHC,20090513,5.6,5.63,5.49,5.56,23700
HHC,20090512,5.49,5.86,5.49,5.67,12500
HHC,20090511,5.78,5.78,5.49,5.49,2400
HHC,20090508,5.56,5.56,5.49,5.49,3200
HHC,20090507,5.93,6.01,5.71,5.78,11100
HHC,20090506,5.67,5.67,5.63,5.64,3900
HHC,20090505,6.08,6.08,5.86,5.85,28500
HHC,20090504,5.41,5.74,5.41,5.75,14600
HHC,20090429,5.23,5.45,5.23,5.45,20500
HHC,20090428,5.45,5.45,5.2,5.23,1800
HHC,20090427,5.16,5.16,5.16,5.16,100
HHC,20090424,5.3,5.3,5.16,5.23,9900
HHC,20090423,5.38,5.42,5.27,5.34,5200
HHC,20090422,5.16,5.16,5.12,5.16,4600
HHC,20090421,4.83,4.83,4.83,4.83,5600
HHC,20090420,5.09,5.31,5.09,5.12,10900
HHC,20090417,5.86,5.86,5.31,5.42,6600
HHC,20090416,5.71,5.71,5.6,5.6,3000
HHC,20090415,5.86,5.86,5.56,5.6,1400
HHC,20090414,6.22,6.22,5.85,6.04,4700
HHC,20090413,5.93,5.96,5.93,5.96,21800
HHC,20090410,5.64,5.67,5.49,5.56,21900
HHC,20090409,5.49,5.56,5.49,5.49,2500
HHC,20090408,5.56,5.67,5.56,5.67,600
HHC,20090407,5.53,5.68,5.53,5.67,3800
HHC,20090403,5.12,5.45,5.12,5.42,5700
