<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CX8,20101129,10.72,10.72,10.72,10.72,2400
CX8,20101126,10.53,10.59,10.03,10.59,14500
CX8,20101125,10.65,10.78,10.65,10.78,1700
CX8,20101124,10.53,10.53,9.9,9.9,900
CX8,20101123,10.59,10.59,10.59,10.59,400
CX8,20101122,10.84,10.84,10.84,10.84,500
CX8,20101119,11.09,11.09,10.84,10.84,4200
CX8,20101118,10.6,10.6,10.6,10.59,600
CX8,20101117,10.65,10.65,10.22,10.22,1100
CX8,20101116,11.1,11.1,10.78,10.78,1000
CX8,20101115,10.97,11.22,10.97,10.97,2700
CX8,20101112,11.03,11.03,11.03,11.03,700
CX8,20101111,11.09,11.09,10.78,10.78,1500
CX8,20101110,10.59,11.28,10.59,11.28,1700
CX8,20101109,11.35,11.35,11.28,11.28,700
CX8,20101108,11.41,11.41,11.41,11.41,500
CX8,20101105,11.6,11.72,11.6,11.72,2200
CX8,20101104,11.65,11.65,11.65,11.66,700
CX8,20101103,11.85,11.85,11.6,11.59,1000
CX8,20101102,11.66,11.66,11.66,11.66,500
CX8,20101101,12.16,12.16,12.16,12.16,1000
CX8,20101029,12.04,12.04,11.6,11.66,1300
CX8,20101028,12.35,12.35,11.91,11.91,1500
CX8,20101027,12.09,12.09,12.09,12.1,1300
CX8,20101026,11.84,12.41,11.84,12.28,5100
CX8,20101025,12.48,12.48,11.54,11.53,3800
CX8,20101022,12.41,12.41,11.85,11.85,1700
CX8,20101021,11.84,11.84,11.84,11.85,1700
CX8,20101020,12.54,12.54,11.03,11.03,2700
CX8,20101019,11.84,11.84,11.84,11.85,1500
CX8,20101018,12.22,12.22,12.22,12.22,2500
CX8,20101015,12.16,12.16,12.16,12.16,1500
CX8,20101014,12.35,12.35,12.35,12.35,1500
CX8,20101013,12.54,12.54,12.41,12.41,3100
CX8,20101012,12.6,12.6,11.85,11.85,3300
CX8,20101011,12.1,12.1,11.85,11.85,1800
CX8,20101008,11.72,11.72,11.47,11.47,3000
CX8,20101007,12.03,12.03,11.97,11.97,3800
CX8,20101006,12.47,12.47,11.16,11.97,14100
CX8,20101005,11.97,11.97,11.97,11.97,5100
CX8,20101004,12.84,12.84,12.41,12.41,2600
CX8,20101001,12.54,12.54,12.29,12.28,4600
CX8,20100930,11.47,12.16,11.47,12.16,3300
CX8,20100929,12.98,12.98,11.72,12.72,11400
CX8,20100928,12.22,13.04,12.22,13.04,6900
CX8,20100927,13.1,13.1,13.04,13.04,3000
CX8,20100924,13.16,13.16,11.78,12.6,7100
CX8,20100923,12.91,12.91,11.91,11.91,6000
CX8,20100922,12.98,12.98,12.48,12.47,2500
CX8,20100921,13.1,13.1,13.03,13.04,5500
CX8,20100920,13.73,13.73,12.54,13.16,5600
CX8,20100917,12.72,13.1,12.72,12.79,31900
CX8,20100916,12.79,12.79,12.66,12.72,7100
CX8,20100915,13.47,13.47,12.09,12.79,15900
CX8,20100914,13.09,13.16,12.97,12.97,19700
CX8,20100913,13.79,14.04,13.48,13.47,1100
CX8,20100910,14.92,14.92,13.98,13.98,4800
CX8,20100909,14.98,14.98,14.98,14.98,2500
CX8,20100908,14.98,14.98,14.98,14.98,3000
CX8,20100907,14.85,14.85,14.04,14.85,4800
CX8,20100906,15.17,15.17,14.23,15.04,5700
CX8,20100901,14.1,14.35,13.54,13.54,4200
CX8,20100831,14.1,14.92,13.85,14.54,13600
CX8,20100830,14.98,15.23,13.79,14.98,9400
CX8,20100827,15.54,15.54,13.79,14.1,6800
CX8,20100826,14.85,14.92,14.48,14.54,4400
CX8,20100825,15.16,15.16,13.34,13.35,12700
CX8,20100824,14.91,14.91,13.6,14.41,5900
CX8,20100823,15.23,15.23,13.41,14.35,6500
CX8,20100820,14.16,14.73,14.16,14.29,10500
CX8,20100819,14.16,14.54,14.16,14.54,8300
CX8,20100818,15.55,15.55,14.67,15.48,7500
CX8,20100817,15.86,15.92,15.55,15.61,5800
CX8,20100816,15.86,15.86,15.54,15.61,15700
CX8,20100813,15.29,15.29,13.91,14.98,5500
CX8,20100812,15.67,15.67,14.16,14.16,19100
CX8,20100811,15.35,15.41,15.04,15.04,8700
CX8,20100810,16.05,16.11,15.54,15.54,5500
CX8,20100809,16.73,16.8,15.67,15.67,6200
CX8,20100806,15.66,16.16,15.66,16.17,8000
CX8,20100805,16.48,16.92,15.48,16.29,13200
CX8,20100804,16.92,16.92,16.17,16.29,9000
CX8,20100803,16.11,16.55,15.98,15.98,47500
CX8,20100802,16.92,16.92,15.98,16.17,14000
CX8,20100730,15.86,16.3,15.67,15.92,23200
CX8,20100729,15.67,16.11,15.04,15.67,20700
CX8,20100728,15.98,15.98,14.72,15.04,7000
CX8,20100727,15.8,15.8,15.36,15.35,5900
CX8,20100726,15.91,15.91,15.35,15.86,9600
CX8,20100723,15.92,16.17,15.11,15.1,14500
CX8,20100722,16.04,16.04,15.67,15.86,11600
CX8,20100721,16.11,16.11,15.98,15.98,12000
CX8,20100720,16.55,16.67,15.67,16.11,23500
CX8,20100719,16.29,16.54,15.35,16.11,12700
CX8,20100716,16.74,16.8,15.42,16.48,15400
CX8,20100715,16.86,16.93,15.67,16.55,13200
CX8,20100714,17.48,17.48,15.54,16.8,10100
CX8,20100713,17.33,17.33,15.51,16.92,10800
CX8,20100712,17.23,17.23,15.97,16.45,14300
CX8,20100709,16.03,17.35,15.91,16.15,10900
CX8,20100708,17.64,18.18,16.03,16.15,14000
CX8,20100707,16.87,17.41,15.85,15.85,17400
CX8,20100706,17.05,17.47,16.15,16.21,10900
CX8,20100705,16.75,16.87,16.15,16.45,12300
CX8,20100702,16.27,16.27,15.73,16.15,23200
CX8,20100701,15.73,16.69,15.73,16.27,19800
CX8,20100630,16.45,16.45,14.95,16.03,12900
CX8,20100629,15.74,16.34,15.26,16.33,35900
CX8,20100628,15.55,15.73,14.47,15.26,9600
CX8,20100625,15.13,16.03,14.89,16.03,40200
CX8,20100624,15.31,16.75,15.31,15.85,9400
CX8,20100623,15.85,16.69,15.85,16.39,6500
CX8,20100622,16.21,16.75,16.21,16.63,31300
CX8,20100621,16.15,16.75,15.43,16.39,15200
CX8,20100618,16.45,16.45,15.55,16.03,58500
CX8,20100617,15.44,16.1,15.2,15.43,48900
CX8,20100616,15.14,15.56,14.66,15.2,18600
CX8,20100615,15.86,15.86,14.66,14.78,17000
CX8,20100614,14.84,15.02,14.06,15.02,55600
CX8,20100611,14.12,14.72,13.16,14.06,16600
CX8,20100610,14,14,13.52,13.88,13900
CX8,20100609,14.48,14.48,12.86,14,22500
CX8,20100608,14.24,14.24,13.7,13.7,5500
CX8,20100607,14.96,14.96,13.22,14.12,11900
CX8,20100604,13.46,14.54,13.46,13.76,22500
CX8,20100603,13.04,13.76,13.04,13.76,33800
CX8,20100602,12.74,13.46,12.74,13.46,23900
CX8,20100601,12.68,13.04,12.68,12.68,16800
CX8,20100531,12.68,12.8,12.26,12.68,5600
CX8,20100528,12.14,12.98,12.14,12.98,51000
CX8,20100527,11.48,12.38,11.48,12.38,13200
CX8,20100526,12.26,12.44,12.26,12.26,11200
CX8,20100525,13.16,13.46,13.16,13.46,4900
CX8,20100524,14.72,14.72,13.28,14.24,8100
CX8,20100521,13.7,14.72,13.7,14.72,5400
CX8,20100520,14.96,15.26,14.42,15.26,6100
CX8,20100519,14.96,17.95,13.76,13.76,24700
