<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DL1,20111223,4.59,4.59,4.59,4.59,100
DL1,20111222,,,,4.62,0
DL1,20111221,,,,4.62,0
DL1,20111220,,,,4.62,0
DL1,20111219,,,,4.62,0
DL1,20111216,,,,4.62,0
DL1,20111215,,,,4.62,0
DL1,20111214,,,,4.62,0
DL1,20111213,,,,4.62,0
DL1,20111212,,,,4.62,0
DL1,20111209,,,,4.62,0
DL1,20111208,,,,4.62,0
DL1,20111207,,,,4.62,0
DL1,20111206,,,,4.62,0
DL1,20111205,,,,4.62,0
DL1,20111202,,,,4.62,0
DL1,20111201,,,,4.62,0
DL1,20111130,,,,4.62,0
DL1,20111129,,,,4.62,0
DL1,20111128,,,,4.62,0
DL1,20111125,4.62,4.62,4.62,4.62,200
DL1,20111124,,,,4.34,0
DL1,20111123,,,,4.34,0
DL1,20111122,4.33,4.33,4.33,4.34,100
DL1,20111121,,,,4.12,0
DL1,20111118,,,,4.12,0
DL1,20111117,,,,4.12,0
DL1,20111116,,,,4.12,0
DL1,20111115,,,,4.12,0
DL1,20111114,,,,4.12,0
DL1,20111111,,,,4.12,0
DL1,20111110,,,,4.12,0
DL1,20111109,,,,4.12,0
DL1,20111108,,,,4.12,0
DL1,20111107,,,,4.12,0
DL1,20111104,,,,4.12,0
DL1,20111103,,,,4.12,0
DL1,20111102,,,,4.12,0
DL1,20111101,,,,4.12,0
DL1,20111031,,,,4.12,0
DL1,20111028,,,,4.12,0
DL1,20111027,4.13,4.13,4.13,4.12,100
DL1,20111026,,,,3.86,0
DL1,20111025,,,,3.86,0
DL1,20111024,3.86,3.86,3.86,3.86,100
DL1,20111021,3.61,3.61,3.61,3.62,100
DL1,20111020,3.88,3.88,3.88,3.88,100
DL1,20111019,3.94,3.94,3.59,3.59,400
DL1,20111018,,,,3.86,0
DL1,20111017,,,,3.86,0
DL1,20111014,,,,3.86,0
DL1,20111013,,,,3.86,0
DL1,20111012,,,,3.86,0
DL1,20111011,,,,3.86,0
DL1,20111010,3.85,3.85,3.85,3.86,100
DL1,20111007,3.64,3.64,3.64,3.64,100
DL1,20111006,3.43,3.43,3.43,3.43,3000
DL1,20111005,3.67,3.67,3.67,3.67,300
DL1,20111004,3.94,3.94,3.94,3.94,100
DL1,20111003,,,,3.75,0
DL1,20110930,3.75,3.75,3.75,3.75,100
DL1,20110929,,,,3.67,0
DL1,20110928,3.67,3.67,3.67,3.67,300
DL1,20110927,,,,3.94,0
DL1,20110926,,,,3.94,0
DL1,20110923,,,,3.94,0
DL1,20110922,,,,3.94,0
DL1,20110921,3.94,3.94,3.94,3.94,100
DL1,20110920,,,,3.78,0
DL1,20110919,,,,3.78,0
DL1,20110916,,,,3.78,0
DL1,20110915,3.78,3.78,3.78,3.78,200
DL1,20110914,3.59,3.59,3.59,3.59,100
DL1,20110913,3.73,3.73,3.67,3.7,2000
DL1,20110912,,,,3.94,0
DL1,20110909,3.94,3.94,3.94,3.94,200
DL1,20110908,3.69,3.69,3.69,3.7,300
DL1,20110907,,,,3.7,0
DL1,20110906,3.69,3.83,3.69,3.7,500
DL1,20110905,,,,3.96,0
DL1,20110901,,,,3.96,0
DL1,20110831,,,,3.96,0
DL1,20110830,,,,3.96,0
DL1,20110829,3.96,3.96,3.96,3.96,100
DL1,20110826,,,,3.99,0
DL1,20110825,,,,3.99,0
DL1,20110824,,,,3.99,0
DL1,20110823,,,,3.99,0
DL1,20110822,,,,3.99,0
DL1,20110819,,,,3.99,0
DL1,20110818,,,,3.99,0
DL1,20110817,,,,3.99,0
DL1,20110816,3.99,3.99,3.99,3.99,200
DL1,20110815,,,,3.75,0
DL1,20110812,3.75,3.75,3.75,3.75,100
DL1,20110811,,,,3.78,0
DL1,20110810,,,,3.78,0
DL1,20110809,,,,3.78,0
DL1,20110808,,,,3.78,0
DL1,20110805,,,,3.78,0
DL1,20110804,3.75,3.78,3.75,3.78,1100
DL1,20110803,,,,3.94,0
DL1,20110802,,,,3.94,0
DL1,20110801,,,,3.94,0
DL1,20110729,3.94,3.94,3.94,3.94,200
DL1,20110728,3.78,3.78,3.78,3.78,100
DL1,20110727,3.86,3.86,3.86,3.86,100
DL1,20110726,,,,4.1,0
DL1,20110725,,,,4.1,0
DL1,20110722,,,,4.1,0
DL1,20110721,,,,4.1,0
DL1,20110720,4.09,4.09,4.09,4.1,200
DL1,20110719,,,,4.12,0
DL1,20110718,,,,4.12,0
DL1,20110715,4.13,4.13,4.13,4.12,200
DL1,20110714,4.1,4.1,4.1,4.1,200
DL1,20110713,,,,3.83,0
DL1,20110712,,,,3.83,0
DL1,20110711,3.83,3.83,3.83,3.83,400
DL1,20110708,4.1,4.1,4.1,4.1,200
DL1,20110707,,,,3.83,0
DL1,20110706,,,,3.83,0
DL1,20110705,,,,3.83,0
DL1,20110704,3.83,3.83,3.83,3.83,200
DL1,20110701,3.73,3.73,3.73,3.72,100
DL1,20110630,3.78,3.78,3.78,3.78,300
DL1,20110629,3.86,3.86,3.86,3.86,200
DL1,20110628,3.67,3.67,3.67,3.67,200
DL1,20110627,,,,3.51,0
DL1,20110624,,,,3.51,0
DL1,20110623,3.51,3.51,3.51,3.51,1000
DL1,20110622,,,,3.75,0
DL1,20110621,3.75,3.75,3.75,3.75,100
DL1,20110620,,,,3.72,0
DL1,20110617,3.72,3.72,3.72,3.72,500
DL1,20110616,3.72,3.72,3.72,3.72,100
DL1,20110615,3.59,3.59,3.59,3.59,100
DL1,20110614,3.46,3.46,3.41,3.46,500
DL1,20110613,3.2,3.46,3.2,3.46,300
DL1,20110610,3.32,3.32,3.32,3.33,100
DL1,20110609,3.56,3.56,3.56,3.56,100
DL1,20110608,3.99,3.99,3.57,3.56,400
DL1,20110607,3.78,3.78,3.78,3.78,200
DL1,20110606,3.75,3.75,3.46,3.46,300
DL1,20110603,3.41,3.59,3.41,3.59,200
DL1,20110602,3.14,3.56,3.14,3.54,1000
DL1,20110601,3.22,3.35,3.22,3.35,2600
DL1,20110531,3.46,3.46,3.46,3.46,100
DL1,20110530,3.59,3.59,3.59,3.59,100
DL1,20110527,3.51,3.65,3.33,3.64,1800
DL1,20110526,3.38,3.46,3.38,3.46,300
DL1,20110525,3.46,3.51,3.46,3.51,2500
DL1,20110524,3.46,3.46,3.46,3.46,200
DL1,20110523,3.27,3.38,3.27,3.38,4900
DL1,20110520,3.51,3.51,3.51,3.51,100
DL1,20110519,3.57,3.59,3.57,3.59,1000
DL1,20110518,3.51,3.59,3.45,3.46,3000
DL1,20110517,3.59,3.64,3.59,3.64,3000
DL1,20110516,3.78,3.78,3.73,3.72,1400
DL1,20110513,3.86,3.86,3.78,3.78,2000
DL1,20110512,4.01,4.01,4.01,4.02,100
DL1,20110511,3.97,3.97,3.97,3.96,1100
DL1,20110510,3.85,3.93,3.85,3.94,3000
DL1,20110509,4.04,4.04,3.72,3.96,4200
DL1,20110506,3.85,3.96,3.85,3.96,2000
DL1,20110505,3.72,3.72,3.72,3.72,1000
DL1,20110504,3.75,3.75,3.59,3.59,1200
DL1,20110429,3.62,3.62,3.59,3.59,1100
DL1,20110428,3.59,3.75,3.43,3.75,3100
DL1,20110427,3.59,3.72,3.59,3.72,3700
DL1,20110426,3.7,3.7,3.59,3.67,4300
DL1,20110425,3.62,3.62,3.59,3.59,1900
DL1,20110422,3.59,3.7,3.59,3.7,3100
DL1,20110421,3.44,3.68,3.38,3.67,26500
DL1,20110420,3.38,3.62,3.33,3.33,21000
DL1,20110419,3.41,3.41,3.41,3.41,1000
DL1,20110418,3.43,3.46,3.38,3.46,25000
DL1,20110415,3.59,3.67,3.59,3.62,7000
DL1,20110414,3.67,3.72,3.67,3.7,13600
DL1,20110413,3.72,3.72,3.67,3.67,10000
DL1,20110408,3.72,3.72,3.72,3.72,2000
DL1,20110407,3.64,3.72,3.56,3.72,6700
DL1,20110406,3.59,3.72,3.59,3.72,10500
DL1,20110405,3.72,3.72,3.72,3.72,5500
DL1,20110404,3.72,3.72,3.72,3.72,1500
DL1,20110401,3.72,3.72,3.72,3.72,2000
DL1,20110331,3.59,3.72,3.59,3.72,8200
DL1,20110330,3.67,3.67,3.59,3.59,4100
DL1,20110329,3.45,3.72,3.45,3.72,3200
DL1,20110328,3.61,3.72,3.61,3.72,5400
DL1,20110325,3.65,3.73,3.46,3.72,5200
DL1,20110324,3.46,3.7,3.43,3.7,5600
DL1,20110323,3.78,3.78,3.57,3.59,5000
DL1,20110322,3.85,3.85,3.61,3.62,2400
DL1,20110321,3.84,3.84,3.73,3.72,4200
DL1,20110318,3.78,3.78,3.49,3.49,6400
DL1,20110317,3.7,3.75,3.4,3.41,10200
DL1,20110316,3.59,3.59,3.43,3.43,3100
DL1,20110315,3.56,3.56,3.56,3.56,100
DL1,20110314,3.73,3.83,3.73,3.83,2000
DL1,20110311,3.64,3.83,3.62,3.62,7000
DL1,20110310,3.54,3.62,3.52,3.51,3700
DL1,20110309,3.59,3.67,3.33,3.33,4200
DL1,20110308,,,,3.41,0
DL1,20110307,3.62,3.62,3.41,3.41,3000
DL1,20110304,3.65,3.7,3.25,3.25,3600
DL1,20110303,3.46,3.46,3.46,3.46,200
DL1,20110302,3.75,3.8,3.51,3.51,4700
DL1,20110301,3.86,3.86,3.64,3.64,3800
DL1,20110228,3.91,3.91,3.91,3.91,3000
DL1,20110225,3.93,3.96,3.64,3.64,5200
DL1,20110224,3.96,3.96,3.64,3.72,7200
DL1,20110223,3.94,3.94,3.75,3.75,4800
DL1,20110222,3.99,4.04,3.91,3.91,3100
DL1,20110221,3.99,3.99,3.75,3.75,2300
DL1,20110218,4.02,4.02,4.02,4.02,3000
DL1,20110217,3.91,3.91,3.91,3.91,100
DL1,20110216,4.05,4.23,3.81,3.8,5500
DL1,20110215,4.09,4.09,3.75,3.78,4200
DL1,20110214,3.75,3.96,3.75,3.96,4300
DL1,20110211,3.91,4.01,3.91,3.91,2600
DL1,20110210,4.37,4.37,3.86,4.04,8200
DL1,20110209,3.91,4.15,3.91,3.94,4900
DL1,20110128,4.1,4.1,4.1,4.1,5000
DL1,20110127,4.02,4.02,4.02,4.02,4000
DL1,20110126,3.88,3.93,3.88,3.94,5000
DL1,20110125,3.85,3.88,3.85,3.88,4000
DL1,20110124,3.72,3.96,3.72,3.96,8400
DL1,20110121,3.86,3.99,3.83,3.83,4300
DL1,20110120,4.05,4.1,4.05,4.1,4000
DL1,20110119,4.1,4.1,3.86,3.86,4100
DL1,20110118,3.96,4.15,3.96,4.15,5000
DL1,20110117,4.36,4.36,4.01,4.31,6400
DL1,20110114,4.34,4.45,4.05,4.04,6100
DL1,20110113,4.42,4.42,4.02,4.02,6500
DL1,20110112,4.13,4.39,3.99,3.99,7100
DL1,20110111,4.29,4.29,4.18,4.18,3200
DL1,20110110,4.28,4.28,4.02,4.02,6500
DL1,20110107,4.31,4.31,4.31,4.31,2000
DL1,20110106,4.23,4.23,4.23,4.23,300
DL1,20110105,4.61,4.61,4.26,4.26,10700
DL1,20110104,4.49,4.57,4.25,4.26,10500
DL1,20101231,4.34,4.5,4.05,4.04,12600
DL1,20101230,4.23,4.44,4.02,4.02,18000
DL1,20101229,4.34,4.34,4.07,4.07,9200
DL1,20101228,4.41,4.44,4.15,4.15,8000
DL1,20101227,4.47,4.47,4.12,4.12,5300
DL1,20101224,4.26,4.44,4.26,4.44,8100
DL1,20101223,4.34,4.34,3.99,3.99,5500
DL1,20101222,4.47,4.5,4.02,4.02,14500
DL1,20101221,4.36,4.36,3.99,3.99,6100
DL1,20101220,4.53,4.63,4.05,4.07,11400
DL1,20101217,4.5,4.5,4.18,4.18,8600
DL1,20101216,4.53,4.63,4.1,4.1,7200
DL1,20101215,4.42,4.66,4.1,4.1,9400
DL1,20101214,4.49,4.49,3.99,3.99,6700
DL1,20101213,4.2,4.41,4.2,4.36,10900
DL1,20101210,4.09,4.25,3.99,4.12,14900
DL1,20101209,3.99,4.12,3.88,3.88,9000
DL1,20101208,4.21,4.21,3.75,3.75,10300
DL1,20101207,4.26,4.26,3.94,3.94,4100
DL1,20101206,4.42,4.42,3.99,3.99,8100
DL1,20101203,4.12,4.17,4.07,4.18,21300
DL1,20101202,3.72,3.96,3.72,3.88,15900
DL1,20101201,3.85,3.99,3.72,3.72,12400
DL1,20101130,3.67,3.77,3.67,3.72,12100
DL1,20101129,3.54,3.56,3.51,3.56,5900
DL1,20101126,3.62,3.62,3.35,3.35,4100
DL1,20101125,3.65,3.65,3.46,3.51,10600
DL1,20101124,3.38,3.7,3.38,3.7,3500
DL1,20101123,3.59,3.64,3.43,3.43,3700
DL1,20101122,3.65,3.65,3.43,3.43,2100
DL1,20101119,3.81,3.81,3.38,3.38,6400
DL1,20101118,3.86,3.86,3.54,3.54,14300
DL1,20101117,3.78,3.78,3.59,3.59,2100
DL1,20101116,3.86,3.86,3.78,3.78,2100
DL1,20101115,3.85,3.85,3.85,3.86,3000
DL1,20101112,3.72,3.99,3.7,3.72,6600
DL1,20101111,3.86,3.86,3.59,3.59,5000
DL1,20101110,3.86,3.86,3.84,3.83,3100
DL1,20101109,3.57,3.77,3.57,3.57,15400
DL1,20101108,3.77,3.86,3.77,3.86,4000
DL1,20101105,3.92,3.92,3.77,3.77,3400
DL1,20101104,3.88,3.88,3.88,3.88,3000
DL1,20101103,3.85,3.85,3.54,3.55,4200
DL1,20101102,3.97,3.99,3.61,3.61,8000
DL1,20101101,3.81,3.81,3.79,3.79,2000
DL1,20101029,3.99,4.1,3.99,4.1,8000
DL1,20101028,3.99,4.01,3.99,4.01,6000
DL1,20101027,4.06,4.06,3.74,4.01,12400
DL1,20101026,3.86,4.08,3.86,3.9,5700
DL1,20101025,4.05,4.19,4.05,4.19,6000
DL1,20101022,3.93,4.08,3.7,3.7,6300
DL1,20101021,3.97,3.97,3.97,3.97,5000
DL1,20101020,3.77,3.77,3.77,3.77,100
DL1,20101019,3.88,4.1,3.88,4.1,7500
DL1,20101018,4.12,4.17,3.9,3.9,6500
DL1,20101015,4.17,4.17,3.84,3.99,7500
DL1,20101014,4.31,4.31,4.06,4.06,8100
DL1,20101013,,,,4.01,0
DL1,20101012,4.44,4.44,4.02,4.01,5100
DL1,20101011,4.15,4.37,4.15,4.15,5700
DL1,20101008,4.53,4.64,4.19,4.19,7800
DL1,20101007,4.75,4.86,4.26,4.26,21600
DL1,20101006,4.39,4.63,4.25,4.26,15000
DL1,20101005,4.63,4.7,4.12,4.12,8400
DL1,20101004,4.44,4.44,4.44,4.43,1200
DL1,20101001,4.77,4.83,4.45,4.46,6100
DL1,20100930,4.74,4.74,4.61,4.61,4200
DL1,20100929,4.85,4.87,4.36,4.39,7600
DL1,20100928,4.77,4.82,4.44,4.74,9400
DL1,20100927,4.66,4.66,4.46,4.46,4900
DL1,20100924,4.55,4.64,4.55,4.59,2900
DL1,20100923,4.55,4.92,4.46,4.77,15000
DL1,20100922,4.79,4.79,4.79,4.79,300
DL1,20100921,4.79,4.81,4.77,4.79,17000
DL1,20100920,5.23,5.26,4.81,4.9,6900
DL1,20100917,4.97,5.21,4.9,5.19,21400
DL1,20100916,5.41,5.41,5.08,5.08,8900
DL1,20100915,5.54,5.77,5.12,5.12,8000
DL1,20100914,5.45,5.87,5.18,5.19,37700
DL1,20100913,5.9,5.9,5.15,5.14,26600
DL1,20100910,5.65,5.9,5.17,5.17,28300
DL1,20100909,5.52,5.65,4.94,5.3,14500
DL1,20100908,5.45,5.7,5.01,5.01,24200
DL1,20100907,5.4,5.4,4.81,4.81,13000
DL1,20100906,5.1,5.34,4.72,4.74,42700
DL1,20100901,5.01,5.14,4.65,4.92,14800
DL1,20100831,4.86,5.08,4.55,4.54,12500
DL1,20100830,5.08,5.08,4.66,4.86,17100
DL1,20100827,4.85,4.85,4.85,4.86,200
DL1,20100826,5.25,5.25,5.03,5.03,4000
DL1,20100825,5.48,5.48,5.03,5.12,6300
DL1,20100824,5.55,5.68,5.01,5.01,7200
DL1,20100823,5.55,5.88,5.17,5.17,28200
DL1,20100820,5.59,5.61,5.28,5.28,12800
DL1,20100819,5.56,5.87,5.18,5.19,10800
DL1,20100818,5.52,5.77,5.06,5.05,10700
DL1,20100817,5.55,5.55,4.99,4.99,8600
DL1,20100816,5.21,5.28,4.94,5.28,29600
DL1,20100813,4.93,5.33,4.93,5.01,10900
DL1,20100812,5.5,5.68,4.97,4.97,21300
DL1,20100811,5.21,5.41,5.1,5.28,14200
DL1,20100810,5.52,5.59,5.1,5.14,12800
DL1,20100809,5.37,5.37,5.17,5.3,15600
DL1,20100806,5.61,5.61,5.32,5.41,15600
DL1,20100805,5.3,5.41,5.21,5.3,34200
DL1,20100804,5.52,5.52,4.99,5.32,18900
DL1,20100803,5.54,5.61,5.14,5.32,29800
DL1,20100802,5.52,5.52,5.52,5.52,3000
DL1,20100730,5.61,5.61,5.21,5.23,16400
DL1,20100729,5.63,5.63,5.43,5.43,6500
DL1,20100728,5.69,5.69,5.54,5.54,17000
DL1,20100727,5.68,5.68,5.32,5.45,13000
DL1,20100726,5.7,5.72,5.7,5.72,6000
DL1,20100723,5.72,5.72,5.72,5.72,9200
DL1,20100722,5.67,5.67,5.34,5.34,6500
DL1,20100721,5.81,5.81,5.43,5.43,21000
DL1,20100720,5.7,5.7,5.55,5.65,16200
DL1,20100719,5.85,5.85,5.52,5.68,20400
DL1,20100716,5.76,5.92,5.74,5.74,11500
DL1,20100715,5.63,5.63,5.6,5.63,1400
DL1,20100714,5.87,5.96,5.76,5.76,7300
DL1,20100713,5.94,5.94,5.94,5.94,6000
DL1,20100712,5.65,5.65,5.65,5.65,300
DL1,20100709,6.08,6.08,5.72,5.72,12800
DL1,20100708,5.99,6.1,5.77,5.81,18800
DL1,20100707,5.99,6.08,5.68,5.68,14900
DL1,20100706,6.01,6.25,5.63,5.88,13300
DL1,20100705,6.03,6.08,5.63,5.63,15000
DL1,20100702,6.05,6.14,5.66,5.7,12000
DL1,20100701,6.09,6.18,5.69,5.7,12300
DL1,20100630,5.98,6.31,5.6,5.76,5500
DL1,20100629,6.09,6.42,5.69,5.76,19100
DL1,20100628,6.01,6.21,5.57,5.56,11500
DL1,20100625,5.65,5.85,5.61,5.61,13900
DL1,20100624,6.09,6.4,5.76,5.85,13900
DL1,20100623,5.96,6.29,5.65,5.76,12600
DL1,20100622,5.98,6.03,5.67,5.76,10900
DL1,20100621,6.09,6.2,5.43,5.63,24100
DL1,20100618,5.77,6.01,5.46,5.65,5100
DL1,20100617,5.5,5.85,5.5,5.5,14200
DL1,20100616,5.88,5.99,5.72,5.72,9000
DL1,20100615,6.09,6.42,5.67,5.68,30600
DL1,20100614,6.21,6.3,5.56,5.56,10500
DL1,20100611,5.98,6.03,5.32,5.32,11200
DL1,20100610,5.85,6.1,5.34,5.34,14100
DL1,20100609,5.54,5.77,5.1,5.32,10200
DL1,20100608,5.45,5.52,5.21,5.3,14200
DL1,20100607,5.57,5.57,5.57,5.56,9000
DL1,20100604,5.94,6.12,5.34,5.37,22100
DL1,20100603,5.74,5.98,5.38,5.72,15400
DL1,20100602,5.76,5.94,5.34,5.54,12300
DL1,20100601,5.7,5.7,5.17,5.43,9600
DL1,20100531,5.45,5.48,5.45,5.48,9000
DL1,20100528,5.32,5.43,4.88,5.1,23800
DL1,20100527,5.1,5.1,5.1,5.1,4000
DL1,20100526,4.9,4.9,4.66,4.66,5600
DL1,20100525,4.88,5.01,4.86,4.86,5000
DL1,20100524,4.68,4.99,4.68,4.88,5600
DL1,20100521,4.68,4.68,4.68,4.68,22100
DL1,20100520,5.01,5.01,5.01,5.01,9600
DL1,20100519,5.36,5.36,5.36,5.37,2100
DL1,20100518,5.79,5.79,5.64,5.63,2300
DL1,20100517,6.17,6.17,5.68,5.68,3200
DL1,20100514,6.28,6.28,5.9,5.9,6700
DL1,20100513,5.9,5.9,5.9,5.9,900
DL1,20100512,6.41,6.41,5.92,5.92,6100
DL1,20100511,6.32,6.87,6.12,6.19,7600
DL1,20100510,,,,6.54,0
DL1,20100507,,,,6.54,0
DL1,20100506,6.87,6.87,6.54,6.54,2800
DL1,20100505,6.56,6.56,6.43,6.52,33600
DL1,20100504,6.14,6.14,6.14,6.14,14200
DL1,20100429,5.63,6,5.63,6.01,28300
DL1,20100428,5.63,5.65,5.61,5.65,1500
DL1,20100427,5.43,5.45,5.43,5.45,8600
DL1,20100426,5.43,5.45,5.43,5.45,6600
DL1,20100422,5.56,5.56,5.14,5.21,11000
DL1,20100421,5.83,5.83,5.23,5.23,3300
DL1,20100420,5.54,5.54,5.14,5.52,3800
DL1,20100419,5.3,5.41,4.99,5.41,5300
DL1,20100416,5.32,5.37,4.99,4.99,4500
DL1,20100415,5.19,5.5,5.16,5.5,1800
DL1,20100414,5.33,5.37,5.33,5.32,8700
DL1,20100413,5.79,5.79,5.64,5.68,2400
DL1,20100412,5.78,5.78,5.38,5.48,3500
DL1,20100409,5.99,5.99,5.66,5.65,2700
DL1,20100408,5.98,6.09,5.98,6.1,2000
DL1,20100407,5.76,5.76,5.76,5.76,2700
DL1,20100406,5.43,5.43,5.43,5.43,1300
DL1,20100405,5.83,5.83,5.83,5.83,3000
DL1,20100402,5.87,5.87,5.19,5.83,4500
DL1,20100401,5.65,5.65,5.52,5.52,700
DL1,20100331,5.59,5.59,5.21,5.21,400
DL1,20100330,5.59,5.59,5.59,5.59,800
DL1,20100329,5.99,5.99,5.99,5.99,100
DL1,20100326,6.1,6.21,5.68,6.21,7400
DL1,20100325,6.81,6.81,5.92,5.92,2100
DL1,20100324,6.38,6.38,6.34,6.34,300
DL1,20100323,5.99,5.99,5.94,5.94,1200
DL1,20100322,5.77,5.77,5.59,5.59,19500
DL1,20100319,5.99,6.03,5.99,5.99,6900
DL1,20100318,6.43,6.43,6.43,6.43,100
DL1,20100317,6.72,6.72,6.12,6.43,2900
DL1,20100316,6.58,6.58,6.47,6.54,36100
DL1,20100315,6.16,6.16,6.16,6.16,6700
DL1,20100312,5.77,5.77,5.77,5.76,1000
DL1,20100311,5.39,5.39,5.39,5.39,6100
DL1,20100310,5.32,5.59,4.44,5.59,31000
