<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDG,20100625,12.97,12.97,12.76,12.75,1900
SDG,20100624,12.38,12.42,12.33,12.41,8100
SDG,20100623,11.57,12.21,11.51,11.64,13000
SDG,20100622,11.31,11.84,10.64,11.84,14500
SDG,20100621,10.81,11.14,10.81,11.14,4700
SDG,20100618,10.65,11.15,10.65,11.14,13600
SDG,20100617,10.31,10.98,10.31,10.98,8000
SDG,20100616,10.27,10.27,10.27,10.28,600
SDG,20100615,11.31,11.31,10.64,10.64,2500
SDG,20100614,10.31,10.81,10.31,10.81,5300
SDG,20100611,10.25,10.25,10.25,10.24,300
SDG,20100610,10.97,10.97,10.97,10.98,100
SDG,20100609,10.64,11.24,10.38,11.24,5900
SDG,20100608,10.61,10.61,10.61,10.61,1000
SDG,20100607,11.25,11.25,9.78,9.78,3400
SDG,20100604,10.64,10.64,10.48,10.48,3600
SDG,20100603,,,,11.01,0
SDG,20100602,11.48,11.48,11.01,11.01,200
SDG,20100601,,,,11.31,0
SDG,20100531,,,,11.31,0
SDG,20100528,11.97,11.97,11.31,11.31,3600
SDG,20100527,11.65,11.65,11.65,11.64,600
SDG,20100526,10.98,10.98,10.98,10.98,1000
SDG,20100525,11.01,11.01,10.81,10.81,1400
SDG,20100524,10.91,10.98,10.81,10.81,5100
SDG,20100521,10.41,10.41,10.38,10.38,34300
SDG,20100520,11.14,11.14,11.14,11.14,2000
SDG,20100519,11.64,11.91,10.94,10.94,14200
SDG,20100518,11.74,11.94,11.64,11.74,32400
SDG,20100517,12.24,12.24,11.21,11.21,4600
SDG,20100514,12.04,12.04,12.04,12.04,4300
SDG,20100513,12.7,12.7,11.74,11.74,4300
SDG,20100512,12.71,12.71,12.47,12.47,1700
SDG,20100511,12.64,12.64,12.64,12.64,900
SDG,20100510,12.77,12.77,12.07,12.07,4300
SDG,20100507,13.2,13.2,12.47,12.47,900
SDG,20100506,13.34,13.34,13.14,13.17,4100
SDG,20100505,13.3,13.37,13.3,13.37,8200
SDG,20100504,13.44,13.44,13.04,13.17,14900
SDG,20100429,13.44,13.44,12.6,12.97,16000
SDG,20100428,13.31,13.74,12.87,13.27,15600
SDG,20100427,13.24,13.24,12.84,12.84,600
SDG,20100426,14.2,14.2,13,13.47,6200
SDG,20100422,13.44,13.44,12.81,13.3,59500
SDG,20100421,12.81,12.81,12.31,12.64,12600
SDG,20100420,12.61,12.61,11.84,12.24,4900
SDG,20100419,12.3,12.3,11.8,12.24,2100
SDG,20100416,12.23,12.3,10.84,11.97,7300
SDG,20100415,12.94,12.94,11.35,11.47,14400
SDG,20100414,12.77,12.81,11.78,12.61,15100
SDG,20100413,12.71,12.94,12.47,12.64,9100
SDG,20100412,12.14,12.64,12.14,12.64,2000
SDG,20100409,12.14,12.31,11.97,12.31,19600
SDG,20100408,10.98,11.74,10.98,11.74,32400
SDG,20100407,11.28,11.31,10.88,11.31,8700
SDG,20100406,10.81,10.98,10.81,10.98,9600
SDG,20100405,10.81,10.81,10.78,10.81,5400
SDG,20100402,10.78,10.78,10.78,10.78,1700
SDG,20100401,10.75,10.95,10.68,10.81,5800
SDG,20100331,10.78,11.31,10.68,10.68,47400
SDG,20100330,10.81,10.81,10.74,10.78,7700
SDG,20100329,11.27,11.27,10.64,10.91,5600
SDG,20100326,10.65,11.31,10.65,11.27,50500
SDG,20100325,11.14,11.14,10.41,10.48,24400
SDG,20100324,11.34,11.34,10.91,11.01,37000
SDG,20100323,10.61,10.61,10.61,10.61,26900
SDG,20100322,9.97,9.97,9.81,9.98,37800
SDG,20100319,9.01,9.41,9.01,9.31,12900
SDG,20100318,8.98,9.58,8.98,9.58,13900
SDG,20100317,8.48,9.64,8.48,9.31,21500
SDG,20100316,9.84,9.84,9.01,9.01,11100
SDG,20100315,10.47,10.47,9.47,9.91,12500
SDG,20100312,9.71,10.01,9.71,9.84,8100
SDG,20100311,9.15,9.55,8.98,9.38,15800
SDG,20100310,8.98,9.05,8.82,9.05,14200
SDG,20100309,8.98,9.08,8.95,9.05,13200
SDG,20100308,8.92,9.18,8.92,8.98,15300
SDG,20100305,8.32,8.65,8.32,8.65,1000
SDG,20100304,8.81,8.81,8.65,8.65,7800
SDG,20100303,8.78,8.78,8.65,8.78,3800
SDG,20100302,8.64,8.64,8.64,8.65,2000
SDG,20100301,8.71,8.71,8.71,8.71,300
SDG,20100226,8.18,8.51,8.14,8.51,1100
SDG,20100225,8.48,8.48,8.31,8.31,1400
SDG,20100224,8.65,8.65,8.15,8.48,2400
SDG,20100223,8.65,8.65,8.65,8.65,100
SDG,20100222,8.95,8.95,8.75,8.75,900
SDG,20100212,8.35,8.38,8.35,8.38,5000
SDG,20100211,7.85,7.85,7.85,7.85,1300
SDG,20100210,8.35,8.35,7.98,8.05,7500
SDG,20100209,8.35,8.35,8.25,8.25,4000
SDG,20100208,8.45,8.48,8.15,8.15,3300
SDG,20100205,9.24,9.24,8.41,8.48,9300
SDG,20100204,8.98,8.98,8.35,8.91,800
SDG,20100203,8.45,8.45,8.45,8.45,1700
SDG,20100202,8.78,8.78,8.35,8.38,3200
SDG,20100201,8.04,8.48,8.04,8.48,2300
SDG,20100129,8.02,8.52,7.95,8.51,12200
SDG,20100128,8.64,8.64,8.44,8.45,4200
SDG,20100127,9.32,9.38,8.62,8.71,8100
SDG,20100126,9.15,9.32,8.85,9.25,26100
SDG,20100125,9.31,9.64,9.11,9.15,6800
SDG,20100122,9.98,10.08,9.32,9.61,13800
SDG,20100121,9.45,9.45,8.98,9.45,26900
SDG,20100120,8.38,8.95,8.38,8.95,59600
SDG,20100119,7.74,8.48,7.74,8.38,5000
SDG,20100118,7.75,8.52,7.75,8.31,38400
SDG,20100115,7.78,8.34,7.78,8.35,8500
SDG,20100114,7.71,8.48,7.71,8.31,26600
SDG,20100113,7.45,8.51,7.45,8.31,14900
SDG,20100112,7.45,8.35,7.45,7.65,14400
SDG,20100111,7.95,7.98,7.95,7.98,900
SDG,20100108,8.41,8.71,8.38,8.38,17800
SDG,20100107,9.48,9.48,8.58,8.58,5100
SDG,20100106,9.38,9.64,8.81,9.35,12300
SDG,20100105,9.34,9.34,9.31,9.31,37700
SDG,20100104,8.48,8.91,8.48,8.91,49900
SDG,20091231,8.32,8.38,8.32,8.31,21400
SDG,20091230,7.65,8.35,7.65,7.85,8600
SDG,20091229,8.34,8.34,8.14,8.15,5400
SDG,20091228,8.35,8.35,8.32,8.31,11700
SDG,20091225,8.31,8.48,8.14,8.15,6400
SDG,20091224,8.31,8.31,7.98,8.31,1900
SDG,20091223,8.31,8.31,8.31,8.31,1000
SDG,20091222,9.97,9.97,8.31,8.31,11700
