<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLC,20110316,,,,3.58,0
HLC,20110315,3.59,3.59,3.59,3.58,3000
HLC,20110314,3.53,3.53,3.53,3.53,2100
HLC,20110311,3.52,3.52,3.5,3.5,2000
HLC,20110310,3.65,3.65,3.65,3.64,1000
HLC,20110309,3.49,3.52,3.49,3.53,1900
HLC,20110308,3.47,3.85,3.47,3.61,1100
HLC,20110307,3.73,3.73,3.73,3.73,100
HLC,20110304,3.53,3.53,3.53,3.53,400
HLC,20110303,3.52,3.52,3.52,3.53,1100
HLC,20110302,3.75,3.75,3.38,3.38,3600
HLC,20110301,3.61,3.61,3.61,3.61,200
HLC,20110228,3.67,3.67,3.67,3.67,1000
HLC,20110225,3.62,3.73,3.62,3.7,5000
HLC,20110224,3.73,3.76,3.73,3.76,1500
HLC,20110223,3.78,3.9,3.78,3.9,1700
HLC,20110222,3.76,3.87,3.76,3.87,400
HLC,20110221,3.7,3.7,3.7,3.7,1000
HLC,20110218,3.9,3.99,3.9,3.93,3000
HLC,20110217,3.9,3.9,3.76,3.9,5100
HLC,20110216,3.99,3.99,3.9,3.9,2400
HLC,20110215,3.9,3.9,3.84,3.9,2700
HLC,20110214,3.9,3.9,3.9,3.9,200
HLC,20110211,3.87,3.9,3.87,3.9,300
HLC,20110210,,,,3.93,0
HLC,20110209,,,,3.93,0
HLC,20110128,3.87,3.93,3.87,3.93,7000
HLC,20110127,3.52,3.7,3.52,3.7,4600
HLC,20110126,3.73,3.76,3.62,3.61,2700
HLC,20110125,3.73,3.76,3.73,3.76,1500
HLC,20110124,3.88,3.88,3.62,3.76,1600
HLC,20110121,3.76,3.76,3.76,3.76,600
HLC,20110120,,,,3.76,0
HLC,20110119,,,,3.76,0
HLC,20110118,3.76,3.76,3.76,3.76,2000
HLC,20110117,3.84,3.9,3.84,3.9,500
HLC,20110114,3.84,3.84,3.84,3.84,100
HLC,20110113,3.7,3.7,3.7,3.7,300
HLC,20110112,3.75,3.75,3.73,3.76,3800
HLC,20110111,3.76,3.76,3.56,3.61,6000
HLC,20110110,3.64,3.64,3.5,3.5,4900
HLC,20110107,3.7,3.76,3.7,3.76,1300
HLC,20110106,,,,3.9,0
HLC,20110105,,,,3.9,0
HLC,20110104,3.9,3.9,3.9,3.9,100
HLC,20101231,3.76,3.76,3.76,3.76,2000
HLC,20101230,3.76,3.76,3.73,3.76,2500
HLC,20101229,3.75,3.75,3.75,3.76,4000
HLC,20101228,3.88,3.88,3.88,3.87,100
HLC,20101227,3.76,3.76,3.5,3.76,14100
HLC,20101224,3.75,3.75,3.75,3.76,3200
HLC,20101223,4.02,4.05,3.82,3.87,11600
HLC,20101222,4.05,4.05,3.76,3.76,500
HLC,20101221,3.99,3.99,3.99,3.99,100
HLC,20101220,3.76,3.76,3.76,3.76,1400
HLC,20101217,3.9,3.9,3.7,3.7,600
HLC,20101216,3.67,3.67,3.67,3.67,1000
HLC,20101215,3.9,3.99,3.9,3.93,5500
HLC,20101214,3.91,3.91,3.91,3.9,500
HLC,20101213,4.11,4.11,4.11,4.11,100
HLC,20101210,3.98,3.98,3.96,3.99,18900
HLC,20101209,3.9,3.9,3.76,3.84,20900
HLC,20101208,4.05,4.05,3.9,3.9,700
HLC,20101207,3.87,4.05,3.87,3.99,4400
HLC,20101206,4.07,4.19,4.07,4.19,1500
HLC,20101203,4.02,4.19,4.02,4.19,58500
HLC,20101202,4.08,4.08,3.91,3.99,12400
HLC,20101201,4.11,4.11,4.11,4.11,100
HLC,20101130,3.64,4.13,3.64,3.99,7700
HLC,20101129,3.87,3.9,3.87,3.9,2200
HLC,20101126,3.87,3.9,3.81,3.9,12000
HLC,20101125,3.84,3.87,3.84,3.87,3200
HLC,20101124,3.88,3.88,3.88,3.87,200
HLC,20101123,3.75,3.78,3.75,3.79,4200
HLC,20101122,3.9,3.9,3.58,3.58,1100
HLC,20101119,3.85,3.85,3.85,3.84,100
HLC,20101118,3.87,3.87,3.76,3.76,13900
HLC,20101117,3.76,3.76,3.7,3.7,6900
HLC,20101116,3.93,4.17,3.91,3.9,3900
HLC,20101115,4.2,4.28,4.05,4.05,3800
HLC,20101112,4.11,4.11,4.11,4.11,700
HLC,20101111,4.31,4.31,4.28,4.28,3000
HLC,20101110,4.36,4.36,4.19,4.19,1400
HLC,20101109,4.34,4.34,4.14,4.13,2000
HLC,20101108,4.34,4.34,4.34,4.34,600
HLC,20101105,4.45,4.45,4.25,4.25,2800
HLC,20101104,4.22,4.22,4.22,4.22,2500
HLC,20101103,4.22,4.22,4.22,4.22,1000
HLC,20101102,4.28,4.28,3.99,3.99,4300
HLC,20101101,4.3,4.33,4.07,4.08,4200
HLC,20101029,4.31,4.34,4.11,4.16,3500
HLC,20101028,4.19,4.42,4.19,4.31,5700
HLC,20101027,4.42,4.42,4.16,4.16,3400
HLC,20101026,4.16,4.22,4.13,4.19,4900
HLC,20101025,4.37,4.37,3.94,4.19,4800
HLC,20101022,4.34,4.34,4.08,4.08,1100
HLC,20101021,4.46,4.46,4.05,4.05,900
HLC,20101020,4.54,4.54,4.05,4.05,5000
HLC,20101019,4.36,4.36,4.19,4.19,1500
HLC,20101018,4.48,4.48,3.99,4.22,7200
HLC,20101015,4.22,4.34,4.22,4.28,1200
HLC,20101014,4.31,4.34,4.31,4.34,800
HLC,20101013,4.25,4.4,4.25,4.37,16400
HLC,20101012,4.54,4.6,4.34,4.34,4100
HLC,20101011,4.28,4.3,4.28,4.31,1900
HLC,20101008,4.97,4.97,4.42,4.42,3600
HLC,20101007,5.06,5.06,4.63,4.65,900
HLC,20101006,4.83,4.86,4.77,4.86,1400
HLC,20101005,4.63,4.63,4.63,4.63,1200
HLC,20101004,4.63,4.63,4.54,4.54,2500
HLC,20101001,4.83,4.83,4.57,4.57,1800
HLC,20100930,4.85,4.85,4.85,4.86,100
HLC,20100929,4.8,4.8,4.63,4.65,5800
HLC,20100928,4.77,5,4.77,4.77,10300
HLC,20100927,4.71,4.77,4.71,4.77,6900
HLC,20100924,5,5,4.74,5,1500
HLC,20100923,4.86,4.94,4.63,4.74,21700
HLC,20100922,4.92,5.06,4.92,5.06,2800
HLC,20100921,5,5.06,4.86,4.89,12300
HLC,20100920,5.06,5.41,4.97,5,27700
HLC,20100917,5.61,5.61,5.09,5.09,1900
HLC,20100916,5.32,5.43,5.32,5.32,10300
HLC,20100915,5.76,5.76,5.5,5.49,81700
HLC,20100914,5.38,5.38,5.38,5.38,24500
HLC,20100913,4.65,5.09,4.65,5.09,24800
HLC,20100910,4.92,4.92,4.71,4.71,13200
HLC,20100909,4.92,5.2,4.92,5.06,1800
HLC,20100908,4.92,5.06,4.92,5.06,3300
HLC,20100907,5.26,5.26,4.77,4.83,2800
HLC,20100906,5.17,5.17,5.06,5.06,1400
HLC,20100901,5.09,5.09,4.98,4.97,3500
HLC,20100831,5.44,5.44,4.83,5.12,7900
HLC,20100830,5.29,5.29,5.15,5.15,1100
HLC,20100827,5.4,5.4,5.4,5.41,500
HLC,20100826,5.35,5.35,4.92,5.17,2600
HLC,20100825,5.08,5.08,5.08,5.09,500
HLC,20100824,4.91,5.2,4.88,5.2,2400
HLC,20100823,5.29,5.29,5.2,5.2,1200
HLC,20100820,5.47,5.47,5,5,1000
HLC,20100819,5.37,5.37,5.37,5.38,500
HLC,20100818,5.23,5.23,5.2,5.2,2800
HLC,20100817,5.58,5.58,5.49,5.49,600
HLC,20100816,5.15,5.61,5.15,5.49,3700
HLC,20100813,5.43,5.43,5.43,5.44,500
HLC,20100812,5.49,5.49,4.97,4.97,2300
HLC,20100811,5.2,5.2,5.2,5.2,3900
HLC,20100810,5.58,5.58,5.58,5.58,100
HLC,20100809,5.46,5.49,5.18,5.46,3000
HLC,20100806,5.41,5.41,5.06,5.06,4600
HLC,20100805,5.79,5.79,5.03,5.06,9900
HLC,20100804,5.41,5.41,5.41,5.41,2100
HLC,20100803,5.81,5.81,5.81,5.81,100
HLC,20100802,,,,5.64,0
HLC,20100730,5.52,5.64,5.52,5.64,2100
HLC,20100729,,,,5.52,0
HLC,20100728,5.49,5.66,5.49,5.52,18400
HLC,20100727,5.72,5.78,5.69,5.72,9700
HLC,20100726,5.78,5.78,5.52,5.78,17900
HLC,20100723,5.58,5.64,5.58,5.64,7800
HLC,20100722,5.67,5.67,5.5,5.58,5400
HLC,20100721,5.75,5.75,5.52,5.7,30900
HLC,20100720,5.2,5.49,5.2,5.46,8800
HLC,20100719,5.2,5.2,5.2,5.2,200
HLC,20100716,5.2,5.2,5.2,5.2,1100
HLC,20100715,5.49,5.49,5.49,5.49,100
HLC,20100714,5.32,5.35,5.32,5.35,12000
HLC,20100713,5.29,5.29,5.29,5.29,1000
HLC,20100712,5.26,5.26,5.26,5.26,200
HLC,20100709,5.26,5.26,5.26,5.26,2100
HLC,20100708,5.17,5.17,5.17,5.17,100
HLC,20100707,4.94,4.94,4.94,4.94,700
HLC,20100706,5.06,5.06,5.06,5.06,200
HLC,20100705,5.35,5.35,5.35,5.35,100
HLC,20100702,5.23,5.26,5.23,5.26,14500
HLC,20100701,5.2,5.2,5.2,5.2,200
HLC,20100630,5.15,5.21,5.15,5.2,500
HLC,20100629,5.21,5.21,5.15,5.15,6000
HLC,20100628,5.2,5.34,5.2,5.35,12700
HLC,20100625,5.17,5.17,5.17,5.17,4400
HLC,20100624,5.09,5.21,5.09,5.2,4000
HLC,20100623,5.4,5.4,4.94,5.35,800
HLC,20100622,5.26,5.26,5.26,5.26,100
HLC,20100621,5.31,5.31,5.31,5.32,100
HLC,20100618,5.17,5.17,5.17,5.17,2000
HLC,20100617,5.2,5.2,5.15,5.17,4300
HLC,20100616,5.29,5.32,5.29,5.32,3100
HLC,20100615,5.09,5.12,4.97,5.12,2000
HLC,20100614,5.32,5.32,5.32,5.32,100
HLC,20100611,5.14,5.2,5.11,5.2,17700
HLC,20100610,5.2,5.2,5.2,5.2,200
HLC,20100609,5.32,5.32,5.12,5.17,4800
HLC,20100608,5.15,5.15,5.09,5.09,4700
HLC,20100607,4.97,5.09,4.97,5.09,4700
HLC,20100604,5.21,5.35,5.21,5.35,8400
HLC,20100603,5.43,5.43,5.43,5.44,300
HLC,20100602,5.32,5.5,5.21,5.49,3700
HLC,20100601,5.38,5.38,5.12,5.15,12300
HLC,20100531,5.38,5.38,5.35,5.35,3000
HLC,20100528,5.64,6.01,5.35,5.35,5800
HLC,20100527,5.38,5.84,5.38,5.84,5600
HLC,20100526,5.76,5.84,5.73,5.84,8600
HLC,20100525,5.64,5.7,5.64,5.7,3100
HLC,20100524,5.41,5.41,5.41,5.41,1700
HLC,20100521,5.35,5.35,5.03,5.06,10600
HLC,20100520,5.4,5.4,5.4,5.41,1000
HLC,20100519,5.49,5.49,5.26,5.26,2600
HLC,20100518,5.52,5.58,5.5,5.58,8200
HLC,20100517,5.9,5.9,5.9,5.9,100
HLC,20100514,5.87,5.87,5.87,5.87,5500
HLC,20100513,5.18,5.7,5.18,5.67,11900
HLC,20100512,5.44,5.44,5.32,5.35,20100
HLC,20100511,5.64,5.87,5.58,5.7,18200
HLC,20100510,6.07,6.07,5.96,6.07,9400
HLC,20100507,6.36,6.42,6.21,6.42,24700
HLC,20100506,6.45,6.85,6.45,6.85,42900
HLC,20100505,6.44,6.44,6.21,6.45,71000
HLC,20100504,6.05,6.05,6.05,6.04,4800
HLC,20100429,5.47,5.67,5.47,5.67,24000
HLC,20100428,5.35,5.35,5.2,5.35,7400
HLC,20100427,5.29,5.29,5.26,5.26,300
HLC,20100426,5.58,5.58,5.35,5.35,6100
HLC,20100422,5.41,5.5,5.35,5.49,4400
HLC,20100421,5.49,5.49,5.26,5.41,9400
HLC,20100420,5.49,5.58,5.46,5.46,3200
HLC,20100419,5.41,5.49,5.41,5.46,1800
HLC,20100416,5.23,5.34,5.23,5.32,3700
HLC,20100415,5.12,5.21,5.09,5.2,7400
HLC,20100414,5.06,5.11,5,5.12,3800
HLC,20100413,5.29,5.29,5.2,5.2,200
HLC,20100412,5.32,5.32,5.2,5.29,1200
HLC,20100409,5.2,5.32,5.2,5.32,8500
HLC,20100408,5.34,5.34,4.91,4.94,1900
HLC,20100407,5.2,5.34,5.2,5.2,2100
HLC,20100406,5.35,5.35,5.2,5.2,10000
HLC,20100405,5.06,5.06,5,5,2700
HLC,20100402,5.43,5.43,5.17,5.35,5800
HLC,20100401,5.29,5.29,5.13,5.26,8900
HLC,20100331,5.32,5.32,5.08,5.13,1700
HLC,20100330,5.34,5.58,5.29,5.32,10900
HLC,20100329,5.31,5.34,5.31,5.34,5100
HLC,20100326,5.28,5.28,5.07,5.18,6800
HLC,20100325,5.02,5.08,5.02,5.07,2200
HLC,20100324,5.29,5.29,5.29,5.29,1000
HLC,20100323,5.32,5.32,5.32,5.32,500
HLC,20100322,5.34,5.34,5.21,5.21,1100
HLC,20100319,5.1,5.13,5.07,5.13,15100
HLC,20100318,5.31,5.34,5.31,5.34,1500
HLC,20100317,5.34,5.34,5.34,5.34,1000
HLC,20100316,,,,5.42,0
HLC,20100315,5.43,5.72,5.43,5.42,6300
HLC,20100312,5.34,5.56,5.29,5.56,21200
HLC,20100311,5.18,5.21,5.18,5.21,3100
HLC,20100310,5.53,5.61,5.11,5.1,1400
HLC,20100309,5.47,5.47,5.47,5.48,200
HLC,20100308,5.61,5.61,5.34,5.34,200
HLC,20100305,5.48,5.48,5.21,5.29,5500
HLC,20100304,5.53,5.61,5.53,5.61,2100
HLC,20100303,5.28,5.28,4.96,5.29,2600
HLC,20100302,5.34,5.34,5.07,5.07,3400
HLC,20100301,5.26,5.26,5.2,5.26,800
HLC,20100226,4.96,5.44,4.88,4.91,2900
HLC,20100225,5.24,5.24,5.08,5.07,1100
HLC,20100224,5.18,5.63,5.18,5.64,1100
HLC,20100223,5.93,5.93,5.34,5.34,1000
HLC,20100222,5.8,5.8,5.43,5.42,200
HLC,20100212,5.42,5.42,5.39,5.4,5500
HLC,20100211,,,,5.07,0
HLC,20100210,,,,5.07,0
HLC,20100209,,,,5.07,0
HLC,20100208,,,,5.07,0
HLC,20100205,5.07,5.07,5.07,5.07,700
HLC,20100204,5.07,5.34,5.07,5.34,26400
HLC,20100203,5.18,5.18,5.18,5.18,1000
HLC,20100202,5.67,5.67,5.21,5.26,7300
HLC,20100201,,,,5.56,0
HLC,20100129,5.61,5.61,5.29,5.56,1000
HLC,20100128,5.53,5.53,5.53,5.53,100
HLC,20100127,5.5,5.5,5.34,5.34,2100
HLC,20100126,,,,5.29,0
HLC,20100125,5.28,5.28,5.28,5.29,100
HLC,20100122,5.08,5.08,4.97,4.99,1700
HLC,20100121,4.97,4.97,4.97,4.97,1400
HLC,20100120,5.31,5.31,5.31,5.32,100
HLC,20100119,5.13,5.13,5.07,5.1,600
HLC,20100118,4.8,5.18,4.78,5.18,1700
HLC,20100115,5.37,5.37,5.08,5.07,2500
HLC,20100114,5.34,5.34,5.2,5.21,2500
HLC,20100113,4.94,5.07,4.91,5.07,4300
HLC,20100112,5.07,5.07,4.94,4.94,9500
HLC,20100111,5.07,5.07,5.02,5.02,1300
HLC,20100108,4.78,5.12,4.78,4.99,4900
HLC,20100107,5.34,5.34,5.07,5.07,5800
HLC,20100106,4.97,5.21,4.97,5.02,4400
HLC,20100105,5.35,5.67,5.21,5.21,4700
HLC,20100104,5.24,5.48,5.24,5.48,8200
HLC,20091231,5.35,5.35,5.08,5.13,9000
HLC,20091230,5.32,5.32,5.32,5.32,2000
HLC,20091229,5.39,5.39,5.07,5.29,27500
HLC,20091228,5.07,5.15,4.81,5.15,6500
HLC,20091225,4.81,5.05,4.75,5.02,19800
HLC,20091224,5.31,5.34,4.7,4.7,1500
HLC,20091223,5.37,5.37,4.78,4.78,2400
HLC,20091222,5.23,5.23,4.8,4.81,2000
HLC,20091221,4.92,4.92,4.92,4.91,3200
HLC,20091218,4.51,4.64,4.51,4.65,4900
HLC,20091217,4.46,4.46,4.16,4.43,3800
HLC,20091216,4.41,4.41,4.27,4.27,11500
HLC,20091215,4.62,4.62,4.3,4.3,3200
HLC,20091214,4.67,4.67,4.3,4.3,8300
HLC,20091211,4.33,4.86,4.3,4.3,12900
HLC,20091210,4.62,4.62,4.62,4.62,9000
HLC,20091209,4.97,4.97,4.97,4.97,3400
HLC,20091208,5.35,5.35,5.35,5.34,4800
HLC,20091207,5.71,5.71,5.71,5.72,600
HLC,20091204,5.74,6.6,5.74,5.74,11200
HLC,20091203,6.62,6.62,5.77,5.77,12800
HLC,20091202,6.36,6.36,5.75,5.74,7900
HLC,20091201,6.22,6.22,5.72,5.72,13400
HLC,20091130,6.07,6.07,5.32,5.69,10300
HLC,20091127,6.04,6.04,5.29,5.72,13300
HLC,20091126,5.87,5.87,5.13,5.13,7000
HLC,20091125,5.85,5.85,5.1,5.1,10800
HLC,20091124,5.37,5.8,5.35,5.34,9900
HLC,20091123,5.32,5.75,5.32,5.64,13700
HLC,20091120,5.64,5.64,5.64,5.64,2500
HLC,20091119,5.61,5.61,5.61,5.61,1800
HLC,20091118,5.58,5.88,5.34,5.88,12200
HLC,20091117,5.67,5.75,5.67,5.69,2200
HLC,20091116,5.88,5.88,5.88,5.88,3500
HLC,20091113,5.53,5.88,5.53,5.88,3600
HLC,20091112,5.93,5.93,5.93,5.93,700
HLC,20091111,5.88,5.88,5.85,5.88,2000
HLC,20091110,6.17,6.17,5.79,5.8,1000
HLC,20091109,5.82,5.82,5.77,5.82,5300
HLC,20091106,6.38,6.38,6.09,6.17,2800
HLC,20091105,5.91,6.23,5.91,6.22,7600
HLC,20091104,5.82,5.95,5.82,5.88,14000
HLC,20091103,6.01,6.65,5.82,5.82,13100
HLC,20091102,6.52,6.52,6.22,6.22,2600
HLC,20091030,6.78,6.78,6.41,6.41,8200
HLC,20091029,6.43,6.43,6.14,6.38,16200
HLC,20091028,5.51,6.23,5.51,6.22,25600
HLC,20091027,5.82,5.88,5.82,5.88,14500
HLC,20091026,6.81,6.81,6.17,6.17,7800
HLC,20091023,7.08,7.08,6.44,6.44,20100
HLC,20091022,6.94,6.94,6.44,6.68,15900
HLC,20091021,7.08,7.08,6.81,6.81,12200
HLC,20091020,7.13,7.16,6.86,7.05,13600
HLC,20091019,7.21,7.21,6.89,6.97,32400
HLC,20091016,7.8,7.8,6.78,7.08,26000
HLC,20091015,7.29,7.29,7.21,7.29,35400
HLC,20091014,7,7,6.68,7,63100
HLC,20091013,6.6,6.6,6.54,6.6,97400
HLC,20091012,6.17,6.17,6.17,6.17,7500
HLC,20091009,5.74,5.77,5.74,5.77,17400
HLC,20091008,5.21,5.45,5.18,5.45,12300
HLC,20091007,5.1,5.21,5.02,5.21,8700
HLC,20091006,4.97,5.05,4.97,5.05,3900
HLC,20091005,4.67,5.02,4.67,5.02,300
HLC,20091002,4.94,5.02,4.78,4.78,3000
HLC,20091001,,,,5.07,0
HLC,20090930,5.07,5.07,5.05,5.07,5400
HLC,20090929,5.1,5.1,5.07,5.1,3400
HLC,20090928,5.13,5.16,5.08,5.07,8500
HLC,20090925,5.13,5.13,5.13,5.13,2000
HLC,20090924,5.24,5.24,5.1,5.21,1100
HLC,20090923,5.07,5.34,5.07,5.13,12600
HLC,20090922,5.16,5.16,5.16,5.15,2000
HLC,20090921,5.34,5.42,5.07,5.29,7700
HLC,20090918,5.2,5.2,5.1,5.15,8000
HLC,20090917,4.97,5.07,4.97,5.07,5600
HLC,20090916,4.97,5.1,4.94,5.1,10600
HLC,20090915,5.18,5.21,5.1,5.13,6200
HLC,20090914,5.18,5.2,5.07,5.1,14300
HLC,20090911,4.99,5.12,4.99,5.07,2100
HLC,20090910,4.96,4.99,4.86,4.99,8000
HLC,20090909,5.2,5.2,5.07,5.07,7500
HLC,20090908,5.08,5.08,5.05,5.07,11000
HLC,20090907,4.94,5.02,4.94,4.97,9200
HLC,20090904,5.29,5.29,5.07,5.07,4800
HLC,20090903,5.21,5.35,5.21,5.34,300
HLC,20090901,5.61,5.61,5.47,5.48,5400
HLC,20090831,5.75,5.75,5.35,5.58,43600
HLC,20090828,5.42,5.63,5.42,5.48,40400
HLC,20090827,5.53,5.53,5.18,5.18,4600
HLC,20090826,5.07,5.2,5.07,5.18,4400
HLC,20090825,4.91,5.07,4.91,5.07,6000
HLC,20090824,5.21,5.21,5.08,5.1,8100
HLC,20090821,5.2,5.2,5.12,5.13,14300
HLC,20090820,5.1,5.16,5.1,5.15,8200
HLC,20090819,5.45,5.48,5.34,5.37,23000
HLC,20090818,5.07,5.15,5.07,5.13,11600
HLC,20090817,5.18,5.18,5.18,5.18,29900
HLC,20090814,5.82,5.82,5.42,5.42,17300
HLC,20090813,5.82,5.82,5.82,5.82,19700
HLC,20090812,5.45,5.45,5.42,5.45,25300
HLC,20090811,5.05,5.1,4.94,5.1,154400
HLC,20090810,4.88,4.88,4.62,4.89,5700
HLC,20090807,4.8,5.07,4.8,5.07,3000
HLC,20090806,,,,4.94,0
HLC,20090805,5.02,5.02,4.94,4.94,700
HLC,20090804,4.99,5.05,4.99,5.05,4400
HLC,20090803,4.91,5.02,4.56,5.02,1400
HLC,20090731,4.76,4.76,4.65,4.75,1900
HLC,20090730,4.67,5.02,4.67,4.73,1200
HLC,20090729,4.97,4.97,4.94,4.94,4000
HLC,20090728,5.34,5.34,5.21,5.21,200
HLC,20090727,5.08,5.08,4.97,4.97,1300
HLC,20090724,5.37,5.37,4.84,5.37,19600
HLC,20090723,5.02,5.04,5.02,5.05,2200
HLC,20090722,4.75,4.75,4.75,4.75,300
HLC,20090721,4.88,4.88,4.35,4.35,2200
HLC,20090720,4.59,4.59,4.59,4.59,1000
HLC,20090717,4.91,4.91,4.91,4.91,800
HLC,20090716,5.21,5.21,5.02,5.02,1200
HLC,20090715,5.07,5.2,5.07,5.21,300
HLC,20090714,5.05,5.07,5.05,5.07,600
HLC,20090713,5.61,5.61,4.97,5.58,1700
HLC,20090710,,,,5.34,0
HLC,20090709,5.34,5.34,5.34,5.34,100
HLC,20090708,5.07,5.07,5.07,5.07,1200
HLC,20090707,5.07,5.07,5.07,5.07,100
HLC,20090706,5.08,5.16,5.08,5.15,9000
HLC,20090703,4.81,5.21,4.81,5.21,1100
HLC,20090702,4.86,4.94,4.86,4.94,300
HLC,20090701,5.08,5.08,5.08,5.07,500
HLC,20090630,5.4,5.4,5.29,5.29,5100
HLC,20090629,5.61,5.61,5.61,5.61,1000
HLC,20090626,5.37,5.9,5.37,5.9,600
HLC,20090625,5.87,5.87,5.74,5.74,7400
HLC,20090624,5.82,5.82,5.82,5.82,6000
HLC,20090623,5.45,5.5,5.45,5.45,7100
HLC,20090622,5.9,5.9,5.71,5.85,5500
HLC,20090619,6.06,6.41,6.06,6.22,700
HLC,20090618,6.46,6.49,6.09,6.09,21900
HLC,20090617,5.72,6.09,5.72,6.09,12800
HLC,20090616,5.74,5.74,5.69,5.69,8100
HLC,20090615,6.28,6.28,6.07,6.06,13300
HLC,20090612,6.7,6.73,6.27,6.36,14900
HLC,20090611,6.89,6.89,6.62,6.62,3600
HLC,20090610,7.48,7.48,6.78,6.78,10300
HLC,20090609,7.29,7.29,7.21,7.29,43100
HLC,20090608,6.84,6.84,6.84,6.84,6400
HLC,20090605,6.2,6.46,6.2,6.44,61000
HLC,20090604,6.14,6.14,5.87,6.09,20700
HLC,20090603,6.14,6.14,5.88,6.14,4500
HLC,20090602,6.41,6.41,5.96,6.25,17300
HLC,20090601,6.33,6.33,6.28,6.33,10200
HLC,20090529,6.41,6.41,6.28,6.28,2600
HLC,20090528,6.28,6.33,6.14,6.2,54800
HLC,20090527,5.93,6.17,5.83,6.17,41300
HLC,20090526,5.74,5.93,5.74,5.88,7600
HLC,20090525,5.66,6.09,5.66,6.01,7200
HLC,20090522,5.91,5.91,5.75,5.74,9600
HLC,20090521,5.87,6.01,5.87,5.88,15400
HLC,20090520,5.67,5.67,5.67,5.66,10300
HLC,20090519,5.47,5.47,5.2,5.48,3000
HLC,20090518,5.48,5.48,5.16,5.15,300
HLC,20090515,5.53,5.53,5.53,5.53,100
HLC,20090514,5.56,5.56,5.1,5.1,6100
HLC,20090513,5.53,5.53,5.21,5.21,13600
HLC,20090512,5.18,5.47,5.18,5.48,12600
HLC,20090511,5.15,5.15,5.15,5.15,1000
HLC,20090508,5.85,5.85,5.42,5.42,1000
HLC,20090507,5.82,5.82,5.82,5.82,800
HLC,20090506,6.15,6.15,6.15,6.14,500
HLC,20090505,5.88,5.88,5.88,5.88,1000
HLC,20090504,5.88,5.9,5.88,5.88,900
HLC,20090429,5.56,5.56,5.53,5.53,3200
HLC,20090428,5.93,5.93,5.93,5.93,2800
HLC,20090427,6.32,6.32,6.32,6.33,100
HLC,20090424,5.99,5.99,5.24,5.23,1200
HLC,20090423,5.64,5.64,5.59,5.64,2500
HLC,20090422,5.95,5.95,5.95,5.96,1000
HLC,20090421,5.58,5.58,5.58,5.58,100
HLC,20090420,5.98,5.98,5.98,5.98,100
HLC,20090417,6.41,6.49,6.41,6.41,700
HLC,20090416,7.1,7.1,6.28,6.68,1800
HLC,20090415,6.73,6.91,6.73,6.73,6200
HLC,20090414,6.89,6.92,6.46,6.46,2900
HLC,20090413,7.47,7.47,6.81,6.97,3200
HLC,20090410,7.08,7.13,6.95,6.94,1200
HLC,20090409,6.67,6.67,6.67,6.68,600
HLC,20090408,6.39,6.39,6.39,6.38,800
HLC,20090407,6.55,7.16,6.55,7.16,3400
HLC,20090403,6.94,7.21,6.94,7.08,2300
HLC,20090402,6.78,6.78,6.78,6.78,2000
HLC,20090401,,,,7.34,0
HLC,20090331,7.18,7.34,7.18,7.34,2000
HLC,20090330,,,,7.21,0
HLC,20090327,7.21,7.21,7.21,7.21,700
HLC,20090326,6.81,6.86,6.81,6.86,1000
HLC,20090325,6.79,6.79,6.79,6.78,1000
HLC,20090324,6.11,6.79,6.11,6.36,2200
HLC,20090323,6.35,6.35,6.35,6.36,400
HLC,20090320,6.86,6.86,6.48,6.48,1000
HLC,20090319,6.61,6.79,6.49,6.48,1100
HLC,20090318,6.36,6.36,6.36,6.36,700
HLC,20090317,6.36,6.36,5.67,6.36,1700
HLC,20090316,5.95,6.39,5.95,5.98,1200
HLC,20090313,6.84,6.84,6.3,6.31,7300
HLC,20090312,7.1,7.1,6.61,6.61,3000
HLC,20090311,7.57,7.57,6.91,6.92,3800
HLC,20090310,7.68,7.68,7.1,7.09,900
HLC,20090309,7.63,7.63,7.63,7.63,500
HLC,20090306,8.14,8.14,8.14,8.14,1000
HLC,20090305,8.9,8.9,7.38,8.14,4200
