<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GLT,20110429,7.14,7.14,7,7.01,11600
GLT,20110428,6.63,6.77,6.63,6.76,13400
GLT,20110427,,,,6.35,0
GLT,20110426,6.35,6.35,6.35,6.35,100
GLT,20110425,6.72,6.72,6.72,6.73,6500
GLT,20110422,6.73,6.73,6.28,6.69,3400
GLT,20110421,6.73,6.73,6.45,6.73,6400
GLT,20110420,,,,6.8,0
GLT,20110419,6.48,6.79,6.48,6.8,2300
GLT,20110418,5.93,6.76,5.93,6.76,300
GLT,20110415,6.24,6.59,5.79,6.59,4400
GLT,20110414,6.21,6.24,6.21,6.21,3600
GLT,20110413,7.15,7.15,6.52,6.52,2500
GLT,20110408,6.8,7.15,6.8,7.15,4300
GLT,20110407,7.19,7.5,7.19,7.5,1400
GLT,20110406,8.09,8.09,7.22,7.22,1300
GLT,20110405,7.74,7.74,7.74,7.74,100
GLT,20110404,7.68,8.02,7.68,7.71,2500
GLT,20110401,8.36,8.36,7.7,7.71,600
GLT,20110331,7.84,7.84,7.84,7.84,500
GLT,20110330,8.05,8.05,8.05,8.05,600
GLT,20110329,8.37,8.65,7.85,7.84,2500
GLT,20110328,8.37,8.37,8.37,8.37,900
GLT,20110325,7.85,8.82,7.74,7.74,6300
GLT,20110324,,,,7.88,0
GLT,20110323,8.34,8.75,7.88,7.88,4000
GLT,20110322,8.27,8.37,8.27,8.37,4000
GLT,20110321,8.37,8.4,7.43,7.43,1600
GLT,20110318,8.02,8.16,7.29,8.16,4600
GLT,20110317,6.94,7.91,6.94,7.81,5600
GLT,20110316,7.85,7.85,7.33,7.32,500
GLT,20110315,7.36,7.36,7.36,7.36,100
GLT,20110314,8.02,8.02,7.53,7.53,300
GLT,20110311,8.02,8.02,8.02,8.02,100
GLT,20110310,7.67,7.67,7.67,7.67,1000
GLT,20110309,,,,8.23,0
GLT,20110308,,,,8.23,0
GLT,20110307,8.23,8.23,8.23,8.23,100
GLT,20110304,,,,8.82,0
GLT,20110303,,,,8.82,0
GLT,20110302,,,,8.82,0
GLT,20110301,,,,8.82,0
GLT,20110228,,,,8.82,0
GLT,20110225,8.82,8.82,8.82,8.82,500
GLT,20110224,9.48,9.48,9.48,9.48,100
GLT,20110223,,,,8.89,0
GLT,20110222,,,,8.89,0
GLT,20110221,,,,8.89,0
GLT,20110218,,,,8.89,0
GLT,20110217,,,,8.89,0
GLT,20110216,,,,8.89,0
GLT,20110215,8.89,8.89,8.89,8.89,100
GLT,20110214,,,,8.4,0
GLT,20110211,8.4,8.4,8.4,8.4,500
GLT,20110210,8.55,8.55,8.55,8.54,1000
GLT,20110209,8.92,8.92,8.85,8.86,5000
GLT,20110128,8.82,8.82,8.82,8.82,11500
GLT,20110127,8.82,8.82,8.79,8.79,49400
GLT,20110126,8.72,8.72,8.65,8.65,2000
GLT,20110125,,,,9.14,0
GLT,20110124,9.14,9.17,9.14,9.14,7500
GLT,20110121,9.24,9.24,9.24,9.24,400
GLT,20110120,,,,9,0
GLT,20110119,,,,9,0
GLT,20110118,8.99,8.99,8.99,9,600
GLT,20110117,8.96,8.96,8.96,8.96,100
GLT,20110114,9.41,9.41,9.41,9.41,1000
GLT,20110113,9.23,9.76,8.89,9.76,7300
GLT,20110112,9.8,9.8,9.21,9.2,600
GLT,20110111,9.41,9.41,9.06,9.07,5100
GLT,20110110,10.07,10.07,9.62,9.62,52500
GLT,20110107,9.17,9.48,9.17,9.48,27600
GLT,20110106,9.17,9.24,8.83,9.24,18600
GLT,20110105,9.07,9.07,9,9,16100
GLT,20110104,8.61,9.17,8.61,9.14,16300
GLT,20101231,8.55,8.58,8.55,8.54,6900
GLT,20101230,9.13,9.13,9.13,9.14,1000
GLT,20101229,9.62,9.62,9,9.03,34400
GLT,20101228,9.58,9.72,9.58,9.59,62000
GLT,20101227,8.65,9.2,8.65,9.2,14700
GLT,20101224,8.26,8.89,8.26,8.89,8100
GLT,20101223,8.82,8.89,8.82,8.82,4100
GLT,20101222,9.06,9.34,9.06,9.24,21300
GLT,20101221,8.79,8.82,8.72,8.82,3200
GLT,20101220,9.24,9.41,8.72,8.89,2400
GLT,20101217,8.78,9.06,8.72,8.96,9200
GLT,20101216,8.89,8.89,8.47,8.75,9900
GLT,20101215,9.06,9.24,9.06,9.24,6900
GLT,20101214,8.68,9.07,8.68,8.96,10900
GLT,20101213,9.06,9.24,9.06,9.24,11400
GLT,20101210,8.36,8.82,8.36,8.82,9300
GLT,20101209,8.26,8.26,8.26,8.26,100
GLT,20101208,8.2,8.2,8.2,8.19,1000
GLT,20101207,8.37,8.37,8.3,8.3,700
GLT,20101206,8.3,8.37,8.3,8.37,1400
GLT,20101203,8.29,8.36,8.29,8.37,700
GLT,20101202,8.19,8.19,8.19,8.19,400
GLT,20101201,8.09,8.09,8.09,8.09,100
GLT,20101130,8.54,8.54,8.36,8.37,400
GLT,20101129,8.2,8.2,8.2,8.19,3300
GLT,20101126,8.26,8.36,8.19,8.37,9200
GLT,20101125,8.36,8.36,8.19,8.19,4100
GLT,20101124,8.19,8.19,8.19,8.19,1600
GLT,20101123,8.19,8.19,8.19,8.19,200
GLT,20101122,,,,8.19,0
GLT,20101119,8.71,8.71,8.19,8.19,1600
GLT,20101118,8.54,8.54,8.54,8.54,1600
GLT,20101117,8.37,8.54,8.37,8.54,1000
GLT,20101116,8.09,8.09,8.09,8.09,100
GLT,20101115,8.09,8.4,8.09,8.4,1900
GLT,20101112,8.37,8.4,8.37,8.37,2100
GLT,20101111,8.54,8.54,8.37,8.37,1800
GLT,20101110,8.86,8.89,8.79,8.89,10300
GLT,20101109,9.24,9.24,9.24,9.24,2100
GLT,20101108,9.24,9.24,9.24,9.24,200
GLT,20101105,9.24,9.24,9.24,9.24,300
GLT,20101104,9.1,9.1,8.85,8.86,600
GLT,20101103,9.07,9.24,8.79,9.2,3700
GLT,20101102,9.38,9.38,9.24,9.24,1100
GLT,20101101,,,,9.07,0
GLT,20101029,9.1,9.14,9.07,9.07,2800
GLT,20101028,8.72,9.24,8.72,9.24,10800
GLT,20101027,9.07,9.07,9.07,9.07,4000
GLT,20101026,9.24,9.24,9.14,9.14,6300
GLT,20101025,9.17,9.17,9.07,9.07,18000
GLT,20101022,9.07,9.31,9.07,9.31,10300
GLT,20101021,9.35,9.52,9.24,9.24,6700
GLT,20101020,9.42,9.9,9.42,9.45,9000
GLT,20101019,10.46,10.46,9.24,9.45,18400
GLT,20101018,9.66,10.07,9.66,9.69,11000
GLT,20101015,10.25,10.25,9.76,9.76,5300
GLT,20101014,10.25,10.25,10.25,10.25,5600
GLT,20101013,10.04,10.11,10.04,10.11,5000
GLT,20101012,10.14,10.14,9.52,9.55,3100
GLT,20101011,9.48,10.14,9.48,9.55,1300
GLT,20101008,9.65,9.69,9.48,9.62,10200
GLT,20101007,9.49,9.69,9.49,9.62,10200
GLT,20101006,9.59,9.59,9.45,9.59,13100
GLT,20101005,10.15,10.15,10.12,10.11,25000
GLT,20101004,10.14,10.14,10.14,10.15,4200
GLT,20101001,10.11,10.46,10.11,10.11,59100
GLT,20100930,10.49,10.49,10.11,10.11,2300
GLT,20100929,10.46,10.6,10.46,10.49,35500
GLT,20100928,10.53,10.77,10.49,10.53,26000
GLT,20100927,10.91,10.91,10.3,10.77,13400
GLT,20100924,9.87,10.31,9.87,10.3,2100
GLT,20100923,10.16,10.16,10.16,10.17,2000
GLT,20100922,10.77,10.77,10.16,10.23,13600
GLT,20100921,10.47,10.47,10.3,10.33,4000
GLT,20100920,10.95,10.95,10.95,10.94,1000
GLT,20100917,10.8,11.51,10.8,11.52,5300
GLT,20100916,11.08,11.08,11.01,11.04,26000
GLT,20100915,11.42,11.42,10.64,10.64,9900
GLT,20100914,10.9,10.9,10.9,10.91,2000
GLT,20100913,10.95,10.95,10.78,10.87,20900
GLT,20100910,10.81,10.91,10.17,10.17,22400
GLT,20100909,10.95,11.12,10.81,10.81,6100
GLT,20100908,11.15,11.15,10.98,10.98,300
GLT,20100907,11.25,11.79,11.14,11.79,10200
GLT,20100906,12.16,12.16,11.82,11.82,1600
GLT,20100901,12.02,12.02,12.02,12.02,100
GLT,20100831,11.48,11.48,11.48,11.48,1600
GLT,20100830,11.45,11.49,11.45,11.48,6100
GLT,20100827,11.11,11.11,10.81,10.81,300
GLT,20100826,11.82,11.82,10.47,10.81,1000
GLT,20100825,11.79,11.79,11.01,11.01,9900
GLT,20100824,11.82,11.82,11.82,11.82,100
GLT,20100823,,,,11.31,0
GLT,20100820,11.35,11.35,11.31,11.31,2000
GLT,20100819,11.82,11.82,11.65,11.65,20500
GLT,20100818,12.33,12.33,11.32,11.31,50600
GLT,20100817,12.16,12.16,12.16,12.16,20000
GLT,20100816,12.16,12.4,12.16,12.33,15900
GLT,20100813,12.4,12.43,12.33,12.33,30000
GLT,20100812,12.2,12.43,12.2,12.43,6000
GLT,20100811,13.1,13.14,12.19,12.5,35800
GLT,20100810,12.66,13.4,11.82,11.99,21600
GLT,20100809,12.56,12.56,12.56,12.56,33500
GLT,20100806,11.48,12.13,11.48,11.99,41100
GLT,20100805,12.19,12.22,11.99,12.16,44100
GLT,20100804,12.16,12.19,12.16,12.19,24600
GLT,20100803,12.73,12.73,12.73,12.73,28500
GLT,20100802,,,,12.53,0
GLT,20100730,12.56,12.56,12.53,12.53,34200
GLT,20100729,12.47,12.47,12.47,12.46,24600
GLT,20100728,12.74,12.74,12.33,12.33,68700
GLT,20100727,12.22,12.36,12.22,12.33,38600
GLT,20100726,12.16,12.57,12.06,12.29,48700
GLT,20100723,12.64,12.67,12.16,12.6,26600
GLT,20100722,12.53,12.53,12.5,12.5,800
GLT,20100721,11.99,12.39,11.99,12.33,2500
GLT,20100720,12.03,12.2,12.03,12.19,21500
GLT,20100719,12.67,12.73,12.5,12.5,20500
GLT,20100716,12.66,12.66,12.42,12.53,15700
GLT,20100715,12.19,12.57,12.19,12.56,11100
GLT,20100714,12.5,12.53,12.16,12.16,26200
GLT,20100713,12.49,12.52,12.46,12.53,16100
GLT,20100712,12.03,12.67,12.03,12.66,7100
GLT,20100709,12.76,12.76,12.76,12.77,7200
GLT,20100708,12.53,12.94,12.53,12.9,12200
GLT,20100707,12.5,12.5,12.5,12.5,5000
GLT,20100706,12.8,12.8,12.49,12.5,6300
GLT,20100705,12.63,13.1,12.63,13.1,15000
GLT,20100702,13,13,12.66,13,22100
GLT,20100701,13,13,13,13,8500
GLT,20100630,12.84,13.17,12.84,12.9,18100
GLT,20100629,13.51,13.75,13.38,13.41,44800
GLT,20100628,13.48,14.22,13.31,13.31,83500
GLT,20100625,13.44,13.44,13.24,13.34,56100
GLT,20100624,13.44,13.44,13.1,13.34,5800
GLT,20100623,13.47,13.47,12.97,13.24,31500
GLT,20100622,13.48,13.51,13.34,13.44,50700
GLT,20100621,13.34,13.34,13.17,13.34,36000
GLT,20100618,13.68,13.68,13.17,13.34,37700
GLT,20100617,13.88,13.88,13.34,13.34,800
GLT,20100616,13.34,13.34,13.18,13.34,63400
GLT,20100615,12.49,12.49,12.49,12.5,7100
GLT,20100614,12.84,12.84,12.67,12.66,6000
GLT,20100611,12.57,12.87,12.57,12.87,4400
GLT,20100610,13,13.3,13,13.31,15200
GLT,20100609,13.1,13.3,13,13.27,7000
GLT,20100608,13,13.27,13,13.27,43900
GLT,20100607,12.47,13.18,12.47,13,71200
GLT,20100604,13.34,13.58,13.17,13.48,23800
GLT,20100603,12.26,13.98,12.26,13.68,129300
GLT,20100602,12.83,13.27,12.83,13.27,78400
GLT,20100601,12.16,12.46,12.16,12.46,26000
GLT,20100531,12.33,12.33,11.01,12.16,45200
GLT,20100528,11.45,11.55,11.45,11.55,17900
GLT,20100527,10.97,11.82,10.63,11.48,30400
GLT,20100526,12.08,12.08,10.53,11.14,2300
GLT,20100525,11.21,11.35,11.09,11.1,39200
GLT,20100524,11.1,11.78,10.27,10.62,50300
GLT,20100521,11.57,11.57,10.87,10.86,59400
GLT,20100520,11.57,11.8,11.33,11.81,14800
GLT,20100519,11.55,11.55,11.05,11.45,36600
GLT,20100518,11.8,11.8,10.86,11.05,22500
GLT,20100517,11.1,11.57,11.1,11.45,54000
GLT,20100514,12.05,12.05,11.48,11.52,10400
GLT,20100513,12.4,12.4,11.8,11.81,10300
GLT,20100512,11.33,12.82,11.33,11.38,4800
GLT,20100511,12.06,12.27,11.8,12.11,8600
GLT,20100510,12.98,12.98,11.92,11.99,14500
GLT,20100507,12.65,12.65,12.51,12.63,12000
GLT,20100506,12.63,13.1,12.63,13.1,36900
GLT,20100505,12.77,12.77,12.51,12.51,17900
GLT,20100504,12.99,12.99,12.75,12.75,67800
GLT,20100429,12.99,13.2,12.64,12.75,37800
GLT,20100428,12.82,12.99,12.75,12.99,11400
GLT,20100427,13.53,13.53,12.75,12.99,25400
GLT,20100426,13.64,13.64,12.42,12.42,59900
GLT,20100422,12.89,13.75,12.85,12.84,44300
GLT,20100421,14.15,14.15,13.32,13.32,60200
GLT,20100420,12.93,13.38,12.93,13.39,59800
GLT,20100419,12.3,13.01,12.3,12.51,7800
GLT,20100416,13.1,13.1,12.94,12.94,85900
GLT,20100415,13.1,13.79,13.1,13.74,34400
GLT,20100414,12.87,12.98,12.87,12.89,52200
GLT,20100413,13.81,13.93,13.81,13.81,25500
GLT,20100412,14.99,15.46,14.4,14.4,13200
GLT,20100409,14.99,15.23,14.64,15.11,73000
GLT,20100408,15.89,15.89,14.88,14.99,76200
GLT,20100407,13.93,15.02,13.93,15.02,160500
GLT,20100406,13.98,14.17,13.93,14.05,91900
GLT,20100405,13.93,14.4,13.69,14,97900
GLT,20100402,14.64,14.64,13.93,14.14,83800
GLT,20100401,13.69,14.14,13.69,14.14,91400
GLT,20100331,12.99,13.77,12.99,13.76,251400
GLT,20100330,12.98,13.19,12.75,12.75,25500
GLT,20100329,13.22,13.22,12.75,13.1,71300
GLT,20100326,12.51,13.31,12.51,13.27,109200
GLT,20100325,11.81,12.89,11.81,12.89,132400
GLT,20100324,12.54,12.91,11.71,11.83,38400
GLT,20100323,13.31,13.31,12.51,12.63,43000
GLT,20100322,12.87,13.39,12.28,13.22,80300
GLT,20100319,13.46,13.46,12.52,12.75,14300
GLT,20100318,12.51,13.65,12.51,13.32,68200
GLT,20100317,14.16,14.16,13.08,13.08,70100
GLT,20100316,13.93,14.4,13.36,13.36,95000
GLT,20100315,14.03,14.03,13.58,13.95,43300
GLT,20100312,13.13,13.13,13.13,13.13,32000
GLT,20100311,12.28,12.28,12.28,12.28,33400
GLT,20100310,11.57,12.02,11.21,12.02,531800
GLT,20100309,11.12,11.45,10.32,11.45,5200
GLT,20100308,10.58,11.38,10.58,11.33,6600
GLT,20100305,10.63,11.81,10.63,11.45,4000
GLT,20100304,11.27,11.43,11.22,11.43,15400
GLT,20100303,10.6,11.1,10.6,11.1,9700
GLT,20100302,10.58,10.72,10.51,10.51,9500
GLT,20100301,10.39,10.44,10.39,10.39,8900
GLT,20100226,10.36,10.38,10.17,10.39,15100
GLT,20100225,10.03,10.03,10.03,10.03,3300
GLT,20100224,9.75,9.75,9.75,9.75,4500
GLT,20100223,,,,10.48,0
GLT,20100222,10.48,10.48,10.48,10.48,100
GLT,20100212,10.39,10.39,10.39,10.39,1000
GLT,20100211,10.39,10.39,10.39,10.39,300
GLT,20100210,9.92,10.37,9.92,10.37,500
GLT,20100209,9.8,9.8,9.8,9.8,1000
GLT,20100208,9.92,9.92,9.87,9.92,1400
GLT,20100205,10.34,10.34,9.68,9.68,400
GLT,20100204,9.68,9.7,9.68,9.68,7300
GLT,20100203,9.91,9.91,9.68,9.68,6500
GLT,20100202,10.15,10.15,10.15,10.15,200
GLT,20100201,10.27,10.38,10.27,10.39,500
GLT,20100129,10.62,10.62,10.62,10.62,100
GLT,20100128,,,,9.96,0
GLT,20100127,,,,9.96,0
GLT,20100126,9.96,9.96,9.96,9.96,2000
GLT,20100125,9.94,9.94,9.04,9.44,600
GLT,20100122,9.68,9.68,9.23,9.23,3600
GLT,20100121,10.41,10.41,9.73,9.73,6500
GLT,20100120,9.92,10.15,9.63,10.15,5300
GLT,20100119,10.96,10.96,10.27,10.27,3100
GLT,20100118,10.11,11.43,10.11,11.43,400
GLT,20100115,10.39,10.98,10.39,10.77,6200
GLT,20100114,10.17,10.86,10.17,10.86,25500
GLT,20100113,10.15,10.15,10.15,10.15,1800
GLT,20100112,10.63,10.63,10.16,10.15,2100
GLT,20100111,10.7,10.7,10.7,10.7,100
GLT,20100108,9.46,10.1,9.44,10.11,2500
GLT,20100107,9.45,9.45,9.45,9.44,1000
GLT,20100106,10.01,10.01,9.96,9.99,2800
GLT,20100105,10.63,10.86,10.63,10.86,2000
GLT,20100104,10.39,10.98,10.39,10.39,5700
GLT,20091231,11,11,11,11,9000
GLT,20091230,10.29,10.29,10.29,10.29,1600
GLT,20091229,9.33,9.7,9.33,9.7,1000
GLT,20091228,9.09,9.09,9.09,9.09,1000
GLT,20091225,9.47,9.47,9.44,9.44,3000
GLT,20091224,10.05,10.15,10.05,10.08,2900
GLT,20091223,,,,10.84,0
GLT,20091222,,,,10.84,0
GLT,20091221,10.86,10.86,10.81,10.84,1200
GLT,20091218,10.15,10.15,10.15,10.15,100
GLT,20091217,9.8,9.8,9.8,9.8,7800
GLT,20091216,10.53,10.53,10.53,10.53,3000
GLT,20091215,,,,11.29,0
GLT,20091214,11.34,11.34,11.29,11.29,2900
GLT,20091211,11.57,11.57,11.1,11.1,3600
GLT,20091210,11.57,11.57,11.5,11.5,800
GLT,20091209,10.86,11.57,10.86,11.05,800
GLT,20091208,11.34,11.57,10.65,11.57,3500
GLT,20091207,10.87,11.34,10.87,11.34,3400
GLT,20091204,10.99,11.8,10.96,11.8,1800
GLT,20091203,12.21,12.21,11.7,11.75,11600
GLT,20091202,14.05,14.05,12.27,12.26,6000
GLT,20091201,13.16,13.16,13.16,13.17,600
GLT,20091130,12.27,12.34,12.27,12.33,4600
GLT,20091127,11.1,11.61,11.1,11.62,13500
GLT,20091126,12.72,12.72,10.41,10.41,7600
