<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGM,20101209,24.36,24.36,24.36,24.37,500
HGM,20101208,23.2,23.2,23.2,23.2,500
HGM,20101207,25.38,25.38,24.74,24.74,3100
HGM,20101206,,,,26.69,0
HGM,20101203,26.11,26.69,26.11,26.69,500
HGM,20101202,,,,25.53,0
HGM,20101201,25.53,25.53,25.53,25.53,100
HGM,20101130,,,,25.24,0
HGM,20101129,,,,25.24,0
HGM,20101126,25.24,25.24,25.24,25.24,500
HGM,20101125,24.65,24.65,24.65,24.66,500
HGM,20101124,,,,25.24,0
HGM,20101123,,,,25.24,0
HGM,20101122,25.82,25.82,25.23,25.24,20000
HGM,20101119,24.66,25.38,23.79,25.38,2100
HGM,20101118,25.52,25.52,25.52,25.53,300
HGM,20101117,25.79,25.79,24.08,24.07,2500
HGM,20101116,25.79,25.79,25.79,25.79,100
HGM,20101115,26.69,26.69,26.69,26.69,10000
HGM,20101112,25.18,25.18,25.18,25.18,300
HGM,20101111,,,,25.24,0
HGM,20101110,25.23,25.23,25.23,25.24,500
HGM,20101109,24.05,25.38,24.02,25.38,800
HGM,20101108,,,,25.82,0
HGM,20101105,25.82,25.82,25.82,25.82,200
HGM,20101104,24.28,24.28,24.28,24.28,100
HGM,20101103,,,,26.11,0
HGM,20101102,,,,26.11,0
HGM,20101101,26.11,26.11,26.11,26.11,200
HGM,20101029,,,,26.11,0
HGM,20101028,26.1,26.1,26.1,26.11,100
HGM,20101027,25.82,26.05,24.69,24.68,10800
HGM,20101026,24.66,24.66,24.66,24.66,400
HGM,20101025,25.53,25.53,25.53,25.53,100
HGM,20101022,24.2,26.11,24.2,26.11,400
HGM,20101021,,,,25.82,0
HGM,20101020,,,,25.82,0
HGM,20101019,,,,25.82,0
HGM,20101018,25.82,25.82,25.82,25.82,300
HGM,20101015,24.14,26.4,24.14,26.4,1900
HGM,20101014,,,,25.53,0
HGM,20101013,,,,25.53,0
HGM,20101012,25.53,25.53,25.53,25.53,15000
HGM,20101011,25.52,25.52,25.52,25.53,1400
HGM,20101008,25.97,25.97,25.97,25.96,100
HGM,20101007,24.95,24.95,24.95,24.95,4000
HGM,20101006,,,,24.95,0
HGM,20101005,,,,24.95,0
HGM,20101004,24.95,24.95,24.95,24.95,6000
HGM,20101001,25.67,25.82,25.67,25.82,800
HGM,20100930,25.68,26.6,25.68,26.6,2400
HGM,20100929,24.95,25.53,24.95,25.53,800
HGM,20100928,25.24,25.24,25.24,25.24,3000
HGM,20100927,25.24,25.24,25.24,25.24,400
HGM,20100924,25.24,25.24,25.24,25.24,2000
HGM,20100923,25.24,25.5,24.95,25.24,12500
HGM,20100922,24.65,25.52,24.65,25.53,1100
HGM,20100921,,,,26.71,0
HGM,20100920,,,,26.71,0
HGM,20100917,,,,26.71,0
HGM,20100916,25.24,26.72,25.24,26.71,16700
HGM,20100915,25.53,25.53,24.22,25.53,13100
HGM,20100914,25.26,26.37,25.26,26.37,10000
HGM,20100913,25.24,25.68,25.24,25.67,29400
HGM,20100910,25.23,25.23,25.23,25.24,21200
HGM,20100909,25.24,25.65,25.24,25.64,6400
HGM,20100908,25.97,25.97,25.24,25.24,5000
HGM,20100907,25.24,25.53,25.24,25.53,9000
HGM,20100906,26.08,26.08,25.53,25.53,2000
HGM,20100901,25.53,26.4,25.53,26.4,8100
HGM,20100831,25.53,25.53,25.53,25.53,3500
HGM,20100830,25.53,25.53,25.53,25.53,500
HGM,20100827,25.53,25.53,24.66,24.66,1900
HGM,20100826,25.53,25.53,25.53,25.53,1000
HGM,20100825,25.55,25.55,25.06,25.24,16500
HGM,20100824,25.79,25.79,24.37,25.67,4100
HGM,20100823,26.11,26.11,25.82,25.82,10900
HGM,20100820,26.66,26.98,26.4,26.4,900
HGM,20100819,26.36,26.36,25.52,25.53,900
HGM,20100818,24.95,26.08,24.95,25,1800
HGM,20100817,26.69,26.69,26.69,26.69,1000
HGM,20100816,26.11,26.69,26.11,26.11,6200
HGM,20100813,25.82,25.82,25.24,25.24,17300
HGM,20100812,26.4,26.4,24.95,24.95,33100
HGM,20100811,24.65,25.41,24.22,25.41,10200
HGM,20100810,26.66,26.66,24.74,24.77,17400
HGM,20100809,,,,26.69,0
HGM,20100806,26.6,26.69,26.6,26.69,6300
HGM,20100805,26.94,26.94,26.1,26.11,3500
HGM,20100804,26.89,26.89,25.85,25.84,4900
HGM,20100803,27.52,27.52,25.9,26.4,5100
HGM,20100802,27.7,27.7,25.52,26.45,3400
HGM,20100730,27.41,27.41,26.74,26.74,4000
HGM,20100729,27.27,28.11,27.27,27.47,2500
HGM,20100728,27.53,27.53,26.4,26.54,2900
HGM,20100727,27.41,27.7,26.68,26.69,8500
HGM,20100726,27.99,27.99,27.99,27.99,2000
HGM,20100723,27.85,27.85,26.43,26.42,4100
HGM,20100722,27.91,27.94,27.82,27.85,14200
HGM,20100721,27.38,28.25,27.27,28.14,36000
HGM,20100720,26.95,27.47,26.6,27.47,9700
HGM,20100719,27.1,27.1,26.4,26.4,9000
HGM,20100716,27.35,27.35,26.4,26.4,5800
HGM,20100715,27.41,27.41,26.39,26.57,3200
HGM,20100714,27.56,27.56,26.43,26.42,4400
HGM,20100713,27.85,27.85,27.5,27.56,5000
HGM,20100712,27.5,27.5,27.5,27.5,2000
HGM,20100709,27.5,27.5,27.5,27.5,3000
HGM,20100708,27.76,27.76,26.98,26.98,4500
HGM,20100707,27.79,27.79,26.68,26.69,7400
HGM,20100706,27.82,27.82,27.41,27.41,5500
HGM,20100705,28.14,28.14,28.14,28.14,10000
HGM,20100702,26.97,26.97,26.86,26.86,1200
HGM,20100701,27.82,27.82,27.7,27.7,15000
HGM,20100630,27.71,27.71,26.57,26.57,7800
HGM,20100629,27.85,28.43,27.56,27.56,10100
HGM,20100628,27.7,27.7,27.2,27.56,21600
HGM,20100625,27.67,27.67,27.27,27.61,24700
HGM,20100624,28.63,28.63,27.15,27.15,4900
HGM,20100623,28.05,28.11,27.56,27.7,88900
HGM,20100622,28.29,28.29,27.7,27.85,53900
HGM,20100621,27.84,27.99,27.84,27.85,23200
HGM,20100618,27.85,27.96,27.58,27.61,11400
HGM,20100617,28.14,28.14,27.7,27.7,2400
HGM,20100616,30.03,30.03,28.14,28.14,8600
HGM,20100615,27.56,28.98,27.56,27.85,101400
HGM,20100614,27.55,27.99,27.26,27.56,14800
HGM,20100611,28.13,28.13,27.03,27.03,7700
HGM,20100610,26.45,27.56,26.45,26.74,8600
HGM,20100609,27.68,27.68,26.83,26.83,27200
HGM,20100608,26.98,26.98,26.11,26.98,34000
HGM,20100607,27.85,27.85,26.43,26.69,21200
HGM,20100604,27.56,27.91,27.56,27.85,1300
HGM,20100603,29.01,29.01,27.85,27.85,80800
HGM,20100602,28.98,29,28.13,29.01,46500
HGM,20100601,29.88,29.91,29.3,29.73,27500
HGM,20100531,30.98,30.98,29.59,30.46,42200
HGM,20100528,28.02,29.5,28,29.5,134300
HGM,20100527,28.14,28.14,27.1,27.56,28300
HGM,20100526,28.43,28.43,26.97,27.56,40200
HGM,20100525,29.01,29.01,26.98,27.41,15700
HGM,20100524,27.85,29.59,27.85,28.02,31200
HGM,20100521,27.61,28.13,27.52,27.56,26100
HGM,20100520,27.26,31.18,27.21,29.35,49300
HGM,20100519,29.32,29.32,29.12,29.12,14700
HGM,20100518,32.63,32.63,29.01,30.51,24900
HGM,20100517,29.21,33.56,29.21,33.56,64000
HGM,20100514,31.24,32.49,31.24,31.24,43500
HGM,20100513,35.42,36.26,32.78,32.78,32300
HGM,20100512,35.36,35.36,33.65,35.36,260000
HGM,20100511,33.07,33.07,33.07,33.07,45500
HGM,20100510,30.95,30.95,30.46,30.95,134000
HGM,20100507,28.95,28.95,28.72,28.95,60100
HGM,20100506,26.66,27.85,26.66,27.85,66400
HGM,20100505,25.99,26.66,25.82,26.11,141600
HGM,20100504,26.02,26.02,25.82,25.82,29300
HGM,20100429,24.19,24.34,24.19,24.34,62400
HGM,20100428,22.77,22.77,22.77,22.77,21400
HGM,20100427,21.29,21.29,21.29,21.29,15200
HGM,20100426,21.87,21.87,19.14,21.87,255600
HGM,20100422,20.45,20.45,20.45,20.45,30400
HGM,20100421,19.16,19.53,18.73,19.53,16300
HGM,20100420,18.3,18.59,18.19,18.59,19900
HGM,20100419,19.16,19.16,19.02,19.02,9100
HGM,20100416,18.19,18.88,18.19,18.73,12000
HGM,20100415,18.3,18.59,18.3,18.59,107600
HGM,20100414,18.16,18.16,18.16,18.16,7600
HGM,20100413,17.5,17.73,17.5,17.73,18900
HGM,20100412,17.76,18.42,17.76,18.42,200
HGM,20100409,17.87,18.3,17.73,18.02,19600
HGM,20100408,18.3,18.3,17.45,17.73,15000
HGM,20100407,19.14,19.14,17.16,17.16,3100
HGM,20100406,18.01,18.01,18.01,18.02,2000
HGM,20100405,18.19,18.3,18.02,18.3,4700
HGM,20100402,17.88,18.19,17.88,18.19,14100
HGM,20100401,17.02,17.16,16.93,17.16,1100
HGM,20100331,17.59,18.16,17.59,17.65,3600
HGM,20100330,18.58,18.58,18.16,18.16,3800
HGM,20100329,18.88,18.94,17.88,17.87,7400
HGM,20100326,17.73,17.82,17.3,17.82,144800
HGM,20100325,16.65,16.73,16.65,16.73,1500
HGM,20100324,17.64,17.73,17.44,17.65,9400
HGM,20100323,17.74,17.74,17.56,17.73,13700
HGM,20100322,18.88,19.02,18.85,18.88,384200
HGM,20100319,16.93,18.04,16.93,18.05,29700
HGM,20100318,16.74,17.11,16.31,17.1,13000
HGM,20100317,16.31,16.31,15.96,16.02,1800
HGM,20100316,17.01,17.01,16.01,16.02,3200
HGM,20100315,17.02,17.19,16.59,16.87,12300
HGM,20100312,16.16,16.59,16.16,16.59,2400
HGM,20100311,16.3,16.88,16.3,16.59,15400
HGM,20100310,17.16,17.16,16.3,16.59,5100
HGM,20100309,17.16,17.16,17.16,17.16,700
HGM,20100308,16.88,17.16,16.88,17.16,5900
HGM,20100305,16.58,16.73,16.58,16.65,1200
HGM,20100304,16.87,16.87,16.87,16.87,100
HGM,20100303,16.16,16.36,16.16,16.3,3400
HGM,20100302,16.02,16.02,16.02,16.02,100
HGM,20100301,16.3,16.3,16.3,16.3,300
HGM,20100226,,,,15.59,0
HGM,20100225,16.72,16.72,15.6,15.59,2700
HGM,20100224,16.01,16.29,16.01,16.16,5100
HGM,20100223,15.98,15.98,15.17,15.17,1300
HGM,20100222,15.17,15.59,15.17,15.59,500
HGM,20100212,15.94,16.55,15.32,15.31,1700
HGM,20100211,15.32,16.16,15.32,16.16,1300
HGM,20100210,15.87,16.01,15.45,16.02,3300
HGM,20100209,15.17,15.45,15.17,15.17,8200
HGM,20100208,15.59,15.59,15.45,15.45,22000
HGM,20100205,15.17,15.45,15.17,15.45,1200
HGM,20100204,16.3,16.83,16.3,16.83,9100
HGM,20100203,16.27,16.3,16.27,16.3,2300
HGM,20100202,16.29,16.29,16.27,16.27,5900
HGM,20100201,16.01,16.35,16.01,16.35,14000
HGM,20100129,15.03,15.87,14.92,15.59,5400
HGM,20100128,16.02,16.44,15.59,15.65,15100
HGM,20100127,16.66,16.69,16.44,16.69,16700
HGM,20100126,17.14,17.14,16.86,17,9200
HGM,20100125,16.3,16.41,16.3,16.41,5600
HGM,20100122,15.48,16.44,15.48,16.41,18600
HGM,20100121,16.57,16.71,15.31,15.51,10700
HGM,20100120,16.02,16.3,15.59,15.59,15400
HGM,20100119,15.62,16.69,15.62,16.69,6400
HGM,20100118,16.02,16.02,15.62,15.62,17000
HGM,20100115,18.4,18.4,16.6,16.69,32200
HGM,20100114,18.52,18.52,17.68,17.67,10900
HGM,20100113,18.86,19.53,18.6,19.53,8700
HGM,20100112,19.66,20.59,19.52,19.53,7500
HGM,20100111,19.59,19.59,19.53,19.58,133800
HGM,20100108,17.39,18.51,17.39,18.52,104900
HGM,20100107,17.7,17.7,16.91,16.91,19600
HGM,20100106,17.28,17.42,16.64,16.63,10800
HGM,20100105,18.93,18.99,16.88,16.89,18800
HGM,20100104,17.98,17.98,17.42,17.95,33400
HGM,20091231,17.42,17.71,17.12,17.11,19100
HGM,20091230,17.81,17.81,16.74,16.75,1200
HGM,20091229,18.41,18.41,17.98,17.98,12100
HGM,20091228,18.12,18.12,16.86,16.86,17000
HGM,20091225,16.29,18.63,16.29,17.42,28700
HGM,20091224,17.56,17.56,17.39,17.39,16200
HGM,20091223,18.68,18.68,18.54,18.54,26100
HGM,20091222,19.11,19.11,18.83,18.82,5800
HGM,20091221,19.39,19.67,18.55,19.39,37300
