<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBE,20121008,,,,4.58,0
HBE,20121005,,,,4.58,0
HBE,20121004,,,,4.58,0
HBE,20121003,,,,4.58,0
HBE,20121002,,,,4.58,0
HBE,20121001,,,,4.58,0
HBE,20120928,,,,4.58,0
HBE,20120927,,,,4.58,0
HBE,20120926,,,,4.58,0
HBE,20120925,,,,4.58,0
HBE,20120924,,,,4.58,0
HBE,20120921,,,,4.58,0
HBE,20120920,,,,4.58,0
HBE,20120919,,,,4.58,0
HBE,20120918,,,,4.58,0
HBE,20120917,,,,4.58,0
HBE,20120914,,,,4.58,0
HBE,20120913,,,,4.58,0
HBE,20120912,,,,4.58,0
HBE,20120911,,,,4.58,0
HBE,20120910,,,,4.58,0
HBE,20120907,,,,4.58,0
HBE,20120906,,,,4.58,0
HBE,20120905,,,,4.58,0
HBE,20120904,,,,4.58,0
HBE,20120831,,,,4.58,0
HBE,20120830,,,,4.58,0
HBE,20120829,,,,4.58,0
HBE,20120828,,,,4.58,0
HBE,20120827,,,,4.58,0
HBE,20120824,4.58,4.58,4.58,4.58,100
HBE,20120823,,,,4.33,0
HBE,20120822,,,,4.33,0
HBE,20120821,,,,4.33,0
HBE,20120820,,,,4.33,0
HBE,20120817,4.32,4.32,4.32,4.33,100
HBE,20120816,,,,4.07,0
HBE,20120815,,,,4.07,0
HBE,20120814,,,,4.07,0
HBE,20120813,,,,4.07,0
HBE,20120810,4.07,4.07,4.07,4.07,100
HBE,20120809,,,,3.9,0
HBE,20120808,,,,3.9,0
HBE,20120807,3.91,3.91,3.91,3.9,100
HBE,20120806,,,,4.16,0
HBE,20120803,,,,4.16,0
HBE,20120802,,,,4.16,0
HBE,20120801,,,,4.16,0
HBE,20120731,,,,4.16,0
HBE,20120730,,,,4.16,0
HBE,20120727,,,,4.16,0
HBE,20120726,,,,4.16,0
HBE,20120725,,,,4.16,0
HBE,20120724,,,,4.16,0
HBE,20120723,4.16,4.16,4.16,4.16,100
HBE,20120720,,,,4.16,0
HBE,20120719,4.15,4.15,4.15,4.16,100
HBE,20120718,,,,3.9,0
HBE,20120717,3.9,3.9,3.9,3.9,100
HBE,20120716,,,,3.65,0
HBE,20120713,,,,3.65,0
HBE,20120712,3.65,3.65,3.56,3.65,600
HBE,20120711,3.48,3.48,3.48,3.48,600
HBE,20120710,3.31,3.31,3.31,3.31,300
HBE,20120709,3.14,3.14,3.14,3.14,700
HBE,20120706,2.97,2.97,2.97,2.97,100
HBE,20120705,3.14,3.14,3.14,3.14,1000
HBE,20120704,,,,3.31,0
HBE,20120703,,,,3.31,0
HBE,20120702,3.31,3.31,3.31,3.31,400
HBE,20120629,3.48,3.48,3.48,3.48,400
HBE,20120628,,,,3.48,0
HBE,20120627,,,,3.48,0
HBE,20120626,,,,3.48,0
HBE,20120625,,,,3.48,0
HBE,20120622,,,,3.48,0
HBE,20120621,,,,3.48,0
HBE,20120620,,,,3.48,0
HBE,20120619,,,,3.48,0
HBE,20120618,,,,3.48,0
HBE,20120615,,,,3.48,0
HBE,20120614,,,,3.48,0
HBE,20120613,3.47,3.47,3.47,3.48,700
HBE,20120612,,,,3.39,0
HBE,20120611,3.39,3.39,3.39,3.39,100
HBE,20120608,3.22,3.22,3.22,3.22,300
HBE,20120607,3.39,3.39,3.39,3.39,100
HBE,20120606,,,,3.31,0
HBE,20120605,3.3,3.3,3.3,3.31,100
HBE,20120604,,,,3.22,0
HBE,20120601,,,,3.22,0
HBE,20120531,,,,3.22,0
HBE,20120530,,,,3.22,0
HBE,20120529,,,,3.22,0
HBE,20120528,,,,3.22,0
HBE,20120525,3.22,3.22,3.22,3.22,300
HBE,20120524,,,,3.39,0
HBE,20120523,,,,3.39,0
HBE,20120522,3.4,3.4,3.4,3.39,100
HBE,20120521,,,,3.48,0
HBE,20120518,,,,3.48,0
HBE,20120517,,,,3.48,0
HBE,20120516,,,,3.48,0
HBE,20120515,,,,3.48,0
HBE,20120514,,,,3.48,0
HBE,20120511,3.31,3.48,3.31,3.48,2000
HBE,20120510,3.31,3.31,3.31,3.31,200
HBE,20120509,3.14,3.14,3.14,3.14,300
HBE,20120508,2.97,2.97,2.97,2.97,100
HBE,20120507,2.8,2.8,2.8,2.8,200
HBE,20120504,2.8,2.8,2.8,2.8,1000
HBE,20120503,2.89,2.89,2.89,2.88,300
HBE,20120502,2.97,2.97,2.97,2.97,200
HBE,20120427,,,,2.97,0
HBE,20120426,2.97,2.97,2.97,2.97,1000
HBE,20120425,,,,3.05,0
HBE,20120424,2.97,3.06,2.97,3.05,11000
HBE,20120423,3.14,3.14,3.14,3.14,1000
HBE,20120420,,,,3.22,0
HBE,20120419,3.22,3.22,3.22,3.22,2000
HBE,20120418,3.4,3.4,3.4,3.39,100
HBE,20120417,,,,3.65,0
HBE,20120416,,,,3.65,0
HBE,20120413,,,,3.65,0
HBE,20120412,,,,3.65,0
HBE,20120411,,,,3.65,0
HBE,20120410,,,,3.65,0
HBE,20120409,,,,3.65,0
HBE,20120406,,,,3.65,0
HBE,20120405,,,,3.65,0
HBE,20120404,3.65,3.65,3.65,3.65,100
HBE,20120403,,,,3.9,0
HBE,20120330,3.9,3.9,3.9,3.9,2200
HBE,20120329,4.08,4.16,3.91,3.9,20700
HBE,20120328,,,,3.99,0
HBE,20120327,,,,3.99,0
HBE,20120326,,,,3.99,0
HBE,20120323,,,,3.99,0
HBE,20120322,,,,3.99,0
HBE,20120321,4.24,4.24,3.99,3.99,2800
HBE,20120320,3.99,4.24,3.99,4.24,4400
HBE,20120319,4.24,4.24,4.16,4.16,500
HBE,20120316,4.16,4.41,4.16,4.41,20800
HBE,20120315,4.08,4.16,4.08,4.16,4500
HBE,20120314,4.24,4.24,4.16,4.16,14500
HBE,20120313,3.98,3.98,3.9,3.99,17100
HBE,20120312,3.56,3.73,3.56,3.73,14600
HBE,20120309,3.56,3.56,3.56,3.56,8100
HBE,20120308,3.39,3.39,3.14,3.39,9200
HBE,20120307,3.06,3.31,2.97,3.31,16500
HBE,20120306,3.14,3.14,3.14,3.14,11100
HBE,20120305,2.88,2.97,2.88,2.97,4300
HBE,20120302,2.71,2.8,2.71,2.8,5200
HBE,20120301,2.63,2.63,2.63,2.63,10200
HBE,20120229,2.46,2.46,2.46,2.46,3700
HBE,20120228,2.29,2.37,2.29,2.38,5400
HBE,20120227,2.29,2.29,2.29,2.29,2400
HBE,20120224,2.46,2.46,2.46,2.46,200
HBE,20120223,2.38,2.38,2.29,2.29,4100
HBE,20120222,2.29,2.37,2.29,2.38,900
HBE,20120221,2.29,2.29,2.29,2.29,2600
HBE,20120220,2.29,2.29,2.29,2.29,3000
HBE,20120217,,,,2.29,0
HBE,20120216,,,,2.29,0
HBE,20120215,2.29,2.29,2.29,2.29,1000
HBE,20120214,,,,2.46,0
HBE,20120213,,,,2.46,0
HBE,20120210,,,,2.46,0
HBE,20120209,,,,2.46,0
HBE,20120208,2.46,2.46,2.46,2.46,100
HBE,20120207,,,,2.38,0
HBE,20120206,,,,2.38,0
HBE,20120203,2.37,2.37,2.37,2.38,100
HBE,20120202,2.29,2.29,2.29,2.29,400
HBE,20120201,2.29,2.29,2.29,2.29,3100
HBE,20120131,2.38,2.38,2.38,2.38,800
HBE,20120130,2.55,2.55,2.55,2.55,100
HBE,20120120,,,,2.72,0
HBE,20120119,,,,2.72,0
HBE,20120118,,,,2.72,0
HBE,20120117,,,,2.72,0
HBE,20120116,,,,2.72,0
HBE,20120113,,,,2.72,0
HBE,20120112,,,,2.72,0
HBE,20120111,,,,2.72,0
HBE,20120110,2.72,2.72,2.72,2.72,100
HBE,20120109,,,,2.55,0
HBE,20120106,,,,2.55,0
HBE,20120105,,,,2.55,0
HBE,20120104,,,,2.55,0
HBE,20120103,,,,2.55,0
HBE,20111230,,,,2.55,0
HBE,20111229,,,,2.55,0
HBE,20111228,,,,2.55,0
HBE,20111227,,,,2.55,0
HBE,20111226,,,,2.55,0
HBE,20111223,,,,2.55,0
HBE,20111222,,,,2.55,0
HBE,20111221,,,,2.55,0
HBE,20111220,,,,2.55,0
HBE,20111219,,,,2.55,0
HBE,20111216,,,,2.55,0
HBE,20111215,,,,2.55,0
HBE,20111214,2.54,2.54,2.54,2.55,100
HBE,20111213,,,,2.46,0
HBE,20111212,,,,2.46,0
HBE,20111209,,,,2.46,0
HBE,20111208,,,,2.46,0
HBE,20111207,,,,2.46,0
HBE,20111206,2.46,2.46,2.46,2.46,100
HBE,20111205,2.29,2.37,2.29,2.38,1000
HBE,20111202,2.29,2.29,2.29,2.29,300
HBE,20111201,,,,2.29,0
HBE,20111130,,,,2.29,0
HBE,20111129,,,,2.29,0
HBE,20111128,,,,2.29,0
HBE,20111125,,,,2.29,0
HBE,20111124,,,,2.29,0
HBE,20111123,,,,2.29,0
HBE,20111122,,,,2.29,0
HBE,20111121,,,,2.29,0
HBE,20111118,,,,2.29,0
HBE,20111117,2.29,2.29,2.29,2.29,600
HBE,20111116,,,,2.21,0
HBE,20111115,,,,2.21,0
HBE,20111114,2.29,2.29,2.21,2.21,1400
HBE,20111111,,,,2.29,0
HBE,20111110,2.29,2.29,2.29,2.29,1100
HBE,20111109,,,,2.38,0
HBE,20111108,,,,2.38,0
HBE,20111107,2.38,2.38,2.38,2.38,100
HBE,20111104,,,,2.46,0
HBE,20111103,2.46,2.46,2.46,2.46,1200
HBE,20111102,2.55,2.55,2.55,2.55,2300
HBE,20111101,,,,2.72,0
HBE,20111031,,,,2.72,0
HBE,20111028,2.72,2.72,2.72,2.72,100
HBE,20111027,2.55,2.55,2.55,2.55,2300
HBE,20111026,2.55,2.55,2.55,2.55,100
HBE,20111025,2.71,2.71,2.71,2.72,200
HBE,20111024,,,,2.88,0
HBE,20111021,,,,2.88,0
HBE,20111020,2.89,2.89,2.89,2.88,100
HBE,20111019,,,,2.72,0
HBE,20111018,,,,2.72,0
HBE,20111017,,,,2.72,0
HBE,20111014,,,,2.72,0
HBE,20111013,,,,2.72,0
HBE,20111012,,,,2.72,0
HBE,20111011,2.72,2.72,2.72,2.72,2000
HBE,20111010,2.8,2.8,2.8,2.8,100
HBE,20111007,,,,2.8,0
HBE,20111006,,,,2.8,0
HBE,20111005,,,,2.8,0
HBE,20111004,2.8,2.8,2.8,2.8,600
HBE,20111003,2.88,2.88,2.88,2.88,2700
HBE,20110930,,,,3.05,0
HBE,20110929,3.05,3.05,2.97,3.05,500
HBE,20110928,3.13,3.13,3.05,3.05,2400
HBE,20110927,3.05,3.05,3.05,3.05,1300
HBE,20110926,,,,3.22,0
HBE,20110923,3.22,3.22,3.22,3.22,600
HBE,20110922,3.22,3.22,3.22,3.22,500
HBE,20110921,3.14,3.14,3.14,3.14,5000
HBE,20110920,3.14,3.14,3.14,3.14,1100
HBE,20110919,3.14,3.39,3.14,3.39,2600
HBE,20110916,3.4,3.4,3.31,3.31,600
HBE,20110915,3.48,3.48,3.48,3.48,100
HBE,20110914,3.56,3.56,3.39,3.48,3300
HBE,20110913,3.39,3.56,3.39,3.56,17200
HBE,20110912,3.39,3.39,3.31,3.31,2200
HBE,20110909,,,,3.39,0
HBE,20110908,3.39,3.39,3.31,3.39,2100
HBE,20110907,3.22,3.39,3.22,3.39,200
HBE,20110906,3.22,3.22,3.22,3.22,600
HBE,20110905,3.14,3.14,3.14,3.14,600
HBE,20110901,3.14,3.31,3.14,3.31,1100
HBE,20110831,3.13,3.13,3.13,3.14,100
HBE,20110830,2.97,3.05,2.97,3.05,1000
HBE,20110829,2.97,2.97,2.97,2.97,100
HBE,20110826,2.8,2.8,2.8,2.8,600
HBE,20110825,2.8,2.8,2.8,2.8,400
HBE,20110824,2.89,2.89,2.81,2.88,5500
HBE,20110823,2.71,2.71,2.71,2.72,1100
HBE,20110822,2.89,2.89,2.89,2.88,1200
HBE,20110819,,,,2.97,0
HBE,20110818,2.97,2.97,2.97,2.97,700
HBE,20110817,3.05,3.05,3.05,3.05,1600
HBE,20110816,,,,3.05,0
HBE,20110815,3.05,3.05,3.05,3.05,200
HBE,20110812,3.05,3.05,3.05,3.05,100
HBE,20110811,3.22,3.22,3.22,3.22,200
HBE,20110810,,,,3.39,0
HBE,20110809,,,,3.39,0
HBE,20110808,,,,3.39,0
HBE,20110805,,,,3.39,0
HBE,20110804,3.39,3.39,3.39,3.39,100
HBE,20110803,,,,3.31,0
HBE,20110802,,,,3.31,0
HBE,20110801,,,,3.31,0
HBE,20110729,3.31,3.31,3.31,3.31,1000
HBE,20110728,3.47,3.47,3.14,3.14,500
HBE,20110727,3.56,3.56,3.22,3.22,400
HBE,20110726,3.39,3.39,3.39,3.39,100
HBE,20110725,3.22,3.22,3.22,3.22,100
HBE,20110722,3.06,3.06,3.06,3.05,600
HBE,20110721,3.14,3.23,3.14,3.14,2500
HBE,20110720,3.31,3.31,3.31,3.31,3300
HBE,20110719,3.23,3.31,3.23,3.31,7000
HBE,20110718,3.31,3.31,3.31,3.31,6100
HBE,20110715,3.4,3.4,3.4,3.39,200
HBE,20110714,3.47,3.47,3.47,3.48,100
HBE,20110713,3.31,3.39,3.31,3.39,4100
HBE,20110712,3.14,3.31,3.14,3.31,2100
HBE,20110711,3.31,3.31,3.31,3.31,300
HBE,20110708,3.22,3.31,3.22,3.31,6400
HBE,20110707,,,,3.39,0
HBE,20110706,3.39,3.39,3.39,3.39,4900
HBE,20110705,3.14,3.31,3.14,3.31,700
HBE,20110704,3.14,3.14,3.14,3.14,100
HBE,20110701,2.97,2.97,2.97,2.97,400
HBE,20110630,3.05,3.14,3.05,3.14,500
HBE,20110629,3.14,3.22,3.14,3.22,1100
HBE,20110628,3.14,3.39,3.14,3.39,500
HBE,20110627,3.39,3.39,3.22,3.39,300
HBE,20110624,3.22,3.22,3.22,3.22,100
HBE,20110623,3.4,3.65,3.4,3.39,1200
HBE,20110622,3.48,3.65,3.48,3.65,1400
HBE,20110621,3.65,3.9,3.65,3.65,4100
HBE,20110620,3.9,3.9,3.9,3.9,100
HBE,20110617,3.73,3.73,3.64,3.65,8400
HBE,20110616,3.56,3.56,3.56,3.56,9500
HBE,20110615,3.31,3.56,3.31,3.56,50200
HBE,20110614,3.39,3.47,3.31,3.31,17100
HBE,20110613,3.39,3.39,3.39,3.39,1700
HBE,20110610,3.22,3.22,3.22,3.22,100
HBE,20110609,3.05,3.22,3.05,3.05,8700
HBE,20110608,3.4,3.4,3.23,3.22,35300
HBE,20110607,3.39,3.48,3.39,3.48,8100
HBE,20110606,3.56,3.56,3.56,3.56,600
HBE,20110603,3.4,3.4,3.4,3.39,8000
HBE,20110602,3.39,3.48,3.39,3.48,4000
HBE,20110601,3.31,3.31,3.31,3.31,600
HBE,20110531,3.31,3.31,3.31,3.31,100
HBE,20110530,3.14,3.14,3.14,3.14,1000
HBE,20110527,,,,3.39,0
HBE,20110526,3.22,3.39,3.22,3.39,3700
HBE,20110525,,,,3.39,0
HBE,20110524,,,,3.39,0
HBE,20110523,3.39,3.39,3.39,3.39,200
HBE,20110520,,,,3.48,0
HBE,20110519,,,,3.48,0
HBE,20110518,,,,3.48,0
HBE,20110517,3.39,3.48,3.39,3.48,4000
HBE,20110516,,,,3.56,0
HBE,20110513,3.56,3.56,3.56,3.56,100
HBE,20110512,,,,3.65,0
HBE,20110511,3.48,3.65,3.48,3.65,1300
HBE,20110510,3.56,3.65,3.56,3.65,3100
HBE,20110509,3.73,3.73,3.73,3.73,1100
HBE,20110506,,,,3.56,0
HBE,20110505,3.56,3.56,3.56,3.56,2600
HBE,20110504,3.48,3.48,3.48,3.48,1600
HBE,20110429,4.16,4.16,3.74,3.73,6200
HBE,20110428,3.99,3.99,3.99,3.99,1500
HBE,20110427,3.9,3.98,3.73,3.99,7000
HBE,20110426,3.73,3.73,3.73,3.73,3000
HBE,20110425,,,,3.56,0
HBE,20110422,3.56,3.56,3.56,3.56,100
HBE,20110421,3.73,3.73,3.73,3.73,200
HBE,20110420,3.91,3.91,3.91,3.9,1600
HBE,20110419,4.16,4.16,4.16,4.16,300
HBE,20110418,4.25,4.25,4.25,4.24,100
HBE,20110415,,,,4.5,0
HBE,20110414,,,,4.5,0
HBE,20110413,,,,4.5,0
HBE,20110408,,,,4.5,0
HBE,20110407,4.49,4.49,4.49,4.5,700
HBE,20110406,4.41,4.41,4.41,4.41,1000
HBE,20110405,4.5,4.84,4.42,4.58,2200
HBE,20110404,,,,4.67,0
HBE,20110401,4.83,4.83,4.66,4.67,1200
HBE,20110331,4.67,4.67,4.58,4.58,4400
HBE,20110330,4.92,4.92,4.92,4.92,800
HBE,20110329,,,,5.26,0
HBE,20110328,,,,5.26,0
HBE,20110325,,,,5.26,0
HBE,20110324,,,,5.26,0
HBE,20110323,,,,5.26,0
HBE,20110322,,,,5.26,0
HBE,20110321,,,,5.26,0
HBE,20110318,,,,5.26,0
HBE,20110317,,,,5.26,0
HBE,20110316,5.26,5.26,5.26,5.26,200
HBE,20110315,5.34,5.34,5.18,5.18,300
HBE,20110314,,,,5.26,0
HBE,20110311,5.26,5.26,5.26,5.26,100
HBE,20110310,4.92,4.92,4.92,4.92,100
HBE,20110309,4.75,4.75,4.75,4.75,1000
HBE,20110308,4.67,4.84,4.67,4.75,3100
HBE,20110307,,,,5.01,0
HBE,20110304,,,,5.01,0
HBE,20110303,5.01,5.01,5.01,5.01,100
HBE,20110302,,,,5.35,0
HBE,20110301,,,,5.35,0
HBE,20110228,,,,5.35,0
HBE,20110225,,,,5.35,0
HBE,20110224,,,,5.35,0
HBE,20110223,5.34,5.34,5.34,5.35,2000
HBE,20110222,5.43,5.43,5.09,5.09,3500
HBE,20110221,,,,5.43,0
HBE,20110218,5.43,5.43,5.43,5.43,100
HBE,20110217,,,,5.51,0
HBE,20110216,,,,5.51,0
HBE,20110215,5.52,5.52,5.52,5.51,100
HBE,20110214,5.26,5.34,5.26,5.35,5400
HBE,20110211,5.51,5.51,5.51,5.51,700
HBE,20110210,5.76,5.76,5.51,5.51,4200
HBE,20110209,,,,5.43,0
HBE,20110128,5.43,5.43,5.43,5.43,100
HBE,20110127,5.43,5.51,5.43,5.51,200
HBE,20110126,5.68,5.68,5.6,5.68,7000
HBE,20110125,,,,5.68,0
HBE,20110124,,,,5.68,0
HBE,20110121,5.68,5.68,5.68,5.68,600
HBE,20110120,5.68,5.68,5.68,5.68,1000
HBE,20110119,,,,5.68,0
HBE,20110118,5.68,5.68,5.68,5.68,4700
HBE,20110117,5.68,5.68,5.68,5.68,100
HBE,20110114,,,,5.68,0
HBE,20110113,5.68,5.68,5.68,5.68,5900
HBE,20110112,5.76,5.76,5.26,5.26,2200
HBE,20110111,5.51,5.51,5.51,5.51,100
HBE,20110110,5.85,5.85,5.85,5.85,100
HBE,20110107,5.59,5.68,5.51,5.51,2300
HBE,20110106,5.51,5.51,5.51,5.51,100
HBE,20110105,5.69,5.86,5.69,5.68,16000
HBE,20110104,6.02,6.02,5.94,5.94,200
HBE,20101231,6.19,6.19,5.77,5.77,8900
HBE,20101230,,,,6.11,0
HBE,20101229,6.11,6.11,6.11,6.11,100
HBE,20101228,6.02,6.02,5.94,5.94,2500
HBE,20101227,6.02,6.02,6.02,6.02,1000
HBE,20101224,5.93,5.93,5.93,5.94,1100
HBE,20101223,5.86,5.86,5.69,5.68,4200
HBE,20101222,6.11,6.11,6.11,6.11,1100
HBE,20101221,,,,6.11,0
HBE,20101220,6.1,6.1,6.1,6.11,1000
HBE,20101217,5.68,5.85,5.68,5.85,3400
HBE,20101216,5.94,5.94,5.69,5.68,800
HBE,20101215,6.36,6.36,5.94,5.94,2600
HBE,20101214,6.36,6.36,6.03,6.02,7300
HBE,20101213,6.28,6.28,6.28,6.28,12100
HBE,20101210,5.94,6.11,5.86,6.11,5400
HBE,20101209,5.94,5.94,5.94,5.94,100
HBE,20101208,5.77,5.77,5.77,5.77,1600
HBE,20101207,6.11,6.11,5.77,5.77,4000
HBE,20101206,6.36,6.36,5.94,6.11,6400
HBE,20101203,6.02,6.02,6.02,6.02,300
HBE,20101202,5.6,6.1,5.51,6.02,7200
HBE,20101201,6.1,6.1,5.68,5.68,6500
HBE,20101130,6.19,6.19,5.77,6.02,9100
HBE,20101129,6.02,6.02,5.94,5.94,300
HBE,20101126,5.77,5.77,5.77,5.77,100
HBE,20101125,5.77,5.77,5.77,5.77,900
HBE,20101124,5.85,5.85,5.85,5.85,100
HBE,20101123,,,,5.68,0
HBE,20101122,5.77,5.77,5.68,5.68,400
HBE,20101119,,,,6.02,0
HBE,20101118,5.93,6.02,5.93,6.02,6800
HBE,20101117,5.69,5.69,5.69,5.68,200
HBE,20101116,,,,6.11,0
HBE,20101115,6.1,6.1,6.1,6.11,400
HBE,20101112,,,,5.85,0
HBE,20101111,,,,5.85,0
HBE,20101110,,,,5.85,0
HBE,20101109,,,,5.85,0
HBE,20101108,,,,5.85,0
HBE,20101105,5.85,5.85,5.85,5.85,100
HBE,20101104,5.68,5.85,5.68,5.85,600
HBE,20101103,6.19,6.19,5.68,5.68,2600
HBE,20101102,5.85,5.85,5.85,5.85,100
HBE,20101101,,,,6.19,0
HBE,20101029,6.2,6.2,6.2,6.19,100
HBE,20101028,6.28,6.45,6.11,6.45,1200
HBE,20101027,6.28,6.28,6.28,6.28,100
HBE,20101026,5.94,5.94,5.94,5.94,600
HBE,20101025,5.94,5.94,5.94,5.94,1600
HBE,20101022,6.36,6.36,6.36,6.36,1000
HBE,20101021,6.71,6.71,6.37,6.36,12400
HBE,20101020,,,,6.79,0
HBE,20101019,,,,6.79,0
HBE,20101018,,,,6.79,0
HBE,20101015,6.79,6.79,6.79,6.79,1500
HBE,20101014,6.87,6.87,6.87,6.87,700
HBE,20101013,6.87,6.87,6.87,6.87,400
HBE,20101012,6.79,6.79,6.79,6.79,800
HBE,20101011,6.79,6.79,6.79,6.79,1200
HBE,20101008,6.96,6.96,6.79,6.79,1400
HBE,20101007,6.96,6.96,6.96,6.96,500
HBE,20101006,7.21,7.21,7.21,7.21,100
HBE,20101005,7.21,7.21,7.21,7.21,100
HBE,20101004,6.96,6.96,6.96,6.96,100
HBE,20101001,,,,7.3,0
HBE,20100930,,,,7.3,0
HBE,20100929,,,,7.3,0
HBE,20100928,,,,7.3,0
HBE,20100927,7.3,7.3,7.3,7.3,200
HBE,20100924,7.3,7.3,7.3,7.3,1000
HBE,20100923,7.47,7.55,7.47,7.55,200
HBE,20100922,7.97,7.97,7.3,7.3,600
HBE,20100921,7.04,7.55,7.04,7.55,2700
HBE,20100920,7.39,7.39,7.22,7.21,5100
HBE,20100917,7.46,7.46,7.29,7.47,2400
HBE,20100916,7.05,7.05,7.05,7.04,100
HBE,20100915,7.12,7.46,7.12,7.3,2200
HBE,20100914,7.13,7.13,7.04,7.04,1100
HBE,20100913,7.55,7.55,7.55,7.55,100
HBE,20100910,7.3,7.47,7.3,7.3,13400
HBE,20100909,7.8,7.8,7.8,7.81,100
HBE,20100908,7.56,7.56,7.39,7.38,11300
HBE,20100907,8.06,8.06,7.81,7.81,6000
HBE,20100906,7.97,8.14,7.97,7.98,2800
HBE,20100901,7.47,7.89,7.22,7.89,10700
HBE,20100831,7.38,7.47,7.3,7.47,3900
HBE,20100830,7.04,7.29,7.04,7.3,7100
HBE,20100827,6.96,6.96,6.87,6.87,3100
HBE,20100826,6.96,7.21,6.87,7.21,7500
HBE,20100825,7.21,7.21,7.04,7.04,8600
HBE,20100824,8.06,8.06,7.21,7.21,9500
HBE,20100823,7.64,8.23,7.64,8.23,1100
HBE,20100820,7.81,7.81,7.81,7.81,2000
HBE,20100819,7.97,7.97,7.8,7.81,300
HBE,20100818,7.97,8.48,7.97,8.48,700
HBE,20100817,8.48,8.48,8.48,8.48,200
HBE,20100816,8.57,8.74,8.48,8.48,6400
HBE,20100813,8.23,8.4,7.98,8.4,8700
HBE,20100812,7.97,8.23,7.8,7.81,17300
HBE,20100811,8.23,8.32,7.47,8.31,3600
HBE,20100810,8.06,8.06,7.8,7.81,22300
HBE,20100809,8.4,8.4,8.23,8.31,15400
HBE,20100806,8.4,8.91,8.4,8.91,4100
HBE,20100805,8.99,8.99,8.4,8.4,2300
HBE,20100804,8.91,8.91,8.74,8.74,4000
HBE,20100803,9.25,9.25,9.25,9.25,1300
HBE,20100802,9.33,9.33,9.25,9.25,2000
HBE,20100730,8.74,8.74,8.74,8.74,200
HBE,20100729,9.16,9.16,9.16,9.16,100
HBE,20100728,8.91,8.91,8.91,8.91,3900
HBE,20100727,9.33,9.33,8.91,8.91,8400
HBE,20100726,9.33,9.5,9.08,9.08,12500
HBE,20100723,9.58,9.58,9.33,9.33,10700
HBE,20100722,9.5,9.92,9.42,9.5,6000
HBE,20100721,9.84,9.84,9.5,9.5,6900
HBE,20100720,10.1,10.1,9.34,9.67,17900
HBE,20100719,9.33,9.92,9.33,9.93,27800
HBE,20100716,9.34,9.5,9.17,9.5,10700
HBE,20100715,9.33,9.5,9.33,9.42,10800
HBE,20100714,9.33,9.33,8.99,8.99,9000
HBE,20100713,9.33,9.58,9.33,9.5,7800
HBE,20100712,8.99,9.5,8.91,9.33,21600
HBE,20100709,8.9,9.07,8.82,8.91,15000
HBE,20100708,8.91,9.17,8.83,8.82,15200
HBE,20100707,9.51,9.76,9.25,9.25,24200
HBE,20100706,9.85,10.18,9.68,9.93,61200
HBE,20100705,10.09,10.09,10.09,10.1,54400
HBE,20100702,9,9.5,8.91,9.5,39800
HBE,20100701,8.74,9.25,8.74,9.08,15900
HBE,20100630,8.23,9.25,8.23,8.74,42100
HBE,20100629,8.82,8.82,8.57,8.57,7400
HBE,20100628,8.73,8.73,8.73,8.74,4200
HBE,20100625,8.48,8.65,8.31,8.31,9000
HBE,20100624,8.74,8.74,8.66,8.65,3700
HBE,20100623,8.49,8.91,8.49,8.91,20200
HBE,20100622,8.91,8.91,8.66,8.74,3900
HBE,20100621,8.31,8.73,8.31,8.74,17900
HBE,20100618,8.23,8.4,8.23,8.31,2900
HBE,20100617,8.06,8.65,8.06,8.15,4200
HBE,20100616,8.9,8.9,8.31,8.31,2200
HBE,20100615,8.82,8.82,8.49,8.48,1200
HBE,20100614,8.74,8.74,8.74,8.74,100
HBE,20100611,8.91,8.91,8.23,8.23,13100
HBE,20100610,8.4,8.4,8.4,8.4,100
HBE,20100609,7.89,7.89,7.89,7.89,500
HBE,20100608,7.81,8.06,7.81,8.06,400
HBE,20100607,8.06,8.06,7.98,7.98,10800
HBE,20100604,8.15,8.57,8.15,8.57,4100
HBE,20100603,8.07,8.57,8.07,8.57,5500
HBE,20100602,8.15,8.15,8.06,8.15,4300
HBE,20100601,8.32,8.74,8.32,8.74,200
HBE,20100531,,,,8.82,0
HBE,20100528,8.65,8.82,8.65,8.82,1500
HBE,20100527,8.48,8.48,8.4,8.4,4100
HBE,20100526,8.39,8.48,8.14,8.48,12400
HBE,20100525,8.31,8.31,8.31,8.31,700
HBE,20100524,8.15,8.32,8.15,8.31,2400
HBE,20100521,8.39,8.39,7.8,7.81,10900
HBE,20100520,8.15,8.48,8.15,8.31,8400
HBE,20100519,8.15,9.08,7.98,8.23,12000
HBE,20100518,8.48,8.73,8.39,8.74,6600
HBE,20100517,8.57,8.57,8.31,8.31,19300
HBE,20100514,9.33,9.33,8.82,8.82,1400
HBE,20100513,9.84,9.84,9.16,9.16,6500
HBE,20100512,9.59,10.18,9.34,9.67,43900
HBE,20100511,9.5,9.58,9.5,9.59,96700
HBE,20100510,8.91,9.33,8.91,9.33,15300
HBE,20100507,9.34,9.51,9,9.25,22900
HBE,20100506,9.5,9.58,9.33,9.59,37300
HBE,20100505,8.82,9.16,8.82,9.16,32100
HBE,20100504,8.91,8.99,8.74,8.99,41800
