<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20120308,10.2,10.2,9.71,9.82,1230
D2D,20120307,9.71,10.2,9.71,10.2,1340
D2D,20120306,10.69,10.69,9.71,10.2,2120
D2D,20120305,10.15,10.21,9.88,10.2,17300
D2D,20120302,9.88,9.88,9.33,9.77,300
D2D,20120301,9.77,9.77,9.77,9.77,170
D2D,20120229,9.28,9.44,9.11,9.44,1380
D2D,20120228,9.71,9.71,8.89,9.55,1270
D2D,20120227,9.17,9.28,9.17,9.27,4160
D2D,20120224,9.11,9.16,8.78,8.84,4740
D2D,20120223,8.84,9.11,8.84,9.11,4540
D2D,20120222,8.56,9,8.56,9,3020
D2D,20120221,9.11,9.11,8.67,8.67,1010
D2D,20120220,8.67,8.89,8.67,8.78,2910
D2D,20120217,8.67,8.67,8.51,8.67,980
D2D,20120216,8.67,8.67,8.34,8.67,1640
D2D,20120215,8.73,8.73,8.35,8.67,6050
D2D,20120214,8.83,8.83,8.34,8.4,4040
D2D,20120213,8.67,8.67,8.67,8.67,40
D2D,20120210,8.67,9.05,8.51,8.67,780
D2D,20120209,8.73,8.73,8.4,8.67,3690
D2D,20120208,8.67,8.78,8.51,8.51,10250
D2D,20120207,8.72,8.72,8.67,8.67,1550
D2D,20120206,8.67,8.67,8.67,8.67,4850
D2D,20120203,9.22,9.22,8.51,8.62,6670
D2D,20120202,8.94,8.94,8.73,8.78,2990
D2D,20120201,8.9,8.9,8.73,8.78,700
D2D,20120131,9.27,9.27,8.94,9.17,520
D2D,20120130,,,,9.27,0
D2D,20120120,9.27,9.27,9.27,9.27,660
D2D,20120119,8.79,9,8.79,9,700
D2D,20120118,8.84,8.84,8.84,8.84,120
D2D,20120117,8.84,8.84,8.84,8.84,30
D2D,20120116,8.51,8.72,8.51,8.73,2480
D2D,20120113,8.67,8.67,8.67,8.67,30
D2D,20120112,8.73,8.73,8.35,8.62,4440
D2D,20120111,8.73,8.73,8.73,8.73,180
D2D,20120110,8.73,8.73,8.73,8.73,150
D2D,20120109,8.51,8.51,8.51,8.51,50
D2D,20120106,8.73,8.73,8.18,8.18,8670
D2D,20120105,8.35,8.62,8.35,8.4,80
D2D,20120104,8.68,8.68,8.35,8.35,3450
D2D,20120103,8.67,8.67,8.34,8.35,13140
D2D,20111230,8.57,8.68,8.46,8.67,2310
D2D,20111229,8.46,8.46,8.19,8.46,520
D2D,20111228,8.45,8.45,8.45,8.46,200
D2D,20111227,8.35,8.68,8.19,8.18,12910
D2D,20111226,8.56,8.56,8.56,8.57,150
D2D,20111223,8.29,8.29,8.13,8.29,19000
D2D,20111222,8.35,8.35,7.92,7.91,1040
D2D,20111221,7.91,8.29,7.91,7.97,11480
D2D,20111220,8.02,8.62,7.91,7.91,1590
D2D,20111219,8.29,8.73,8.29,8.29,19200
D2D,20111216,8.89,8.89,8.73,8.73,1410
D2D,20111215,9,9,8.29,8.89,21090
D2D,20111214,8.73,9,8.67,8.67,35860
D2D,20111213,9.17,9.82,9.11,9.11,26740
D2D,20111212,9.22,9.77,9.17,9.55,520
D2D,20111209,9.55,9.55,9.55,9.55,1080
D2D,20111208,9.28,9.44,9.28,9.44,1060
D2D,20111207,9.17,9.17,9.17,9.17,100
D2D,20111206,9.22,9.22,9.22,9.22,980
D2D,20111205,9.22,9.55,9.22,9.38,2640
D2D,20111202,9.17,9.55,9.17,9.55,2050
D2D,20111201,9.27,9.54,9.27,9.55,100
D2D,20111130,9.27,9.27,9.27,9.27,30
D2D,20111129,9.22,9.27,9.22,9.27,5440
D2D,20111128,9.55,9.55,9.27,9.27,140
D2D,20111125,8.73,9.17,8.73,9.11,1070
D2D,20111124,9.17,9.17,9.17,9.17,60
D2D,20111123,9.49,9.49,8.95,9.17,7250
D2D,20111122,9.33,9.33,9.11,9.11,230
D2D,20111121,9.17,9.61,8.9,8.89,800
D2D,20111118,9.22,9.93,9.16,9.17,12510
D2D,20111117,10.09,10.09,9.6,9.6,2580
D2D,20111116,9.82,10.09,9.6,10.09,2490
D2D,20111115,10.1,10.1,9.88,10.09,6750
D2D,20111114,10.53,10.53,9.55,10.37,4580
D2D,20111111,9.82,10.1,9.77,10.04,7330
D2D,20111110,10.15,10.15,10.15,10.15,1560
D2D,20111109,9.71,10.15,9.71,10.15,720
D2D,20111108,9.93,10.36,9.93,10.15,760
D2D,20111107,9.93,10.1,9.93,10.09,2620
D2D,20111104,10.36,10.36,10.36,10.37,480
D2D,20111103,9.87,10.25,9.87,10.09,2820
D2D,20111102,10.04,10.15,9.88,9.87,370
D2D,20111101,10.59,10.59,10.15,10.15,2990
D2D,20111031,10.48,10.48,10.04,10.48,24590
D2D,20111028,9.82,10.31,9.82,10.04,2910
D2D,20111027,10.26,10.26,10.26,10.26,20
D2D,20111026,10.48,10.48,10.04,10.04,3430
D2D,20111025,10.37,10.58,10.37,10.48,120
D2D,20111024,10.64,10.64,10.15,10.42,6570
D2D,20111021,10.26,10.37,10.26,10.37,3110
D2D,20111020,10.26,10.26,10.26,10.26,1070
D2D,20111019,10.26,10.26,10.2,10.26,650
D2D,20111018,10.04,10.2,9.93,10.15,4850
D2D,20111017,10.04,10.26,9.99,10.09,4930
D2D,20111014,10.31,10.31,10.26,10.26,190
D2D,20111013,10.15,10.15,10.15,10.15,120
D2D,20111012,10.1,10.26,9.88,9.93,20110
D2D,20111011,10.36,10.36,10.36,10.37,14550
D2D,20111010,10.09,10.36,10.09,10.31,7590
D2D,20111007,10.37,10.53,10.1,10.09,11820
D2D,20111006,9.87,10.42,9.87,10.37,34120
D2D,20111005,10.58,10.58,9.76,10.31,510
D2D,20111004,10.31,10.31,9.82,10.2,5310
D2D,20111003,9.65,10.36,9.6,10.31,2790
D2D,20110930,9.98,10.09,9.93,10.09,6930
D2D,20110929,9.98,10.31,9.98,9.98,7410
D2D,20110928,9.99,10.37,9.99,9.98,3750
D2D,20110927,10.37,10.37,10.15,10.15,2240
D2D,20110926,10.37,10.42,10.37,10.37,1580
D2D,20110923,10.8,10.8,10.36,10.37,1750
D2D,20110922,10.26,10.86,10.26,10.58,2220
D2D,20110921,10.64,10.86,10.64,10.64,2800
D2D,20110920,10.53,10.73,10.16,10.53,4220
D2D,20110919,10.12,10.38,10.12,10.32,10560
D2D,20110916,9.91,10.64,9.7,9.91,29010
D2D,20110915,10.17,10.63,10.06,10.17,7820
D2D,20110914,10.84,10.84,10.47,10.53,30010
D2D,20110913,10.37,10.63,10.32,10.63,10260
D2D,20110912,10.37,10.37,10.11,10.27,8890
D2D,20110909,10.12,10.38,10.01,10.01,30210
D2D,20110908,10.12,10.28,9.96,9.96,50240
D2D,20110907,9.65,9.86,9.6,9.86,5820
D2D,20110906,9.7,9.7,9.34,9.6,24590
D2D,20110905,9.75,9.75,9.49,9.6,2300
D2D,20110901,9.75,9.75,9.44,9.75,10800
D2D,20110831,9.8,9.8,9.75,9.75,130
D2D,20110830,9.34,9.5,9.08,9.49,22670
D2D,20110829,9.13,9.13,8.87,9.08,320
D2D,20110826,8.87,9.02,8.81,8.82,13270
D2D,20110825,8.87,8.97,8.82,8.97,3090
D2D,20110824,8.82,8.97,8.66,8.66,19530
D2D,20110823,8.66,8.97,8.66,8.87,6380
D2D,20110822,8.82,8.98,8.77,8.87,4290
D2D,20110819,8.71,8.92,8.56,8.56,4670
D2D,20110818,8.97,8.97,8.97,8.97,20
D2D,20110817,8.61,8.71,8.55,8.71,13570
D2D,20110816,8.72,8.82,8.61,8.71,10530
D2D,20110815,8.56,8.82,8.51,8.82,3430
D2D,20110812,8.56,8.66,8.46,8.61,2700
D2D,20110811,8.3,8.51,8.2,8.3,1920
D2D,20110810,8.56,8.56,8.56,8.56,180
D2D,20110809,8.45,8.51,8.2,8.2,5970
D2D,20110808,8.3,8.61,8.3,8.61,310
D2D,20110805,8.82,8.82,8.4,8.4,110
D2D,20110804,8.19,8.56,7.94,8.56,20390
D2D,20110803,8.76,8.76,8.35,8.35,4790
D2D,20110802,9.02,9.02,8.71,8.71,1070
D2D,20110801,8.97,8.97,8.97,8.97,140
D2D,20110729,8.56,8.98,8.56,8.97,1410
D2D,20110728,8.92,9.03,8.82,8.82,1810
D2D,20110727,8.92,9.12,8.87,8.87,16200
D2D,20110726,9.33,9.33,9.28,9.28,2180
D2D,20110725,9.54,9.54,9.54,9.54,200
D2D,20110722,9.34,9.55,9.34,9.54,2200
D2D,20110721,9.34,9.34,9.34,9.34,100
D2D,20110720,9.44,9.6,9.44,9.6,1540
D2D,20110719,9.34,9.6,9.34,9.6,840
D2D,20110718,9.6,9.6,9.6,9.6,110
D2D,20110715,9.8,9.8,9.7,9.7,820
D2D,20110714,9.75,9.75,9.75,9.75,1010
D2D,20110713,9.33,9.75,9.33,9.75,4500
D2D,20110712,9.08,9.8,9.08,9.8,440
D2D,20110711,9.86,9.86,9.44,9.44,300
D2D,20110708,9.39,9.59,9.33,9.6,23940
D2D,20110707,9.7,9.85,9.7,9.8,1700
D2D,20110706,10.11,10.11,10.11,10.11,50
D2D,20110705,9.69,9.69,9.28,9.7,57790
D2D,20110704,9.85,9.85,9.13,9.28,8230
D2D,20110701,10.32,10.32,9.49,9.49,2560
D2D,20110630,9.96,9.96,9.86,9.96,1130
D2D,20110629,,,,10.22,0
D2D,20110628,9.86,10.22,9.86,10.22,2140
D2D,20110627,9.85,9.85,9.85,9.86,2520
D2D,20110624,9.9,10.37,9.9,10.37,210
D2D,20110623,9.85,10.37,9.85,10.37,5400
D2D,20110622,10.38,10.38,10.38,10.37,200
D2D,20110621,9.86,10.22,9.86,10.22,2900
D2D,20110620,10.11,10.11,9.85,9.86,15510
D2D,20110617,10.37,10.37,10.32,10.32,12670
D2D,20110616,10.84,10.84,10.84,10.84,4070
D2D,20110615,11.42,11.42,11.42,11.41,20
D2D,20110614,11.51,11.51,11.41,11.52,500
D2D,20110613,11.1,11.21,11,11.2,3450
D2D,20110610,9.85,10.79,9.85,10.74,8220
D2D,20110609,9.96,10.32,9.86,10.32,7360
D2D,20110608,9.91,10.22,9.91,10.22,1290
D2D,20110607,10.22,10.27,10.12,10.22,5360
D2D,20110606,9.85,10.22,9.8,10.22,8010
D2D,20110603,10.27,10.27,10.01,10.06,27220
D2D,20110602,10.06,10.32,10.06,10.32,12500
D2D,20110601,10.33,10.33,9.76,10.01,4090
D2D,20110531,9.86,9.86,9.86,9.86,560
D2D,20110530,9.91,10.9,9.91,9.96,9610
D2D,20110527,10.06,10.99,10.06,10.43,2030
D2D,20110526,10.53,11,10.53,10.58,4770
D2D,20110525,11.15,11.15,11.05,11.05,520
D2D,20110524,11.67,12.19,11.62,11.62,6360
D2D,20110523,13.12,13.12,12.19,12.19,460
D2D,20110520,12.97,12.97,12.04,12.81,710
D2D,20110519,12.66,12.66,12.66,12.66,40
D2D,20110518,13.23,13.23,12.35,12.35,1560
D2D,20110517,12.97,13.13,12.97,12.97,810
D2D,20110516,13.23,13.23,12.97,12.97,40
D2D,20110513,13.02,13.02,12.71,12.71,1390
D2D,20110512,13.02,13.02,13.02,13.02,20
D2D,20110511,13.23,13.23,12.71,13.02,1640
D2D,20110510,13.23,13.23,13.02,13.02,40
D2D,20110509,12.91,12.91,12.91,12.92,30
D2D,20110506,12.66,12.66,12.45,12.6,3110
D2D,20110505,12.92,12.92,12.92,12.92,170
D2D,20110504,13.18,13.18,12.71,12.71,550
D2D,20110429,12.71,13.34,12.56,13.18,36830
D2D,20110428,12.97,13.17,12.97,13.18,700
D2D,20110427,12.97,13.33,12.76,13.33,1100
D2D,20110426,12.87,13.39,12.82,13.38,3120
D2D,20110425,13.23,13.59,13.23,13.49,4850
D2D,20110422,13.22,13.22,12.96,12.97,2180
D2D,20110421,12.71,13.44,12.71,13.43,3010
D2D,20110420,12.97,13.23,12.97,13.23,3450
D2D,20110419,13.02,13.38,12.97,13.23,4690
D2D,20110418,13.44,14.01,13.39,13.38,371
D2D,20110415,14.05,14.05,14.05,14.06,3440
D2D,20110414,14.78,14.78,14.31,14.78,850
D2D,20110413,15.04,15.04,15.04,15.04,20
D2D,20110408,14.42,15.3,14.42,15.3,310
D2D,20110407,15.04,15.04,14.78,14.78,200
D2D,20110406,15.05,15.05,14.79,15.04,3010
D2D,20110405,,,,15.41,0
D2D,20110404,15.4,15.4,15.4,15.41,10
D2D,20110401,15.04,15.04,15.04,15.04,10
D2D,20110331,14.78,14.78,14.78,14.78,1900
D2D,20110330,,,,15.56,0
D2D,20110329,15.09,15.56,14.83,15.56,1830
D2D,20110328,15.72,15.72,15.1,15.09,950
D2D,20110325,15.3,15.71,15.3,15.72,520
D2D,20110324,15.3,15.3,15.3,15.3,1520
D2D,20110323,16.02,16.08,15.25,15.82,1580
D2D,20110322,16.08,16.08,15.04,15.92,1050
D2D,20110321,16.08,16.08,15.56,15.56,2990
D2D,20110318,15.56,15.77,15.56,15.77,1750
D2D,20110317,15.56,15.82,15.56,15.82,2210
D2D,20110316,15.31,15.98,15.2,15.87,5080
D2D,20110315,14.83,15.97,14.83,15.98,1160
D2D,20110314,15.57,15.62,15.57,15.56,1670
D2D,20110311,15.61,16.24,15.61,16.24,9990
D2D,20110310,14.94,15.51,14.94,15.51,5740
D2D,20110309,14.63,15.04,14.63,14.94,1780
D2D,20110308,15.04,15.25,15.04,15.04,3410
D2D,20110307,15.04,15.04,15.04,15.04,1050
D2D,20110304,15.46,15.46,15.09,15.09,770
D2D,20110303,16.08,16.08,15.3,15.3,1500
D2D,20110302,15.35,16.08,15.35,16.08,3020
D2D,20110301,15.77,16.13,15.77,16.13,3110
D2D,20110228,16.34,16.34,16.13,16.13,480
D2D,20110225,17.11,17.11,16.34,16.34,3850
D2D,20110224,16.44,16.44,16.44,16.44,1090
D2D,20110223,17.11,17.11,16.44,16.44,510
D2D,20110222,16.44,16.86,16.44,16.44,9480
D2D,20110221,18.15,18.15,17.27,17.27,8820
D2D,20110218,18.15,18.15,18.15,18.15,1410
D2D,20110217,17.23,18.16,17.23,18.15,7400
D2D,20110216,18.67,18.67,17.89,17.9,8420
D2D,20110215,19.19,19.19,18.67,18.67,1110
D2D,20110214,19.45,19.45,18.83,18.93,13200
D2D,20110211,18.77,19.6,18.77,19.19,7210
D2D,20110210,18.71,19.5,18.71,19.5,8870
D2D,20110209,18.61,19.6,18.61,18.81,2160
D2D,20110128,19.26,19.31,18.96,18.96,4050
D2D,20110127,19.21,19.21,19.21,19.21,2200
D2D,20110126,19.41,19.41,18.62,19.21,610
D2D,20110125,18.72,18.72,18.57,18.57,3010
D2D,20110124,18.72,18.72,18.72,18.72,8000
D2D,20110121,18.96,19.65,18.96,19.21,2760
D2D,20110120,19.2,19.2,18.96,19.21,5040
D2D,20110119,19.45,19.45,19.2,19.45,10300
D2D,20110118,19.95,19.95,19.46,19.45,5350
D2D,20110117,19.94,19.94,19.94,19.95,60
D2D,20110114,19.11,19.45,18.72,19.45,14810
D2D,20110113,19.11,19.11,18.72,19.11,4500
D2D,20110112,18.42,19.16,18.42,19.11,3030
D2D,20110111,19.21,19.21,19.21,19.21,560
D2D,20110110,18.71,18.76,18.71,18.72,5360
D2D,20110107,19.01,19.4,18.81,19.4,1790
D2D,20110106,19.45,19.45,18.22,19.01,5960
D2D,20110105,19.6,19.6,19.01,19.01,7100
D2D,20110104,19.2,19.35,19.2,19.21,3130
D2D,20101231,18.96,19.7,18.96,19.45,3160
D2D,20101230,19.31,19.31,19.21,19.21,5770
D2D,20101229,19.31,19.31,19.31,19.31,2600
D2D,20101228,20.19,20.19,19.26,19.85,5320
D2D,20101227,19.75,19.75,19.46,19.7,830
D2D,20101224,19.21,19.21,19.21,19.21,2050
D2D,20101223,19.65,19.7,19.21,19.21,13360
D2D,20101222,20.2,20.2,19.65,19.7,10680
D2D,20101221,19.45,19.95,19.01,19.95,26530
D2D,20101220,20.24,20.24,19.65,19.7,23820
D2D,20101217,19.45,19.79,19.4,19.7,19870
D2D,20101216,19.45,20.39,18.51,19.4,41760
D2D,20101215,20.29,20.29,19.25,19.45,14750
D2D,20101214,21.18,21.18,20.15,20.19,46060
D2D,20101213,21.72,21.72,21.18,21.18,37800
D2D,20101210,20.34,20.68,20.19,20.69,24100
D2D,20101209,19.36,20.3,18.72,20.19,22810
D2D,20101208,19.4,20.68,19.21,19.36,41600
D2D,20101207,22.17,22.17,20.2,20.19,28380
D2D,20101206,21.22,21.22,21.13,21.23,55930
D2D,20101203,20.25,20.25,20.25,20.24,11210
D2D,20101202,19.16,19.31,17.73,19.31,36470
D2D,20101201,18.22,18.42,17.63,18.42,33400
D2D,20101130,18.32,18.62,16.84,17.58,109460
D2D,20101129,18.18,18.18,17.19,17.73,30780
D2D,20101126,18.23,18.23,17.24,18.08,2740
D2D,20101125,18.07,18.07,17.73,17.93,8230
D2D,20101124,17.68,17.68,17.48,17.48,110
D2D,20101123,17.09,17.23,16.99,16.99,5330
D2D,20101122,15.91,17,15.91,16.84,4050
D2D,20101119,16.26,17.29,16.26,16.75,2290
D2D,20101118,16.55,16.6,16.55,16.6,4240
D2D,20101117,17.24,17.24,15.81,15.81,2910
D2D,20101116,16.6,17.29,16.45,16.45,16150
D2D,20101115,18.71,18.71,17.28,17.29,6790
D2D,20101112,18.47,18.47,18.17,18.17,28040
D2D,20101111,18.47,19.21,18.47,19.11,1300
D2D,20101110,19.26,19.41,18.92,19.01,10840
D2D,20101109,19.7,19.7,19.25,19.26,8510
D2D,20101108,21.08,21.08,20.09,20.09,35630
D2D,20101105,20.25,20.25,19.7,20.24,28910
D2D,20101104,20.19,20.19,19.25,19.31,42710
D2D,20101103,20.1,20.24,20.1,20.09,63080
D2D,20101102,21.18,21.43,20.93,21.13,19140
D2D,20101101,23.1,23.1,21.92,21.92,14670
D2D,20101029,23.25,23.34,22.95,22.95,9400
D2D,20101028,23.99,23.99,22.96,22.95,18510
D2D,20101027,24.13,24.13,23,23.99,12510
D2D,20101026,23.89,24.87,22.95,24.08,21500
D2D,20101025,23.64,23.69,23.15,23.69,38540
D2D,20101022,21.67,22.6,20.93,22.61,61200
D2D,20101021,22.16,22.75,21.42,21.57,45010
D2D,20101020,23.2,23.2,22.07,22.06,51990
D2D,20101019,24.13,24.28,23.19,23.2,20030
D2D,20101018,23.74,23.79,23.15,23.39,14080
D2D,20101015,22.65,23.93,22.65,23.59,54430
D2D,20101014,22.5,23.39,22.5,22.8,40600
D2D,20101013,23.34,23.68,23.34,23.39,51600
D2D,20101012,24.14,24.28,23.35,23.34,63570
D2D,20101011,24.33,24.53,24.33,24.48,2430
D2D,20101008,24.63,24.63,24.14,24.33,3050
D2D,20101007,24.63,24.63,24.58,24.63,500
D2D,20101006,23.79,24.63,23.74,24.63,1100
D2D,20101005,23.64,24.58,23.39,24.58,6670
D2D,20101004,23.44,24.38,23.44,24.38,5510
D2D,20101001,25.12,25.12,24.28,24.28,40
D2D,20100930,24.57,24.57,24.33,24.33,18200
D2D,20100929,25.61,25.61,24.33,24.87,3210
D2D,20100928,24.63,24.63,24.19,24.43,6260
D2D,20100927,24.63,24.63,24.63,24.63,1250
D2D,20100924,24.87,25.37,24.63,24.63,3010
D2D,20100923,24.63,25.12,24.63,25.12,2920
D2D,20100922,26.1,26.1,25.11,25.12,47130
D2D,20100921,24.87,25.36,24.38,25.36,65150
D2D,20100920,25.86,25.86,24.33,24.33,77350
D2D,20100917,26.35,26.35,25.61,25.61,2010
D2D,20100916,26.35,26.35,25.86,25.86,290
D2D,20100915,26.35,26.35,26.35,26.35,10
D2D,20100914,26.35,26.35,26.35,26.35,100
D2D,20100913,25.61,26.11,25.61,26.1,500
D2D,20100910,26.35,26.35,25.85,25.86,5030
D2D,20100909,26.1,26.1,26.1,26.1,2020
D2D,20100908,26.1,26.84,26.1,26.1,30010
D2D,20100907,26.84,26.84,26.1,26.1,7290
D2D,20100906,27.09,27.09,26.84,27.09,17430
D2D,20100901,27.09,27.09,26.84,26.84,5480
D2D,20100831,27.58,27.58,26.84,26.84,6440
D2D,20100830,28.08,28.08,27.34,27.58,1510
D2D,20100827,26.35,27.09,26.35,27.09,58980
D2D,20100826,26.35,26.6,25.86,26.6,31730
D2D,20100825,26.6,26.6,25.86,25.86,57050
D2D,20100824,27.09,27.09,26.6,26.6,55520
D2D,20100823,26.59,26.59,26.59,26.6,3950
D2D,20100820,27.08,27.33,27.08,27.33,13400
D2D,20100819,27.09,27.34,27.09,27.33,23330
D2D,20100818,26.59,27.09,26.59,27.09,19670
D2D,20100817,26.84,26.84,26.36,26.84,65400
D2D,20100816,26.36,26.84,26.36,26.84,16980
D2D,20100813,26.12,26.6,26.12,26.6,39610
D2D,20100812,26.6,26.6,26.12,26.6,157900
D2D,20100811,26.84,26.84,26.6,26.6,58520
D2D,20100810,26.6,26.84,26.12,26.6,178370
D2D,20100809,26.6,26.84,26.6,26.6,174540
D2D,20100806,26.84,26.84,26.6,26.6,12930
D2D,20100805,26.84,26.84,26.36,26.84,280800
D2D,20100804,26.12,26.84,25.87,26.84,17850
D2D,20100803,26.6,26.6,26.6,26.6,9480
D2D,20100802,26.36,26.6,26.36,26.6,40150
D2D,20100730,26.12,27.08,26.12,26.6,63070
D2D,20100729,27.08,27.08,26.6,26.6,23310
D2D,20100728,26.6,27.09,26.6,26.6,35710
D2D,20100727,26.12,27.33,26.12,27.33,82500
D2D,20100726,26.12,26.6,26.12,26.12,51550
D2D,20100723,26.11,26.36,25.63,26.12,72400
D2D,20100722,25.87,25.87,25.39,25.63,27610
D2D,20100721,26.6,26.6,25.64,25.63,7110
D2D,20100720,26.11,26.6,25.63,26.12,25870
D2D,20100719,26.36,26.36,25.64,25.63,21150
D2D,20100716,26.84,26.84,26.12,26.12,10250
D2D,20100715,27.08,27.08,26.11,26.36,1460
D2D,20100714,27.81,27.81,27.08,27.08,22200
D2D,20100713,26.12,27.09,25.88,27.08,47070
D2D,20100712,26.12,26.12,26.12,26.12,26390
D2D,20100709,25.88,26.12,25.64,26.12,13500
D2D,20100708,26.12,26.61,25.88,25.88,10800
D2D,20100707,26.85,26.85,25.64,25.88,8810
D2D,20100706,26.6,26.6,25.87,25.88,40310
D2D,20100705,26.85,27.09,26.85,26.84,21580
D2D,20100702,27.81,27.81,26.6,27.33,16760
D2D,20100701,27.33,27.33,26.6,26.6,33240
D2D,20100630,27.33,27.33,27.09,27.33,20400
D2D,20100629,28.3,28.78,27.57,27.57,118850
D2D,20100628,28.05,28.78,27.81,28.54,10210
D2D,20100625,28.54,28.78,28.05,28.05,37390
D2D,20100624,28.53,29.26,28.53,28.78,68230
D2D,20100623,28.05,28.05,28.05,28.05,27930
D2D,20100622,28.29,28.29,28.05,28.05,70150
D2D,20100621,28.53,28.53,28.29,28.29,58320
D2D,20100618,27.81,28.29,27.81,28.29,18130
D2D,20100617,28.06,28.54,27.57,28.05,34010
D2D,20100616,28.54,29.02,28.54,28.54,39920
D2D,20100615,28.78,29.02,27.81,27.81,32540
D2D,20100614,29.02,29.02,28.78,29.02,32490
D2D,20100611,28.78,29.02,28.29,28.54,63760
D2D,20100610,28.05,28.05,27.81,28.05,16010
D2D,20100609,28.05,28.29,27.81,27.81,57130
D2D,20100608,27.09,28.05,27.09,27.81,36600
D2D,20100607,27.57,27.81,27.33,27.57,71470
D2D,20100604,29.02,29.26,28.53,28.54,74070
D2D,20100603,30.71,30.71,29.5,29.5,101310
D2D,20100602,29.5,30.71,28.29,30.23,229670
D2D,20100601,29.5,29.74,29.02,29.5,89670
D2D,20100531,28.53,29.5,28.29,29.5,294930
D2D,20100528,28.29,28.29,27.81,28.29,207170
D2D,20100527,26.6,27.08,25.87,27.08,60580
D2D,20100526,26.12,26.6,25.88,26.6,66120
D2D,20100525,26.84,27.08,26.11,26.12,75900
D2D,20100524,27.08,27.08,25.87,27.08,111390
D2D,20100521,27.08,27.08,27.08,27.08,149520
D2D,20100520,26.36,28.3,26.36,28.29,55700
D2D,20100519,29.02,29.02,27.57,27.57,159830
D2D,20100518,28.53,29.02,27.32,29.02,70900
D2D,20100517,28.78,29.02,27.81,28.29,104780
D2D,20100514,29.02,29.5,28.78,29.02,40960
D2D,20100513,29.99,29.99,29.02,29.02,79910
D2D,20100512,31.92,31.92,30.47,30.47,123100
D2D,20100511,32.41,32.65,31.44,31.92,134280
D2D,20100510,33.86,33.86,32.65,32.65,140630
D2D,20100507,33.37,34.58,32.65,34.34,216710
D2D,20100506,36.28,36.28,34.34,34.34,235430
D2D,20100505,33.13,35.07,33.13,35.07,425430
D2D,20100504,33.37,33.85,32.64,33.86,235030
D2D,20100429,32.89,33.62,32.65,33.37,152940
D2D,20100428,30.95,32.4,30.71,32.41,295190
D2D,20100427,30.47,31.44,29.99,30.95,293280
D2D,20100426,29.74,30.47,29.74,30.23,296250
D2D,20100422,29.5,30.71,28.53,29.5,214950
D2D,20100421,29.98,29.98,29.01,29.26,157480
D2D,20100420,29.98,29.98,29.5,29.74,144440
D2D,20100419,29.99,30.47,29.02,29.5,90920
D2D,20100416,29.5,30.95,29.5,30.23,245950
D2D,20100415,28.77,29.5,28.53,29.5,195140
D2D,20100414,28.29,28.53,27.81,28.29,88120
D2D,20100413,28.54,28.78,28.3,28.29,174120
D2D,20100412,30.47,30.47,28.78,28.78,148240
D2D,20100409,29.02,30.47,29.02,29.99,271730
D2D,20100408,29.74,30.47,28.77,29.02,185300
D2D,20100407,29.51,29.75,29.02,29.74,242650
D2D,20100406,27.33,28.54,27.09,28.54,379530
D2D,20100405,28.05,28.05,27.32,27.33,118160
D2D,20100402,27.09,27.09,26.61,27.08,179030
D2D,20100401,25.15,25.87,24.9,25.88,132330
D2D,20100331,26.36,26.36,25.63,25.63,156190
D2D,20100330,26.84,27.33,26.6,26.6,133220
D2D,20100329,26.85,27.57,26.6,27.57,102600
D2D,20100326,27.81,27.81,26.6,27.33,217180
D2D,20100325,25.87,26.6,25.39,26.36,463910
D2D,20100324,25.39,25.63,25.15,25.39,83300
D2D,20100323,25.64,25.88,25.15,25.63,131920
D2D,20100322,26.6,26.6,25.63,26.12,71410
D2D,20100319,26.6,26.6,26.12,26.36,124870
D2D,20100318,26.36,26.36,25.64,26.36,75720
D2D,20100317,26.84,26.84,25.87,25.88,169390
D2D,20100316,27.08,27.33,26.6,26.84,221810
D2D,20100315,27.33,28.54,27.33,27.81,145950
D2D,20100312,27.57,27.57,26.85,27.33,104620
D2D,20100311,26.14,27.09,25.9,27.09,137660
D2D,20100310,24.95,26.14,24.71,25.9,166830
D2D,20100309,25.19,25.43,24.71,24.95,52360
D2D,20100308,25.43,25.43,24.72,25.19,90330
D2D,20100305,24,24.72,23.77,24.48,95260
D2D,20100304,24.96,25.19,24.24,24.48,33800
D2D,20100303,24.24,24.48,24,24.48,21110
D2D,20100302,23.76,24,23.76,24,36980
D2D,20100301,23.53,23.67,23.53,23.57,16340
D2D,20100226,22.67,23.48,22.67,23.43,16350
D2D,20100225,23.24,23.24,22.81,23.05,8420
D2D,20100224,22.43,22.81,22.33,22.81,13800
D2D,20100223,23.52,23.52,22.62,22.62,24260
D2D,20100222,23.72,24,23.43,23.71,20910
D2D,20100212,23.72,23.72,23.05,23.43,17700
D2D,20100211,22.81,23.24,22.81,23.24,15820
D2D,20100210,21.86,23.1,21.86,22.48,7830
D2D,20100209,22.71,22.71,22.1,22.43,15900
D2D,20100208,22.81,22.81,22.57,22.81,3390
D2D,20100205,23.14,23.28,22.81,22.81,27880
D2D,20100204,23.05,23.76,22.81,23.71,25540
D2D,20100203,23.05,23.19,22.81,22.81,11580
D2D,20100202,22.62,23.05,22.33,23.05,54730
D2D,20100201,22.62,22.81,22.33,22.62,10810
D2D,20100129,22.77,22.96,22.34,22.62,48860
D2D,20100128,22.62,23.05,22.62,22.72,23350
