<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTT,20101117,12.61,12.61,12.61,12.61,100
KTT,20101116,12.78,12.78,12.78,12.78,100
KTT,20101115,,,,12.78,0
KTT,20101112,12.78,12.78,12.78,12.78,100
KTT,20101111,12.35,12.52,12,12.52,300
KTT,20101110,12,12,12,12,100
KTT,20101109,11.48,12,11.13,12,1400
KTT,20101108,11.4,11.4,11.4,11.39,100
KTT,20101105,10.79,10.79,10.7,10.7,1500
KTT,20101104,11.31,12.7,11.31,12.7,3700
KTT,20101103,12.09,12.09,12.09,12.09,500
KTT,20101102,12.95,12.95,12.95,12.96,500
KTT,20101101,13.92,13.92,13.92,13.91,700
KTT,20101029,15.57,15.57,14.61,15.22,4500
KTT,20101028,17.83,18.26,13.91,14,24000
