<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDN,20120425,3.83,3.83,3.58,3.69,345900
NDN,20120424,3.75,3.75,3.4,3.58,240200
NDN,20120423,4.04,4.04,3.54,3.54,336900
NDN,20120420,4.04,4.04,3.65,3.79,246500
NDN,20120419,4.22,4.22,3.76,3.97,211700
NDN,20120418,3.97,3.97,3.76,3.97,413400
NDN,20120417,3.69,3.72,3.47,3.72,809700
NDN,20120416,3.72,3.72,3.37,3.51,204500
NDN,20120413,3.84,3.84,3.33,3.51,133000
NDN,20120412,3.61,3.61,3.51,3.62,170800
NDN,20120411,3.4,3.4,3.11,3.4,198600
NDN,20120410,3.4,3.4,3.18,3.22,62600
NDN,20120409,3.33,3.33,3.15,3.22,66100
NDN,20120406,3.43,3.43,3.18,3.29,26100
NDN,20120405,3.15,3.29,3.15,3.29,32100
NDN,20120404,3.36,3.36,3.08,3.08,37300
NDN,20120403,3.26,3.26,3.08,3.22,38300
NDN,20120330,3.47,3.47,3.26,3.26,79400
NDN,20120329,3.83,3.83,3.47,3.47,19400
NDN,20120328,3.75,3.75,3.47,3.58,68900
NDN,20120327,3.72,3.72,3.51,3.54,144300
NDN,20120326,3.51,3.51,3.4,3.51,351800
NDN,20120323,3.33,3.33,3.26,3.26,49500
NDN,20120322,3.36,3.36,3.07,3.26,15400
NDN,20120321,3.43,3.43,3.22,3.36,15800
NDN,20120320,3.4,3.4,3.36,3.36,1000
NDN,20120319,3.43,3.43,3.36,3.36,34300
NDN,20120316,3.58,3.58,3.36,3.36,13400
NDN,20120315,3.36,3.4,3.33,3.4,17100
NDN,20120314,3.54,3.54,3.15,3.15,41700
NDN,20120313,3.69,3.69,3.26,3.36,37000
NDN,20120312,3.76,3.76,3.33,3.33,16000
NDN,20120309,3.76,3.76,3.51,3.51,10000
NDN,20120308,3.98,3.98,3.48,3.47,28800
NDN,20120307,3.98,3.98,3.69,3.69,10100
NDN,20120306,3.9,3.9,3.51,3.51,33000
NDN,20120305,3.5,3.68,3.32,3.69,60900
NDN,20120302,3.58,3.58,3.37,3.36,2000
NDN,20120301,3.73,3.73,3.51,3.51,28200
NDN,20120229,3.61,3.61,3.4,3.44,33900
NDN,20120228,3.58,3.61,3.54,3.54,32000
NDN,20120227,3.61,3.61,3.54,3.54,36900
NDN,20120224,3.54,3.58,3.4,3.4,24000
NDN,20120223,3.44,3.58,3.44,3.54,24400
NDN,20120222,3.47,3.47,3.4,3.4,35200
NDN,20120221,3.44,3.44,3.37,3.36,27000
NDN,20120220,3.3,3.44,3.3,3.44,22000
NDN,20120217,3.12,3.26,3.12,3.26,24600
NDN,20120216,3.33,3.33,3.18,3.19,13000
NDN,20120215,3.26,3.33,3.19,3.29,17400
NDN,20120214,3.36,3.4,3.36,3.4,11100
NDN,20120213,3.47,3.47,3.47,3.47,10000
NDN,20120210,3.58,3.58,3.37,3.36,32000
NDN,20120209,3.62,3.62,3.62,3.62,24000
NDN,20120208,3.62,3.65,3.51,3.51,36000
NDN,20120207,3.69,3.69,3.69,3.69,25100
NDN,20120206,3.75,3.75,3.5,3.58,30200
NDN,20120203,3.76,3.76,3.54,3.54,8300
NDN,20120202,3.72,3.72,3.65,3.65,23800
NDN,20120201,3.69,3.76,3.65,3.65,25700
NDN,20120131,3.69,3.69,3.51,3.51,30100
NDN,20120130,3.47,3.51,3.18,3.44,25400
NDN,20120120,3.29,3.36,3.22,3.22,43500
NDN,20120119,3.22,3.36,3.22,3.36,34100
NDN,20120118,3.15,3.15,3.15,3.15,100
NDN,20120117,3.11,3.29,3.07,3.11,22100
NDN,20120116,3.08,3.12,3.08,3.11,16000
NDN,20120113,3,3.08,3,3.01,17000
NDN,20120112,3.04,3.04,3.04,3.04,7000
NDN,20120111,2.98,2.98,2.98,2.97,1000
NDN,20120110,2.94,2.94,2.94,2.94,100
NDN,20120109,2.9,2.9,2.9,2.9,24000
NDN,20120106,2.9,2.9,2.86,2.86,11000
NDN,20120105,2.98,2.98,2.9,2.9,10000
NDN,20120104,3.01,3.01,2.93,2.94,23000
NDN,20120103,3.15,3.15,2.97,2.97,15000
NDN,20111230,3.19,3.19,3.19,3.19,15000
NDN,20111229,3.16,3.16,3.08,3.08,15000
NDN,20111228,3.01,3.01,2.93,2.94,15100
NDN,20111227,3.19,3.19,2.97,2.97,35900
NDN,20111226,3.18,3.18,3.18,3.19,13000
NDN,20111223,3.22,3.22,3.11,3.22,15300
NDN,20111222,3.33,3.33,3.22,3.22,1700
NDN,20111221,3.18,3.22,3.18,3.22,12500
NDN,20111220,3.05,3.05,3.05,3.04,2100
NDN,20111219,3.25,3.25,3.25,3.26,20000
NDN,20111216,3.22,3.29,3.22,3.29,25000
NDN,20111215,3.25,3.25,3.15,3.22,8000
NDN,20111214,3.4,3.4,3.29,3.29,26400
NDN,20111213,3.33,3.37,3.26,3.29,44200
NDN,20111212,3.33,3.37,3.22,3.26,33200
NDN,20111209,3.23,3.26,3.19,3.26,39100
NDN,20111208,3.23,3.23,3.19,3.19,5000
NDN,20111207,3.23,3.23,3.19,3.19,34400
NDN,20111206,3.26,3.3,3.19,3.19,52000
NDN,20111205,3.26,3.26,3.15,3.26,70000
NDN,20111202,3.19,3.19,3.19,3.19,53000
NDN,20111201,3.26,3.26,3.15,3.19,74700
NDN,20111130,3.44,3.44,3.22,3.22,37500
NDN,20111129,3.4,3.47,3.33,3.33,62600
NDN,20111128,3.37,3.55,3.26,3.26,92000
NDN,20111125,3.47,3.47,3.25,3.26,87400
NDN,20111124,3.43,3.51,3.29,3.29,101100
NDN,20111123,3.37,3.51,3.22,3.22,103000
NDN,20111122,3.33,3.33,3.33,3.33,50000
NDN,20111121,3.4,3.4,3.18,3.19,148500
NDN,20111118,3.44,3.44,3.3,3.29,114200
NDN,20111117,3.54,3.54,3.33,3.44,116700
NDN,20111116,3.58,3.58,3.4,3.4,112100
NDN,20111115,3.4,3.4,3.29,3.33,108000
NDN,20111114,3.47,3.47,3.36,3.36,96800
NDN,20111111,3.54,3.54,3.4,3.4,78000
NDN,20111110,3.58,3.58,3.44,3.47,63700
NDN,20111109,3.61,3.61,3.51,3.51,94900
NDN,20111108,3.68,3.68,3.47,3.65,104300
NDN,20111107,3.76,3.8,3.55,3.54,44200
NDN,20111104,3.83,3.83,3.61,3.62,88500
NDN,20111103,3.83,3.83,3.68,3.79,79100
NDN,20111102,3.83,3.87,3.72,3.79,115900
NDN,20111101,3.98,4.01,3.76,3.76,39200
NDN,20111031,4.01,4.05,3.83,3.87,130300
NDN,20111028,3.83,3.9,3.69,3.87,180900
NDN,20111027,3.86,3.86,3.69,3.69,89000
NDN,20111026,3.86,3.86,3.65,3.65,63600
NDN,20111025,3.76,3.84,3.66,3.65,108800
NDN,20111024,3.66,3.84,3.62,3.62,194800
NDN,20111021,3.65,3.68,3.47,3.62,110500
NDN,20111020,3.65,3.73,3.51,3.54,85000
NDN,20111019,3.61,3.68,3.51,3.69,79900
NDN,20111018,3.69,3.73,3.44,3.47,72000
NDN,20111017,3.69,3.73,3.62,3.62,66600
NDN,20111014,3.76,3.8,3.65,3.69,98000
NDN,20111013,3.76,3.9,3.48,3.76,56400
NDN,20111012,4.01,4.01,3.69,3.69,118300
NDN,20111011,3.98,3.98,3.87,3.9,58500
NDN,20111010,3.83,4,3.83,3.87,181900
NDN,20111007,4.19,4.19,4.05,4.04,59800
NDN,20111006,4.22,4.22,4.08,4.19,115500
NDN,20111005,4.19,4.19,4.05,4.04,118600
NDN,20111004,4.26,4.26,3.98,4.12,116000
NDN,20111003,4.26,4.26,4.04,4.12,138600
NDN,20110930,4.26,4.26,4.01,4.08,118900
NDN,20110929,4.48,4.48,4.08,4.08,251400
NDN,20110928,4.54,4.54,4.22,4.3,125200
NDN,20110927,4.47,4.47,4.22,4.4,236300
NDN,20110926,4.04,4.22,4.04,4.22,306900
NDN,20110923,3.83,4.01,3.79,3.9,241600
NDN,20110922,3.83,3.83,3.65,3.83,87000
NDN,20110921,3.69,3.86,3.69,3.79,75400
NDN,20110920,3.44,3.65,3.44,3.65,271600
NDN,20110919,3.43,3.43,3.43,3.44,9000
NDN,20110916,3.58,3.58,3.37,3.36,41400
NDN,20110915,3.47,3.54,3.26,3.33,16500
NDN,20110914,3.47,3.51,3.33,3.33,28300
NDN,20110913,3.47,3.51,3.4,3.47,40100
NDN,20110912,3.4,3.4,3.19,3.4,29100
NDN,20110909,3.5,3.5,3.22,3.33,36800
NDN,20110908,3.33,3.43,3.22,3.36,41900
NDN,20110907,3.18,3.32,3.11,3.29,48400
NDN,20110906,3.19,3.19,3.05,3.11,14600
NDN,20110905,3.23,3.23,3.05,3.19,47800
NDN,20110901,3.15,3.22,3.04,3.19,33300
NDN,20110831,3.11,3.11,3,3.04,11100
NDN,20110830,3.08,3.08,3.04,3.04,23400
NDN,20110829,3.01,3.04,3.01,3.04,12000
NDN,20110826,2.98,2.98,2.98,2.97,3000
NDN,20110825,2.93,2.97,2.93,2.94,20200
NDN,20110824,3.01,3.01,2.98,2.97,9100
NDN,20110823,3.05,3.05,2.94,2.94,14300
NDN,20110822,3.01,3.01,2.94,3.01,14000
NDN,20110819,3,3,2.9,3.01,13200
NDN,20110818,3.29,3.29,3.04,3.04,17600
NDN,20110817,3.22,3.22,3.22,3.22,2000
NDN,20110816,3.15,3.15,3.15,3.15,2000
NDN,20110815,3.08,3.12,3.08,3.11,5000
NDN,20110812,3.08,3.08,2.83,2.83,6000
NDN,20110811,3.15,3.15,2.97,2.97,10000
NDN,20110810,3.12,3.16,3.12,3.15,7000
NDN,20110809,3.19,3.19,2.94,2.94,43200
NDN,20110808,3.11,3.15,3.11,3.15,6000
NDN,20110805,3.05,3.12,2.97,3.04,16500
NDN,20110804,3.01,3.08,3.01,3.01,3000
NDN,20110803,3.23,3.23,3.23,3.22,9000
NDN,20110802,3.15,3.22,2.97,3.01,15000
NDN,20110801,3.05,3.08,3.05,3.04,19700
NDN,20110729,3.3,3.33,3.01,3.01,25900
NDN,20110728,3.25,3.25,3,3.01,16000
NDN,20110727,3.26,3.26,2.97,3.11,17000
NDN,20110726,3.19,3.22,3.15,3.15,14000
NDN,20110725,2.86,3.15,2.86,3.15,33100
NDN,20110722,2.97,3.01,2.97,2.97,29600
NDN,20110721,2.9,3.01,2.9,3.01,38300
NDN,20110720,2.9,2.94,2.9,2.9,12800
NDN,20110719,2.97,2.97,2.9,2.9,5000
NDN,20110718,3.08,3.11,2.86,2.86,16500
NDN,20110715,2.8,3.05,2.8,3.04,23500
NDN,20110714,3.07,3.07,2.75,2.76,7800
NDN,20110713,2.89,2.89,2.85,2.86,22000
NDN,20110712,2.75,2.78,2.72,2.78,45500
NDN,20110711,2.75,2.78,2.71,2.72,52800
NDN,20110708,2.81,2.81,2.72,2.81,27000
NDN,20110707,2.81,2.81,2.75,2.78,25900
NDN,20110706,2.94,2.94,2.68,2.75,29700
NDN,20110705,2.74,2.81,2.71,2.81,56700
NDN,20110704,2.65,2.71,2.65,2.68,6900
NDN,20110701,2.65,2.65,2.62,2.65,28200
NDN,20110630,2.78,2.78,2.66,2.68,46900
NDN,20110629,2.72,2.72,2.65,2.72,43100
NDN,20110628,2.91,2.91,2.75,2.78,18000
NDN,20110627,2.78,2.87,2.71,2.88,45200
NDN,20110624,2.68,2.81,2.65,2.81,50100
NDN,20110623,2.75,2.75,2.62,2.62,87200
NDN,20110622,2.87,2.87,2.78,2.78,68100
NDN,20110621,3,3,2.88,2.97,20300
NDN,20110620,2.94,2.94,2.85,2.94,50300
NDN,20110617,3.04,3.07,2.88,2.88,88200
NDN,20110616,3.06,3.13,3.03,3.04,8100
NDN,20110615,3.29,3.29,3,3,63200
NDN,20110614,3.42,3.42,3.13,3.16,74000
NDN,20110613,3.42,3.45,3.22,3.32,46600
NDN,20110610,3.33,3.39,3.23,3.32,48500
NDN,20110609,3.26,3.32,3.19,3.2,51800
NDN,20110608,3.22,3.26,3.06,3.16,44400
NDN,20110607,3.23,3.26,3.13,3.16,80600
NDN,20110606,3.33,3.36,3.1,3.13,44000
NDN,20110603,3.23,3.45,3.07,3.2,34800
NDN,20110602,3.16,3.26,3.1,3.26,92200
NDN,20110601,3.06,3.16,2.94,3.1,84000
NDN,20110531,3.1,3.13,2.94,3,92300
NDN,20110530,3.36,3.36,3.01,3,26700
NDN,20110527,3.26,3.29,3.07,3.2,110000
NDN,20110526,3.26,3.29,3.04,3.23,209400
NDN,20110525,3.46,3.49,3.2,3.26,57000
NDN,20110524,3.58,3.61,3.35,3.36,69300
NDN,20110523,3.71,3.74,3.42,3.48,147800
NDN,20110520,3.78,3.78,3.55,3.71,132800
NDN,20110519,3.74,3.8,3.64,3.68,256100
NDN,20110518,3.42,3.74,3.39,3.64,201900
NDN,20110517,3.77,3.77,3.52,3.58,141600
NDN,20110516,3.74,3.9,3.71,3.74,147000
NDN,20110513,3.61,3.67,3.61,3.68,291400
NDN,20110512,3.35,3.48,3.35,3.48,215300
NDN,20110511,3.33,3.33,3.2,3.32,76500
NDN,20110510,3.46,3.46,3.36,3.36,37700
NDN,20110509,3.36,3.39,3.23,3.36,47100
NDN,20110506,3.52,3.52,3.2,3.26,47400
NDN,20110505,3.42,3.48,3.23,3.36,55300
NDN,20110504,3.61,3.61,3.36,3.42,14200
NDN,20110429,3.51,3.58,3.51,3.55,79100
NDN,20110428,3.35,3.48,3.29,3.45,214800
NDN,20110427,3.45,3.51,3.22,3.29,215900
NDN,20110426,3.64,3.74,3.32,3.32,69000
NDN,20110425,3.51,3.67,3.38,3.42,53000
NDN,20110422,3.77,3.8,3.48,3.48,65800
NDN,20110421,5.75,6.39,3.51,3.64,492500
