<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20131011,4.76,4.76,4.67,4.76,5700
QNC,20131010,4.76,4.76,4.76,4.76,4000
QNC,20131009,4.76,4.76,4.76,4.76,2000
QNC,20131008,4.76,4.76,4.76,4.76,2000
QNC,20131007,4.76,4.76,4.76,4.76,5040
QNC,20131004,4.67,4.76,4.67,4.76,3100
QNC,20131003,4.76,4.76,4.76,4.76,3700
QNC,20131002,4.76,4.76,4.76,4.76,600
QNC,20131001,4.76,4.76,4.76,4.76,8169
QNC,20130930,4.85,4.85,4.76,4.76,8096
QNC,20130927,4.67,4.76,4.67,4.76,3100
QNC,20130926,4.76,4.76,4.76,4.76,1100
QNC,20130925,4.76,4.76,4.76,4.76,3300
QNC,20130924,4.58,4.67,4.58,4.67,5600
QNC,20130923,4.58,4.58,4.58,4.58,3000
QNC,20130920,,,,4.58,0
QNC,20130919,4.58,4.58,4.58,4.58,10000
QNC,20130918,4.58,4.58,4.58,4.58,8000
QNC,20130917,4.49,4.58,4.49,4.58,8000
QNC,20130916,4.58,4.58,4.58,4.58,1000
QNC,20130913,4.49,4.58,4.49,4.58,2300
QNC,20130912,4.49,4.58,4.49,4.49,6200
QNC,20130911,4.58,4.58,4.49,4.49,1600
QNC,20130910,4.58,4.58,4.58,4.58,2000
QNC,20130909,4.49,4.58,4.49,4.58,6900
QNC,20130906,4.49,4.58,4.49,4.58,2300
QNC,20130905,4.58,4.58,4.49,4.49,2400
QNC,20130904,,,,4.49,0
QNC,20130903,4.4,4.49,4.4,4.49,8000
QNC,20130830,4.49,4.49,4.4,4.4,7900
QNC,20130829,4.49,4.49,4.49,4.49,5000
QNC,20130828,4.49,4.49,4.49,4.49,3100
QNC,20130827,4.49,4.49,4.49,4.49,3000
QNC,20130826,4.49,4.49,4.49,4.49,6200
QNC,20130823,4.4,4.49,4.4,4.49,400
QNC,20130822,4.4,4.4,4.31,4.4,3100
QNC,20130821,4.31,4.4,4.22,4.31,40800
QNC,20130820,4.4,4.4,4.22,4.22,5100
QNC,20130819,4.4,4.4,4.4,4.4,2000
QNC,20130816,4.4,4.4,4.4,4.4,1600
QNC,20130815,4.49,4.49,4.4,4.4,3400
QNC,20130814,4.4,4.49,4.4,4.4,6500
QNC,20130813,4.4,4.4,4.4,4.4,1300
QNC,20130812,4.49,4.49,4.4,4.4,1100
QNC,20130809,4.4,4.4,4.31,4.31,5100
QNC,20130808,4.4,4.4,4.4,4.4,200
QNC,20130807,4.4,4.49,4.4,4.49,1200
QNC,20130806,4.49,4.49,4.4,4.4,8200
QNC,20130805,4.49,4.49,4.4,4.4,700
QNC,20130802,4.31,4.31,4.31,4.31,900
QNC,20130801,,,,4.31,0
QNC,20130731,4.31,4.31,4.31,4.31,10
QNC,20130730,4.31,4.31,4.31,4.31,100
QNC,20130729,4.31,4.67,4.31,4.67,1100
QNC,20130726,4.4,4.4,4.4,4.4,100
QNC,20130725,4.49,4.49,4.49,4.49,1200
QNC,20130724,4.49,4.49,4.49,4.49,1700
QNC,20130723,4.85,4.85,4.67,4.67,400
QNC,20130722,,,,4.76,0
QNC,20130719,,,,4.76,0
QNC,20130718,4.76,4.76,4.76,4.76,100
QNC,20130717,,,,4.49,0
QNC,20130716,4.49,4.49,4.49,4.49,8300
QNC,20130715,4.49,4.49,4.49,4.49,12900
QNC,20130712,4.49,4.49,4.49,4.49,900
QNC,20130711,4.49,4.49,4.49,4.49,7900
QNC,20130710,4.49,4.49,4.49,4.49,4600
QNC,20130709,4.49,4.49,4.49,4.49,21200
QNC,20130708,4.13,4.58,4.13,4.58,200
QNC,20130705,4.58,4.58,4.58,4.58,1900
QNC,20130704,4.49,4.58,4.49,4.58,2200
QNC,20130703,4.58,4.58,4.58,4.58,5000
QNC,20130702,4.58,4.58,4.49,4.58,35600
QNC,20130701,,,,4.58,0
QNC,20130628,4.58,4.58,4.58,4.58,100
QNC,20130627,,,,4.67,0
QNC,20130626,4.58,4.67,4.58,4.67,5500
QNC,20130625,4.67,4.67,4.67,4.67,4400
QNC,20130624,4.67,4.67,4.58,4.67,16500
QNC,20130621,4.76,4.76,4.76,4.76,1000
QNC,20130620,4.76,4.76,4.76,4.76,8800
QNC,20130619,4.76,4.85,4.76,4.85,1900
QNC,20130618,4.76,4.76,4.76,4.76,1200
QNC,20130617,4.67,4.76,4.67,4.76,6900
QNC,20130614,4.67,4.76,4.67,4.76,10500
QNC,20130613,4.67,4.67,4.67,4.67,11400
QNC,20130612,4.76,4.76,4.67,4.67,10300
QNC,20130611,4.76,4.76,4.67,4.67,400
QNC,20130610,4.76,4.76,4.67,4.67,4100
QNC,20130607,4.76,4.76,4.76,4.76,11400
QNC,20130606,4.76,4.76,4.67,4.76,1800
QNC,20130605,4.76,4.76,4.67,4.67,4200
QNC,20130604,4.58,4.76,4.58,4.76,200
QNC,20130603,4.58,4.67,4.58,4.67,2600
QNC,20130531,4.67,4.76,4.49,4.67,15400
QNC,20130530,4.67,4.67,4.67,4.67,4600
QNC,20130529,4.67,4.76,4.67,4.67,6100
QNC,20130528,4.85,4.85,4.67,4.76,3000
QNC,20130527,4.76,4.76,4.76,4.76,3500
QNC,20130524,4.67,4.67,4.67,4.67,1300
QNC,20130523,4.76,4.76,4.76,4.76,1000
QNC,20130522,4.94,4.94,4.94,4.94,100
QNC,20130521,4.76,4.94,4.67,4.67,10700
QNC,20130520,4.76,4.76,4.76,4.76,8100
QNC,20130517,4.76,4.76,4.76,4.76,8800
QNC,20130516,4.76,4.76,4.76,4.76,1500
QNC,20130515,4.85,4.85,4.85,4.85,5000
QNC,20130514,4.85,4.94,4.85,4.85,2200
QNC,20130513,4.85,4.85,4.85,4.85,3300
QNC,20130510,4.76,4.76,4.76,4.76,500
QNC,20130509,,,,4.67,0
QNC,20130508,4.67,4.67,4.67,4.67,5100
QNC,20130507,4.76,4.76,4.67,4.76,3500
QNC,20130506,4.67,4.76,4.58,4.76,7600
QNC,20130503,4.67,4.67,4.67,4.67,1000
QNC,20130502,4.49,4.49,4.49,4.49,100
QNC,20130426,4.49,4.94,4.49,4.67,1300
QNC,20130425,4.94,4.94,4.94,4.94,200
QNC,20130424,4.76,4.85,4.76,4.85,3800
QNC,20130423,4.76,4.76,4.76,4.76,13800
QNC,20130422,4.85,4.85,4.76,4.76,3500
QNC,20130418,5.03,5.03,4.76,4.76,600
QNC,20130417,,,,5.03,0
QNC,20130416,5.03,5.03,5.03,5.03,500
QNC,20130415,,,,5.21,0
QNC,20130412,5.03,5.21,5.03,5.21,2100
QNC,20130411,5.21,5.39,5.03,5.03,12200
QNC,20130410,5.3,5.3,4.94,4.94,1200
QNC,20130409,5.12,5.12,4.85,4.94,3000
QNC,20130408,4.85,4.85,4.85,4.85,100
QNC,20130405,,,,4.94,0
QNC,20130404,4.94,4.94,4.94,4.94,7500
QNC,20130403,5.03,5.21,4.94,4.94,2000
QNC,20130402,4.94,4.94,4.85,4.94,3500
QNC,20130401,5.03,5.03,5.03,5.03,500
QNC,20130329,4.76,4.85,4.76,4.76,1300
QNC,20130328,,,,5.03,0
QNC,20130327,5.03,5.03,5.03,5.03,500
QNC,20130326,5.03,5.03,4.85,4.85,5000
QNC,20130325,5.03,5.03,5.03,5.03,1000
QNC,20130322,,,,4.67,0
QNC,20130321,4.67,4.67,4.67,4.67,100
QNC,20130320,4.85,4.94,4.85,4.94,3100
QNC,20130319,4.94,4.94,4.94,4.94,1000
QNC,20130318,5.03,5.03,4.85,4.85,1200
QNC,20130315,5.03,5.03,5.03,5.03,1000
QNC,20130314,,,,4.76,0
QNC,20130313,4.94,4.94,4.76,4.76,5900
QNC,20130312,4.94,4.94,4.85,4.85,3800
QNC,20130311,4.85,4.85,4.85,4.85,1800
QNC,20130308,4.85,4.94,4.85,4.85,1400
QNC,20130307,4.85,4.85,4.85,4.85,5000
QNC,20130306,,,,4.85,0
QNC,20130305,4.85,4.85,4.76,4.85,10200
QNC,20130304,4.85,4.85,4.85,4.85,8500
QNC,20130301,5.03,5.12,4.85,5.03,4500
QNC,20130228,4.85,5.12,4.85,4.85,10600
QNC,20130227,4.76,5.3,4.76,5.3,200
QNC,20130226,5.03,5.2,4.94,5.21,89000
QNC,20130225,4.86,5.03,4.86,5.03,13400
QNC,20130222,5.12,5.12,4.77,4.77,15400
QNC,20130221,5.12,5.21,4.77,4.77,38000
QNC,20130220,4.77,5.12,4.77,5.12,5800
QNC,20130219,4.94,4.94,4.86,4.86,6800
QNC,20130218,5.03,5.03,4.94,5.03,2800
QNC,20130208,4.95,5.04,4.95,5.03,2200
QNC,20130207,4.95,5.12,4.95,4.95,4300
QNC,20130206,4.94,4.94,4.94,4.95,400
QNC,20130205,4.86,4.86,4.77,4.77,6500
QNC,20130204,4.86,4.86,4.86,4.86,3000
QNC,20130201,4.77,4.86,4.77,4.86,5800
QNC,20130131,4.77,4.86,4.77,4.86,9600
QNC,20130130,4.6,4.94,4.6,4.77,14200
QNC,20130129,4.77,4.77,4.77,4.77,2600
QNC,20130128,4.77,4.77,4.77,4.77,4400
QNC,20130125,4.77,4.77,4.77,4.77,4000
QNC,20130124,4.69,4.78,4.69,4.77,8100
QNC,20130123,4.69,4.69,4.69,4.69,4300
QNC,20130122,4.77,4.77,4.68,4.69,7500
QNC,20130121,4.77,4.77,4.77,4.77,200
QNC,20130118,4.68,4.77,4.68,4.77,1500
QNC,20130117,4.95,4.95,4.78,4.77,12600
QNC,20130116,4.86,4.94,4.77,4.95,7500
QNC,20130115,4.6,4.77,4.6,4.77,10200
QNC,20130114,4.77,4.77,4.69,4.77,10400
QNC,20130111,4.69,4.86,4.69,4.86,3100
QNC,20130110,,,,4.69,0
QNC,20130109,4.78,4.86,4.69,4.69,29000
QNC,20130108,4.86,4.86,4.69,4.69,4200
QNC,20130107,4.77,4.86,4.77,4.86,48900
QNC,20130104,4.78,4.78,4.78,4.77,3000
QNC,20130103,5.04,5.04,4.78,4.95,6200
QNC,20130102,4.94,4.94,4.94,4.95,14100
QNC,20121228,4.86,4.86,4.68,4.77,5000
QNC,20121227,4.6,4.77,4.6,4.77,20500
QNC,20121226,4.6,4.6,4.6,4.6,1900
QNC,20121225,4.6,4.69,4.6,4.69,14100
QNC,20121224,4.6,4.6,4.6,4.6,5000
QNC,20121221,4.6,4.86,4.6,4.86,300
QNC,20121220,4.68,4.77,4.68,4.77,7800
QNC,20121219,4.78,4.78,4.78,4.77,5000
QNC,20121218,4.69,4.69,4.69,4.69,9000
QNC,20121217,4.69,4.69,4.69,4.69,100
QNC,20121214,,,,4.69,0
QNC,20121213,4.69,4.69,4.69,4.69,2100
QNC,20121212,4.94,4.94,4.68,4.69,1200
QNC,20121211,4.95,4.95,4.69,4.77,26600
QNC,20121210,4.52,4.86,4.52,4.86,10400
QNC,20121207,,,,4.69,0
QNC,20121206,4.77,4.77,4.68,4.69,9000
QNC,20121205,4.69,5.03,4.69,5.03,300
QNC,20121204,4.86,4.86,4.86,4.86,100
QNC,20121203,,,,5.12,0
QNC,20121130,4.95,5.12,4.95,5.12,5100
QNC,20121129,4.94,4.94,4.94,4.95,1700
QNC,20121128,5.29,5.29,5.29,5.29,100
QNC,20121127,,,,5.03,0
QNC,20121126,,,,5.03,0
QNC,20121123,5.03,5.03,5.03,5.03,1600
QNC,20121122,4.86,4.86,4.86,4.86,100
QNC,20121121,,,,5.03,0
QNC,20121120,4.86,5.04,4.86,5.03,1100
QNC,20121119,,,,4.95,0
QNC,20121116,,,,4.95,0
QNC,20121115,,,,4.95,0
QNC,20121114,4.86,4.94,4.86,4.95,2000
QNC,20121113,4.77,4.77,4.77,4.77,5000
QNC,20121112,4.77,4.77,4.77,4.77,200
QNC,20121109,5.29,5.29,4.77,4.77,800
QNC,20121108,5.03,5.03,5.03,5.03,19800
QNC,20121107,5.12,5.12,5.12,5.12,100
QNC,20121106,4.94,4.94,4.94,4.95,100
QNC,20121105,4.78,4.78,4.78,4.77,9300
QNC,20121102,4.95,4.95,4.86,4.95,3800
QNC,20121101,4.95,5.12,4.95,5.12,12300
QNC,20121031,4.94,5.12,4.94,5.12,4100
QNC,20121030,5.12,5.12,5.03,5.03,14000
QNC,20121029,5.21,5.3,5.21,5.29,2100
QNC,20121026,5.21,5.21,5.21,5.21,1000
QNC,20121025,5.12,5.21,5.12,5.21,2100
QNC,20121024,5.21,5.21,5.21,5.21,8500
QNC,20121023,5.21,5.21,5.21,5.21,3600
QNC,20121022,5.12,5.12,5.12,5.12,11200
QNC,20121019,5.12,5.12,5.12,5.12,22300
QNC,20121018,5.29,5.29,5.29,5.29,6100
QNC,20121017,,,,5.64,0
QNC,20121016,5.2,5.64,5.2,5.64,24300
QNC,20121015,5.3,5.3,5.21,5.29,4200
QNC,20121012,5.2,5.2,5.2,5.21,9900
QNC,20121011,5.2,5.29,5.2,5.29,23100
QNC,20121010,5.21,5.38,5.21,5.29,1600
QNC,20121009,5.21,5.38,5.21,5.38,8100
QNC,20121008,5.21,5.38,4.95,5.38,3700
QNC,20121005,5.3,5.38,4.95,5.38,12600
QNC,20121004,5.21,5.21,5.21,5.21,10100
QNC,20121003,5.38,5.38,5.21,5.21,9200
QNC,20121002,5.29,5.29,5.21,5.21,4500
QNC,20121001,5.56,5.56,5.3,5.38,17500
QNC,20120928,5.73,5.73,5.47,5.47,12000
QNC,20120927,5.47,5.47,5.47,5.47,100
QNC,20120926,5.38,5.38,5.38,5.38,40000
QNC,20120925,5.38,5.38,5.38,5.38,53800
QNC,20120924,5.38,5.46,5.38,5.38,4600
QNC,20120921,5.55,5.55,5.46,5.55,4700
QNC,20120920,5.55,5.55,5.55,5.55,5000
QNC,20120919,5.47,5.82,5.47,5.81,11100
QNC,20120918,5.47,5.64,5.47,5.47,16000
QNC,20120917,5.73,5.73,5.73,5.73,12100
QNC,20120914,5.64,5.9,5.64,5.9,500
QNC,20120913,,,,5.99,0
QNC,20120912,5.98,5.98,5.98,5.99,100
QNC,20120911,5.46,5.81,5.46,5.81,1700
QNC,20120910,5.64,5.82,5.64,5.81,19100
QNC,20120907,5.64,5.99,5.64,5.99,300
QNC,20120906,5.72,5.72,5.72,5.73,1000
QNC,20120905,5.64,5.81,5.64,5.81,12300
QNC,20120904,,,,5.9,0
QNC,20120831,5.9,5.9,5.72,5.9,3100
QNC,20120830,,,,6.07,0
QNC,20120829,,,,6.07,0
QNC,20120828,6.07,6.07,6.07,6.07,100
QNC,20120827,5.72,5.81,5.72,5.81,16000
QNC,20120824,5.9,6.08,5.82,6.07,1300
QNC,20120823,5.64,5.73,5.55,5.73,23500
QNC,20120822,5.82,5.9,5.82,5.9,42500
QNC,20120821,6.07,6.07,5.99,5.99,21100
QNC,20120820,,,,6.42,0
QNC,20120817,6.77,6.77,6.42,6.42,200
QNC,20120816,6.51,6.51,6.51,6.51,100
QNC,20120815,6.51,6.51,6.51,6.51,100
QNC,20120814,6.24,6.24,6.24,6.25,100
QNC,20120813,6.08,6.08,5.82,6.07,19600
QNC,20120810,6.07,6.25,5.99,6.25,17000
QNC,20120809,6.16,6.16,6.16,6.16,4500
QNC,20120808,6.25,6.25,6.16,6.16,2100
QNC,20120807,,,,6.25,0
QNC,20120806,6.25,6.25,6.16,6.25,16300
QNC,20120803,6.07,6.16,6.07,6.16,2700
QNC,20120802,6.68,6.68,6.07,6.07,1600
QNC,20120801,6.33,6.33,6.33,6.33,1700
QNC,20120731,6.25,6.34,6.25,6.33,5100
QNC,20120730,,,,6.6,0
QNC,20120727,6.59,6.59,6.16,6.6,700
QNC,20120726,6.42,6.42,6.42,6.42,1000
QNC,20120725,6.34,6.34,6.34,6.33,600
QNC,20120724,6.51,6.6,6.51,6.6,7100
QNC,20120723,6.51,6.51,6.51,6.51,1100
QNC,20120720,6.86,6.86,6.86,6.86,5000
QNC,20120719,6.6,6.95,6.6,6.86,3800
QNC,20120718,,,,6.6,0
QNC,20120717,6.6,6.6,6.6,6.6,5000
QNC,20120716,6.51,6.51,6.51,6.51,1200
QNC,20120713,6.59,6.94,6.59,6.94,3100
QNC,20120712,6.68,6.68,6.68,6.68,100
QNC,20120711,6.51,6.51,6.51,6.51,100
QNC,20120710,6.42,6.42,6.42,6.42,500
QNC,20120709,6.25,6.25,6.25,6.25,100
QNC,20120706,6.76,6.76,6.33,6.6,4300
QNC,20120705,6.16,6.34,6.16,6.33,10000
QNC,20120704,,,,6.25,0
QNC,20120703,6.33,6.42,6.25,6.25,10200
QNC,20120702,6.33,6.42,6.33,6.42,9400
QNC,20120629,6.25,6.42,6.25,6.42,2400
QNC,20120628,6.25,6.42,6.25,6.42,15200
QNC,20120627,6.16,6.34,6.16,6.25,7800
QNC,20120626,6.16,6.42,6.16,6.25,30800
QNC,20120625,6.6,6.6,6.42,6.42,11200
QNC,20120622,6.6,6.77,6.43,6.77,20800
QNC,20120621,6.86,6.86,6.86,6.86,1000
QNC,20120620,6.6,6.86,6.42,6.86,10200
QNC,20120619,6.68,6.77,6.59,6.77,9900
QNC,20120618,6.68,7.03,6.68,6.68,9300
QNC,20120615,6.86,6.86,6.68,6.68,3300
QNC,20120614,6.77,6.77,6.6,6.77,2200
QNC,20120613,6.77,6.94,6.77,6.77,15200
QNC,20120612,6.86,6.86,6.77,6.77,17900
QNC,20120611,7.12,7.12,6.95,7.03,12000
QNC,20120608,7.03,7.12,6.94,7.12,6400
QNC,20120607,6.94,7.2,6.77,7.03,27900
QNC,20120606,,,,6.94,0
QNC,20120605,6.51,6.94,6.51,6.94,12000
QNC,20120604,6.68,6.77,6.51,6.51,19000
QNC,20120601,6.95,6.95,6.69,6.94,3300
QNC,20120531,6.68,6.86,6.6,6.86,22700
QNC,20120530,7.12,7.12,6.86,7.03,1200
QNC,20120529,,,,7.29,0
QNC,20120528,7.2,7.29,7.2,7.29,1600
QNC,20120525,6.77,7.2,6.77,7.2,10400
QNC,20120524,6.69,6.77,6.43,6.77,17500
QNC,20120523,7.03,7.03,6.86,6.86,20900
QNC,20120522,7.38,7.38,7.12,7.29,14000
QNC,20120521,7.03,7.37,7.03,7.38,9800
QNC,20120518,6.95,7.03,6.86,6.94,23400
QNC,20120517,7.11,7.46,7.03,7.12,32700
QNC,20120516,7.03,7.2,6.94,7.2,6200
QNC,20120515,7.12,7.38,7.03,7.2,43000
QNC,20120514,7.72,7.9,7.29,7.29,143800
QNC,20120511,8.07,8.16,7.55,7.81,68200
QNC,20120510,8.5,8.5,8.07,8.07,141700
QNC,20120509,8.51,8.59,8.16,8.59,47000
QNC,20120508,8.24,8.59,8.24,8.42,146700
QNC,20120507,7.81,8.07,7.81,8.07,196700
QNC,20120504,7.2,7.55,7.2,7.55,269000
QNC,20120503,7.03,7.21,6.95,7.2,42100
QNC,20120502,7.2,7.29,7.03,7.12,75600
QNC,20120427,6.85,7.03,6.85,7.03,24600
QNC,20120426,7.03,7.03,6.86,6.94,30500
QNC,20120425,6.77,7.03,6.77,6.86,62300
QNC,20120424,6.77,6.86,6.77,6.86,19100
QNC,20120423,6.95,6.95,6.77,6.77,17700
QNC,20120420,6.77,6.86,6.68,6.86,27200
QNC,20120419,7.11,7.11,6.77,6.77,32800
QNC,20120418,7.21,7.29,7.03,7.2,47500
QNC,20120417,6.86,7.2,6.86,7.12,235400
QNC,20120416,6.5,6.85,6.5,6.77,81000
QNC,20120413,6.42,6.51,6.34,6.33,10100
QNC,20120412,6.51,6.59,6.42,6.51,46100
QNC,20120411,6.16,6.42,6.16,6.42,88900
QNC,20120410,6.33,6.42,6.16,6.33,41200
QNC,20120409,6.42,6.42,6.16,6.33,14600
QNC,20120406,6.25,6.25,6.16,6.25,9600
QNC,20120405,6.16,6.33,6.16,6.25,8700
QNC,20120404,6.33,6.33,6.07,6.16,27400
QNC,20120403,6.08,6.25,5.99,6.16,25700
QNC,20120330,6.33,6.33,5.98,5.99,41700
QNC,20120329,6.51,6.51,6.34,6.33,26400
QNC,20120328,6.25,6.6,6.25,6.51,17100
QNC,20120327,6.77,6.77,6.51,6.51,53300
QNC,20120326,6.33,6.68,6.33,6.68,158400
QNC,20120323,6.16,6.33,6.16,6.33,40000
QNC,20120322,6.16,6.34,6.08,6.33,51500
QNC,20120321,6.07,6.33,6.07,6.25,30700
QNC,20120320,6.07,6.16,6.07,6.07,65400
QNC,20120319,6.07,6.07,6.07,6.07,15600
QNC,20120316,6.16,6.25,5.99,6.07,41800
QNC,20120315,6.07,6.24,5.81,6.16,62500
QNC,20120314,6.16,6.16,5.99,6.07,17900
QNC,20120313,6.16,6.25,6.16,6.25,12900
QNC,20120312,6.25,6.25,6.07,6.16,18900
QNC,20120309,6.34,6.51,6.16,6.42,47300
QNC,20120308,6.85,6.94,6.51,6.51,36300
QNC,20120307,7.2,7.2,6.77,7.2,51700
QNC,20120306,7.49,7.49,6.95,7.03,129500
QNC,20120305,7.02,7.18,6.95,7.18,210500
QNC,20120302,6.57,6.88,6.49,6.87,84700
QNC,20120301,6.64,6.64,6.18,6.49,53400
QNC,20120229,6.41,7.03,6.33,6.64,52200
QNC,20120228,6.65,6.65,6.41,6.64,290900
QNC,20120227,6.02,6.26,6.02,6.26,56000
QNC,20120224,5.87,6.11,5.72,5.87,29000
QNC,20120223,5.56,5.72,5.56,5.72,49800
QNC,20120222,5.49,5.49,5.41,5.41,81000
QNC,20120221,5.41,5.41,5.41,5.41,44500
QNC,20120220,5.72,5.72,5.41,5.56,114100
QNC,20120217,5.41,5.41,5.41,5.41,10000
QNC,20120216,5.41,5.41,5.41,5.41,2400
QNC,20120215,5.64,5.64,5.33,5.41,6600
QNC,20120214,5.33,5.41,5.33,5.41,6900
QNC,20120213,5.25,5.41,5.25,5.41,10000
QNC,20120210,5.64,5.64,5.33,5.33,34400
QNC,20120209,5.4,5.56,5.25,5.56,5300
QNC,20120208,5.1,5.56,5.1,5.48,6500
QNC,20120207,5.33,5.41,5.25,5.25,10200
QNC,20120206,5.56,5.56,5.56,5.56,1200
QNC,20120203,5.87,5.87,5.63,5.64,13200
QNC,20120202,5.87,6.33,5.79,6.02,11000
QNC,20120201,6.1,6.1,5.79,5.79,200
QNC,20120131,5.95,5.95,5.79,5.79,1200
QNC,20120130,5.64,5.64,5.64,5.64,1000
QNC,20120120,5.41,5.41,5.41,5.41,35000
QNC,20120119,5.49,5.49,5.33,5.33,11600
QNC,20120118,6.26,6.26,5.64,5.64,2200
QNC,20120117,5.87,5.87,5.87,5.87,4800
QNC,20120116,,,,6.1,0
QNC,20120113,6.18,6.18,6.1,6.1,2200
QNC,20120112,,,,6.1,0
QNC,20120111,,,,6.1,0
QNC,20120110,6.1,6.1,6.1,6.1,200
QNC,20120109,,,,5.79,0
QNC,20120106,5.87,5.87,5.79,5.79,1100
QNC,20120105,5.79,5.79,5.79,5.79,100
QNC,20120104,5.87,5.87,5.8,5.79,1200
QNC,20120103,5.71,5.71,5.71,5.72,100
QNC,20111230,5.56,5.56,5.56,5.56,100
QNC,20111229,5.71,5.71,5.4,5.41,10300
QNC,20111228,5.48,5.48,5.4,5.48,12700
QNC,20111227,5.17,5.17,5.17,5.17,2800
QNC,20111226,5.64,5.64,5.26,5.25,12000
QNC,20111223,5.41,5.41,5.41,5.41,8500
QNC,20111222,5.64,5.64,5.4,5.41,13500
QNC,20111221,5.79,5.79,5.79,5.79,7000
QNC,20111220,5.79,5.79,5.79,5.79,22800
QNC,20111219,,,,6.18,0
QNC,20111216,6.18,6.18,6.18,6.18,6000
QNC,20111215,6.03,6.03,5.8,5.79,15500
QNC,20111214,5.95,6.26,5.95,5.95,1800
QNC,20111213,6.18,6.18,6.18,6.18,300
QNC,20111212,6.18,6.18,6.18,6.18,500
QNC,20111209,6.18,6.18,6.18,6.18,600
QNC,20111208,6.18,6.18,6.18,6.18,13300
QNC,20111207,,,,6.41,0
QNC,20111206,6.48,6.48,6.41,6.41,300
QNC,20111205,6.57,6.57,6.33,6.33,200
QNC,20111202,6.26,6.26,6.18,6.18,5100
QNC,20111201,6.34,6.34,6.26,6.26,500
QNC,20111130,6.49,6.49,6.49,6.49,3100
QNC,20111129,6.56,6.56,6.56,6.57,1800
QNC,20111128,6.96,6.96,6.96,6.95,200
QNC,20111125,6.8,6.8,6.57,6.57,2300
QNC,20111124,6.72,6.72,6.57,6.57,12000
QNC,20111123,6.87,6.87,6.8,6.8,8000
QNC,20111122,6.88,6.88,6.72,6.72,11100
QNC,20111121,,,,7.03,0
QNC,20111118,7.03,7.03,7.03,7.03,100
QNC,20111117,7.11,7.11,7.03,7.03,10100
QNC,20111116,7.03,7.11,7.03,7.11,2100
QNC,20111115,7.11,7.11,6.96,7.11,16800
QNC,20111114,7.42,7.42,7.11,7.11,17100
QNC,20111111,7.33,7.33,7.26,7.34,4000
QNC,20111110,7.57,7.57,7.41,7.41,4600
QNC,20111109,7.57,7.57,7.49,7.49,23000
QNC,20111108,7.49,7.57,7.49,7.57,10000
QNC,20111107,7.72,7.72,7.57,7.57,8900
QNC,20111104,7.57,7.57,7.57,7.57,5700
QNC,20111103,,,,7.57,0
QNC,20111102,7.57,7.57,7.57,7.57,6000
QNC,20111101,7.64,7.72,7.57,7.72,1600
QNC,20111031,7.73,7.88,7.73,7.72,18500
QNC,20111028,7.72,7.88,7.72,7.88,5900
QNC,20111027,7.8,7.88,7.8,7.8,9900
QNC,20111026,7.8,7.8,7.8,7.8,10000
QNC,20111025,7.96,7.96,7.81,7.8,2600
QNC,20111024,7.73,7.96,7.73,7.96,3600
QNC,20111021,7.96,7.96,7.96,7.96,2300
QNC,20111020,7.88,7.88,7.88,7.88,100
QNC,20111019,7.88,7.96,7.88,7.96,6300
QNC,20111018,7.96,7.96,7.88,7.88,13300
QNC,20111017,8.27,8.27,7.88,7.88,3100
QNC,20111014,8.18,8.26,8.18,8.19,12400
QNC,20111013,8.27,8.27,8.03,8.03,2100
QNC,20111012,8.19,8.19,7.88,7.88,4100
QNC,20111011,8.65,8.65,7.88,7.88,4000
QNC,20111010,8.19,8.19,8.19,8.19,6500
QNC,20111007,7.95,8.42,7.95,8.42,2600
QNC,20111006,8.42,8.42,8.34,8.34,2800
QNC,20111005,8.19,8.19,8.19,8.19,1500
QNC,20111004,7.8,7.8,7.73,7.8,7100
QNC,20111003,7.88,7.88,7.72,7.88,9200
QNC,20110930,7.57,8.27,7.57,8.03,19600
QNC,20110929,8.11,8.18,8.03,8.19,24900
QNC,20110928,8.5,8.5,8.19,8.26,15700
QNC,20110927,8.27,8.42,8.19,8.19,7800
QNC,20110926,8.5,8.5,8.19,8.19,9800
QNC,20110923,8.49,8.49,7.95,8.42,11600
QNC,20110922,8.5,8.65,8.5,8.57,29200
QNC,20110921,8.65,8.65,8.5,8.5,6900
QNC,20110920,8.42,8.88,8.34,8.5,38000
QNC,20110919,8.88,9.03,8.88,8.88,11200
QNC,20110916,9.19,9.19,8.88,8.88,64300
QNC,20110915,9.19,9.27,9.11,9.19,40000
QNC,20110914,9.73,9.73,9.19,9.19,62000
QNC,20110913,9.81,9.81,9.5,9.73,27800
QNC,20110912,9.26,9.73,9.26,9.73,84800
QNC,20110909,9.04,9.19,9.04,9.11,68000
QNC,20110908,8.89,9.2,8.89,9.04,282900
QNC,20110907,8.57,8.88,8.57,8.81,137600
QNC,20110906,8.58,8.58,8.58,8.57,12700
QNC,20110905,8.96,8.96,8.73,8.73,11700
QNC,20110901,8.8,9.19,8.65,8.88,33600
QNC,20110831,8.57,8.8,8.57,8.57,11500
QNC,20110830,8.88,8.88,8.5,8.57,18500
QNC,20110829,8.34,8.65,8.34,8.65,12900
QNC,20110826,8.35,8.35,8.35,8.34,18000
QNC,20110825,8.5,8.65,8.5,8.5,13000
QNC,20110824,8.58,8.58,8.5,8.5,8200
