<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIX,20120313,6.04,6.04,6.04,6.04,500
LIX,20120312,6.03,6.1,6.03,6.11,530
LIX,20120309,6.12,6.12,6.12,6.12,500
LIX,20120308,6.13,6.13,6.13,6.12,1070
LIX,20120307,6.3,6.3,6.26,6.27,3110
LIX,20120306,6.66,6.66,6.31,6.3,3770
LIX,20120305,6.36,6.36,6.31,6.36,17540
LIX,20120302,6.27,6.27,6.18,6.27,1060
LIX,20120301,6.27,6.27,6.18,6.18,450
LIX,20120229,6.27,6.27,6.27,6.27,330
LIX,20120228,6.27,6.27,6.27,6.27,1060
LIX,20120227,6.27,6.27,6.27,6.27,10
LIX,20120224,6.23,6.27,6.09,6.18,3910
LIX,20120223,6.27,6.27,6.27,6.27,1500
LIX,20120222,,,,6.09,0
LIX,20120221,6.27,6.27,6.09,6.09,5000
LIX,20120220,6.27,6.27,6.27,6.27,1530
LIX,20120217,6.45,6.45,6.2,6.36,70
LIX,20120216,6.36,6.36,6.27,6.27,1160
LIX,20120215,6.36,6.36,6.36,6.36,500
LIX,20120214,6.34,6.45,6.34,6.45,6230
LIX,20120213,6.36,6.36,6.27,6.36,1740
LIX,20120210,6.27,6.36,6.27,6.36,2700
LIX,20120209,6.45,6.45,6.45,6.45,50
LIX,20120208,6.45,6.45,6.45,6.45,1000
LIX,20120207,6.45,6.45,6.45,6.45,10
LIX,20120206,6.4,6.4,6.2,6.2,6720
LIX,20120203,6.57,6.57,6.44,6.45,5100
LIX,20120202,6.28,6.57,6.28,6.57,220
LIX,20120201,6.18,6.48,6.18,6.48,1010
LIX,20120131,5.91,6.17,5.91,6.18,680
LIX,20120130,5.97,5.97,5.97,5.96,10
LIX,20120120,,,,5.7,0
LIX,20120119,5.69,5.75,5.69,5.7,890
LIX,20120118,,,,5.55,0
LIX,20120117,5.76,5.76,5.55,5.55,100
LIX,20120116,5.56,5.56,5.56,5.55,200
LIX,20120113,,,,5.52,0
LIX,20120112,5.52,5.52,5.52,5.52,1000
LIX,20120111,5.39,5.51,5.39,5.52,110
LIX,20120110,,,,5.28,0
LIX,20120109,,,,5.28,0
LIX,20120106,5.28,5.28,5.28,5.28,600
LIX,20120105,5.39,5.39,5.37,5.37,1500
LIX,20120104,5.46,5.46,5.46,5.46,10
LIX,20120103,,,,5.37,0
LIX,20111230,5.37,5.41,5.37,5.37,560
LIX,20111229,5.37,5.46,5.37,5.37,1060
LIX,20111228,,,,5.35,0
LIX,20111227,5.07,5.35,5.07,5.35,20
LIX,20111226,5.33,5.37,5.28,5.28,2280
LIX,20111223,5.46,5.46,5.46,5.46,450
LIX,20111222,5.37,5.37,5.19,5.37,3420
LIX,20111221,5.34,5.38,5.34,5.37,16000
LIX,20111220,5.28,5.33,5.28,5.34,1450
LIX,20111219,5.37,5.37,5.37,5.37,2420
LIX,20111216,,,,5.19,0
LIX,20111215,5.2,5.2,5.2,5.19,1200
LIX,20111214,5.28,5.28,5.22,5.25,3790
LIX,20111213,5.3,5.35,5.28,5.35,510
LIX,20111212,5.28,5.46,5.28,5.46,310
LIX,20111209,5.28,5.28,5.28,5.28,400
LIX,20111208,,,,5.35,0
LIX,20111207,5.37,5.37,5.12,5.35,2510
LIX,20111206,5.37,5.37,5.37,5.37,10
LIX,20111205,5.07,5.47,5.05,5.46,15010
LIX,20111202,5.52,5.52,5.07,5.27,3000
LIX,20111201,5.1,5.27,5.05,5.27,9940
LIX,20111130,5.28,5.28,5.23,5.23,2000
LIX,20111129,,,,5.19,0
LIX,20111128,5.19,5.19,5.19,5.19,3500
LIX,20111125,5.19,5.19,5.19,5.19,760
LIX,20111124,,,,5.21,0
LIX,20111123,,,,5.21,0
LIX,20111122,5.21,5.21,5.21,5.21,50
LIX,20111121,,,,5.19,0
LIX,20111118,5.27,5.27,5.2,5.19,12000
LIX,20111117,5.26,5.26,5.26,5.27,8680
LIX,20111116,,,,5.53,0
LIX,20111115,5.07,5.53,5.07,5.53,5920
LIX,20111114,5.3,5.3,5.28,5.28,14400
LIX,20111111,5.55,5.55,5.55,5.55,960
LIX,20111110,5.43,5.55,5.43,5.55,940
LIX,20111109,,,,5.66,0
LIX,20111108,5.68,5.68,5.66,5.66,250
LIX,20111107,5.86,5.86,5.75,5.77,4680
LIX,20111104,5.6,5.6,5.6,5.61,10
LIX,20111103,5.73,5.73,5.73,5.73,1000
LIX,20111102,5.71,5.71,5.71,5.71,1000
LIX,20111101,5.98,5.98,5.82,5.82,1960
LIX,20111031,,,,5.91,0
LIX,20111028,5.76,5.91,5.76,5.91,8060
LIX,20111027,5.76,6.05,5.76,6.05,8210
LIX,20111026,6.06,6.06,6.06,6.05,960
LIX,20111025,6.05,6.05,5.76,5.77,16390
LIX,20111024,5.89,6.05,5.87,6.05,4100
LIX,20111021,5.89,5.89,5.89,5.89,10
LIX,20111020,5.6,5.64,5.6,5.64,3430
LIX,20111019,5.37,5.37,4.93,5.37,8020
LIX,20111018,5.64,5.64,5.14,5.14,16020
LIX,20111017,5.9,5.9,5.41,5.41,44760
LIX,20111014,5.73,5.73,5.67,5.68,16820
LIX,20111013,5.97,5.98,5.97,5.96,13690
LIX,20111012,5.95,6.27,5.88,6.27,31660
LIX,20111011,6.27,6.54,6.18,6.18,21690
LIX,20111010,6.63,6.63,6.47,6.47,3270
LIX,20111007,6.4,6.81,6.4,6.81,12090
LIX,20111006,6.47,6.72,6.47,6.72,18010
LIX,20111005,6.31,6.81,6.31,6.81,35050
LIX,20111004,6.52,6.63,6.52,6.63,23230
LIX,20111003,,,,6.81,0
LIX,20110930,6.52,6.81,6.52,6.81,23020
LIX,20110929,6.81,6.81,6.79,6.79,140
LIX,20110928,6.54,6.81,6.54,6.81,22560
LIX,20110927,,,,6.81,0
LIX,20110926,6.54,6.81,6.54,6.81,20370
LIX,20110923,6.81,6.81,6.81,6.81,260
LIX,20110922,6.84,7.13,6.84,7.13,23820
LIX,20110921,,,,7.13,0
LIX,20110920,7.13,7.13,7.13,7.13,10
LIX,20110919,7.02,7.02,7.02,7.02,10
LIX,20110916,6.69,7.16,6.69,6.7,830
LIX,20110915,,,,6.98,0
LIX,20110914,6.98,7.14,6.96,6.98,28280
LIX,20110913,7.16,7.25,7.16,7.25,600
LIX,20110912,7.29,7.52,7.29,7.52,2010
LIX,20110909,,,,7.52,0
LIX,20110908,7.46,7.84,7.46,7.52,3900
LIX,20110907,7.52,7.84,7.52,7.84,40
LIX,20110906,7.53,7.53,7.35,7.52,20510
LIX,20110905,,,,7.67,0
LIX,20110901,7.67,7.67,7.67,7.67,10
LIX,20110831,7.88,7.88,7.49,7.67,14960
LIX,20110830,7.88,7.88,7.88,7.88,100
LIX,20110829,,,,7.74,0
LIX,20110826,7.52,7.74,7.52,7.74,1010
LIX,20110825,7.16,7.7,7.16,7.7,720
LIX,20110824,7.52,7.52,7.52,7.52,1000
LIX,20110823,7.88,7.88,7.88,7.88,10
LIX,20110822,7.7,7.7,7.7,7.7,10
LIX,20110819,7.36,7.36,7.36,7.36,310
LIX,20110818,7.74,7.74,7.74,7.74,100
LIX,20110817,,,,8.13,0
LIX,20110816,,,,8.13,0
LIX,20110815,8.13,8.13,8.13,8.13,10
LIX,20110812,7.97,7.97,7.81,7.81,410
LIX,20110811,,,,8.2,0
LIX,20110810,,,,8.2,0
LIX,20110809,8.2,8.2,8.2,8.2,10
LIX,20110808,,,,8.63,0
LIX,20110805,,,,8.63,0
LIX,20110804,,,,8.63,0
LIX,20110803,,,,8.63,0
LIX,20110802,,,,8.63,0
LIX,20110801,,,,8.63,0
LIX,20110729,8.63,8.63,8.63,8.63,6000
LIX,20110728,,,,8.65,0
LIX,20110727,,,,8.65,0
LIX,20110726,,,,8.65,0
LIX,20110725,,,,8.65,0
LIX,20110722,,,,8.65,0
LIX,20110721,,,,8.65,0
LIX,20110720,,,,8.65,0
LIX,20110719,,,,8.65,0
LIX,20110718,,,,8.65,0
LIX,20110715,,,,8.65,0
LIX,20110714,,,,8.65,0
LIX,20110713,,,,8.65,0
LIX,20110712,,,,8.65,0
LIX,20110711,,,,8.65,0
LIX,20110708,,,,8.65,0
LIX,20110707,,,,8.65,0
LIX,20110706,8.65,8.65,8.65,8.65,100
LIX,20110705,,,,8.6,0
LIX,20110704,8.6,8.6,8.6,8.6,10
LIX,20110701,,,,8.65,0
LIX,20110630,,,,8.65,0
LIX,20110629,,,,8.65,0
LIX,20110628,,,,8.65,0
LIX,20110627,,,,8.65,0
LIX,20110624,,,,8.65,0
LIX,20110623,,,,8.65,0
LIX,20110622,,,,8.65,0
LIX,20110621,,,,8.65,0
LIX,20110620,,,,8.65,0
LIX,20110617,,,,8.65,0
LIX,20110616,,,,8.65,0
LIX,20110615,,,,8.65,0
LIX,20110614,,,,8.65,0
LIX,20110613,8.65,8.65,8.65,8.65,150
LIX,20110610,8.6,8.6,8.6,8.6,50
LIX,20110609,8.4,8.4,8.4,8.4,10
LIX,20110608,,,,8.42,0
LIX,20110607,,,,8.42,0
LIX,20110606,,,,8.42,0
LIX,20110603,,,,8.42,0
LIX,20110602,8.51,8.51,8.42,8.42,240
LIX,20110601,,,,8.6,0
LIX,20110531,,,,8.6,0
LIX,20110530,8.01,8.6,8.01,8.6,1030
LIX,20110527,,,,8.42,0
LIX,20110526,,,,8.42,0
LIX,20110525,8.42,8.42,8.42,8.42,500
LIX,20110524,8.42,8.42,8.42,8.42,20
LIX,20110523,8.24,8.51,8.24,8.51,510
LIX,20110520,8.24,8.24,8.24,8.24,200
LIX,20110519,8.42,8.42,8.42,8.42,500
LIX,20110518,7.7,8.42,7.7,8.42,310
LIX,20110517,8.42,8.65,8.06,8.06,1210
LIX,20110516,8.42,8.42,8.42,8.42,100
LIX,20110513,8.63,8.63,8.42,8.42,1990
LIX,20110512,8.01,8.42,8.01,8.42,290
LIX,20110511,8.24,8.42,8.24,8.42,150
LIX,20110510,,,,8.42,0
LIX,20110509,,,,8.42,0
LIX,20110506,,,,8.42,0
LIX,20110505,,,,8.42,0
LIX,20110504,8.42,8.42,8.42,8.42,30
LIX,20110429,8.17,8.51,8.17,8.51,50
LIX,20110428,,,,8.6,0
LIX,20110427,,,,8.6,0
LIX,20110426,8.6,8.6,8.6,8.6,20
LIX,20110425,,,,8.6,0
LIX,20110422,,,,8.6,0
LIX,20110421,,,,8.6,0
LIX,20110420,8.31,8.6,8.31,8.6,1010
LIX,20110419,8.24,8.74,8.24,8.74,2210
LIX,20110418,8,8.33,8,8.33,11
LIX,20110415,,,,8.33,0
LIX,20110414,8.41,8.41,8.33,8.33,710
LIX,20110413,8.41,8.41,8.41,8.41,500
LIX,20110408,8.99,8.99,8.82,8.83,310
LIX,20110407,,,,8.99,0
LIX,20110406,8.99,8.99,8.99,8.99,560
LIX,20110405,9,9,9,8.99,190
LIX,20110404,8.83,8.83,8.83,8.83,1000
LIX,20110401,8.07,8.82,8.07,8.83,30
LIX,20110331,,,,8.49,0
LIX,20110330,8.49,8.49,8.49,8.49,80
LIX,20110329,,,,8.41,0
LIX,20110328,8.66,8.66,8.41,8.41,6000
LIX,20110325,8.83,8.83,8.83,8.83,3000
LIX,20110324,8.82,8.82,8.82,8.83,10
LIX,20110323,8.83,8.83,8.5,8.49,160
LIX,20110322,,,,8.83,0
LIX,20110321,9.25,9.25,8.83,8.83,3000
LIX,20110318,8.82,8.82,8.82,8.83,110
LIX,20110317,8.75,8.75,8.75,8.74,1000
LIX,20110316,8.57,8.57,8.57,8.58,200
LIX,20110315,8.99,8.99,8.99,8.99,1500
LIX,20110314,,,,8.99,0
LIX,20110311,,,,8.99,0
LIX,20110310,8.99,8.99,8.82,8.99,2820
LIX,20110309,,,,8.99,0
LIX,20110308,9,9,9,8.99,1450
LIX,20110307,,,,9.33,0
LIX,20110304,,,,9.33,0
LIX,20110303,,,,9.33,0
LIX,20110302,9.32,9.32,9.32,9.33,5010
LIX,20110301,9.74,9.74,9.74,9.74,10
LIX,20110228,,,,9.49,0
LIX,20110225,,,,9.49,0
LIX,20110224,9.49,9.49,9.49,9.49,10
LIX,20110223,,,,9.66,0
LIX,20110222,9.83,9.83,9.66,9.66,1250
LIX,20110221,9.66,9.66,9.66,9.66,10
LIX,20110218,9.33,9.33,9.33,9.33,280
LIX,20110217,9.09,9.66,9.09,9.66,20
LIX,20110216,,,,9.5,0
LIX,20110215,9.49,9.49,9.49,9.5,320
LIX,20110214,,,,9.98,0
LIX,20110211,9.99,9.99,9.99,9.98,10
LIX,20110210,9.58,9.58,9.58,9.58,6300
LIX,20110209,10.06,10.06,10.06,10.07,500
LIX,20110128,10.07,10.07,9.58,10.07,8170
LIX,20110127,,,,10.07,0
LIX,20110126,10.07,10.07,10.07,10.07,2000
LIX,20110125,9.66,9.74,9.66,9.66,7480
LIX,20110124,10.14,10.14,10.14,10.15,10
LIX,20110121,9.9,9.98,9.9,9.98,200
LIX,20110120,,,,9.9,0
LIX,20110119,9.9,9.9,9.9,9.9,3790
LIX,20110118,9.91,9.91,9.91,9.9,10
LIX,20110117,,,,10.15,0
LIX,20110114,,,,10.15,0
LIX,20110113,,,,10.15,0
LIX,20110112,10.14,10.14,10.14,10.15,10
LIX,20110111,10.23,10.23,9.9,9.9,6010
LIX,20110110,10.39,10.39,10.39,10.39,10
LIX,20110107,9.42,10.15,9.42,10.15,20
LIX,20110106,9.75,9.75,9.75,9.74,10
LIX,20110105,9.9,10.07,9.9,10.07,22240
LIX,20110104,10.39,10.39,10.39,10.39,500
LIX,20101231,9.98,9.98,9.98,9.98,10
LIX,20101230,9.82,10.47,9.82,10.47,58200
LIX,20101229,10.31,10.31,10.31,10.31,10
LIX,20101228,10.79,10.79,10.06,10.07,12320
LIX,20101227,10.55,10.55,10.55,10.55,10000
LIX,20101224,10.22,10.22,10.22,10.23,40130
LIX,20101223,,,,10.71,0
LIX,20101222,9.98,10.71,9.9,10.71,32950
LIX,20101221,10.72,10.88,10.39,10.39,14450
LIX,20101220,,,,10.88,0
LIX,20101217,,,,10.88,0
LIX,20101216,,,,10.88,0
LIX,20101215,10.88,10.88,10.88,10.88,500
LIX,20101214,10.88,10.88,10.88,10.88,2000
LIX,20101213,10.23,10.39,10.23,10.39,2000
LIX,20101210,,,,10.07,0
LIX,20101209,,,,10.07,0
LIX,20101208,10.06,10.06,10.06,10.07,450
LIX,20101207,,,,10.47,0
LIX,20101206,,,,10.47,0
LIX,20101203,10.06,10.47,10.06,10.47,2010
LIX,20101202,10.56,10.56,10.56,10.55,1000
LIX,20101201,,,,10.07,0
LIX,20101130,,,,10.07,0
LIX,20101129,10.07,10.07,10.07,10.07,260
LIX,20101126,,,,10.07,0
LIX,20101125,10.07,10.07,10.07,10.07,32000
LIX,20101124,10.07,10.07,10.07,10.07,14000
LIX,20101123,10.07,10.07,10.07,10.07,28000
LIX,20101122,10.07,10.07,10.07,10.07,52000
LIX,20101119,10.07,10.07,10.07,10.07,19100
LIX,20101118,10.06,10.06,10.06,10.07,8000
LIX,20101117,9.91,9.91,9.91,9.9,75780
LIX,20101116,9.91,10.23,9.91,10.23,51010
LIX,20101115,,,,10.23,0
LIX,20101112,,,,10.23,0
LIX,20101111,10.23,10.23,10.23,10.23,350
LIX,20101110,,,,10.23,0
LIX,20101109,10.23,10.23,10.23,10.23,10
LIX,20101108,9.74,9.74,9.74,9.74,500
LIX,20101105,,,,9.74,0
LIX,20101104,9.74,9.74,9.74,9.74,1000
LIX,20101103,,,,10.23,0
LIX,20101102,,,,10.23,0
LIX,20101101,,,,10.23,0
LIX,20101029,10.23,10.23,10.23,10.23,30000
LIX,20101028,9.74,9.74,9.74,9.74,10
LIX,20101027,10.23,10.23,10.23,10.23,500
LIX,20101026,,,,10.55,0
LIX,20101025,,,,10.55,0
LIX,20101022,10.55,10.55,10.55,10.55,10
LIX,20101021,10.23,10.23,10.23,10.23,2000
LIX,20101020,10.22,10.22,10.22,10.23,5180
LIX,20101019,10.39,10.72,10.39,10.71,16000
LIX,20101018,10.72,10.88,10.47,10.88,10110
LIX,20101015,,,,10.96,0
LIX,20101014,,,,10.96,0
LIX,20101013,,,,10.96,0
LIX,20101012,,,,10.96,0
LIX,20101011,10.96,10.96,10.96,10.96,10
LIX,20101008,10.47,10.47,10.47,10.47,100
LIX,20101007,10.47,10.47,10.47,10.47,10
LIX,20101006,10.88,10.88,10.88,10.88,10000
LIX,20101005,,,,10.96,0
LIX,20101004,,,,10.96,0
LIX,20101001,,,,10.96,0
LIX,20100930,,,,10.96,0
LIX,20100929,10.96,10.96,10.96,10.96,10
LIX,20100928,,,,11.2,0
LIX,20100927,11.2,11.2,11.2,11.2,440
LIX,20100924,10.22,11.03,10.22,11.04,510
LIX,20100923,10.06,10.71,10.06,10.71,17970
LIX,20100922,10.55,10.55,10.55,10.55,300
LIX,20100921,10.72,10.72,10.72,10.71,10000
LIX,20100920,,,,11.04,0
LIX,20100917,11.03,11.03,11.03,11.04,10
LIX,20100916,11.04,11.04,10.72,10.71,10510
LIX,20100915,,,,11.04,0
LIX,20100914,10.71,11.03,10.71,11.04,25000
LIX,20100913,,,,10.71,0
LIX,20100910,10.71,10.71,10.71,10.71,2520
LIX,20100909,,,,11.2,0
LIX,20100908,11.2,11.2,11.2,11.2,1520
LIX,20100907,,,,11.2,0
LIX,20100906,11.2,11.2,11.2,11.2,10500
LIX,20100901,11.2,11.2,11.2,11.2,15020
LIX,20100831,11.2,11.2,11.2,11.2,16000
LIX,20100830,11.2,11.2,11.2,11.2,15000
LIX,20100827,10.22,11.2,10.22,11.2,13510
LIX,20100826,11.03,11.03,10.71,10.71,110
LIX,20100825,10.71,10.71,10.71,10.71,15000
LIX,20100824,11.04,11.2,11.04,11.2,630
LIX,20100823,11.2,11.36,11.2,11.36,20010
LIX,20100820,11.36,11.36,11.36,11.36,740
LIX,20100819,11.36,11.36,11.36,11.36,1270
LIX,20100818,11.36,11.36,11.36,11.36,17490
LIX,20100817,11.36,11.36,11.2,11.36,28820
LIX,20100816,11.2,11.36,11.2,11.36,21010
LIX,20100813,10.79,11.28,10.79,11.28,1110
LIX,20100812,11.37,11.37,11.21,11.2,24440
LIX,20100811,11.53,11.53,11.53,11.53,10
LIX,20100810,11.21,11.53,11.21,11.53,36300
LIX,20100809,,,,11.53,0
LIX,20100806,11.53,11.53,11.53,11.53,28100
LIX,20100805,,,,11.53,0
LIX,20100804,,,,11.53,0
LIX,20100803,11.53,11.53,11.53,11.53,1130
LIX,20100802,11.69,11.69,11.52,11.53,27800
LIX,20100730,11.53,11.69,11.2,11.2,9180
LIX,20100729,11.69,11.69,11.69,11.69,16080
LIX,20100728,11.69,11.69,11.69,11.69,300
LIX,20100727,11.61,11.61,11.61,11.61,4300
LIX,20100726,11.69,11.69,11.61,11.61,6200
LIX,20100723,11.61,11.69,11.61,11.69,1000
LIX,20100722,11.61,11.61,11.61,11.61,10170
LIX,20100721,11.69,11.69,11.69,11.69,1500
LIX,20100720,11.85,11.85,11.77,11.77,11970
LIX,20100719,11.93,11.93,11.93,11.93,500
LIX,20100716,12.01,12.01,12.01,12.01,8050
LIX,20100715,12.17,12.17,12.01,12.01,21110
LIX,20100714,,,,12.01,0
LIX,20100713,12.17,12.17,12.01,12.01,3010
LIX,20100712,,,,12.09,0
LIX,20100709,12.01,12.09,12.01,12.09,4460
LIX,20100708,12.01,12.01,12.01,12.01,15750
LIX,20100707,12.01,12.01,11.85,11.85,1110
LIX,20100706,11.77,12.01,11.77,12.01,2020
LIX,20100705,12.01,12.01,12.01,12.01,10
LIX,20100702,11.85,11.85,11.85,11.85,1950
LIX,20100701,11.85,12.01,11.77,11.77,13420
LIX,20100630,11.85,12.01,11.69,12.01,10500
LIX,20100629,11.77,12.01,11.77,11.85,1560
LIX,20100628,12.01,12.01,12.01,12.01,300
LIX,20100625,12.01,12.01,11.93,12.01,33650
LIX,20100624,12.01,12.01,11.93,12.01,44020
LIX,20100623,12.01,12.01,11.93,12.01,22010
LIX,20100622,11.93,12.09,11.93,12.09,50940
LIX,20100621,12.01,12.01,11.93,12.01,13720
LIX,20100618,12.01,12.17,12.01,12.01,18630
LIX,20100617,11.93,12.17,11.93,12.01,5940
LIX,20100616,12.01,12.01,12.01,12.01,50
LIX,20100615,11.85,11.85,11.85,11.85,5580
LIX,20100614,12.17,12.17,11.77,11.93,4080
LIX,20100611,12.01,12.01,11.93,11.93,29070
LIX,20100610,11.85,11.85,11.85,11.85,7860
LIX,20100609,11.85,11.85,11.85,11.85,1000
LIX,20100608,11.52,11.93,11.52,11.93,4200
LIX,20100607,11.69,11.93,11.52,11.93,5910
LIX,20100604,12.01,12.01,12.01,12.01,16200
LIX,20100603,12.34,12.34,12.02,12.01,7100
LIX,20100602,11.85,12.17,11.85,12.18,4720
LIX,20100601,11.85,12.01,11.85,12.01,3960
LIX,20100531,12.01,12.01,12.01,12.01,100
LIX,20100528,12.17,12.17,12.01,12.01,700
LIX,20100527,11.44,12.01,11.44,12.01,20010
LIX,20100526,11.68,11.93,11.68,11.93,3800
LIX,20100525,11.85,11.85,11.37,11.36,11010
LIX,20100524,11.53,11.69,11.53,11.69,16000
LIX,20100521,11.6,11.93,11.52,11.53,154300
LIX,20100520,11.93,12.09,11.85,12.09,31500
LIX,20100519,12.01,12.18,11.93,12.01,26950
LIX,20100518,11.86,12.42,11.86,12.42,1870
LIX,20100517,12.66,12.66,12.18,12.18,33970
LIX,20100514,12.42,12.5,12.42,12.42,41940
LIX,20100513,12.34,12.5,12.34,12.42,23420
LIX,20100512,12.74,12.74,12.25,12.34,14440
LIX,20100511,12.42,12.75,12.18,12.74,169020
LIX,20100510,11.52,12.17,11.52,12.18,50610
LIX,20100507,11.93,11.93,11.69,11.93,39250
LIX,20100506,12.01,12.01,11.93,11.93,14010
LIX,20100505,11.85,12.09,11.85,12.09,11240
LIX,20100504,11.93,12.17,11.93,12.09,41200
LIX,20100429,12.42,12.42,11.93,12.09,42860
LIX,20100428,11.62,11.85,11.62,11.85,45470
LIX,20100427,11.93,11.93,11.7,11.93,37200
LIX,20100426,12.16,12.16,11.93,11.93,48960
LIX,20100422,12.16,12.32,12.16,12.16,72830
LIX,20100421,12.48,12.48,12.09,12.16,42260
LIX,20100420,11.54,12.09,11.54,12.09,157410
LIX,20100419,11.46,11.62,11.23,11.54,106890
LIX,20100416,11.61,11.85,11.38,11.54,122900
LIX,20100415,11.93,11.93,11.61,11.77,90940
LIX,20100414,11.62,11.78,11.23,11.77,309030
LIX,20100413,10.99,11.23,10.76,11.23,320080
LIX,20100412,10.45,10.76,10.37,10.76,176410
LIX,20100409,10.06,10.53,10.06,10.29,53360
LIX,20100408,10.06,10.06,9.9,10.06,54490
LIX,20100407,9.82,10.06,9.82,10.06,16990
LIX,20100406,10.14,10.14,9.98,9.98,22100
LIX,20100405,9.9,10.13,9.9,10.14,31390
LIX,20100402,9.82,9.9,9.82,9.82,50600
LIX,20100401,9.75,9.98,9.36,9.82,22220
LIX,20100331,9.67,9.67,9.28,9.67,11020
LIX,20100330,9.82,9.82,9.51,9.51,23240
LIX,20100329,9.9,10.21,9.82,9.82,2840
LIX,20100326,9.9,9.9,9.74,9.9,10560
LIX,20100325,9.9,9.9,9.59,9.9,3510
LIX,20100324,9.67,9.9,9.59,9.9,66410
LIX,20100323,9.82,9.82,9.43,9.51,34560
LIX,20100322,10.06,10.06,9.83,9.9,9420
LIX,20100319,10.45,10.45,9.98,10.06,12970
LIX,20100318,10.45,10.45,9.98,10.45,15540
LIX,20100317,10.76,10.76,10.06,10.45,50370
LIX,20100316,10.6,10.76,10.52,10.53,30030
LIX,20100315,10.92,11.23,10.61,11.07,41570
LIX,20100312,10.92,11,10.69,10.92,58950
LIX,20100311,10.29,10.53,10.22,10.53,109830
LIX,20100310,9.98,10.06,9.75,10.06,27370
LIX,20100309,9.75,9.98,9.75,9.98,11380
LIX,20100308,9.75,9.98,9.75,9.75,5520
LIX,20100305,9.67,9.83,9.67,9.75,17570
LIX,20100304,9.67,9.83,9.67,9.75,10440
LIX,20100303,9.67,9.67,9.59,9.67,4280
LIX,20100302,9.67,9.67,9.59,9.59,5090
LIX,20100301,9.67,9.67,9.59,9.67,3820
LIX,20100226,9.59,9.59,9.59,9.59,1990
LIX,20100225,9.67,9.67,9.51,9.51,1600
LIX,20100224,9.35,9.35,9.28,9.28,26540
LIX,20100223,9.82,9.82,9.51,9.51,17580
LIX,20100222,9.98,9.98,9.82,9.98,1450
LIX,20100212,9.98,9.98,9.75,9.9,4640
LIX,20100211,9.67,9.83,9.59,9.75,10480
LIX,20100210,9.66,9.74,9.51,9.75,2830
LIX,20100209,9.51,9.67,9.43,9.43,8440
LIX,20100208,9.82,9.82,9.59,9.59,2870
LIX,20100205,9.82,9.82,9.82,9.82,660
LIX,20100204,9.59,9.9,9.59,9.82,13760
LIX,20100203,9.75,9.83,9.67,9.82,5950
LIX,20100202,9.82,9.82,9.74,9.75,8960
LIX,20100201,10.13,10.13,9.82,9.82,2050
LIX,20100129,9.75,9.91,9.44,9.82,11720
LIX,20100128,10.14,10.14,9.59,9.75,1400
LIX,20100127,10.06,10.06,9.9,9.98,21250
LIX,20100126,9.9,9.9,9.9,9.9,18080
LIX,20100125,9.59,9.59,9.35,9.43,3820
LIX,20100122,9.13,9.44,9.05,9.43,8120
LIX,20100121,9.35,9.82,9.35,9.36,30880
LIX,20100120,10.14,10.14,9.82,9.82,33840
LIX,20100119,9.9,10.06,9.82,9.98,13860
LIX,20100118,10.14,10.14,9.9,9.9,19470
LIX,20100115,10.45,10.45,10.21,10.37,9850
LIX,20100114,10.29,10.29,10.13,10.29,31770
LIX,20100113,10.29,10.29,9.67,9.82,66030
LIX,20100112,10.29,10.52,9.98,9.98,31700
LIX,20100111,10.52,10.6,10.29,10.29,41770
LIX,20100108,10.91,10.99,10.68,10.68,37030
LIX,20100107,11.38,11.38,10.6,11.07,19130
LIX,20100106,10.91,11.07,10.91,11.07,130030
LIX,20100105,10.61,10.61,10.61,10.6,29130
LIX,20100104,10.14,10.14,10.14,10.14,24610
LIX,20091231,9.67,9.67,9.59,9.67,109870
LIX,20091230,9.05,9.28,9.05,9.28,48250
LIX,20091229,9.2,9.2,8.88,8.89,11600
LIX,20091228,9.27,9.27,9.04,9.04,30120
LIX,20091225,8.89,9.04,8.57,9.04,28710
LIX,20091224,9.04,9.04,8.73,8.73,35710
LIX,20091223,8.97,9.05,8.74,9.04,10550
LIX,20091222,8.88,9.04,8.73,8.97,29960
LIX,20091221,8.81,9.12,8.42,9.04,24900
LIX,20091218,8.42,8.81,8.42,8.81,67190
LIX,20091217,8.81,8.81,8.81,8.81,4000
LIX,20091216,9.2,9.36,9.2,9.2,4010
LIX,20091215,9.67,9.67,9.2,9.67,13870
LIX,20091214,9.83,9.83,9.05,9.67,16910
LIX,20091211,9.82,9.82,9.2,9.36,49210
LIX,20091210,9.04,9.82,9.04,9.59,44150
