<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPC,20110531,5.47,5.47,5.47,5.47,800
CPC,20110530,5.22,5.22,5.02,5.02,2100
CPC,20110527,5.17,5.52,5.17,5.52,3700
CPC,20110526,5.17,5.22,5.17,5.17,14500
CPC,20110525,5.52,5.52,5.52,5.52,1400
CPC,20110524,5.97,5.97,5.77,5.77,1100
CPC,20110523,6.22,6.22,6.12,6.12,2400
CPC,20110520,7.22,7.22,6.47,6.47,900
CPC,20110519,6.87,6.87,6.87,6.87,100
CPC,20110518,6.47,6.72,6.22,6.72,900
CPC,20110517,6.57,6.57,6.57,6.57,1000
CPC,20110516,6.97,7.22,6.72,6.72,1200
CPC,20110513,6.91,6.91,6.71,6.72,5000
CPC,20110512,,,,7.06,0
CPC,20110511,7.36,7.36,7.06,7.06,200
CPC,20110510,7.06,7.06,7.06,7.06,100
CPC,20110509,7.06,7.06,6.79,6.79,900
CPC,20110506,6.75,6.75,6.75,6.75,100
CPC,20110505,7.24,7.24,7.24,7.24,400
CPC,20110504,7.24,7.24,7.24,7.24,100
CPC,20110429,,,,7.02,0
CPC,20110428,7.01,7.01,7.01,7.02,100
CPC,20110427,6.88,6.88,6.88,6.88,100
CPC,20110426,6.44,6.44,6.39,6.39,1800
CPC,20110425,6.66,6.66,6.66,6.66,100
CPC,20110422,6.39,6.39,6.39,6.39,600
CPC,20110421,,,,6.79,0
CPC,20110420,6.79,6.79,6.79,6.79,100
CPC,20110419,6.44,6.44,6.26,6.26,2000
CPC,20110418,6.66,6.66,6.66,6.66,300
CPC,20110415,6.92,6.92,6.83,6.84,1200
CPC,20110414,6.97,6.97,6.7,6.7,1300
CPC,20110413,6.89,6.89,6.89,6.88,500
CPC,20110408,,,,7.19,0
CPC,20110407,7.33,7.33,7.19,7.19,2300
CPC,20110406,7.28,7.28,7.14,7.15,1300
CPC,20110405,7.11,7.11,7.11,7.1,100
CPC,20110404,,,,6.7,0
CPC,20110401,,,,6.7,0
CPC,20110331,7.15,7.15,6.7,6.7,1100
CPC,20110330,7.02,7.02,6.62,6.66,500
CPC,20110329,7.5,7.5,7.06,7.06,1800
CPC,20110328,,,,7.33,0
CPC,20110325,7.28,7.33,7.28,7.33,600
CPC,20110324,7.46,7.46,7.46,7.46,1000
CPC,20110323,,,,7.5,0
CPC,20110322,7.5,7.5,7.5,7.5,100
CPC,20110321,,,,7.42,0
CPC,20110318,7.33,7.42,7.33,7.42,800
CPC,20110317,7.54,7.54,7.54,7.55,100
CPC,20110316,7.55,7.55,7.24,7.5,1600
CPC,20110315,7.37,7.37,7.33,7.37,5700
CPC,20110314,,,,6.93,0
CPC,20110311,6.93,6.93,6.93,6.93,600
CPC,20110310,6.48,6.48,6.44,6.44,1300
CPC,20110309,6.48,6.48,6.39,6.48,2100
CPC,20110308,6.3,6.39,6.3,6.35,4200
CPC,20110307,6.48,6.48,6.3,6.39,4000
CPC,20110304,6.48,6.66,6.48,6.66,1700
CPC,20110303,6.3,6.39,6.3,6.39,4300
CPC,20110302,7.19,7.19,6.48,6.48,8900
CPC,20110301,6.83,6.83,6.79,6.79,10000
CPC,20110228,7.42,7.42,7.11,7.1,200
CPC,20110225,7.42,7.42,7.42,7.42,100
CPC,20110224,,,,7.46,0
CPC,20110223,7.46,7.46,7.46,7.46,100
CPC,20110222,7.33,7.33,7.11,7.1,700
CPC,20110221,7.55,7.55,7.24,7.24,2600
CPC,20110218,7.77,7.77,7.68,7.68,1800
CPC,20110217,7.81,7.81,7.77,7.77,1600
CPC,20110216,7.86,7.86,7.81,7.81,6300
CPC,20110215,8.08,8.08,8.08,8.08,100
CPC,20110214,7.86,7.86,7.81,7.81,600
CPC,20110211,7.99,7.99,7.99,7.99,600
CPC,20110210,8.03,8.08,8.03,8.08,700
CPC,20110209,,,,8.13,0
CPC,20110128,8.12,8.12,8.12,8.13,100
CPC,20110127,7.73,8.22,7.73,8.21,500
CPC,20110126,7.95,7.95,7.95,7.95,100
CPC,20110125,7.77,7.77,7.77,7.77,1400
CPC,20110124,7.77,8.08,7.77,7.77,1100
CPC,20110121,7.68,7.77,7.68,7.77,1500
CPC,20110120,7.86,7.86,7.86,7.86,400
CPC,20110119,7.99,7.99,7.99,7.99,200
CPC,20110118,7.77,7.77,7.77,7.77,400
CPC,20110117,7.99,8.17,7.99,8.17,300
CPC,20110114,,,,7.99,0
CPC,20110113,7.94,7.99,7.94,7.99,2000
CPC,20110112,,,,7.77,0
CPC,20110111,7.94,7.94,7.77,7.77,1000
CPC,20110110,7.99,7.99,7.73,7.9,2600
CPC,20110107,7.73,7.77,7.73,7.73,1500
CPC,20110106,7.95,7.95,7.73,7.9,3200
CPC,20110105,7.73,7.9,7.73,7.82,1800
CPC,20110104,7.94,7.94,7.77,7.77,5400
CPC,20101231,7.86,7.91,7.82,7.9,3400
CPC,20101230,7.73,7.95,7.73,7.95,700
CPC,20101229,7.73,7.82,7.73,7.82,1800
CPC,20101228,7.82,7.82,7.82,7.82,1000
CPC,20101227,7.77,7.77,7.73,7.73,1600
CPC,20101224,7.34,7.77,7.34,7.77,4900
CPC,20101223,7.81,7.81,7.73,7.73,7300
CPC,20101222,7.77,7.77,7.77,7.77,1800
CPC,20101221,7.86,7.86,7.86,7.86,1000
CPC,20101220,8.08,8.08,7.73,7.73,21000
CPC,20101217,7.95,7.95,7.95,7.95,200
CPC,20101216,7.82,7.82,7.77,7.82,4000
CPC,20101215,7.91,7.91,7.86,7.86,8800
CPC,20101214,8.34,8.34,7.77,7.82,31400
CPC,20101213,8.42,8.46,7.99,7.99,34400
CPC,20101210,7.82,8.17,7.82,8.16,11000
CPC,20101209,7.64,7.81,7.64,7.82,23800
CPC,20101208,8.34,8.34,7.82,7.9,29100
CPC,20101207,8.21,8.21,7.95,7.99,21500
CPC,20101206,8.64,8.64,8.2,8.51,40200
CPC,20101203,8.25,8.55,8.25,8.55,75800
CPC,20101202,8.07,8.16,8.07,8.16,2500
CPC,20101201,8.12,8.29,7.99,8.03,7100
CPC,20101130,7.91,8.25,7.91,8.25,79000
CPC,20101129,7.73,7.82,7.56,7.82,26500
CPC,20101126,7.73,7.77,7.69,7.73,7300
CPC,20101125,7.73,7.86,7.73,7.86,6300
CPC,20101124,7.73,7.77,7.73,7.77,3100
CPC,20101123,7.78,7.86,7.78,7.86,12000
CPC,20101122,7.77,7.81,7.73,7.82,13600
CPC,20101119,7.81,7.9,7.81,7.9,12000
CPC,20101118,7.82,7.9,7.82,7.9,7000
CPC,20101117,7.52,7.99,7.52,7.99,17200
CPC,20101116,7.56,7.6,7.56,7.56,8400
CPC,20101115,7.56,7.6,7.51,7.6,14300
CPC,20101112,7.56,7.99,7.56,7.99,32300
CPC,20101111,7.6,7.94,7.51,7.95,37800
CPC,20101110,7.51,7.51,7.47,7.51,7100
CPC,20101109,7.47,7.51,7.47,7.51,8000
CPC,20101108,7.47,7.52,7.47,7.47,11300
CPC,20101105,7.34,7.51,7.34,7.43,4300
CPC,20101104,7.38,7.38,7.34,7.34,4000
CPC,20101103,7.38,7.51,7.34,7.51,7300
CPC,20101102,7.43,7.48,7.43,7.47,5500
CPC,20101101,7.47,7.47,7.38,7.39,17700
CPC,20101029,7.52,7.52,7.39,7.47,13800
CPC,20101028,7.34,7.43,7.21,7.43,7100
CPC,20101027,7.51,7.51,7.34,7.43,10100
CPC,20101026,7.65,7.65,7.43,7.64,15500
CPC,20101025,7.26,7.43,7.21,7.43,12800
CPC,20101022,7.34,7.34,7.17,7.3,17200
CPC,20101021,7.34,7.34,7.34,7.34,4500
CPC,20101020,7.26,7.26,7.17,7.21,8500
CPC,20101019,7.69,7.69,7.56,7.56,8000
CPC,20101018,7.68,7.86,7.6,7.6,14800
CPC,20101015,7.68,7.77,7.6,7.77,6600
CPC,20101014,7.6,7.73,7.6,7.64,12900
CPC,20101013,7.51,7.73,7.51,7.56,2200
CPC,20101012,7.6,7.6,7.47,7.51,9200
CPC,20101011,7.69,7.99,7.69,7.69,8500
CPC,20101008,7.81,7.81,7.51,7.56,24100
CPC,20101007,8.03,8.03,7.86,7.9,15200
CPC,20101006,8.16,8.16,7.9,7.99,7100
CPC,20101005,7.9,8.07,7.81,7.99,36800
CPC,20101004,8.16,8.2,7.9,7.9,70400
CPC,20101001,8.98,8.98,8.42,8.55,4900
CPC,20100930,8.46,8.46,8.42,8.42,4800
CPC,20100929,8.5,8.63,8.46,8.46,6800
CPC,20100928,8.64,8.81,8.59,8.59,9500
CPC,20100927,8.76,8.81,8.76,8.81,2900
CPC,20100924,8.68,8.86,8.68,8.85,3100
CPC,20100923,8.55,9.03,8.55,8.64,17700
CPC,20100922,8.46,8.68,8.46,8.64,16000
CPC,20100921,8.81,8.81,8.29,8.42,35500
CPC,20100920,9.29,9.29,8.68,8.68,14000
CPC,20100917,8.94,9.07,8.85,9.07,10700
CPC,20100916,8.68,8.99,8.55,8.98,23100
CPC,20100915,9.2,9.2,8.77,8.77,44200
CPC,20100914,9.5,9.5,9.07,9.07,10200
CPC,20100913,9.33,9.33,8.86,8.9,20000
CPC,20100910,9.63,9.63,9.07,9.16,51200
CPC,20100909,8.9,9.59,8.85,9.59,138300
CPC,20100908,9.11,9.11,8.89,8.94,52100
CPC,20100907,9.2,9.33,9.16,9.24,66500
CPC,20100906,9.07,9.37,8.98,9.29,30000
CPC,20100901,9.07,9.46,8.98,9.07,8500
CPC,20100831,8.99,9.07,8.9,8.94,20100
CPC,20100830,8.43,8.51,8.43,8.51,32700
CPC,20100827,8.12,8.42,7.77,8.21,25900
CPC,20100826,8.68,8.68,7.78,8.25,29800
CPC,20100825,8.64,8.64,8.08,8.08,61200
CPC,20100824,8.81,8.81,8.64,8.64,62200
CPC,20100823,9.29,9.72,8.9,8.9,24400
CPC,20100820,9.07,9.29,9.07,9.29,119800
CPC,20100819,8.76,8.76,8.63,8.64,26000
CPC,20100818,9.07,9.07,8.73,8.72,44900
CPC,20100817,9.41,9.41,9.11,9.16,31500
CPC,20100816,9.29,9.5,9.29,9.5,38300
CPC,20100813,9.07,9.2,8.77,9.07,33900
CPC,20100812,9.59,9.59,8.94,8.94,65000
CPC,20100811,9.59,9.97,9.33,9.98,11300
CPC,20100810,10.06,10.06,9.33,9.37,61500
CPC,20100809,9.98,9.98,9.63,9.8,53100
CPC,20100806,10.02,10.02,9.93,10.02,65300
CPC,20100805,9.98,10.28,9.94,10.28,34900
CPC,20100804,10.02,10.06,9.89,9.98,97700
CPC,20100803,10.5,10.5,9.93,10.15,83200
CPC,20100802,10.37,10.41,10.07,10.15,106800
CPC,20100730,10.59,10.59,10.28,10.37,29800
CPC,20100729,10.15,10.37,9.98,10.37,41200
CPC,20100728,10.28,10.37,9.85,9.89,216500
CPC,20100727,10.15,10.8,10.15,10.24,219000
CPC,20100726,10.89,11.23,10.54,10.54,180400
CPC,20100723,11.88,12.01,11.1,11.32,60500
CPC,20100722,11.66,12.22,11.58,11.62,143000
CPC,20100721,12.87,12.91,12.09,12.18,186800
CPC,20100720,12.09,12.09,11.88,12.09,379500
CPC,20100719,10.67,11.4,10.67,11.4,321500
CPC,20100716,10.63,10.93,10.45,10.54,109700
CPC,20100715,10.71,11.22,10.71,10.8,81900
CPC,20100714,11.83,11.83,10.58,10.75,78600
CPC,20100713,11.1,11.1,11.01,11.1,175800
CPC,20100712,9.93,10.45,9.93,10.45,309900
CPC,20100709,9.76,9.94,9.72,9.89,32200
CPC,20100708,9.72,9.72,9.72,9.72,7100
CPC,20100707,9.63,10.06,9.63,9.76,27200
CPC,20100706,9.76,9.76,9.45,9.46,21700
CPC,20100705,9.71,9.8,9.71,9.8,8300
CPC,20100702,9.8,9.85,9.76,9.8,37100
CPC,20100701,9.72,9.85,9.68,9.76,33100
CPC,20100630,9.71,9.89,9.67,9.85,37600
CPC,20100629,9.93,10.11,9.8,9.93,18700
CPC,20100628,9.93,10.02,9.76,10.02,20900
CPC,20100625,10.15,10.15,9.93,10.02,22500
CPC,20100624,10.36,10.49,10.36,10.41,15000
CPC,20100623,10.15,10.45,10.15,10.45,9300
CPC,20100622,10.11,10.71,10.11,10.54,117100
CPC,20100621,10.02,10.2,9.94,10.02,73700
CPC,20100618,10.06,10.06,9.63,9.72,51700
CPC,20100617,9.81,10.02,9.76,10.02,24400
CPC,20100616,9.84,9.97,9.71,9.85,25300
CPC,20100615,9.93,10.06,9.8,10.06,22000
CPC,20100614,9.94,10.07,9.94,9.93,9300
CPC,20100611,10.32,10.41,9.85,9.85,23200
CPC,20100610,9.15,10.1,9.15,9.76,16100
CPC,20100609,10.37,10.37,9.68,9.67,700
CPC,20100608,9.71,9.71,9.71,9.72,15000
CPC,20100607,9.94,9.94,9.63,9.67,10800
CPC,20100604,10.02,10.02,9.93,9.98,5900
CPC,20100603,10.36,10.49,10.19,10.19,42400
CPC,20100602,10.11,10.11,9.5,9.93,14400
CPC,20100601,9.93,9.97,9.63,9.89,11500
CPC,20100531,10.62,10.62,10.06,10.06,38400
CPC,20100528,10.93,10.93,10.72,10.84,58600
CPC,20100527,10.36,10.58,9.93,10.37,24300
CPC,20100526,9.68,10.07,9.68,10.06,31000
CPC,20100525,9.5,9.5,9.42,9.42,17300
CPC,20100524,9.33,9.33,8.21,9.33,36100
CPC,20100521,9.07,9.07,8.64,8.94,116000
CPC,20100520,9.24,9.84,9.07,9.5,45100
CPC,20100519,10.8,10.8,9.64,9.67,118000
CPC,20100518,10.4,10.58,9.93,10.37,26700
CPC,20100517,11.1,11.1,10.23,10.49,75600
CPC,20100514,10.15,10.58,9.84,10.58,83700
CPC,20100513,9.94,10.41,9.68,9.8,87400
CPC,20100512,10.37,10.45,10.37,10.37,56500
CPC,20100511,11.53,12.09,10.75,10.93,83400
CPC,20100510,11.75,11.75,11.27,11.27,62900
CPC,20100507,12.91,12.95,12.05,12.05,110400
CPC,20100506,12.91,12.91,12.52,12.91,330100
CPC,20100505,12.1,12.1,11.67,12.09,189700
CPC,20100504,11.23,11.31,11.23,11.32,23400
CPC,20100429,10.11,10.71,10.11,10.71,105600
CPC,20100428,10.02,10.1,9.93,10.11,13700
CPC,20100427,10.37,10.37,9.85,9.93,26400
CPC,20100426,10.31,10.31,9.7,10.11,81800
CPC,20100422,11.4,11.4,9.94,10.27,72700
CPC,20100421,10.67,10.67,10.51,10.67,212800
CPC,20100420,9.99,9.99,9.99,9.98,33900
CPC,20100419,9.21,9.33,9.09,9.34,60300
CPC,20100416,8.69,8.98,8.49,8.97,69700
CPC,20100415,8.77,8.77,8.37,8.49,21700
CPC,20100414,8.94,8.94,8.49,8.77,46500
CPC,20100413,8.36,8.36,8.36,8.37,43800
CPC,20100412,7.52,7.97,7.52,7.96,74400
CPC,20100409,7.28,7.48,7.28,7.48,14900
CPC,20100408,7.48,7.48,7.28,7.48,25100
CPC,20100407,7.48,7.48,7.48,7.48,4000
CPC,20100406,7.44,7.68,7.44,7.68,18400
CPC,20100405,7.24,7.24,7.24,7.24,7300
CPC,20100402,,,,7.28,0
CPC,20100401,7.28,7.28,7.28,7.28,1300
CPC,20100331,7.28,7.28,7.28,7.28,1000
CPC,20100330,7.35,7.47,7.27,7.32,9700
CPC,20100329,7.47,7.47,7.11,7.11,1100
CPC,20100326,,,,7.03,0
CPC,20100325,7.28,7.28,7.04,7.03,10100
CPC,20100324,7.28,7.28,7.28,7.28,4000
CPC,20100323,7.28,7.28,7.24,7.24,7200
CPC,20100322,7.27,7.27,7.19,7.28,13200
CPC,20100319,7.28,7.28,7.08,7.07,2600
CPC,20100318,7.28,7.28,7.28,7.28,2700
CPC,20100317,7.44,7.44,7.28,7.28,5100
CPC,20100316,7.48,7.48,7.48,7.48,4600
CPC,20100315,7.4,7.56,7.4,7.52,38300
CPC,20100312,7.32,7.44,7.32,7.44,2200
CPC,20100311,7.28,7.36,7.16,7.36,4200
CPC,20100310,7,7.24,7,7.24,2800
CPC,20100309,7.08,7.28,7.08,7.28,1500
CPC,20100308,7.28,7.28,7.2,7.28,5000
CPC,20100305,7.56,7.56,7.2,7.56,500
CPC,20100304,7.56,7.56,7.56,7.56,100
CPC,20100303,7.03,7.23,7.03,7.24,9200
CPC,20100302,6.75,6.91,6.75,6.91,600
CPC,20100301,7.6,7.6,7.07,7.07,2600
CPC,20100226,7.6,7.72,7.52,7.72,3500
CPC,20100225,7.36,7.72,7.36,7.44,7900
CPC,20100224,7.32,7.4,7.32,7.4,1700
CPC,20100223,7.8,7.8,7.35,7.64,7800
CPC,20100222,7.88,7.88,7.88,7.88,200
CPC,20100212,8.08,8.12,7.68,7.68,1600
CPC,20100211,7.28,7.69,7.28,7.68,3300
CPC,20100210,7.2,7.2,7.2,7.2,1100
CPC,20100209,7.56,7.68,7.52,7.52,1000
CPC,20100208,8.05,8.25,7.72,8,11500
CPC,20100205,7.76,7.76,7.52,7.52,2600
CPC,20100204,7.48,7.48,7.44,7.48,7000
CPC,20100203,6.83,7.19,6.83,7.2,6600
CPC,20100202,6.67,6.87,6.47,6.87,7100
CPC,20100201,6.88,6.88,6.84,6.83,6400
CPC,20100129,6.87,7.28,6.87,7.28,1200
CPC,20100128,6.99,6.99,6.79,6.79,1300
CPC,20100127,7.64,7.88,7.11,7.11,4000
CPC,20100126,7.51,8.52,7.51,8.08,25500
CPC,20100125,8.04,8.04,8.04,8.04,200
CPC,20100122,8.61,8.61,8.61,8.61,2500
CPC,20100121,9.21,9.21,9.21,9.22,2500
CPC,20100120,,,,9.9,0
CPC,20100119,9.9,9.9,9.9,9.9,400
CPC,20100118,10.51,10.51,9.9,9.9,4500
