<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIV,20110608,5.16,5.16,5.16,5.16,1400
PIV,20110607,4.99,4.99,4.99,4.99,100
PIV,20110606,4.74,4.74,4.74,4.73,4000
PIV,20110603,,,,5.08,0
PIV,20110602,5.08,5.08,5.08,5.08,100
PIV,20110601,4.82,4.82,4.82,4.82,700
PIV,20110531,,,,4.65,0
PIV,20110530,4.65,4.73,4.65,4.65,10600
PIV,20110527,4.99,4.99,4.99,4.99,1000
PIV,20110526,5.34,5.34,5.34,5.33,1100
PIV,20110525,5.68,5.68,5.68,5.68,100
PIV,20110524,6.03,6.03,6.03,6.02,100
PIV,20110523,6.37,6.37,6.37,6.37,300
PIV,20110520,,,,6.8,0
PIV,20110519,,,,6.8,0
PIV,20110518,6.8,6.8,6.8,6.8,1200
PIV,20110517,7.23,7.23,7.23,7.23,1000
PIV,20110516,,,,7.57,0
PIV,20110513,,,,7.57,0
PIV,20110512,7.57,7.57,7.57,7.57,1000
PIV,20110511,,,,7.91,0
PIV,20110510,,,,7.91,0
PIV,20110509,,,,7.91,0
PIV,20110506,,,,7.91,0
PIV,20110505,,,,7.91,0
PIV,20110504,,,,7.91,0
PIV,20110429,,,,7.91,0
PIV,20110428,,,,7.91,0
PIV,20110427,7.92,7.92,7.92,7.91,100
PIV,20110426,,,,7.91,0
PIV,20110425,7.4,7.92,7.4,7.91,50400
PIV,20110422,,,,7.4,0
PIV,20110421,,,,7.4,0
PIV,20110420,,,,7.4,0
PIV,20110419,,,,7.4,0
PIV,20110418,,,,7.4,0
PIV,20110415,,,,7.4,0
PIV,20110414,,,,7.4,0
PIV,20110413,7.4,7.4,7.4,7.4,100
PIV,20110408,7.4,7.4,7.4,7.4,1200
PIV,20110407,,,,7.4,0
PIV,20110406,6.88,7.4,6.88,7.4,32300
PIV,20110405,,,,6.97,0
PIV,20110404,,,,6.97,0
PIV,20110401,6.96,6.96,6.96,6.97,200
PIV,20110331,6.97,7.05,6.97,7.05,500
PIV,20110330,7.31,8,7.22,8,6900
PIV,20110329,7.66,7.74,7.66,7.74,600
PIV,20110328,7.82,7.82,7.82,7.83,200
PIV,20110325,,,,8.34,0
PIV,20110324,,,,8.34,0
PIV,20110323,,,,8.34,0
PIV,20110322,,,,8.34,0
PIV,20110321,,,,8.34,0
PIV,20110318,8.43,8.43,8.34,8.34,300
PIV,20110317,8,8,8,8,400
PIV,20110316,8.35,8.35,8.35,8.34,1000
PIV,20110315,,,,8.95,0
PIV,20110314,8.95,8.95,8.95,8.95,100
PIV,20110311,8.43,8.52,8.43,8.52,1200
PIV,20110310,8.26,8.26,8.26,8.26,800
PIV,20110309,,,,8.17,0
PIV,20110308,8.17,8.17,8.17,8.17,100
PIV,20110307,7.74,7.74,7.74,7.74,1000
PIV,20110304,,,,7.66,0
PIV,20110303,7.65,8.51,7.65,7.66,1300
PIV,20110302,8.17,8.17,8.17,8.17,100
PIV,20110301,8.6,8.6,8.6,8.6,200
PIV,20110228,,,,9.12,0
PIV,20110225,9.11,9.11,9.11,9.12,300
PIV,20110224,,,,9.2,0
PIV,20110223,9.12,9.21,9.12,9.2,1400
PIV,20110222,,,,9.12,0
PIV,20110221,9.12,9.12,9.12,9.12,100
PIV,20110218,,,,9.63,0
PIV,20110217,9.72,9.72,9.63,9.63,1500
PIV,20110216,9.98,10.07,9.98,10.06,1100
PIV,20110215,10.15,10.24,10.15,10.24,500
PIV,20110214,9.98,10.24,9.98,10.24,1300
PIV,20110211,9.72,9.72,9.72,9.72,1500
PIV,20110210,,,,10.41,0
PIV,20110209,10.41,10.41,10.41,10.41,1000
PIV,20110128,10.06,10.06,10.06,10.06,100
PIV,20110127,9.72,9.72,9.72,9.72,100
PIV,20110126,9.12,9.12,9.12,9.12,200
PIV,20110125,9.46,9.46,9.46,9.46,100
PIV,20110124,9.72,10.15,9.72,10.15,900
PIV,20110121,9.72,9.8,9.72,9.72,2300
PIV,20110120,,,,10.5,0
PIV,20110119,10.49,10.49,10.15,10.5,5000
PIV,20110118,10.75,11.01,10.58,11.01,3500
PIV,20110117,10.67,10.67,10.16,10.15,14800
PIV,20110114,9.72,10.93,9.72,10.93,600
PIV,20110113,,,,10.5,0
PIV,20110112,,,,10.5,0
PIV,20110111,10.41,10.49,10.41,10.5,1500
PIV,20110110,,,,10.5,0
PIV,20110107,10.15,10.49,10.15,10.5,2600
PIV,20110106,10.75,10.84,10.75,10.75,1700
PIV,20110105,11.01,11.01,11.01,11.01,500
PIV,20110104,11.02,11.02,11.02,11.01,2000
PIV,20101231,11.01,11.18,10.41,10.5,10000
PIV,20101230,10.49,10.58,10.32,10.58,8500
PIV,20101229,9.9,9.9,9.9,9.89,1000
PIV,20101228,10.33,10.67,10.33,10.67,2000
PIV,20101227,10.84,10.93,10.84,10.93,1100
PIV,20101224,,,,11.1,0
PIV,20101223,,,,11.1,0
PIV,20101222,11.09,11.09,11.09,11.1,500
PIV,20101221,11.44,11.44,10.15,11.18,9600
PIV,20101220,10.84,10.84,10.84,10.84,3400
PIV,20101217,10.33,10.67,9.98,10.67,8200
PIV,20101216,9.89,10.49,9.89,10.5,1900
PIV,20101215,11.18,11.18,10.15,10.32,6500
PIV,20101214,11.01,11.01,10.84,10.84,700
PIV,20101213,12.31,12.31,11.19,11.53,7800
PIV,20101210,11.61,12.39,11.18,11.36,18800
PIV,20101209,11.7,11.7,11.7,11.7,1000
PIV,20101208,11.7,11.7,10.93,10.93,3600
PIV,20101207,11.7,11.79,11.7,11.7,5900
PIV,20101206,12.56,12.56,12.56,12.56,1000
PIV,20101203,12.04,12.13,11.87,12.13,6900
PIV,20101202,11.62,11.62,11.45,11.61,10400
PIV,20101201,12.48,12.48,11.27,12.22,2700
PIV,20101130,11.87,11.96,11.87,11.96,11000
PIV,20101129,10.5,11.96,10.5,11.96,10700
PIV,20101126,11.36,11.36,11.02,11.36,3900
PIV,20101125,10.75,10.93,10.58,10.93,3300
PIV,20101124,10.59,10.59,9.98,9.98,1200
PIV,20101123,11.53,11.53,10.32,10.5,14100
PIV,20101122,11.01,11.01,11.01,11.01,300
PIV,20101119,11.78,12.04,11.44,11.44,2900
PIV,20101118,11.1,11.53,11.01,11.44,6000
PIV,20101117,11.02,11.02,11.02,11.01,1000
PIV,20101116,10.93,11.01,10.93,10.93,8600
PIV,20101115,11.87,12.04,11.27,11.27,6000
PIV,20101112,12.04,12.04,12.04,12.04,500
PIV,20101111,12.9,12.99,12.9,12.99,1500
PIV,20101110,13.25,13.25,12.91,12.9,1500
PIV,20101109,13.76,13.76,13.33,13.51,3200
PIV,20101108,13.5,13.59,13.5,13.59,2500
PIV,20101105,13.42,13.59,13.42,13.59,1500
PIV,20101104,12.64,12.73,12.64,12.73,1500
PIV,20101103,11.87,12.3,11.87,12.3,3900
PIV,20101102,12.39,12.73,12.39,12.73,6400
PIV,20101101,13.77,13.94,12.48,12.82,6000
PIV,20101029,12.9,13.59,12.56,13.25,8800
PIV,20101028,,,,12.82,0
PIV,20101027,12.04,13.68,12.04,12.82,10600
PIV,20101026,13.59,13.59,12.73,12.73,12600
PIV,20101025,13.59,13.68,13.25,13.42,7400
PIV,20101022,14.11,14.11,14.11,14.11,800
PIV,20101021,14.45,14.45,13.68,13.68,2000
PIV,20101020,13.76,13.76,12.99,12.99,700
PIV,20101019,14.19,14.19,13.33,14.19,2300
PIV,20101018,13.42,13.5,13.33,13.33,6100
PIV,20101015,14.37,14.37,14.19,14.19,2400
PIV,20101014,14.28,14.28,14.28,14.28,1000
PIV,20101013,14.45,14.45,13.76,14.11,6500
PIV,20101012,14.28,14.46,14.28,14.45,1000
PIV,20101011,14.71,14.71,13.76,13.94,8600
PIV,20101008,14.63,14.63,14.2,14.19,5600
PIV,20101007,14.88,14.97,14.11,14.54,7100
PIV,20101006,14.02,14.02,14.02,14.02,1600
PIV,20101005,12.9,13.85,12.9,13.76,9800
PIV,20101004,13.93,14.45,13.42,13.76,6500
PIV,20101001,13.59,14.2,13.59,13.59,32600
PIV,20100930,14.54,14.54,14.54,14.54,12100
PIV,20100929,15.57,15.57,15.57,15.57,3100
PIV,20100928,16.77,17.2,16.34,16.34,22300
PIV,20100927,16.43,16.43,14.54,16.43,54600
PIV,20100924,15.4,15.4,15.31,15.4,16000
PIV,20100923,14.54,14.54,14.2,14.54,87100
PIV,20100922,12.91,13.68,12.91,13.68,10100
PIV,20100921,12.82,12.82,12.73,12.82,6000
PIV,20100920,11.96,12.3,11.96,12.3,3800
PIV,20100917,11.79,13.34,11.79,13.25,15800
PIV,20100916,12.21,13.24,12.13,13.25,3900
PIV,20100915,12.99,13.07,12.9,12.9,6700
PIV,20100914,13.85,13.85,13.25,13.76,36400
PIV,20100913,12.3,13.5,12.13,13.51,33200
PIV,20100910,11.44,12.91,11.44,12.9,7000
PIV,20100909,12.05,12.39,11.7,12.39,3500
PIV,20100908,11.62,12.82,11.36,12.82,2800
PIV,20100907,11.18,12.39,10.84,12.39,12300
PIV,20100906,11.27,12.13,10.93,12.13,22600
PIV,20100901,11.53,11.53,11.36,11.36,10400
PIV,20100831,11.18,12.56,11.18,11.96,4600
PIV,20100830,11.87,11.87,11.87,11.87,7600
PIV,20100827,11.1,11.1,11.1,11.1,9800
PIV,20100826,11.87,11.87,11.87,11.87,9200
PIV,20100825,12.73,12.73,12.73,12.73,100
PIV,20100824,14.28,14.28,13.33,13.33,1300
PIV,20100823,14.28,14.28,14.28,14.28,500
PIV,20100820,15.31,15.31,15.23,15.23,6500
PIV,20100819,16.43,16.52,16.26,16.26,3900
PIV,20100818,13.76,25.81,13.76,17.55,35900
