<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
API,20110601,4.7,4.9,4.6,4.9,70200
API,20110531,4.9,4.9,4.5,4.7,84500
API,20110530,4.9,4.9,4.6,4.7,65200
API,20110527,4.7,5,4.7,5,81500
API,20110526,4.6,5.1,4.6,4.9,179300
API,20110525,5,5,4.9,4.9,117300
API,20110524,5.3,5.3,5.2,5.2,98000
API,20110523,5.8,5.8,5.4,5.4,108000
API,20110520,5.8,5.8,5.5,5.6,54200
API,20110519,6,6,5.7,5.9,62400
API,20110518,6,6,5.6,6,46000
API,20110517,6.2,6.3,6,6,83600
API,20110516,6.4,6.5,6.2,6.3,63300
API,20110513,6.5,6.5,6.4,6.4,32600
API,20110512,6.5,6.5,6.3,6.5,34000
API,20110511,6.4,6.5,6.3,6.5,63200
API,20110510,6.8,6.8,6.5,6.5,44900
API,20110509,6.7,6.8,6.5,6.6,96800
API,20110506,6.4,6.5,6.3,6.5,72300
API,20110505,6.6,6.6,6.2,6.2,55200
API,20110504,6.5,6.7,6.4,6.4,84200
API,20110429,6.5,6.6,6.1,6.4,63600
API,20110428,6.9,6.9,6.4,6.5,45100
API,20110427,6.8,6.8,6.4,6.5,66500
API,20110426,6.8,6.8,6.5,6.6,98700
API,20110425,6.7,7,6.6,7,144800
API,20110422,6.9,6.9,6.5,6.9,232600
API,20110421,7.5,7.5,6.8,6.9,116200
API,20110420,7.7,7.7,7.1,7.2,104800
API,20110419,7.8,7.8,7.3,7.5,63300
API,20110418,8.1,8.1,7.6,7.6,121400
API,20110415,8.2,8.2,8,8.1,114900
API,20110414,8.7,8.7,8.3,8.4,57300
API,20110413,8.4,8.7,8.4,8.5,20700
API,20110408,8.8,8.8,8.5,8.6,59800
API,20110407,8.9,9,8.8,8.8,63000
API,20110406,8.7,9.1,8.7,9,56900
API,20110405,8.8,9,8.6,9,53200
API,20110404,8.8,9,8.8,8.8,47300
API,20110401,9,9,8.9,8.9,22000
API,20110331,9.1,9.1,8.9,9,116800
API,20110330,9.2,9.2,8.9,9.1,127600
API,20110329,9.5,9.5,9.2,9.3,76400
API,20110328,9.4,9.5,9.3,9.4,127500
API,20110325,9.5,9.5,9.2,9.3,104600
API,20110324,9.6,9.7,9.3,9.4,123800
API,20110323,9.5,9.6,9.2,9.4,47100
API,20110322,9.6,9.7,9.3,9.4,279700
API,20110321,10.2,10.3,9.6,9.6,150700
API,20110318,9.4,9.8,9.3,9.8,341000
API,20110317,9,9.4,9,9.3,97700
API,20110316,9.3,9.4,9,9.2,108900
API,20110315,8.9,9.4,8.8,8.9,111900
API,20110314,10,10,8.9,8.9,232400
API,20110311,9.2,9.5,9.2,9.5,106600
API,20110310,8.7,9,8.7,9,78000
API,20110309,9,9,8.4,8.6,125800
API,20110308,9,9.1,8.9,8.9,38100
API,20110307,9.2,9.2,8.9,9,128700
API,20110304,9.2,9.2,8.9,9.1,123500
API,20110303,9.1,9.3,8.9,9,217500
API,20110302,9.7,9.7,9.3,9.4,170100
API,20110301,10,10,9.6,9.7,99800
API,20110228,10.4,10.4,9.5,9.9,90700
API,20110225,9.5,10,9.5,10,195400
API,20110224,9.8,9.8,9.2,9.6,64500
API,20110223,9.3,9.9,9.3,9.8,66500
API,20110222,9.8,9.8,9.1,9.3,88900
API,20110221,10.6,10.6,9.6,9.6,280800
API,20110218,10.5,10.6,10.2,10.3,89000
API,20110217,10.9,10.9,10.5,10.5,91600
API,20110216,11.1,11.1,10.8,10.8,41900
API,20110215,11,11.3,10.8,11.1,92400
API,20110214,11.2,11.2,11,11,69500
API,20110211,11.1,11.2,10.8,11,73600
API,20110210,11,11.5,11,11.1,147000
API,20110209,11.4,11.7,11.2,11.2,73900
API,20110128,11.2,11.5,11.1,11.1,307000
API,20110127,10.8,11.1,10.6,11.1,118700
API,20110126,10.5,10.7,10.5,10.7,38200
API,20110125,10.4,10.4,10.2,10.3,104700
API,20110124,10.6,10.6,10.4,10.4,161400
API,20110121,10.5,11,10.5,10.6,66500
API,20110120,11,11.2,10.7,10.7,55000
API,20110119,11.1,11.2,10.7,11,50200
API,20110118,11.7,11.7,10.9,10.9,123800
API,20110117,11.2,11.6,11,11.3,138700
API,20110114,11,11.2,10.7,11,151000
API,20110113,10.9,11.1,10.6,10.9,96000
API,20110112,10.8,10.9,10.5,10.6,96400
API,20110111,10.5,10.9,10.3,10.4,101100
API,20110110,11,11,10.8,10.8,146400
API,20110107,11.5,11.5,11.1,11.2,130000
API,20110106,11.3,11.5,11.2,11.5,135900
API,20110105,11.8,12,11.4,11.5,102200
API,20110104,12.1,12.1,11.7,11.7,66600
API,20101231,11.7,11.8,11.6,11.8,128300
API,20101230,11.6,11.9,11.5,11.6,174500
API,20101229,12.4,12.4,11.6,11.6,177800
API,20101228,11.7,12.3,11.5,12.2,223300
API,20101227,11.7,11.7,11.4,11.6,176200
API,20101224,11.6,11.7,11.1,11.4,216100
API,20101223,12.2,12.3,11.3,11.4,339100
API,20101222,12.3,12.4,11.7,11.9,237100
API,20101221,12.5,12.7,11.9,12.3,184600
API,20101220,12.8,13.2,11.8,12.5,164700
API,20101217,12.5,12.7,12,12.7,255800
API,20101216,12,12.7,11.8,11.8,519500
API,20101215,12.9,13.2,12.3,12.4,361000
API,20101214,13.9,13.9,13,13,507900
API,20101213,13.9,13.9,13.9,13.9,355800
API,20101210,12.7,13.1,12.7,13.1,499400
API,20101209,12.2,13.1,12,12.5,654400
API,20101208,13,13.4,12.7,12.7,372100
API,20101207,13.8,14.2,13.3,13.3,449800
API,20101206,13.6,14.5,13.6,13.8,632000
API,20101203,13.4,13.6,13.4,13.6,653200
API,20101202,12.3,13.6,12,13.2,1024300
API,20101201,13.8,13.8,12.2,12.3,543400
API,20101130,12.8,12.9,12.1,12.9,417200
API,20101129,11.5,12.3,11,12.3,581800
API,20101126,11.2,11.5,11.2,11.5,809800
API,20101125,10.2,10.9,10.2,10.9,392300
API,20101124,9.8,10.5,9.8,10,369800
API,20101123,9.9,10.2,9.7,10,214500
API,20101122,9.9,9.9,9.5,9.7,145300
API,20101119,10.2,10.7,9.9,10.1,377100
API,20101118,9.7,10.1,9.7,10.1,154800
API,20101117,9.3,9.8,9.3,9.6,195500
API,20101116,9.5,9.5,9.2,9.4,273100
API,20101115,10.5,10.5,9.5,9.5,214100
API,20101112,10.5,10.6,10.2,10.2,390600
API,20101111,11.5,11.5,10.8,10.8,359300
API,20101110,11.9,11.9,11.5,11.5,101500
API,20101109,12.2,12.2,11.7,11.7,247300
API,20101108,12.5,12.7,12.2,12.3,208100
API,20101105,12.3,13.3,12.3,12.9,201700
API,20101104,12.5,12.8,12.2,12.4,230000
API,20101103,13.1,13.1,12.4,12.5,154300
API,20101102,13.3,13.3,12.8,13,113800
API,20101101,13.9,13.9,13.1,13.2,169500
API,20101029,13.6,14,13.3,13.7,133500
API,20101028,13.7,14,13.3,13.3,246900
API,20101027,15,15,13.8,13.8,244200
API,20101026,14,14.6,13.8,14.6,371200
API,20101025,13.6,14,13.2,13.8,255000
API,20101022,13.7,13.7,13.1,13.4,249700
API,20101021,13.2,14.4,13.2,13.7,261900
API,20101020,13.8,13.9,13.5,13.7,530600
API,20101019,15.1,15.2,14.2,14.4,295300
API,20101018,14.8,15.3,14.8,14.9,267400
API,20101015,15.1,15.2,14.6,14.7,191500
API,20101014,14.9,15.6,14.8,15,383500
API,20101013,14.4,15,14.1,14.9,341500
API,20101012,15.4,15.4,14.5,14.6,229400
API,20101011,15.2,15.6,14.7,15.1,197200
API,20101008,15.5,16.1,15.2,15.3,385600
API,20101007,16.3,16.3,15.7,15.7,1055900
API,20101006,15.2,15.6,14.9,15.6,350600
API,20101005,14.1,15.3,14,15,541300
API,20101004,16.5,16.5,15,15,526900
API,20101001,17,17.1,15.6,15.8,478600
API,20100930,17.4,17.4,16.3,16.7,686600
API,20100929,18.5,18.5,17.3,17.3,558100
API,20100928,18.5,19.1,18,18.1,542600
API,20100927,17.4,18.9,17.3,18,736100
API,20100924,18.9,19.5,18.2,18.2,824000
API,20100923,19.7,19.7,18.4,19.4,1346300
API,20100922,18.6,18.6,18.3,18.6,1432300
API,20100921,17.4,17.4,17,17.4,909000
API,20100920,16.3,16.3,16.3,16.3,95700
API,20100917,15,15.6,14.5,15.6,375300
API,20100916,15,15,14.4,14.7,79300
API,20100915,14.8,15,14.3,14.4,74700
API,20100914,15,15.5,14.6,14.9,96600
API,20100913,17.3,17.3,15,15.2,273500
API,20100901,16,17,15.6,17,216800
API,20100831,15.9,16.3,15.5,15.9,147800
API,20100830,15,15.1,14.8,15.1,60000
API,20100827,13.8,14.2,13.1,14.2,83900
API,20100826,13.8,13.8,12.5,13.5,74500
API,20100825,13.5,13.9,12.2,12.6,96500
API,20100824,14.5,14.5,13.1,13.5,48400
API,20100823,14.7,14.7,14.1,14.5,47200
API,20100820,15,15.1,14,14.7,68400
API,20100819,15.1,15.8,15,15.1,30700
API,20100818,15.5,15.5,15.2,15.5,61300
API,20100817,17,17,15.4,15.5,27800
API,20100816,15.1,16.6,15.1,16.6,56200
API,20100813,15,15.6,14.3,15.5,57400
API,20100812,15.8,15.8,14.3,14.3,118900
API,20100811,15.5,16.5,15.5,16.1,43900
API,20100810,16,16,15,15.4,76500
API,20100809,17,17,15.8,16.5,31300
API,20100806,17.6,17.6,16.8,17,130500
API,20100805,18.3,18.3,17.2,17.4,216900
API,20100804,16.5,18,16,17.9,185800
API,20100803,16.9,16.9,16.4,16.9,93600
API,20100802,16.9,17,16.1,16.9,49400
API,20100730,16.9,17,16.6,16.8,54900
API,20100729,16.6,17.3,16.4,17,45400
API,20100728,16.8,16.8,16.2,16.4,66100
API,20100727,16.9,17,16.6,16.9,150800
API,20100726,17,17,16.4,16.5,88000
API,20100723,17.3,17.3,16.5,17.1,134000
API,20100722,18,18,17,17,85500
API,20100721,18.3,18.3,17.5,17.7,84800
API,20100720,18.7,18.7,18.2,18.3,93200
API,20100719,20,20,18.5,18.8,171200
API,20100716,20,20,18.4,18.7,72980
API,20100715,18,18.6,18,18.5,105530
API,20100714,18.4,18.5,17.9,18,103826
API,20100713,18.2,19,18.2,18.3,29990
API,20100712,18.2,18.5,18,18.2,48100
API,20100709,17.5,18,17.5,18,67400
API,20100708,17.1,18,17.1,17.6,49500
API,20100707,17.8,18.2,17.3,17.9,75350
API,20100706,19.5,19.5,17.4,18.4,197610
API,20100705,18.5,19.7,18.5,19.6,346500
API,20100702,16.9,18.5,16.9,18.5,480732
API,20100701,16.5,17.1,16.5,17,87251
API,20100630,17,17.1,16.4,16.6,79400
API,20100629,17.2,18.9,16.9,17,224527
API,20100628,17.2,18.9,15.5,17.2,116740
API,20100625,17.5,19.2,15.8,17.3,107831
API,20100624,16.8,18.4,15.2,17.7,150210
API,20100623,18.8,18.8,15.4,16.8,96209
API,20100622,17.6,19.3,15.9,17.1,67066
API,20100621,16.9,18.5,15.3,17.6,89165
API,20100618,17,18.4,15.2,16.9,147926
API,20100617,17,18.7,15.3,16.9,134725
API,20100616,18,18,15.4,17,73906
API,20100615,18,18,16.4,17,382183
API,20100614,16.5,16.5,15,16.5,343348
API,20100611,14,15.1,14,15.1,179117
API,20100610,15.1,15.1,13,14,76197
API,20100609,14,15,13.7,14,113398
API,20100608,14.5,14.5,11.9,14,82891
API,20100607,12.3,14.9,12.3,13.3,49186
API,20100604,13.8,14.2,13.5,13.7,72723
API,20100603,14,14,13.6,13.7,54953
API,20100602,13.8,14.1,13.8,13.8,37219
API,20100601,13.9,14.2,12.6,13.9,37063
API,20100531,14.6,15.4,13.5,13.7,59400
API,20100528,13.5,14.6,13.5,13.9,157610
API,20100527,13.8,14.4,13.1,13.3,165233
API,20100526,13.8,14.1,12.8,13.1,12680
API,20100525,13.5,13.5,12.6,12.6,28132
API,20100524,12.5,13.3,12.5,13,7414444
API,20100521,12.1,14.7,12.1,12.7,161433
API,20100520,12.2,13.6,12.2,13.5,74948
API,20100519,13,13,12.1,12.6,103620
API,20100518,15.3,15.6,13,13.7,85640
API,20100517,14.6,14.6,13.6,14,134300
API,20100514,12.3,13.5,11.1,13.5,142860
API,20100513,11.5,13.6,11.5,13,286835
API,20100512,12.6,15.2,12.6,12.8,258954
API,20100511,15,15,13.8,14,247462
API,20100510,16.7,16.7,14.4,15,205061
API,20100507,15.2,15.2,15.2,15.2,49600
API,20100506,13.9,13.9,13.6,13.9,50810
API,20100505,11.9,12.7,11.7,12.7,126230
API,20100504,11,11.9,11,11.9,195398
API,20100429,10.3,11.3,10.3,11.3,87260
API,20100428,10,11.1,10,10,148890
API,20100427,11.2,11.4,9.8,10,31537
API,20100426,11.1,11.1,10,10.1,311
API,20100422,11,11,9.9,10,56140
API,20100421,10.9,10.9,9.9,10.3,91880
API,20100420,12,12,10.5,10.5,56220
API,20100419,11,11.7,10.7,11.6,180630
API,20100416,10.7,10.7,10.5,10.7,115370
API,20100415,10.3,10.3,8.5,10.3,94290
API,20100414,9.3,9.4,9.2,9.4,78980
API,20100413,8.7,9.1,8.3,9.1,112800
API,20100412,8.2,8.8,8.1,8.1,118600
API,20100409,8,8.3,8,8.2,14600
API,20100408,8,8.2,8,8,69800
API,20100407,8.3,9.1,8,8,71160
API,20100406,7.8,8.6,7.8,8,72440
API,20100405,7.9,7.9,7.9,7.9,2000
API,20100402,8.8,8.8,7.6,8,5510
API,20100401,,,,7.9,0
API,20100331,8,8,7.9,7.9,23200
API,20100330,7.9,8,7.4,8,79800
API,20100329,7.9,7.9,7.6,7.6,24900
API,20100326,7.7,7.9,7.7,7.7,7050
API,20100325,7.9,7.9,7.7,7.7,10800
API,20100324,8,8,7.9,8,22635
API,20100323,7.8,8,7.8,7.9,9517
API,20100322,8,8,7.8,8,56100
API,20100319,8.6,8.6,7.8,8.1,20120
API,20100318,8,8,7.8,7.8,12150
API,20100317,8,8.1,7.8,7.9,32770
API,20100316,8,8.5,7.9,8,1120
API,20100315,8,8,7.6,8,33420
API,20100312,7.9,8,7.8,7.9,18680
API,20100311,7.8,8,7.8,8,34200
API,20100310,7.7,8.1,7.7,8.1,9600
API,20100309,7.8,8,7.8,7.8,17130
API,20100308,8.2,8.2,7.5,7.9,20900
API,20100305,8.1,8.1,7.9,8,16400
API,20100304,8,8.8,8,8.8,12420
API,20100303,8,8.3,8,8.1,17450
API,20100302,8.1,8.1,7.7,7.8,32090
API,20100301,8,8.8,8,8.2,25380
API,20100226,8,8.1,7.8,8.1,29600
API,20100225,8,8.6,7.9,8,19380
API,20100224,7.8,8.5,7.5,8,33535
API,20100223,7.8,8.4,7.8,7.8,7170
API,20100222,8.4,8.4,7.7,7.7,110
API,20100212,7.7,7.8,7.6,7.7,15970
API,20100211,8.2,8.2,7.8,7.8,2010
API,20100210,7.6,7.6,7.5,7.5,1400
API,20100209,8,8,7.3,7.5,16100
API,20100208,7.3,7.9,7.3,7.3,70475
API,20100205,8,8.4,7.4,7.5,12530
API,20100204,8.1,8.9,7.5,7.7,6400
API,20100203,8.9,8.9,7.8,7.8,6000
API,20100202,8,9.1,7.5,7.9,87250
API,20100201,8,8.6,7.8,8.6,4000
API,20100129,7.2,8.6,7.2,7.5,64050
API,20100128,7.5,8.9,7.3,7.5,51000
API,20100127,8.9,8.9,8,8.1,10060
API,20100126,8.9,8.9,8.3,8.3,41300
API,20100125,8.1,8.1,8.1,8.1,200
API,20100122,8,8.1,8,8.1,17400
API,20100121,8.5,8.8,8,8.1,31500
API,20100120,9,9,8.3,8.7,13300
API,20100119,9.2,9.2,8.4,9.1,16900
API,20100118,8.5,9,8.5,8.6,43300
API,20100115,9.2,9.2,7.6,9.2,386415
API,20100114,8.4,8.4,7,8,77535
API,20100113,7.5,7.9,7.5,7.8,26000
API,20100112,8.7,8.8,7.2,7.5,19820
API,20100111,8.4,8.4,8,8,24060
API,20100108,8,8,7.5,7.7,41340
API,20100107,7.8,7.8,7.6,7.6,3200
API,20100106,8,8.4,7.6,7.8,17600
API,20100105,9,9.2,8,8,13050
API,20100104,8,9.2,8,9.2,78500
API,20091231,8.8,8.8,7.5,7.7,76900
API,20091230,8.1,8.1,7.9,7.9,7000
API,20091229,7.5,7.5,7.3,7.4,13000
API,20091228,7.5,7.9,7.5,7.8,21100
API,20091225,7.6,7.6,7.5,7.6,58300
API,20091224,8.2,8.2,7.4,7.5,3500
API,20091223,7.5,7.5,7.5,7.5,12000
API,20091222,8.2,8.2,7.5,7.5,9880
API,20091221,9.1,9.1,7.5,7.5,19220
API,20091218,9.1,9.1,7.5,9.1,4100
API,20091217,8.3,8.3,8.3,8.3,500
API,20091216,7.6,7.6,7.6,7.6,7200
API,20091215,7.6,7.8,7.3,7.3,11750
API,20091214,,,,7.6,0
API,20091211,7,7.6,7,7.6,32400
API,20091210,8.8,8.8,7.2,7.2,3500
API,20091209,8,8,8,8,1500
API,20091208,7.3,7.3,7.3,7.3,30400
API,20091207,7.1,7.7,7.1,7.7,8300
API,20091204,7.7,7.9,7.7,7.9,1500
API,20091203,7,7.8,7,7.8,40170
API,20091202,7.1,7.2,6.8,7.1,34000
API,20091201,7,8,7,7.3,12370
API,20091130,7.4,7.4,7.1,7.3,3700
API,20091127,8.1,8.1,7.1,7.2,25890
API,20091126,7.2,8.6,7.2,7.9,31415
API,20091125,9.2,9.2,7.6,7.6,18335
API,20091124,9.7,9.7,8.1,8.2,7300
API,20091123,10,10,8.2,8.2,36900
API,20091120,9,9.2,8.9,8.9,3050
API,20091119,9.4,9.4,8.9,9.4,22500
API,20091118,8.7,9,8.5,9,22100
API,20091117,9,9,9,9,2000
API,20091116,8.9,9.3,8.9,9.3,100110
API,20091113,,,,8.7,0
API,20091112,8.5,8.7,8.2,8.7,55000
API,20091111,8.9,9.9,8.2,8.2,9600
API,20091110,8.8,9,8.8,9,37000
API,20091109,9,9,8.7,8.8,17000
API,20091106,9.9,9.9,8.9,8.9,39800
API,20091105,9,9,9,9,15500
API,20091104,9,9,9,9,20
API,20091103,8.6,9.2,8.6,8.6,52900
API,20091102,9.5,9.5,9.2,9.5,10300
API,20091030,11,11.7,9.7,9.7,29410
API,20091029,11,11,10.5,10.5,6100
API,20091028,9.9,10,9.9,10,8300
API,20091027,9,9.6,8.7,9.4,26700
API,20091026,9,9.5,7,9,116960
