<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDE,20130116,5.7,6.86,5.7,6.64,1300
SDE,20130115,6.28,6.28,6.14,6.28,2100
SDE,20130114,5.76,5.76,5.76,5.77,100
SDE,20130111,5.04,5.4,5.04,5.4,200
SDE,20130110,,,,5.4,0
SDE,20130109,5.4,5.4,5.4,5.4,200
SDE,20130108,5.76,5.76,5.76,5.77,100
SDE,20130107,4.89,5.48,4.89,5.47,200
SDE,20130104,4.89,5.26,4.89,5.26,1100
SDE,20130103,5.26,5.26,5.26,5.26,3600
SDE,20130102,5.62,5.62,5.62,5.62,300
SDE,20121228,,,,5.99,0
SDE,20121227,5.98,5.98,5.98,5.99,100
SDE,20121226,,,,5.91,0
SDE,20121225,,,,5.91,0
SDE,20121224,,,,5.91,0
SDE,20121221,,,,5.91,0
SDE,20121220,,,,5.91,0
SDE,20121219,,,,5.91,0
SDE,20121218,,,,5.91,0
SDE,20121217,,,,5.91,0
SDE,20121214,,,,5.91,0
SDE,20121213,,,,5.91,0
SDE,20121212,,,,5.91,0
SDE,20121211,,,,5.91,0
SDE,20121210,5.91,5.91,5.91,5.91,100
SDE,20121207,,,,6.13,0
SDE,20121206,,,,6.13,0
SDE,20121205,,,,6.13,0
SDE,20121204,,,,6.13,0
SDE,20121203,,,,6.13,0
SDE,20121130,6.14,6.14,6.14,6.13,100
SDE,20121129,5.77,5.77,5.77,5.77,100
SDE,20121128,,,,6.13,0
SDE,20121127,,,,6.13,0
SDE,20121126,,,,6.13,0
SDE,20121123,,,,6.13,0
SDE,20121122,,,,6.13,0
SDE,20121121,6.13,6.13,6.13,6.13,100
SDE,20121120,,,,5.84,0
SDE,20121119,5.84,5.84,5.84,5.84,100
SDE,20121116,,,,6.28,0
SDE,20121115,,,,6.28,0
SDE,20121114,,,,6.28,0
SDE,20121113,6.27,6.27,6.27,6.28,100
SDE,20121112,,,,5.91,0
SDE,20121109,,,,5.91,0
SDE,20121108,,,,5.91,0
SDE,20121107,5.92,5.92,5.92,5.91,100
SDE,20121106,,,,5.55,0
SDE,20121105,,,,5.55,0
SDE,20121102,,,,5.55,0
SDE,20121101,5.55,5.55,5.55,5.55,100
SDE,20121031,,,,5.91,0
SDE,20121030,,,,5.91,0
SDE,20121029,5.91,5.91,5.91,5.91,100
SDE,20121026,,,,6.35,0
SDE,20121025,,,,6.35,0
SDE,20121024,6.35,6.35,6.35,6.35,100
SDE,20121023,,,,6.79,0
SDE,20121022,,,,6.79,0
SDE,20121019,6.79,6.79,6.79,6.79,100
SDE,20121018,,,,7.3,0
SDE,20121017,,,,7.3,0
SDE,20121016,,,,7.3,0
SDE,20121015,,,,7.3,0
SDE,20121012,,,,7.3,0
SDE,20121011,,,,7.3,0
SDE,20121010,,,,7.3,0
SDE,20121009,,,,7.3,0
SDE,20121008,,,,7.3,0
SDE,20121005,,,,7.3,0
SDE,20121004,,,,7.3,0
SDE,20121003,,,,7.3,0
SDE,20121002,,,,7.3,0
SDE,20121001,,,,7.3,0
SDE,20120928,,,,7.3,0
SDE,20120927,,,,7.3,0
SDE,20120926,7.3,7.3,7.3,7.3,1000
SDE,20120925,7.29,7.29,7.29,7.3,100
SDE,20120924,,,,6.93,0
SDE,20120921,,,,6.93,0
SDE,20120920,,,,6.93,0
SDE,20120919,,,,6.93,0
SDE,20120918,,,,6.93,0
SDE,20120917,,,,6.93,0
SDE,20120914,,,,6.93,0
SDE,20120913,,,,6.93,0
SDE,20120912,6.94,6.94,6.94,6.93,100
SDE,20120911,,,,6.5,0
SDE,20120910,6.49,6.49,6.49,6.5,200
SDE,20120907,6.94,6.94,6.94,6.93,100
SDE,20120906,6.28,6.72,6.28,6.72,200
SDE,20120905,6.71,6.71,6.71,6.72,200
SDE,20120904,8.17,8.17,7.15,7.15,300
SDE,20120831,7.67,7.67,7.67,7.66,300
SDE,20120830,9.34,9.34,8.18,8.18,1000
SDE,20120829,,,,8.76,0
SDE,20120828,,,,8.76,0
SDE,20120827,,,,8.76,0
SDE,20120824,,,,8.76,0
SDE,20120823,,,,8.76,0
SDE,20120822,,,,8.76,0
SDE,20120821,,,,8.76,0
SDE,20120820,,,,8.76,0
SDE,20120817,,,,8.76,0
SDE,20120816,,,,8.76,0
SDE,20120815,,,,8.76,0
SDE,20120814,,,,8.76,0
SDE,20120813,,,,8.76,0
SDE,20120810,,,,8.76,0
SDE,20120809,,,,8.76,0
SDE,20120808,,,,8.76,0
SDE,20120807,8.76,8.76,8.76,8.76,100
SDE,20120806,,,,9.34,0
SDE,20120803,,,,9.34,0
SDE,20120802,9.34,9.34,9.34,9.34,100
SDE,20120801,8.76,8.76,8.76,8.76,100
SDE,20120731,8.32,8.32,8.32,8.32,100
SDE,20120730,,,,7.81,0
SDE,20120727,7.81,7.81,7.81,7.81,100
SDE,20120726,7.3,7.3,7.3,7.3,100
SDE,20120725,7.01,7.01,7.01,7.01,100
SDE,20120724,6.87,6.87,6.87,6.86,100
SDE,20120723,6.49,6.49,6.49,6.5,100
SDE,20120720,6.21,6.21,6.21,6.2,5000
SDE,20120719,,,,6.5,0
SDE,20120718,6.5,6.5,6.5,6.5,100
SDE,20120717,6.35,6.35,6.35,6.35,100
SDE,20120716,6.43,6.43,5.69,6.06,800
SDE,20120713,5.69,6.06,5.69,6.06,1000
SDE,20120712,6.06,6.06,6.06,6.06,100
SDE,20120711,6.72,6.72,5.84,6.5,400
SDE,20120710,5.84,6.56,5.84,6.57,500
SDE,20120709,6.56,6.56,5.84,6.2,300
SDE,20120706,6.21,6.21,5.47,6.2,300
SDE,20120705,5.84,5.84,5.84,5.84,100
SDE,20120704,,,,6.28,0
SDE,20120703,,,,6.28,0
SDE,20120702,6.28,6.28,6.28,6.28,500
SDE,20120629,6.71,6.71,6.71,6.72,100
SDE,20120628,7.15,7.15,7.15,7.15,100
SDE,20120627,7.67,7.67,7.67,7.66,100
SDE,20120626,,,,8.18,0
SDE,20120625,8.18,8.18,8.18,8.18,500
SDE,20120622,,,,8.76,0
SDE,20120621,,,,8.76,0
SDE,20120620,,,,8.76,0
SDE,20120619,8.76,8.76,8.76,8.76,100
SDE,20120618,,,,8.32,0
SDE,20120615,8.33,8.33,8.33,8.32,100
SDE,20120614,,,,7.96,0
SDE,20120613,7.96,7.96,7.96,7.96,100
SDE,20120612,7.44,7.44,7.44,7.45,100
SDE,20120611,6.49,7.37,6.49,7.37,7500
SDE,20120608,6.94,6.94,6.94,6.93,100
SDE,20120607,8.4,8.4,7.45,7.45,600
SDE,20120606,7.96,7.96,7.96,7.96,100
SDE,20120605,,,,7.74,0
SDE,20120604,7.81,7.81,7.74,7.74,5800
SDE,20120601,7.3,7.3,7.3,7.3,100
SDE,20120531,6.13,7.01,6.13,7.01,1300
SDE,20120530,7.23,7.23,6.57,6.57,80400
SDE,20120529,6.13,7.01,6.13,7.01,1000
SDE,20120528,6.57,6.57,6.57,6.57,100
SDE,20120525,,,,7.01,0
SDE,20120524,,,,7.01,0
SDE,20120523,7.01,7.01,7.01,7.01,100
SDE,20120522,6.57,6.57,6.57,6.57,4500
SDE,20120521,7.52,7.52,7.01,7.01,1100
SDE,20120518,,,,7.52,0
SDE,20120517,7.52,7.52,7.52,7.52,1200
SDE,20120516,8.03,8.03,8.03,8.03,100
SDE,20120515,7.52,7.52,7.52,7.52,1000
SDE,20120514,9.19,9.19,8.03,8.03,500
SDE,20120511,,,,8.61,0
SDE,20120510,8.61,8.61,8.61,8.61,100
SDE,20120509,8.1,8.1,8.1,8.1,100
SDE,20120508,7.51,7.59,6.71,7.59,8000
SDE,20120507,7.29,7.29,6.49,7.15,16400
SDE,20120504,7.01,7.01,6.13,6.93,2300
SDE,20120503,6.49,6.56,5.84,6.57,5400
SDE,20120502,6.2,6.2,6.2,6.2,3100
SDE,20120427,5.92,5.92,5.92,5.91,100
SDE,20120426,5.55,5.55,5.55,5.55,100
SDE,20120425,5.18,5.25,5.18,5.26,400
SDE,20120424,4.96,4.96,4.96,4.96,1000
SDE,20120423,4.67,4.67,4.67,4.67,2000
SDE,20120420,,,,4.38,0
SDE,20120419,4.96,4.96,4.38,4.38,1900
SDE,20120418,4.67,4.67,4.67,4.67,500
SDE,20120417,4.38,4.38,4.38,4.38,100
SDE,20120416,4.82,4.89,4.53,4.53,2300
SDE,20120413,4.09,4.6,4.09,4.6,900
SDE,20120412,4.31,4.31,4.31,4.31,100
SDE,20120411,4.52,4.52,4.08,4.09,10000
SDE,20120410,4.23,4.23,4.23,4.23,6100
SDE,20120409,,,,4.01,0
SDE,20120406,3.87,4.02,3.87,4.01,600
SDE,20120405,4.09,4.09,4.09,4.09,100
SDE,20120404,4.23,4.23,3.86,3.87,200
SDE,20120403,4.01,4.01,4.01,4.01,100
SDE,20120330,4.24,4.24,4.24,4.23,100
SDE,20120329,4.08,4.38,4.08,4.09,900
SDE,20120328,4.23,4.23,4.23,4.23,1000
SDE,20120327,4.31,4.31,4.02,4.01,1200
SDE,20120326,4.6,4.6,4.01,4.09,3500
SDE,20120323,4.31,4.38,4.23,4.38,15900
SDE,20120322,4.16,4.16,4.16,4.16,15500
SDE,20120321,4.16,4.16,4.16,4.16,1000
SDE,20120320,3.86,4.01,3.86,4.01,3300
SDE,20120319,3.65,4.02,3.65,4.01,200
SDE,20120316,3.87,4.02,3.87,3.87,5900
SDE,20120315,4.09,4.09,4.09,4.09,3400
SDE,20120314,4.81,4.81,4.3,4.31,600
SDE,20120313,4.6,4.6,4.45,4.45,500
SDE,20120312,,,,4.53,0
SDE,20120309,,,,4.53,0
SDE,20120308,4.09,4.53,4.09,4.53,3100
SDE,20120307,4.31,4.38,4.31,4.38,200
SDE,20120306,4.38,4.53,4.16,4.16,5600
SDE,20120305,4.37,4.37,4.3,4.38,35400
SDE,20120302,4.23,4.23,3.79,4.01,1500
SDE,20120301,4.01,4.01,4.01,4.01,900
SDE,20120229,4.02,4.02,4.02,4.01,2200
SDE,20120228,3.79,3.79,3.79,3.8,900
SDE,20120227,4.23,4.31,3.94,4.01,14100
SDE,20120224,4.16,4.16,4.16,4.16,1800
SDE,20120223,4.02,4.02,3.95,3.94,2000
SDE,20120222,,,,3.8,0
SDE,20120221,3.79,3.79,3.79,3.8,1000
SDE,20120220,3.73,3.73,3.73,3.72,900
SDE,20120217,3.57,3.57,3.57,3.58,1000
SDE,20120216,3.5,3.5,3.5,3.5,1000
SDE,20120215,3.87,3.87,3.43,3.43,1500
SDE,20120214,3.65,3.65,3.65,3.65,100
SDE,20120213,4.01,4.01,3.65,3.65,1700
SDE,20120210,3.79,3.79,3.72,3.72,200
SDE,20120209,3.94,3.94,3.94,3.94,100
SDE,20120208,4.24,4.24,4.24,4.23,1000
SDE,20120207,4.09,4.09,4.09,4.09,1000
SDE,20120206,3.87,3.87,3.87,3.87,100
SDE,20120203,4.38,4.38,3.94,3.94,300
SDE,20120202,3.94,4.3,3.94,4.31,700
SDE,20120201,4.23,4.23,4.01,4.01,1000
SDE,20120131,3.87,4.16,3.87,4.01,5800
SDE,20120130,4.08,4.08,4.08,4.09,100
SDE,20120120,4.02,4.02,4.02,4.01,100
SDE,20120119,,,,4.31,0
SDE,20120118,4.3,4.3,4.3,4.31,200
SDE,20120117,4.23,4.23,4.23,4.23,700
SDE,20120116,4.02,4.02,4.02,4.01,1000
SDE,20120113,,,,3.87,0
SDE,20120112,3.87,3.87,3.87,3.87,1200
SDE,20120111,4.09,4.09,4.09,4.09,1000
SDE,20120110,3.87,3.87,3.87,3.87,100
SDE,20120109,,,,3.8,0
SDE,20120106,3.79,3.79,3.79,3.8,1000
SDE,20120105,3.72,3.72,3.72,3.72,1000
SDE,20120104,3.51,3.51,3.51,3.5,200
SDE,20120103,3.72,3.72,3.35,3.36,1100
SDE,20111230,3.72,3.72,3.28,3.28,2000
SDE,20111229,3.95,3.95,3.51,3.5,2100
SDE,20111228,3.95,3.95,3.58,3.58,2000
SDE,20111227,,,,3.58,0
SDE,20111226,4.02,4.02,3.58,3.58,1500
SDE,20111223,3.79,3.79,3.79,3.8,100
SDE,20111222,,,,4.01,0
SDE,20111221,4.02,4.02,4.02,4.01,800
SDE,20111220,3.8,3.8,3.8,3.8,800
SDE,20111219,3.58,3.58,3.58,3.58,100
SDE,20111216,3.8,3.8,3.8,3.8,800
SDE,20111215,3.57,3.57,3.57,3.58,100
SDE,20111214,3.94,3.94,3.5,3.5,1100
SDE,20111213,3.72,3.72,3.72,3.72,100
SDE,20111212,4.09,4.09,3.72,4.09,2000
SDE,20111209,3.65,4.09,3.65,3.65,800
SDE,20111208,3.87,3.87,3.87,3.87,500
SDE,20111207,4.09,4.09,4.09,4.09,100
SDE,20111206,4.67,4.67,4.09,4.45,2900
SDE,20111205,4.38,4.38,4.38,4.38,100
SDE,20111202,,,,4.23,0
SDE,20111201,4.75,4.75,4.24,4.23,500
SDE,20111130,4.53,4.53,4.53,4.53,100
SDE,20111129,,,,4.82,0
SDE,20111128,4.82,4.82,4.82,4.82,600
SDE,20111125,,,,4.53,0
SDE,20111124,4.53,4.53,4.53,4.53,500
SDE,20111123,4.3,4.3,3.87,3.87,500
SDE,20111122,4.23,4.23,3.79,4.23,900
SDE,20111121,4.09,4.09,3.72,3.72,400
SDE,20111118,3.72,3.94,3.65,3.94,1600
SDE,20111117,3.87,3.87,3.87,3.87,400
SDE,20111116,3.73,3.73,3.29,3.72,1000
SDE,20111115,3.21,3.58,3.21,3.58,1200
SDE,20111114,3.43,3.43,3.43,3.43,1600
SDE,20111111,3.65,3.65,3.65,3.65,100
SDE,20111110,3.65,4.01,3.65,4.01,200
SDE,20111109,3.72,3.94,3.72,3.94,500
SDE,20111108,,,,3.94,0
SDE,20111107,3.94,4.24,3.94,3.94,2200
SDE,20111104,4.02,4.31,4.02,4.31,200
SDE,20111103,4.31,4.31,4.31,4.31,100
SDE,20111102,4.6,4.6,4.6,4.6,100
SDE,20111101,4.31,4.31,4.31,4.31,700
SDE,20111031,4.59,4.59,4.59,4.6,100
SDE,20111028,4.68,4.68,4.24,4.23,200
SDE,20111027,3.94,4.52,3.94,4.53,1800
SDE,20111026,,,,4.23,0
SDE,20111025,4.23,4.23,4.23,4.23,200
SDE,20111024,4.45,4.45,4.45,4.45,300
SDE,20111021,5.04,5.04,4.6,4.6,300
SDE,20111020,5.18,5.18,4.6,4.6,200
SDE,20111019,,,,4.89,0
SDE,20111018,,,,4.89,0
SDE,20111017,4.89,4.89,4.89,4.89,100
SDE,20111014,4.67,4.67,4.67,4.67,100
SDE,20111013,,,,4.96,0
SDE,20111012,,,,4.96,0
SDE,20111011,4.96,4.96,4.96,4.96,500
SDE,20111010,5.25,5.25,4.74,5.11,4200
SDE,20111007,4.96,4.96,4.96,4.96,100
SDE,20111006,,,,4.67,0
SDE,20111005,4.67,4.67,4.67,4.67,700
SDE,20111004,4.45,4.45,4.45,4.45,100
SDE,20111003,4.96,4.96,4.67,4.67,600
SDE,20110930,,,,5.04,0
SDE,20110929,,,,5.04,0
SDE,20110928,4.6,5.04,4.6,5.04,600
SDE,20110927,,,,4.89,0
SDE,20110926,4.89,4.89,4.89,4.89,100
SDE,20110923,4.67,4.74,4.45,4.45,1600
SDE,20110922,4.67,4.67,4.67,4.67,100
SDE,20110921,4.96,4.96,4.96,4.96,100
SDE,20110920,4.75,4.75,4.75,4.74,100
SDE,20110919,4.53,4.53,4.53,4.53,400
SDE,20110916,4.52,5.1,4.52,5.11,200
SDE,20110915,5.11,5.11,4.75,4.74,800
SDE,20110914,5.41,5.41,5.04,5.04,2100
SDE,20110913,5.11,5.11,5.04,5.04,6100
SDE,20110912,4.96,5.62,4.96,5.11,1700
SDE,20110909,5.4,5.4,5.11,5.11,200
SDE,20110908,5.11,5.11,5.11,5.11,1100
SDE,20110907,4.82,4.82,4.82,4.82,500
SDE,20110906,4.53,4.53,4.53,4.53,100
SDE,20110905,4.82,4.82,4.82,4.82,500
SDE,20110901,5.11,5.11,5.11,5.11,2400
SDE,20110831,4.89,4.89,4.82,4.89,10400
SDE,20110830,4.6,4.6,4.6,4.6,3200
SDE,20110829,4.31,4.31,4.31,4.31,2000
SDE,20110826,4.09,4.09,4.09,4.09,4700
SDE,20110825,3.87,3.87,3.87,3.87,100
SDE,20110824,3.65,3.65,3.65,3.65,12200
SDE,20110823,3.94,3.94,3.65,3.65,2400
SDE,20110822,3.87,3.87,3.87,3.87,200
SDE,20110819,3.86,3.86,3.86,3.87,200
SDE,20110818,4.02,4.02,4.02,4.01,500
SDE,20110817,4.02,4.02,3.65,3.87,500
SDE,20110816,3.79,3.79,3.79,3.8,200
SDE,20110815,3.94,3.94,3.94,3.94,100
SDE,20110812,3.65,3.94,3.65,3.94,300
SDE,20110811,3.65,3.87,3.65,3.87,200
SDE,20110810,4.02,4.02,3.73,3.72,300
SDE,20110809,4.01,4.01,3.79,3.8,200
SDE,20110808,4.02,4.02,4.02,4.01,100
SDE,20110805,3.86,3.86,3.86,3.87,200
SDE,20110804,4.02,4.02,4.02,4.01,1000
SDE,20110803,3.8,3.8,3.8,3.8,900
SDE,20110802,3.79,4.09,3.79,3.8,800
SDE,20110801,3.87,3.94,3.87,3.94,700
SDE,20110729,3.94,3.94,3.94,3.94,400
SDE,20110728,4.16,4.16,4.09,4.09,1100
SDE,20110727,4.38,4.38,4.31,4.31,1300
SDE,20110726,4.82,4.82,4.46,4.53,400
SDE,20110725,4.82,4.96,4.52,4.53,300
SDE,20110722,5.11,5.11,4.67,4.67,600
SDE,20110721,4.97,4.97,4.97,4.96,200
SDE,20110720,5.4,5.4,5.26,5.26,300
SDE,20110719,5.33,5.33,5.33,5.33,1100
SDE,20110718,5.69,5.69,5.69,5.69,500
SDE,20110715,,,,6.06,0
SDE,20110714,,,,6.06,0
SDE,20110713,,,,6.06,0
SDE,20110712,,,,6.06,0
SDE,20110711,,,,6.06,0
SDE,20110708,,,,6.06,0
SDE,20110707,,,,6.06,0
SDE,20110706,,,,6.06,0
SDE,20110705,6.06,6.06,6.06,6.06,100
SDE,20110704,,,,5.99,0
SDE,20110701,,,,5.99,0
SDE,20110630,,,,5.99,0
SDE,20110629,,,,5.99,0
SDE,20110628,5.98,5.98,5.98,5.99,900
SDE,20110627,5.69,5.69,5.69,5.69,100
SDE,20110624,,,,5.55,0
SDE,20110623,5.98,5.98,5.55,5.55,400
SDE,20110622,5.91,5.91,5.91,5.91,300
SDE,20110621,,,,6.35,0
SDE,20110620,6.35,6.35,6.35,6.35,300
SDE,20110617,,,,6.57,0
SDE,20110616,6.43,6.57,6.43,6.57,5100
SDE,20110615,6.49,6.49,5.98,6.5,7200
SDE,20110614,5.91,6.2,5.91,6.2,5500
SDE,20110613,5.84,5.91,5.62,5.91,6500
SDE,20110610,5.84,5.91,5.84,5.84,4100
SDE,20110609,6.06,6.06,6.06,6.06,2200
SDE,20110608,6.49,6.49,6.49,6.5,2000
SDE,20110607,6.94,6.94,6.94,6.93,1100
SDE,20110606,7.45,7.45,7.45,7.45,100
SDE,20110603,,,,7.96,0
SDE,20110602,7.96,7.96,7.96,7.96,100
SDE,20110601,8.54,8.54,8.54,8.54,100
SDE,20110531,,,,9.12,0
SDE,20110530,,,,9.12,0
SDE,20110527,,,,9.12,0
SDE,20110526,,,,9.12,0
SDE,20110525,,,,9.12,0
SDE,20110524,,,,9.12,0
SDE,20110523,,,,9.12,0
SDE,20110520,,,,9.12,0
SDE,20110519,,,,9.12,0
SDE,20110518,,,,9.12,0
SDE,20110517,,,,9.12,0
SDE,20110516,,,,9.12,0
SDE,20110513,,,,9.12,0
SDE,20110512,,,,9.12,0
SDE,20110511,9.12,9.12,9.12,9.12,100
SDE,20110510,,,,8.54,0
SDE,20110509,,,,8.54,0
SDE,20110506,,,,8.54,0
SDE,20110505,,,,8.54,0
SDE,20110504,8.54,8.54,8.54,8.54,100
SDE,20110429,8.25,8.25,8.25,8.25,700
SDE,20110428,8.76,8.76,8.76,8.76,100
SDE,20110427,,,,8.25,0
SDE,20110426,8.25,8.25,8.25,8.25,100
SDE,20110425,,,,7.96,0
SDE,20110422,7.96,7.96,7.96,7.96,2000
SDE,20110421,7.81,7.81,7.81,7.81,200
SDE,20110420,,,,8.39,0
SDE,20110419,,,,8.39,0
SDE,20110418,,,,8.39,0
SDE,20110415,,,,8.39,0
SDE,20110414,8.39,8.39,8.39,8.39,100
SDE,20110413,7.88,8.24,7.3,7.3,900
SDE,20110408,7.74,7.74,7.67,7.66,300
SDE,20110407,7.96,7.96,7.45,7.45,700
SDE,20110406,7.95,7.95,7.95,7.96,100
SDE,20110405,7.37,7.59,7.3,7.59,1900
SDE,20110404,8.18,8.18,7.74,7.74,2300
SDE,20110401,8.18,8.18,8.18,8.18,200
SDE,20110331,8.25,8.25,8.18,8.18,600
SDE,20110330,8.03,8.17,8.03,8.18,1400
SDE,20110329,8.9,8.9,8.61,8.61,1100
SDE,20110328,8.62,8.62,8.62,8.61,2500
SDE,20110325,9.2,9.2,9.2,9.2,300
SDE,20110324,9.63,9.63,8.76,8.76,2000
SDE,20110323,9.13,9.13,9.13,9.12,800
SDE,20110322,9.13,9.35,8.91,8.91,10300
SDE,20110321,8.98,8.98,8.9,8.91,3600
SDE,20110318,9.93,9.93,9.05,9.05,1500
SDE,20110317,9.71,9.71,9.71,9.71,2000
SDE,20110316,10.36,10.36,10.36,10.37,200
SDE,20110315,9.78,9.78,9.78,9.78,300
SDE,20110314,10.52,10.52,10.52,10.51,200
SDE,20110311,10.14,10.14,10.07,10.15,7000
SDE,20110310,9.56,9.56,9.56,9.56,200
SDE,20110309,9.2,9.27,8.32,8.32,11500
SDE,20110308,8.68,8.68,8.68,8.69,200
SDE,20110307,8.76,8.76,8.39,8.39,5200
SDE,20110304,8.25,8.32,8.25,8.32,4700
SDE,20110303,8.76,8.76,8.76,8.76,7200
SDE,20110302,,,,9.42,0
SDE,20110301,9.41,9.41,9.41,9.42,200
SDE,20110228,9.05,9.05,9.05,9.05,200
SDE,20110225,8.9,8.9,8.39,8.47,800
SDE,20110224,8.32,8.39,8.32,8.39,9900
SDE,20110223,9.34,9.34,8.39,9.12,3600
SDE,20110222,8.76,8.76,8.76,8.76,1000
SDE,20110221,9.35,9.35,9.35,9.34,200
SDE,20110218,8.98,8.98,8.98,8.98,2000
SDE,20110217,8.32,8.47,8.32,8.47,2400
SDE,20110216,9.2,9.2,8.83,8.83,6000
SDE,20110215,9.49,9.49,9.49,9.49,4800
SDE,20110214,10.8,10.8,9.78,9.78,8600
SDE,20110211,10.95,10.95,9.78,9.78,3800
SDE,20110210,10.52,10.52,9.49,9.49,3100
SDE,20110209,10,10.15,10,10.15,4000
SDE,20110128,10.07,10.07,9.27,9.49,3700
SDE,20110127,9.49,9.56,9.2,9.56,7100
SDE,20110126,8.98,8.98,8.98,8.98,100
SDE,20110125,8.91,8.91,8.62,8.69,4200
SDE,20110124,8.91,8.91,8.91,8.91,100
SDE,20110121,8.98,8.98,8.9,8.91,300
SDE,20110120,8.98,8.98,8.83,8.83,400
SDE,20110119,8.98,8.98,8.84,8.83,1500
SDE,20110118,,,,9.12,0
SDE,20110117,8.76,9.13,8.76,9.12,1600
SDE,20110114,8.83,8.83,8.47,8.47,2200
SDE,20110113,9.06,9.06,8.98,8.98,200
SDE,20110112,8.98,8.98,8.91,8.91,1500
SDE,20110111,9.49,9.49,8.76,8.76,1100
SDE,20110110,9.34,9.49,9.2,9.49,1700
SDE,20110107,9.79,9.79,9.71,9.71,200
SDE,20110106,9.86,9.86,9.64,9.64,1100
SDE,20110105,9.63,9.63,9.49,9.49,1200
SDE,20110104,9.85,9.85,9.85,9.85,1000
SDE,20101231,9.86,9.86,9.86,9.85,700
SDE,20101230,10.22,10.22,9.64,9.64,2000
SDE,20101229,10.22,10.22,10.22,10.22,100
SDE,20101228,10.15,10.22,10.15,10.22,600
SDE,20101227,10.22,10.22,10.22,10.22,200
SDE,20101224,9.93,9.93,9.93,9.93,500
SDE,20101223,9.64,10.22,9.64,9.64,5600
SDE,20101222,10.22,10.22,10.22,10.22,100
SDE,20101221,10.07,10.07,10.07,10.07,5700
SDE,20101220,11.68,11.68,10.22,10.22,1400
SDE,20101217,10.95,10.95,10.95,10.95,1500
SDE,20101216,10.29,10.36,10.29,10.29,17100
SDE,20101215,11.02,11.02,11.02,11.02,100
SDE,20101214,10.95,10.95,10.95,10.95,2500
SDE,20101213,11.59,11.59,11.59,11.61,6000
SDE,20101210,10.19,11.07,10.19,11.08,6800
SDE,20101209,10.57,10.57,10.39,10.38,2100
SDE,20101208,10.7,10.7,10.26,10.26,2400
SDE,20101207,11.14,11.14,10.7,11.01,8700
SDE,20101206,10.13,10.51,10.13,10.51,16400
SDE,20101203,9.88,9.88,9.69,9.88,16600
SDE,20101202,9.37,9.37,8.93,9.38,8400
SDE,20101201,8.87,8.87,8.87,8.87,6900
SDE,20101130,9.44,9.5,9.31,9.31,12400
SDE,20101129,8.87,9,8.87,9,3700
SDE,20101126,8.87,8.87,8.87,8.87,100
SDE,20101125,8.49,8.99,8.49,9,4800
SDE,20101124,,,,8.68,0
SDE,20101123,8.69,8.69,8.69,8.68,100
SDE,20101122,,,,8.5,0
SDE,20101119,8.5,8.5,8.5,8.5,100
SDE,20101118,7.92,8.3,7.92,8.31,7000
SDE,20101117,7.93,8.05,7.68,8.05,1600
SDE,20101116,7.93,8.18,7.93,8.18,1100
SDE,20101115,8.49,8.62,8.18,8.18,2800
SDE,20101112,8.68,8.68,8.62,8.62,1700
SDE,20101111,9.44,9.44,9.06,9.06,2000
SDE,20101110,9.69,9.69,9.69,9.69,100
SDE,20101109,9.06,9.06,9.06,9.06,600
SDE,20101108,9.69,9.69,9.69,9.69,100
SDE,20101105,9.38,9.38,8.81,8.81,500
SDE,20101104,,,,9.25,0
SDE,20101103,9.25,9.25,9.25,9.25,100
SDE,20101102,9.37,9.37,8.68,8.68,6900
SDE,20101101,9.32,9.32,9.32,9.31,1200
SDE,20101029,,,,10.01,0
SDE,20101028,,,,10.01,0
SDE,20101027,10,10,10,10.01,100
SDE,20101026,9.63,9.69,9.63,9.69,2200
SDE,20101025,8.5,9.25,8.5,9.25,6400
SDE,20101022,8.94,8.94,8.94,8.94,2400
SDE,20101021,8.81,9.75,8.81,9.19,1500
SDE,20101020,9.44,9.44,9.44,9.44,100
SDE,20101019,10.06,10.06,10.06,10.07,500
SDE,20101018,,,,10.63,0
SDE,20101015,10.63,10.63,10.63,10.63,100
SDE,20101014,,,,10.38,0
SDE,20101013,10.2,10.38,10.2,10.38,200
SDE,20101012,10.07,10.07,10.07,10.07,1000
SDE,20101011,10.07,10.07,10.07,10.07,1000
SDE,20101008,10.69,10.69,10.44,10.45,2100
SDE,20101007,10.89,10.89,10.63,10.63,4000
SDE,20101006,10.7,11.2,10.7,11.2,5600
SDE,20101005,10.57,10.7,10.57,10.7,1800
SDE,20101004,,,,11.33,0
SDE,20101001,,,,11.33,0
SDE,20100930,,,,11.33,0
SDE,20100929,11.33,11.33,11.33,11.33,1500
SDE,20100928,11.45,11.45,11.33,11.33,1500
SDE,20100927,12.45,12.45,11.13,11.14,8500
SDE,20100924,12.27,12.46,11.71,11.7,1100
SDE,20100923,12.59,12.59,12.02,12.02,18500
SDE,20100922,13.15,13.15,12.65,12.65,200
SDE,20100921,12.97,12.97,12.27,12.84,2700
SDE,20100920,13.02,13.02,11.95,11.96,1600
SDE,20100917,12.27,12.34,12.09,12.33,1500
SDE,20100916,13.09,13.09,11.64,11.96,1900
SDE,20100915,,,,12.4,0
SDE,20100914,12.4,12.4,12.4,12.4,100
SDE,20100913,11.58,11.95,11.58,11.96,12400
SDE,20100910,13.72,13.72,12.34,12.33,6800
