<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKC,20110111,14.36,14.36,13.83,14,35200
BKC,20110110,15.07,15.07,14.45,14.54,37200
BKC,20110107,15.33,15.33,15.06,15.16,33800
BKC,20110106,15.33,15.33,15.07,15.33,28800
BKC,20110105,15.95,16.04,15.33,15.42,58800
BKC,20110104,15.6,16.14,15.51,16.04,108000
BKC,20101231,14.98,15.33,14.89,15.16,51400
BKC,20101230,15.06,15.06,14.71,14.98,45700
BKC,20101229,15.33,15.42,14.71,14.71,97100
BKC,20101228,15.07,15.87,14.98,15.51,125800
BKC,20101227,14.63,15.25,14.63,15.07,17700
BKC,20101224,15.07,15.51,14.89,14.98,64100
BKC,20101223,15.77,15.77,14.89,15.51,82000
BKC,20101222,16.4,16.4,15.6,15.95,39200
BKC,20101221,16.4,16.67,15.87,16.31,89900
BKC,20101220,15.69,16.58,15.69,16.58,386200
BKC,20101217,15.42,15.96,14.98,15.78,63600
BKC,20101216,15.07,15.87,14.8,14.98,92700
BKC,20101215,16.05,16.31,15.6,15.69,59800
BKC,20101214,17.72,17.81,15.6,15.87,166100
BKC,20101213,16.67,16.76,15.96,16.75,74300
BKC,20101210,15.51,15.78,15.34,15.78,114900
BKC,20101209,14.71,15.42,14.09,15.16,98000
BKC,20101208,15.51,15.96,14.98,14.98,182300
BKC,20101207,16.4,16.84,15.78,15.78,231900
BKC,20101206,17.55,17.72,15.86,16.22,190200
BKC,20101203,16.66,16.75,16.39,16.75,165300
BKC,20101202,15.51,16.84,14.98,15.95,226200
BKC,20101201,16.31,16.31,15.07,15.51,399500
BKC,20101130,15.25,15.25,15.25,15.25,71500
BKC,20101129,13.47,14.36,13.47,14.36,154000
BKC,20101126,13.2,13.65,12.94,13.65,214200
BKC,20101125,12.4,12.85,12.32,12.85,129600
BKC,20101124,11.97,12.32,11.62,12.05,48800
BKC,20101123,11.7,12.14,11.7,11.97,43600
BKC,20101122,11.78,11.87,11.61,11.79,48400
BKC,20101119,13.03,13.03,12.06,12.05,55700
BKC,20101118,12.59,12.77,12.41,12.68,70900
BKC,20101117,11.7,12.41,11.52,11.97,64400
BKC,20101116,12.41,12.41,11.7,11.79,73800
BKC,20101115,13.3,13.3,12.05,12.32,52300
BKC,20101112,13.47,13.65,12.85,13.03,98800
BKC,20101111,13.83,13.83,13.48,13.47,27800
BKC,20101110,14.09,14.09,13.82,13.83,29100
BKC,20101109,14.62,14.62,14.09,14.09,156700
BKC,20101108,15.78,15.87,14.89,14.89,19200
BKC,20101105,15.51,15.78,15.25,15.69,55900
BKC,20101104,15.07,15.43,14.63,14.98,20800
BKC,20101103,15.33,15.42,14.27,14.45,18100
BKC,20101102,15.42,15.42,14.8,14.89,29500
BKC,20101101,15.6,15.6,15.07,15.07,29800
BKC,20101029,15.95,15.95,15.51,15.6,45300
BKC,20101028,16.14,16.14,15.52,15.51,34100
BKC,20101027,17.29,17.29,15.87,15.87,45200
BKC,20101026,15.86,16.31,15.86,16.31,48500
BKC,20101025,15.25,15.78,14.81,15.51,59300
BKC,20101022,14.89,16.22,14.89,15.25,40700
BKC,20101021,16.4,16.49,15.78,15.87,43600
BKC,20101020,15.87,16.4,15.87,15.87,99300
BKC,20101019,17.9,17.9,16.75,16.93,81100
BKC,20101018,18.35,18.52,17.73,17.9,50900
BKC,20101015,18.44,18.44,18,18.17,24100
BKC,20101014,18.26,18.7,17.72,18.35,46600
BKC,20101013,17.72,18.34,17.63,17.99,48400
BKC,20101012,18.44,18.61,17.91,17.9,53300
BKC,20101011,18.26,19.5,18.17,18.26,31700
BKC,20101008,18.88,19.15,18.71,18.88,62600
BKC,20101007,20.12,20.29,18.88,19.06,38500
BKC,20101006,20.39,20.39,19.33,19.94,58400
BKC,20101005,19.95,19.95,18.62,19.06,35700
BKC,20101004,20.03,20.21,18.88,18.97,135200
BKC,20101001,21.01,21.01,19.95,20.03,54500
BKC,20100930,20.39,20.66,20.12,20.39,115500
BKC,20100929,21.36,21.36,20.38,20.39,40700
BKC,20100928,21.89,22.16,20.83,21.27,90300
BKC,20100927,21.72,21.72,20.83,21.27,40900
BKC,20100924,21.27,21.62,20.83,21.01,31100
BKC,20100923,21.19,21.28,20.3,21.27,97700
BKC,20100922,22.07,22.07,21.54,21.72,30800
BKC,20100921,22.25,22.25,21.63,21.63,105900
BKC,20100920,24.2,24.2,21.81,22.25,100000
BKC,20100917,21.81,22.87,21.81,22.87,252900
BKC,20100916,21.71,21.8,21.18,21.72,34300
BKC,20100915,21.72,22.16,21.01,21.27,98800
BKC,20100914,21.45,22.6,21.45,22.16,97200
BKC,20100913,23.32,23.32,21.72,23.22,141800
BKC,20100910,23.58,23.58,21.81,23.05,513800
BKC,20100909,21.71,22.24,21.18,22.25,299200
BKC,20100908,22.34,22.34,20.39,21.18,179300
BKC,20100907,22.16,22.42,20.92,22.07,147500
BKC,20100906,21.1,21.28,21.1,21.27,96700
BKC,20100901,19.94,20.38,18.96,20.39,136600
BKC,20100831,18.88,19.23,17.99,19.23,195600
BKC,20100830,17.38,18.09,17.38,18.08,44100
BKC,20100827,17.73,17.73,16.67,17.11,45100
BKC,20100826,16.84,18.88,16.84,17.82,33900
BKC,20100825,18.71,18.71,17.82,17.82,119300
BKC,20100824,20.03,20.03,19.06,19.06,144700
BKC,20100823,20.39,20.74,19.59,20.3,43100
BKC,20100820,20.66,21.28,20.39,20.74,69100
BKC,20100819,20.39,21.19,20.39,21.01,46600
BKC,20100818,21.72,21.9,20.83,21.1,130400
BKC,20100817,22.87,22.96,21.45,21.72,59300
BKC,20100816,21.28,22.07,21.28,22.07,115400
BKC,20100813,19.68,21.18,19.68,21.01,67600
BKC,20100812,22.16,22.16,20.83,20.83,77000
BKC,20100811,22.51,22.77,21.89,22.51,38100
BKC,20100810,23.05,23.05,21.81,21.8,123700
BKC,20100809,24.47,24.47,22.87,23.05,104800
BKC,20100806,24.64,24.91,24.2,24.38,91900
BKC,20100805,25.26,25.44,24.64,24.82,79800
BKC,20100804,25.77,25.77,24.65,24.82,137300
BKC,20100803,25.42,25.85,24.99,25.08,106000
BKC,20100802,24.99,25.51,24.73,24.99,81600
BKC,20100730,24.99,25.16,24.56,24.99,113400
BKC,20100729,24.3,25.33,24.21,24.9,42600
BKC,20100728,25.42,25.42,24.56,24.73,100100
BKC,20100727,26.28,26.28,24.99,25.25,122000
BKC,20100726,26.03,26.63,25.68,25.85,143400
BKC,20100723,25.85,26.88,25.85,25.94,59600
BKC,20100722,26.89,26.89,25.86,26.02,68100
BKC,20100721,27.57,27.57,26.63,26.89,132800
BKC,20100720,26.03,27.58,26.03,26.97,193700
BKC,20100719,26.89,26.89,26.29,26.37,87600
BKC,20100716,25.59,27.14,24.99,26.89,285800
BKC,20100715,26.62,26.62,25.59,25.59,49200
BKC,20100714,27.32,27.41,26.29,26.45,129400
BKC,20100713,25.85,27.06,25.85,26.89,181500
BKC,20100712,25.59,26.02,25.59,25.85,67000
BKC,20100709,26.11,26.11,25.42,25.59,44800
BKC,20100708,25.93,27.14,25.42,25.59,80700
BKC,20100707,25.16,26.71,24.99,26.02,235500
BKC,20100706,25.42,25.42,24.82,25.16,67300
BKC,20100705,25.24,25.85,24.55,25.42,45500
BKC,20100702,25.16,25.68,25.08,25.33,80300
BKC,20100701,25.42,25.59,24.56,25.42,135200
BKC,20100630,25.42,26.11,24.99,25.42,97100
BKC,20100629,26.71,26.71,26.2,26.28,126200
BKC,20100628,26.29,26.89,26.03,26.54,116600
BKC,20100625,26.28,27.14,26.28,26.63,105300
BKC,20100624,27.15,27.67,25.86,27.23,105600
BKC,20100623,26.97,27.66,26.71,27.58,93900
BKC,20100622,27.83,28.61,27.14,27.4,193300
BKC,20100621,29.22,29.73,28.53,28.52,257500
BKC,20100618,27.66,29.38,27.14,28.44,300000
BKC,20100617,28.95,28.95,27.4,27.4,148100
BKC,20100616,29.73,30.07,28.44,28.78,268100
BKC,20100615,28.35,28.35,27.57,28.35,587800
BKC,20100614,25.42,26.71,25.42,26.71,183400
BKC,20100611,25.85,26.54,24.64,24.99,141300
BKC,20100610,24.56,25.42,24.56,25.16,41700
BKC,20100609,25.42,25.85,24.9,24.99,28200
BKC,20100608,23.96,25.42,23.96,25.16,66500
BKC,20100607,25.85,25.85,24.3,24.39,105200
BKC,20100604,25.93,26.97,25.93,26.11,43100
BKC,20100603,27.57,27.74,25.85,26.71,94700
BKC,20100602,26.72,27.06,26.11,26.45,47400
BKC,20100601,26.8,27.41,26.46,26.89,55700
BKC,20100531,27.57,28.35,27.23,27.32,47200
BKC,20100528,27.83,27.83,27.4,27.83,135200
BKC,20100527,25.94,26.29,25.42,26.02,32100
BKC,20100526,25.34,26.8,24.82,26.63,104200
BKC,20100525,25.59,25.59,24.82,24.82,53000
BKC,20100524,24.82,25.42,23.27,25.25,53200
BKC,20100521,24.13,24.56,23.7,23.7,130000
BKC,20100520,24.99,27.14,24.81,26.37,95500
BKC,20100519,27.83,27.83,26.45,26.45,154500
BKC,20100518,28.87,29.21,28.26,28.26,59100
BKC,20100517,30.07,30.16,28.61,28.78,67500
BKC,20100514,28.52,31.02,28.52,29.73,84300
BKC,20100513,30.85,31.02,30.16,30.85,80300
BKC,20100512,32.49,32.57,30.07,30.33,162100
BKC,20100511,32.75,33.35,31.71,31.71,97400
BKC,20100510,30.94,32.32,30.94,32.23,193300
BKC,20100507,31.89,31.89,30.25,30.94,142800
BKC,20100506,31.88,32.74,31.45,32.49,158700
BKC,20100505,31.79,31.79,31.02,31.19,79700
BKC,20100504,31.71,32.74,31.45,31.88,104600
BKC,20100429,32.06,32.06,31.54,31.71,137900
BKC,20100428,31.89,32.06,31.45,31.8,132500
BKC,20100427,31.97,32.74,31.54,32.23,80600
BKC,20100426,31.88,32.31,31.71,31.88,47100
BKC,20100422,34.47,34.99,32.32,32.4,98000
BKC,20100421,32.83,34.03,32.14,34.04,348600
BKC,20100420,31.89,32.4,31.28,32.31,210600
BKC,20100419,31.62,31.88,31.02,31.37,110300
BKC,20100416,31.88,32.31,31.02,31.02,135000
BKC,20100415,33.18,33.18,31.54,32.14,105500
BKC,20100414,31.02,33.34,30.59,32.4,167600
BKC,20100413,31.97,31.97,30.77,31.19,107700
BKC,20100412,32.92,33.09,31.02,31.63,122100
BKC,20100409,33.96,34.73,32.32,32.66,172400
BKC,20100408,33.52,35.33,32.75,33.87,181700
BKC,20100407,32.91,34.12,32.83,33.78,262100
BKC,20100406,35.16,35.16,32.49,32.57,285000
BKC,20100405,31.71,33.09,31.71,33.09,342700
BKC,20100402,32.31,32.31,30.16,31.71,140400
BKC,20100401,32.57,32.57,30.33,30.33,97200
BKC,20100331,33.52,33.61,30.94,31.88,185100
BKC,20100330,29.73,31.8,29.73,31.8,522400
BKC,20100329,29.3,29.99,29.13,29.56,65800
BKC,20100326,28.61,29.3,28.27,29.13,59000
BKC,20100325,29.3,29.3,28.26,28.44,45400
BKC,20100324,29.21,30.5,28.61,30.16,62400
BKC,20100323,29.47,29.47,28.01,28.78,67900
BKC,20100322,29.3,30.16,28.44,28.44,88900
BKC,20100319,30.33,30.5,29.38,29.73,60900
BKC,20100318,30.16,31.02,29.13,30.16,59200
BKC,20100317,30.59,30.59,28.52,29.3,61200
BKC,20100316,31.71,31.88,29.81,29.9,105200
BKC,20100315,31.45,32.66,31.45,31.71,136200
BKC,20100312,30.59,31.02,30.16,31.02,126900
BKC,20100311,30.33,31.02,30.25,30.33,78500
BKC,20100310,30.59,31.11,29.99,30.16,94000
BKC,20100309,30.16,31.88,30.16,31.02,114100
BKC,20100308,31.89,32.58,31.72,31.88,141200
BKC,20100305,30.16,32.31,30.07,32.06,132200
BKC,20100304,30.16,31.8,29.9,30.16,132600
BKC,20100303,31.45,31.54,29.3,29.73,55600
BKC,20100302,29.64,29.64,28.87,29.64,327400
BKC,20100301,26.28,28.35,26.28,28.35,171800
BKC,20100226,26.54,26.72,26.29,26.54,27700
BKC,20100225,27.57,27.57,26.28,26.63,36100
BKC,20100224,24.99,27.14,24.99,26.97,287500
BKC,20100223,27.57,27.57,25.68,25.85,67900
BKC,20100222,29.29,29.29,27.23,27.23,17900
BKC,20100212,28.7,28.7,26.97,27.14,47700
BKC,20100211,26.03,27.06,26.03,27.06,85000
BKC,20100210,24.12,25.76,24.12,25.77,58800
BKC,20100209,24.13,25.42,23.78,23.78,65400
BKC,20100208,24.99,25.42,24.73,24.99,41800
BKC,20100205,25.93,27.31,25.42,25.85,70900
BKC,20100204,27.06,27.57,26.19,27.14,51900
BKC,20100203,26.8,27.4,26.37,26.97,24900
BKC,20100202,27.23,27.32,26.46,26.71,31100
BKC,20100201,26.71,27.49,25.85,27.49,69300
BKC,20100129,24.99,27.57,24.73,26.37,131300
BKC,20100128,26.46,27.24,26.46,26.45,78700
BKC,20100127,28.87,28.87,26.8,27.58,153200
BKC,20100126,27.06,27.06,27.06,27.06,14100
BKC,20100125,24.99,25.42,24.82,25.42,58700
BKC,20100122,24.13,24.74,23.01,24.73,62400
BKC,20100121,25.43,25.86,24.65,24.65,97600
BKC,20100120,28.44,28.44,25.77,25.77,143400
BKC,20100119,28.01,28.1,26.37,27.58,82400
BKC,20100118,28.44,28.44,28.01,28.01,56500
BKC,20100115,31.89,31.97,29.3,29.73,29900
BKC,20100114,29.73,29.99,29.3,29.99,143500
BKC,20100113,27.32,31.02,27.32,30.16,161000
BKC,20100112,31.19,31.19,28.87,28.87,82000
BKC,20100111,31.02,32.4,30.16,31.45,76000
BKC,20100108,28.87,33.17,28.87,31.45,424200
BKC,20100107,31.02,31.02,31.02,31.02,56600
BKC,20100106,33.61,34.47,32.83,32.83,239600
BKC,20100105,35.24,35.24,34.47,35.07,268000
BKC,20100104,32.74,33.26,31.88,33.26,87000
BKC,20091231,31.11,31.11,30.16,31.02,111300
BKC,20091230,29.13,29.13,28.01,29.13,162000
BKC,20091229,27.31,27.31,26.11,27.32,470900
BKC,20091228,25.6,25.6,25.6,25.59,107800
BKC,20091225,23.95,23.95,23.95,23.96,12900
BKC,20091224,22.4,22.4,22.4,22.4,13000
BKC,20091223,20.94,20.94,20.68,20.94,76600
BKC,20091222,19.65,19.65,19.65,19.65,59700
BKC,20091221,18.44,18.53,18.1,18.53,35400
BKC,20091218,17.23,17.32,17.23,17.32,85800
BKC,20091217,16.29,17.67,15.86,16.8,73300
BKC,20091216,17.06,17.23,16.97,16.98,55900
BKC,20091215,18.79,18.96,17.49,17.49,59500
BKC,20091214,18.18,20.76,18.18,19.39,90800
BKC,20091211,19.82,19.82,19.47,19.47,94400
BKC,20091210,22.15,22.58,20.68,20.85,60700
BKC,20091209,22.41,22.5,22.06,22.06,58200
BKC,20091208,24.56,25.24,23.52,23.53,18700
BKC,20091207,24.47,25.34,24.47,24.9,23100
BKC,20091204,24.99,24.99,23.87,24.56,82200
BKC,20091203,24.74,24.99,23.7,23.96,47800
BKC,20091202,26.72,26.72,24.65,24.65,42400
BKC,20091201,25.85,26.63,24.99,26.63,102400
BKC,20091130,24.3,25.85,24.12,25.85,63000
BKC,20091127,24.21,26.19,24.21,24.21,139900
BKC,20091126,26.02,26.28,26.02,26.02,75500
BKC,20091125,28.61,28.61,27.83,27.83,96100
BKC,20091124,30.85,31.11,29.13,29.64,85000
BKC,20091123,32.75,32.75,30.42,30.59,65100
BKC,20091120,33.27,33.27,31.72,32.23,154600
BKC,20091119,31.02,32.06,31.02,32.06,394900
BKC,20091118,29.56,30.85,29.13,30.68,89700
BKC,20091117,30.42,31.02,29.38,30.16,76700
BKC,20091116,30.16,31.02,29.38,30.16,45700
BKC,20091113,29.56,30.93,29.38,30.76,34300
BKC,20091112,31.02,31.45,30.16,31.02,92900
BKC,20091111,31.02,31.88,29.04,31.02,87900
BKC,20091110,31.11,32.74,30.76,31.02,321800
BKC,20091109,34.47,35.25,32.83,32.83,65900
BKC,20091106,35.68,35.68,33.78,34.73,200700
BKC,20091105,33.17,33.35,32.74,33.35,267700
BKC,20091104,29.73,33.87,29.56,31.71,540000
BKC,20091103,34.03,34.03,31.62,31.63,40400
BKC,20091102,37.83,37.83,33.7,33.69,54900
BKC,20091030,37.57,37.57,34.47,36.11,59700
BKC,20091029,35.16,36.19,35.16,35.5,94800
BKC,20091028,39.64,40.07,36.71,36.88,120500
BKC,20091027,40.98,40.98,36.67,38.78,366900
BKC,20091026,38.27,41.22,38.22,38.22,195800
BKC,20091023,41.11,41.38,37.52,39.61,437800
BKC,20091022,37.47,38.86,36.4,38.86,450100
BKC,20091021,37.52,37.52,35.86,36.13,421700
BKC,20091020,35.87,35.87,34.79,35.86,400300
BKC,20091019,37.74,37.74,35.11,35.33,251800
BKC,20091016,37.89,37.89,36.13,37.47,457800
BKC,20091015,35.43,35.43,35.43,35.43,156500
BKC,20091014,33.14,33.14,33.14,33.13,404900
BKC,20091013,32.11,32.11,30.61,30.62,150200
BKC,20091012,34.25,34.36,32.11,32.11,164000
BKC,20091009,31.58,32.22,31.58,32.22,116100
BKC,20091008,30.19,30.19,28.91,30.19,140400
BKC,20091007,26.55,28.37,26.55,28.37,184100
BKC,20091006,26.76,27.03,25.96,26.23,50700
BKC,20091005,29.44,29.44,27.57,27.83,13000
BKC,20091002,28.04,29.11,27.99,29.12,29200
BKC,20091001,29.97,30.99,29.7,29.97,26200
BKC,20090930,32.38,32.38,29.97,30.24,25200
BKC,20090929,32.11,32.65,31.15,31.95,23200
BKC,20090928,31.04,31.31,30.77,30.99,26700
BKC,20090925,29.97,31.04,29.97,31.04,34600
BKC,20090924,29.97,30.51,29.7,29.97,16700
BKC,20090923,30.24,30.51,29.44,29.97,68600
BKC,20090922,30.24,30.41,29.44,29.44,47700
BKC,20090921,33.13,33.13,30.03,30.78,48700
BKC,20090918,33.67,33.67,30.03,30.83,20600
BKC,20090917,31.58,31.68,31.31,31.69,86800
BKC,20090916,29.44,29.97,28.63,29.97,84700
BKC,20090915,28.31,28.36,27.56,28.26,89600
BKC,20090914,27.03,28.04,26.76,27.56,42700
BKC,20090911,27.83,27.83,26.49,26.76,37400
BKC,20090910,27.94,28.37,27.51,27.83,31800
BKC,20090909,27.62,27.62,26.77,27.62,133600
BKC,20090908,25.96,26.07,25.7,26.07,28100
BKC,20090907,25.16,25.16,23.5,25.16,53300
BKC,20090904,25.15,26.22,25.15,25.16,79300
BKC,20090903,26.76,27.56,26.65,27.08,102700
BKC,20090901,29.33,29.33,27.02,28.1,137000
BKC,20090831,27.56,27.56,26.76,27.56,124900
BKC,20090828,25.85,25.85,24.89,25.85,193400
BKC,20090827,24.19,24.19,24.19,24.19,5500
BKC,20090826,22.64,22.64,22.64,22.64,100
BKC,20090825,20.07,23.07,20.07,23.07,447600
BKC,20090824,21.73,21.73,21.57,21.57,17800
BKC,20090821,24.62,24.62,22.96,22.96,27000
BKC,20090820,25.7,25.7,23.82,23.82,22400
BKC,20090819,25.96,25.96,24.08,24.09,19600
BKC,20090818,29.44,29.44,24.08,25.69,53100
