<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ORS,20111202,2.7,2.7,2.7,2.7,16000
ORS,20111201,2.8,2.8,2.7,2.7,524800
ORS,20111130,2.9,3,2.8,2.9,89500
ORS,20111129,3,3.1,2.8,2.9,101300
ORS,20111128,2.8,2.9,2.8,2.9,77100
ORS,20111125,2.8,2.9,2.7,2.8,198100
ORS,20111124,2.9,3,2.7,2.8,283100
ORS,20111123,2.9,3.1,2.9,3,257000
ORS,20111122,2.8,3,2.8,2.9,171300
ORS,20111121,2.9,3,2.8,2.9,141000
ORS,20111118,3,3,2.9,2.9,374500
ORS,20111117,3.1,3.2,3,3.1,257700
ORS,20111116,3,3.2,3,3.2,373600
ORS,20111115,2.9,3,2.9,3,132400
ORS,20111114,2.8,3,2.8,2.9,340700
ORS,20111111,3,3,2.9,2.9,303700
ORS,20111110,3,3,2.9,3,581400
ORS,20111109,3.1,3.2,3,3,234500
ORS,20111108,2.9,3.2,2.9,3.1,168000
ORS,20111107,3.2,3.3,3.1,3.1,576500
ORS,20111104,3.4,3.4,3.2,3.2,208000
ORS,20111103,3.3,3.4,3.2,3.3,393600
ORS,20111102,3.4,3.4,3.3,3.3,336600
ORS,20111101,3.6,3.7,3.4,3.4,711100
ORS,20111031,3.5,3.6,3.5,3.6,1152100
ORS,20111028,3.4,3.4,3.2,3.4,707400
ORS,20111027,3.3,3.4,3.2,3.3,209700
ORS,20111026,3.6,3.6,3.2,3.3,547800
ORS,20111025,3.4,3.4,3.2,3.4,1036400
ORS,20111024,3.1,3.2,3.1,3.2,322300
ORS,20111021,2.9,3.1,2.9,3.1,578700
ORS,20111020,2.9,3,2.8,2.9,450500
ORS,20111019,2.8,3,2.8,3,718400
ORS,20111018,3.3,3.3,2.9,3,891300
ORS,20111017,3,3.1,3,3.1,1118100
ORS,20111014,2.8,3.1,2.8,2.9,916300
ORS,20111013,3,3,3,3,38800
ORS,20111012,3.2,3.2,3.2,3.2,40600
ORS,20111011,3.4,3.4,3.4,3.4,63100
ORS,20111010,3.6,3.7,3.6,3.6,383400
ORS,20111007,3.8,3.9,3.8,3.8,1076900
ORS,20111006,4.2,4.2,4,4.2,1007100
ORS,20111005,4,4.2,4,4,470400
ORS,20111004,3.8,4.1,3.8,4,241100
ORS,20111003,4,4.1,3.9,3.9,769500
ORS,20110930,4.3,4.3,4,4.1,435800
ORS,20110929,4.4,4.4,4.3,4.4,372900
ORS,20110928,4.9,4.9,4.4,4.4,346400
ORS,20110927,4.7,4.8,4.7,4.7,75200
ORS,20110926,5,5,4.7,4.7,57400
ORS,20110923,5.2,5.2,4.8,4.9,74300
ORS,20110922,4.8,5,4.8,5,284800
ORS,20110921,4.7,4.9,4.6,4.8,146600
ORS,20110920,5,5,4.7,4.7,164500
ORS,20110919,4.8,5.2,4.8,5,158900
ORS,20110916,5.2,5.4,5,5,339300
ORS,20110915,5.3,5.5,5.3,5.3,397600
ORS,20110914,5.6,5.6,5.4,5.5,757200
ORS,20110913,5.2,5.3,5.2,5.3,326000
ORS,20110912,4.9,5.1,4.9,5.1,437900
ORS,20110909,4.5,5,4.5,4.8,303400
ORS,20110908,4.6,4.8,4.6,4.6,428100
ORS,20110907,4.3,4.6,4.3,4.6,310500
ORS,20110906,4.5,4.5,4.3,4.3,253100
ORS,20110905,4.7,4.7,4.5,4.5,445100
ORS,20110901,4.2,4.4,4.2,4.4,528200
ORS,20110831,4.1,4.3,4.1,4.2,221100
ORS,20110830,4.3,4.3,4.2,4.2,208400
ORS,20110829,4.1,4.2,4,4.2,144200
ORS,20110826,4,4.1,3.9,4,115500
ORS,20110825,3.9,4,3.8,3.9,108300
ORS,20110824,4,4,3.8,3.8,57700
ORS,20110823,3.9,4,3.9,4,121600
ORS,20110822,4,4,3.9,4,129000
ORS,20110819,3.8,3.9,3.8,3.8,84100
ORS,20110818,3.8,4,3.8,3.9,193100
ORS,20110817,3.7,3.9,3.7,3.9,160800
ORS,20110816,3.6,3.8,3.6,3.7,82100
ORS,20110815,3.6,3.6,3.6,3.6,1000
ORS,20110812,3.6,3.6,3.5,3.6,21700
ORS,20110811,3.5,3.6,3.5,3.6,71500
ORS,20110810,3.6,3.6,3.5,3.5,29800
ORS,20110809,3.5,3.6,3.4,3.6,112100
ORS,20110808,3.7,3.7,3.6,3.6,53800
ORS,20110805,3.7,3.9,3.7,3.8,35100
ORS,20110804,3.8,3.8,3.7,3.8,79500
ORS,20110803,3.7,3.8,3.6,3.8,158500
ORS,20110802,3.8,3.8,3.7,3.8,36200
ORS,20110801,4,4,3.8,3.9,14300
ORS,20110729,3.9,3.9,3.8,3.9,12100
ORS,20110728,4,4,3.9,3.9,23200
ORS,20110727,4,4,4,4,28500
ORS,20110726,3.9,4,3.8,3.9,55800
ORS,20110725,3.9,3.9,3.8,3.8,4600
ORS,20110722,3.9,3.9,3.8,3.9,98800
ORS,20110721,4,4,3.9,4,21600
ORS,20110720,4,4.1,4,4.1,18900
ORS,20110719,4,4,3.9,3.9,100000
ORS,20110718,4,4.1,3.9,4,53300
ORS,20110715,4.1,4.1,4,4.1,40200
ORS,20110714,4.1,4.2,4,4.2,59700
ORS,20110713,4.2,4.2,4.1,4.1,61200
ORS,20110712,4.1,4.2,4,4.2,69100
ORS,20110711,4.2,4.2,4.1,4.1,44000
ORS,20110708,4.4,4.4,4.2,4.2,62600
ORS,20110707,4.2,4.3,4.1,4.2,76100
ORS,20110706,4.3,4.5,4.2,4.2,20600
ORS,20110705,4.2,4.3,4.2,4.3,100200
ORS,20110704,4.1,4.1,4,4.1,38700
ORS,20110701,4.1,4.1,4,4,378700
ORS,20110630,4.4,4.4,4.2,4.2,54400
ORS,20110629,4.3,4.3,4.2,4.3,40100
ORS,20110628,4.5,4.5,4.2,4.3,64200
ORS,20110627,4.7,4.7,4.5,4.5,54400
ORS,20110624,4.6,4.6,4.4,4.5,52100
ORS,20110623,4.6,4.7,4.4,4.4,181300
ORS,20110622,4.8,4.8,4.6,4.7,163100
ORS,20110621,4.6,4.8,4.4,4.8,119700
ORS,20110620,4.7,5,4.5,4.5,29700
ORS,20110617,5,5.1,4.8,4.8,131200
ORS,20110616,4.8,5.3,4.8,5.1,167800
ORS,20110615,5.1,5.3,5.1,5.1,162200
ORS,20110614,5.3,5.5,5.1,5.2,184200
ORS,20110613,5.3,5.3,5,5.3,256800
ORS,20110610,5,5,4.9,5,169500
ORS,20110609,4.5,4.8,4.3,4.8,119500
ORS,20110608,4.8,4.8,4.5,4.5,108500
ORS,20110607,4.2,4.6,4.2,4.6,92900
ORS,20110606,4.3,4.5,4.2,4.4,62500
ORS,20110603,4.6,4.6,4.3,4.5,272900
ORS,20110602,4.3,4.3,4.3,4.3,193400
ORS,20110601,4,4.1,3.9,4.1,71700
ORS,20110531,4,4.1,3.9,4,37400
ORS,20110530,4.2,4.2,3.9,3.9,91400
ORS,20110527,4.1,4.1,3.9,4.1,91600
ORS,20110526,3.7,4.1,3.7,4.1,108300
ORS,20110525,3.9,3.9,3.9,3.9,464000
ORS,20110524,4.1,4.2,4.1,4.1,108500
ORS,20110523,4.5,4.9,4.4,4.5,146100
ORS,20110520,4.7,4.7,4.6,4.7,78500
ORS,20110519,5,5,4.7,4.7,40900
ORS,20110518,5,5,4.9,4.9,46400
ORS,20110517,5,5.1,5,5,71700
ORS,20110516,5,5.1,4.9,5,88300
ORS,20110513,5.1,5.1,5,5.1,68000
ORS,20110512,5,5.1,5,5.1,40000
ORS,20110511,5.2,5.2,5.1,5.1,26700
ORS,20110510,5.2,5.3,5.1,5.1,35900
ORS,20110509,5.2,5.2,5,5.1,36300
ORS,20110506,5,5.1,5,5.1,37400
ORS,20110505,5.3,5.4,5,5.1,23300
ORS,20110504,5.2,5.3,5.2,5.2,21200
ORS,20110429,5.1,5.2,5.1,5.2,49900
ORS,20110428,5.3,5.3,5,5,100000
ORS,20110427,5.3,5.3,5.1,5.2,40300
ORS,20110426,5.5,5.5,5.1,5.2,44000
ORS,20110425,5.2,5.3,5.2,5.3,140300
ORS,20110422,5.2,5.2,5,5.1,75000
ORS,20110421,5.5,5.5,5.1,5.2,29500
ORS,20110420,5.3,5.4,5.2,5.3,133400
ORS,20110419,5.3,5.3,5,5.2,123200
ORS,20110418,5.5,5.5,5.2,5.3,39300
ORS,20110415,5.7,5.7,5.3,5.3,38700
ORS,20110414,5.7,5.7,5.5,5.5,22500
ORS,20110413,5.8,5.9,5.5,5.6,140000
ORS,20110408,5.9,5.9,5.8,5.9,24400
ORS,20110407,6,6,5.9,6,34500
ORS,20110406,6,6.1,6,6.1,36400
ORS,20110405,6,6,5.9,6,73500
ORS,20110404,6.3,6.3,5.9,6,49000
ORS,20110401,6.1,6.1,6,6,53500
ORS,20110331,6,6.3,5.9,6.1,44900
ORS,20110330,6.1,6.3,6,6.2,32100
ORS,20110329,6.5,6.5,6.2,6.3,69800
ORS,20110328,6.4,6.5,6.3,6.4,31300
ORS,20110325,6.4,6.5,6.3,6.3,35400
ORS,20110324,6.5,6.6,6.5,6.5,64000
ORS,20110323,6.5,6.6,6.4,6.5,41200
ORS,20110322,6.5,6.6,6.4,6.5,96900
ORS,20110321,6.8,6.9,6.6,6.6,76200
ORS,20110318,6.3,6.6,6.3,6.6,135300
ORS,20110317,6.5,6.5,6.2,6.3,48400
ORS,20110316,6.3,6.4,6.1,6.4,55900
ORS,20110315,6.7,6.7,6.2,6.3,74100
ORS,20110314,6.9,6.9,6.5,6.6,94400
ORS,20110311,6.8,6.9,6.8,6.9,149500
ORS,20110310,6.2,6.5,6.2,6.5,72300
ORS,20110309,6.2,6.2,6.1,6.2,83100
ORS,20110308,6.8,6.8,6.3,6.3,66100
ORS,20110307,6.6,6.7,6.5,6.5,43600
ORS,20110304,6.7,7,6.5,6.6,72600
ORS,20110303,6.7,6.8,6.5,6.5,309200
ORS,20110302,6.9,6.9,6.7,6.8,236500
ORS,20110301,6.9,7,6.8,7,38100
ORS,20110228,7,7.2,6.9,7,72300
ORS,20110225,6.9,7.1,6.7,7.1,132600
ORS,20110224,6.9,7,6.6,6.9,27200
ORS,20110223,6.5,7.1,6.5,7,71500
ORS,20110222,7.1,7.1,6.7,6.8,306200
ORS,20110221,7.5,7.5,7.2,7.2,90700
ORS,20110218,7.8,7.9,7.5,7.7,143900
ORS,20110217,8,8,7.7,7.8,64700
ORS,20110216,8,8,7.9,8,51100
ORS,20110215,8,8.1,7.9,8.1,55400
ORS,20110214,8.1,8.2,8,8.1,41100
ORS,20110211,8.2,8.2,8.1,8.2,56300
ORS,20110210,8.3,8.3,8.2,8.3,38600
ORS,20110209,8.2,8.4,8.1,8.3,121600
ORS,20110128,8.3,8.3,8.1,8.2,43800
ORS,20110127,8.1,8.2,8.1,8.2,25600
ORS,20110126,8.2,8.4,8,8,56300
ORS,20110125,7.9,8,7.9,8,48500
ORS,20110124,8.3,8.3,8,8,52800
ORS,20110121,8.1,8.3,8.1,8.1,49300
ORS,20110120,8.1,8.3,8,8.1,39400
ORS,20110119,8.2,8.2,8,8.1,74100
ORS,20110118,8.5,8.5,8.1,8.2,85300
ORS,20110117,8.2,8.5,8.2,8.3,90900
ORS,20110114,8.2,8.3,8.1,8.1,63800
ORS,20110113,8.2,8.3,8,8.1,54100
ORS,20110112,8.2,8.2,7.9,8.1,87600
ORS,20110111,8.4,8.4,7.8,7.9,177600
ORS,20110110,8.6,8.6,8,8.2,100400
ORS,20110107,8.8,8.9,8.4,8.6,58000
ORS,20110106,8.4,8.9,8.4,8.5,82700
ORS,20110105,8.8,8.8,8.7,8.7,43200
ORS,20110104,8.9,9.2,8.7,8.7,109800
ORS,20101231,9,9.1,8.8,8.9,23500
ORS,20101230,8.9,9.1,8.8,8.9,99600
ORS,20101229,9.3,9.3,9,9,56000
ORS,20101228,9.1,9.3,9,9.1,106300
ORS,20101227,9.2,9.2,8.8,8.9,36600
ORS,20101224,9,9,8.6,8.9,140000
ORS,20101223,8.9,9.1,8.8,8.8,83400
ORS,20101222,9.5,9.5,9,9.1,67800
ORS,20101221,9.4,9.6,9,9.3,209700
ORS,20101220,9.6,9.8,9.3,9.4,121800
ORS,20101217,9.8,9.8,9.2,9.7,198600
ORS,20101216,9.7,9.8,9.3,9.3,259300
ORS,20101215,10,10.4,9.7,9.9,376800
ORS,20101214,10.7,10.7,9.6,9.8,533100
ORS,20101213,10,10.1,10,10.1,911800
ORS,20101210,8.6,9.6,8.6,9.6,432100
ORS,20101209,9.1,9.4,8.5,9.1,245900
ORS,20101208,9.1,9.5,8.9,8.9,220600
ORS,20101207,9.7,9.9,9.1,9.2,304300
ORS,20101206,9.8,9.8,9.3,9.5,644900
ORS,20101203,9.1,9.2,9,9.2,387100
ORS,20101202,8.6,8.9,8.1,8.8,194000
ORS,20101201,8.5,8.8,8.3,8.5,160000
ORS,20101130,8.7,8.9,8.5,8.9,314200
ORS,20101129,8.1,8.6,7.7,8.6,202300
ORS,20101126,8.2,8.3,7.9,8,105200
ORS,20101125,8.2,8.3,8,8,57400
ORS,20101124,7.5,8,7.5,8,56200
ORS,20101123,7.9,7.9,7.7,7.9,31400
ORS,20101122,8,8,7.7,7.8,174100
ORS,20101119,9,9,8,8.1,76000
ORS,20101118,8.4,8.5,8.2,8.5,109800
ORS,20101117,7.9,8.2,7.8,8,84700
ORS,20101116,7.7,7.9,7.6,7.9,169700
ORS,20101115,8.4,8.5,7.9,7.9,41400
ORS,20101112,8.3,8.3,8.2,8.2,156400
ORS,20101111,8.9,9,8.5,8.6,131000
ORS,20101110,8.9,9.2,8.6,9,119700
ORS,20101109,9,9,8.8,8.9,40100
ORS,20101108,9,9.2,9,9.2,27900
ORS,20101105,9.3,9.5,9,9.4,80000
ORS,20101104,9.2,9.2,9.1,9.1,17700
ORS,20101103,9,9.2,8.9,9,66800
ORS,20101102,9,9.3,8.9,9.2,137400
ORS,20101101,9.5,9.5,9.2,9.2,10300
ORS,20101029,9.7,9.7,9.3,9.6,24300
ORS,20101028,9.5,9.6,9.4,9.4,71700
ORS,20101027,9.5,9.7,9.5,9.6,33200
ORS,20101026,9.7,9.9,9.7,9.9,103100
ORS,20101025,9.3,9.7,9,9.4,82200
ORS,20101022,9.5,9.6,9.4,9.5,154600
ORS,20101021,9.6,9.7,9.5,9.5,244300
ORS,20101020,9.5,9.6,9.3,9.3,244400
ORS,20101019,9.8,9.8,9.4,9.5,58200
ORS,20101018,10,10,9.8,9.8,34100
ORS,20101015,10.1,10.1,9.9,10,176400
ORS,20101014,10,10.1,10,10,183000
ORS,20101013,10,10.1,10,10.1,94000
ORS,20101012,10.1,10.1,10,10,212000
ORS,20101011,10.2,10.2,10,10,69500
ORS,20101008,10.3,10.3,10,10.1,139800
ORS,20101007,10.4,10.5,10.2,10.2,195800
ORS,20101006,10.3,10.7,10.2,10.5,138800
ORS,20101005,10.3,10.4,9.9,10.3,259900
ORS,20101004,10.4,10.4,10.1,10.1,572000
ORS,20101001,10.5,10.6,10.4,10.4,235300
ORS,20100930,10.7,10.7,10.4,10.5,175500
ORS,20100929,10.8,10.9,10.5,10.6,486800
ORS,20100928,11,11,10.8,10.8,269600
ORS,20100927,10.7,10.9,10.7,10.8,154100
ORS,20100924,10.7,11,10.7,10.8,304000
ORS,20100923,10.9,11,10.5,10.8,525900
ORS,20100922,10.9,11.1,10.8,10.9,216400
ORS,20100921,11.5,11.5,10.9,11,275100
ORS,20100920,11.8,11.9,11.3,11.3,466900
ORS,20100917,11.1,11.6,10.9,11.6,686300
ORS,20100916,11.1,11.1,10.7,11,493200
ORS,20100915,11.4,11.4,10.8,11,321800
ORS,20100914,11.5,11.6,11.2,11.2,159600
ORS,20100913,11.9,12,11.1,11.2,327500
ORS,20100910,12,12,11,11.8,1842000
ORS,20100909,10.8,11.3,10.8,11.3,971100
ORS,20100908,10.5,10.8,10.4,10.7,258600
ORS,20100907,11,11.2,10.5,11,281400
ORS,20100906,10.8,11.3,10.8,11.3,978300
ORS,20100901,10.7,10.8,10.4,10.7,381500
ORS,20100831,10.9,10.9,10.6,10.6,298400
ORS,20100830,10.4,10.7,10.4,10.7,407000
ORS,20100827,10,10.2,9.9,10.2,222500
ORS,20100826,10.1,10.2,9.9,10,219000
ORS,20100825,10.1,10.1,9.8,10,441500
ORS,20100824,10.5,10.7,10,10.2,294500
ORS,20100823,10.7,11,10.4,10.4,107400
ORS,20100820,10.4,10.7,10.3,10.4,478800
ORS,20100819,10.5,10.6,10.4,10.4,249700
ORS,20100818,10.8,10.8,10.3,10.4,178700
ORS,20100817,11.2,11.2,10.6,10.8,118500
ORS,20100816,10.7,11.1,10.7,11.1,406400
ORS,20100813,10.4,10.7,10,10.5,498800
ORS,20100812,10.6,10.6,10,10.1,405800
ORS,20100811,10.5,10.8,10.2,10.6,150600
ORS,20100810,11,11,10.3,10.4,291100
ORS,20100809,11.4,11.4,10.8,10.9,147200
ORS,20100806,11.6,11.6,11.3,11.3,236300
ORS,20100805,11.6,11.8,11.6,11.7,200300
ORS,20100804,11.8,11.8,11.4,11.5,310600
ORS,20100803,12,12,11.6,11.8,319100
ORS,20100802,12.1,12.1,11.8,11.8,63500
ORS,20100730,12.1,12.4,12,12.1,236700
ORS,20100729,12.1,12.2,11.9,12.1,212000
ORS,20100728,12.6,12.6,11.8,11.9,399700
ORS,20100727,12.3,12.8,12.3,12.5,348400
ORS,20100726,12.9,12.9,12.4,12.5,210600
ORS,20100723,13,13,12.7,12.8,239900
ORS,20100722,12.9,13.1,12.6,12.8,434000
ORS,20100721,12.6,13,12.4,12.8,534700
ORS,20100720,13,13.2,12.6,12.7,380700
ORS,20100719,13,13.3,12.9,13.2,338500
ORS,20100716,13.7,13.7,13.1,13.3,676600
ORS,20100715,14.8,14.8,13.6,13.6,581300
ORS,20100714,13.5,14,13.5,14,971700
ORS,20100713,13.5,13.5,12.3,13.3,1131600
ORS,20100712,14.5,14.5,12.9,13.2,1577100
