<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20100922,9.83,9.89,9.5,9.5,5500
L18,20100921,9.62,9.92,9.59,9.59,16200
L18,20100920,10.07,10.46,9.83,9.92,8800
L18,20100917,9.77,10.01,9.62,10.01,23900
L18,20100916,9.92,9.95,9.38,9.74,8000
L18,20100915,9.53,9.56,9.32,9.41,43200
L18,20100914,9.61,9.67,9.34,9.68,18200
L18,20100913,9.35,9.41,9.02,9.22,12400
L18,20100910,9.77,9.92,9.32,9.62,40500
L18,20100909,9.65,9.98,9.56,9.92,51600
L18,20100908,9.59,9.59,9.44,9.47,17000
L18,20100907,9.05,9.77,9.05,9.62,20100
L18,20100906,9.17,9.68,9.05,9.68,75200
L18,20100901,9.17,9.56,8.84,9.56,30000
L18,20100831,9.56,9.56,9.32,9.32,11200
L18,20100830,9.73,9.73,9.37,9.44,34400
L18,20100827,9.73,9.73,8.56,9.16,8100
L18,20100826,8.96,9.44,8.96,8.95,23700
L18,20100825,9.61,9.61,9.61,9.62,5000
L18,20100824,9.92,10.13,9.2,9.19,16300
L18,20100823,9.95,9.95,9.38,9.38,11400
L18,20100820,9.1,9.61,9.07,9.62,8500
L18,20100819,9.19,9.19,9.01,9.01,12000
L18,20100818,9.32,9.32,9.11,9.16,14200
L18,20100817,9.2,9.74,9.2,9.74,4300
L18,20100816,9.47,9.92,9.47,9.92,32400
L18,20100813,9.58,9.61,9.1,9.62,22000
L18,20100812,9.26,9.26,8.87,9.07,22400
L18,20100811,9.17,9.77,9.17,9.77,18000
L18,20100810,9.2,9.32,9.17,9.32,20700
L18,20100809,9.68,9.71,9.47,9.47,18500
L18,20100806,9.74,9.86,9.62,9.8,30900
L18,20100805,9.61,9.76,9.61,9.77,29900
L18,20100804,9.11,9.17,9.02,9.16,11700
L18,20100803,9.89,9.89,9.32,9.32,9500
L18,20100802,9.62,9.77,9.62,9.62,20300
L18,20100730,9.68,10.01,9.68,10.01,38000
L18,20100729,9.32,9.62,9.32,9.62,11000
L18,20100728,9.77,9.77,9.47,9.47,10100
L18,20100727,9.62,10.07,9.62,9.68,29800
L18,20100726,10.07,10.07,9.5,9.5,43200
L18,20100723,9.8,9.92,9.71,9.92,65800
L18,20100722,9.71,9.77,9.35,9.71,68400
L18,20100721,9.74,9.92,9.5,9.5,23600
L18,20100720,9.62,9.92,9.29,9.65,48200
L18,20100719,9.31,9.61,9.31,9.56,53200
L18,20100716,9.17,9.32,9.17,9.16,35700
L18,20100715,9.17,9.32,9.02,9.26,9900
L18,20100714,9.47,9.47,9.35,9.35,20300
L18,20100713,9.47,9.62,9.2,9.35,30700
L18,20100712,9.02,9.29,8.9,9.29,30700
L18,20100709,9.44,9.44,9.2,9.26,15400
L18,20100708,9.61,9.64,9.34,9.35,22400
L18,20100707,9.28,9.37,9.22,9.22,6900
L18,20100706,9.74,9.74,9.23,9.22,11600
L18,20100705,9.62,9.77,9.38,9.38,21700
L18,20100702,9.47,9.59,9.41,9.47,18300
L18,20100701,9.17,9.68,9.11,9.32,50800
L18,20100630,9.17,9.32,9.08,9.32,33200
L18,20100629,10.01,10.01,9.62,9.62,35800
L18,20100628,9.92,10.37,9.62,9.92,38100
L18,20100625,9.62,9.92,9.62,9.62,70700
L18,20100624,9.77,9.95,9.62,9.95,118800
L18,20100623,8.77,9.46,8.77,9.44,79200
L18,20100622,9.28,9.28,8.71,8.8,41800
L18,20100621,8.83,9.16,8.83,9.04,17200
L18,20100618,8.8,8.86,8.71,8.86,29800
L18,20100617,8.74,8.95,8.71,8.74,26100
L18,20100616,9.01,9.16,8.86,9.01,18100
L18,20100615,9.04,9.04,8.71,8.86,16700
L18,20100614,9.16,9.16,8.74,9.01,2100
L18,20100611,8.7,8.79,8.7,8.8,88200
L18,20100610,8.08,8.31,8.08,8.31,48200
L18,20100609,8.18,8.42,8.07,8.13,24600
L18,20100608,8.45,8.45,7.92,8.18,9300
L18,20100607,8.29,8.29,8,8,44300
L18,20100604,8.58,8.77,8.53,8.55,49800
L18,20100603,8.57,8.6,8.39,8.45,46200
L18,20100602,8.13,8.23,8.05,8.23,16500
L18,20100601,8.05,8.42,7.92,8.26,45800
L18,20100531,9.52,9.52,8.42,8.45,6700
L18,20100528,8.6,8.97,8.6,8.97,61300
L18,20100527,8.44,8.6,8.15,8.39,44600
L18,20100526,7.79,8.16,7.79,8.15,54200
L18,20100525,7.55,7.71,7.55,7.63,31400
L18,20100524,8.02,8.31,7.91,8.29,26800
L18,20100521,8.02,8.28,8.02,8.02,33700
L18,20100520,8.26,8.94,8.23,8.6,37800
L18,20100519,8.89,8.89,8.81,8.81,25300
L18,20100518,9.5,9.5,9.35,9.34,8300
L18,20100517,8.76,9.37,8.76,9.24,101200
L18,20100514,8.45,9.24,8.32,8.84,69200
L18,20100513,8.92,9.63,8.87,8.87,99800
L18,20100512,9.63,9.63,9.5,9.5,24200
L18,20100511,10.29,10.4,9.63,9.63,69400
L18,20100510,10.13,10.42,9.87,10.03,136100
L18,20100507,10,10.02,9.76,10,78000
L18,20100506,10.29,10.29,9.77,10.05,174100
L18,20100505,10.29,10.29,9.63,10.03,126700
L18,20100504,9.63,9.63,9.63,9.63,72300
L18,20100429,9.16,9.24,8.71,9.13,46300
L18,20100428,9.23,9.36,8.97,9.16,42100
L18,20100427,8.84,9.31,8.84,9.1,148100
L18,20100426,9.63,9.63,9.47,9.47,24000
L18,20100422,10.67,10.67,9.5,9.55,119500
L18,20100421,9.97,9.97,9.97,9.98,34000
L18,20100420,9.1,9.34,9.1,9.34,200000
L18,20100419,9.1,9.13,8.44,8.97,84500
L18,20100416,8.45,8.6,8.42,8.6,75500
L18,20100415,8.13,8.34,7.58,8.05,39900
L18,20100414,8.13,8.13,8.13,8.13,100
L18,20100413,7.79,7.79,7.76,7.76,16800
L18,20100412,8.37,8.37,8.18,8.34,98900
L18,20100409,7.79,7.84,7.79,7.84,75000
L18,20100408,7.26,7.62,7.15,7.63,23100
L18,20100407,7.16,7.21,7.13,7.15,7400
L18,20100406,7.15,7.44,7.07,7.13,16400
L18,20100405,7.31,7.39,6.88,7.39,17600
L18,20100402,6.99,7.18,6.99,6.99,12100
L18,20100401,6.91,6.91,6.67,6.86,2300
L18,20100331,6.7,6.7,6.67,6.7,2000
L18,20100330,6.86,6.86,6.76,6.78,12600
L18,20100329,6.84,6.84,6.81,6.81,9300
L18,20100326,6.94,6.94,6.86,6.89,8400
L18,20100325,6.86,7.07,6.73,7.07,16900
L18,20100324,7.07,7.07,7.07,7.07,2000
L18,20100323,7.66,7.66,7.18,7.44,9800
L18,20100322,6.94,7.42,6.94,7.42,16700
L18,20100319,7.02,7.02,6.92,6.97,7900
L18,20100318,6.94,7.12,6.86,7.13,6800
L18,20100317,7.02,7.52,6.86,6.86,7700
L18,20100316,7.34,7.34,7.15,7.15,3200
L18,20100315,7.52,7.65,7.47,7.47,5500
L18,20100312,7.89,7.89,7.39,7.44,12600
L18,20100311,7.52,7.62,7.41,7.44,4600
L18,20100310,7.53,7.74,7.53,7.73,2600
L18,20100309,7.79,7.79,7.68,7.79,17400
L18,20100308,7.26,7.55,7.26,7.55,21000
L18,20100305,7.26,7.26,7.26,7.26,2800
L18,20100304,7.26,7.34,7.26,7.26,13500
L18,20100303,7.07,7.12,7.04,7.13,7700
L18,20100302,6.86,7.1,6.81,6.86,8400
L18,20100301,6.81,6.87,6.76,6.86,4000
L18,20100226,6.86,7.12,6.86,7.13,1300
L18,20100225,7.23,7.23,7.23,7.23,400
L18,20100224,7.1,7.1,6.92,7.07,2600
L18,20100223,7.05,7.05,6.73,6.76,3300
L18,20100222,6.98,7.22,6.98,7.05,10500
L18,20100212,6.77,7.14,6.77,7.15,7700
L18,20100211,6.73,6.8,6.73,6.72,4500
L18,20100210,6.84,6.84,6.84,6.85,100
L18,20100209,6.42,6.6,6.42,6.47,14500
L18,20100208,6.67,6.84,6.67,6.67,1200
L18,20100205,6.7,6.77,6.6,6.72,3600
L18,20100204,6.67,6.69,6.67,6.7,12800
L18,20100203,6.82,6.82,6.27,6.27,10100
L18,20100202,6.95,6.95,6.23,6.22,800
L18,20100201,6.6,6.6,6.6,6.6,1300
L18,20100129,6.67,6.7,6.67,6.7,13000
L18,20100128,6.3,6.59,6.22,6.6,3200
L18,20100127,6.67,6.72,6.37,6.37,19700
L18,20100126,6.72,6.87,6.72,6.87,6800
L18,20100125,6.4,6.45,6.4,6.42,1900
L18,20100122,6.72,6.72,6.72,6.72,2200
L18,20100121,6.68,6.73,6.4,6.42,20200
L18,20100120,6.83,6.85,6.8,6.85,4200
L18,20100119,6.72,6.85,6.72,6.85,7500
L18,20100118,7.09,7.09,6.5,6.55,9300
L18,20100115,7.47,7.47,6.8,6.97,1300
L18,20100114,7.12,7.12,7.02,7.12,7000
L18,20100113,7.47,7.47,6.73,7.22,17700
L18,20100112,6.87,7.32,6.72,6.85,13900
L18,20100111,6.98,7.47,6.8,6.82,21300
L18,20100108,7.72,7.77,6.98,7.1,23800
L18,20100107,7.34,7.54,7.17,7.35,18900
L18,20100106,7.72,7.72,7.49,7.49,21600
L18,20100105,8.21,8.29,7.79,7.79,24200
L18,20100104,7.47,7.84,7.44,7.84,34100
L18,20091231,7.13,7.47,7.13,7.22,33900
L18,20091230,6.72,7.24,6.72,7.15,24100
L18,20091229,7.72,7.72,7.22,7.22,6300
L18,20091228,7.97,7.97,7.72,7.72,1200
L18,20091225,7.44,7.52,7.42,7.52,33900
L18,20091224,6.84,7.32,6.8,7.32,23200
L18,20091223,7.2,7.2,6.8,6.82,2200
L18,20091222,6.97,7.09,6.65,7.1,9400
L18,20091221,6.67,6.77,6.67,6.77,6000
L18,20091218,6.23,6.35,6.23,6.35,18800
L18,20091217,6.1,6.1,5.95,5.98,7900
L18,20091216,6.72,6.72,6.32,6.35,6900
L18,20091215,6.82,6.82,6.48,6.72,14000
L18,20091214,6.69,6.69,6.64,6.7,10700
L18,20091211,6.3,6.3,6.27,6.27,21900
L18,20091210,6.73,6.73,6.73,6.72,2900
L18,20091209,7.22,7.22,6.75,6.75,33600
L18,20091208,7.67,7.67,7.05,7.05,11800
L18,20091207,7.28,7.72,7.28,7.35,10300
L18,20091204,7.27,7.42,7.27,7.3,24900
L18,20091203,7.37,7.87,7.22,7.37,19400
L18,20091202,7.35,7.5,7.32,7.32,23900
L18,20091201,7.84,7.86,7.71,7.87,23100
L18,20091130,7.47,7.5,7.22,7.49,7300
L18,20091127,6.58,7.52,6.58,7.15,32500
L18,20091126,7.17,7.17,7.04,7.05,33000
L18,20091125,7.97,8.05,7.5,7.49,75000
L18,20091124,8.22,8.34,7.92,8.07,35500
L18,20091123,8.49,8.49,8.21,8.34,21000
L18,20091120,9.21,9.21,8.72,8.96,13400
L18,20091119,8.99,9.33,8.99,9.09,48600
L18,20091118,8.61,9.11,8.61,9.06,27600
L18,20091117,9.78,9.78,8.96,8.96,35300
L18,20091116,8.84,9.31,8.84,9.26,91500
L18,20091113,8.77,8.97,8.22,8.84,72400
L18,20091112,8.42,8.67,8.29,8.67,38900
L18,20091111,8.42,8.42,7.97,8.22,28800
L18,20091110,8.11,8.44,7.47,7.97,51200
L18,20091109,7.7,8.19,7.7,8.09,43500
L18,20091106,8.26,8.26,7.96,7.97,46800
L18,20091105,7.71,7.74,7.71,7.74,8000
L18,20091104,7.2,7.45,7.17,7.44,53500
L18,20091103,7.54,7.56,6.99,7.05,64500
L18,20091102,7.97,7.97,7.47,7.54,24100
L18,20091030,8.12,8.14,7.84,8.14,35600
L18,20091029,7.72,8.09,7.57,7.62,75700
L18,20091028,7.84,8.14,7.84,8.14,29100
L18,20091027,7.65,8.1,7.62,8.09,116000
L18,20091026,8.17,8.72,8.15,8.17,56300
L18,20091023,8.61,9.16,8.61,8.62,106600
L18,20091022,9.21,9.46,9.21,9.21,164800
L18,20091021,9.71,10.21,9.66,10.21,91200
L18,20091020,9.46,9.91,9.46,9.76,73000
L18,20091019,9.44,9.49,9.04,9.34,46300
L18,20091016,10.71,10.71,9.34,9.34,87900
L18,20091015,10.06,10.06,9.58,10.06,98500
L18,20091014,9.58,9.58,9.16,9.21,105100
L18,20091013,9.96,10.01,9.31,9.31,210100
L18,20091012,9.56,9.56,9.46,9.56,154300
L18,20091009,8.94,8.94,8.84,8.94,98000
L18,20091008,8.44,8.44,8.09,8.44,200400
L18,20091007,7.79,7.89,7.79,7.89,93000
L18,20091006,7.09,7.47,7.09,7.47,113300
L18,20091005,7.09,7.09,6.85,7.07,93200
L18,20091002,7.47,7.47,6.58,6.97,53100
L18,20091001,7.22,7.22,6.78,7.1,105800
L18,20090930,7.22,7.47,7.08,7.1,39100
L18,20090929,7.22,7.22,6.75,7.1,59300
L18,20090928,7.47,7.47,6.92,7.2,50100
L18,20090925,7.37,7.47,7.07,7.47,70700
L18,20090924,7.62,7.62,7.17,7.42,59700
L18,20090923,7.64,7.64,7.47,7.47,110400
L18,20090922,6.95,7.42,6.67,7.42,265500
L18,20090921,7.22,7.22,6.72,6.97,141100
L18,20090918,7.07,7.47,6.77,7.17,196400
L18,20090917,6.92,7.07,6.92,7.07,176100
L18,20090916,6.62,6.62,6.55,6.62,206400
L18,20090915,6.2,6.2,6.17,6.2,185500
L18,20090914,5.6,6,5.58,6,172700
L18,20090911,5.87,5.87,5.53,5.53,61600
L18,20090910,5.7,5.7,5.5,5.65,73300
L18,20090909,5.72,5.72,5.35,5.35,41100
L18,20090908,5.47,5.62,5.47,5.55,39800
L18,20090907,5.28,5.48,5.13,5.3,106000
L18,20090904,5.43,5.97,5.43,5.48,113700
L18,20090903,5.6,6.02,5.43,5.85,98000
L18,20090901,5.75,5.75,5.48,5.75,317000
L18,20090831,5.38,5.38,5.38,5.38,105600
L18,20090828,4.98,5.13,4.86,5.13,143300
L18,20090827,4.71,4.91,4.66,4.91,36400
L18,20090826,4.51,4.71,4.51,4.71,30300
L18,20090825,4.56,4.63,4.56,4.61,23300
L18,20090824,4.61,4.63,4.61,4.61,9800
L18,20090821,4.61,4.86,4.61,4.63,47800
L18,20090820,4.73,4.73,4.48,4.61,6600
L18,20090819,4.68,4.73,4.61,4.73,19900
L18,20090818,4.58,4.7,4.58,4.63,29800
L18,20090817,4.68,4.7,4.51,4.63,16600
L18,20090814,4.68,4.7,4.68,4.68,14500
L18,20090813,4.73,4.73,4.64,4.63,41000
L18,20090812,4.78,4.88,4.66,4.66,42900
L18,20090811,4.98,4.98,4.71,4.73,65100
L18,20090810,4.98,4.98,4.73,4.76,30200
L18,20090807,5.23,5.28,4.98,4.98,25700
L18,20090806,5.1,5.13,4.85,5.13,143500
L18,20090805,4.83,4.83,4.65,4.83,135100
L18,20090804,4.53,4.53,4.53,4.53,25000
L18,20090803,4.26,4.28,4.23,4.23,14400
L18,20090731,4.28,4.35,4.23,4.33,9300
L18,20090730,4.53,4.53,4.18,4.18,14200
L18,20090729,4.38,4.38,4.38,4.38,11000
L18,20090728,4.38,4.38,4.36,4.38,4100
L18,20090727,4.85,4.85,4.63,4.63,19800
L18,20090724,4.58,4.63,4.58,4.63,23500
L18,20090723,4.2,4.4,4.18,4.36,18700
L18,20090722,4.28,4.28,4.19,4.18,1100
L18,20090721,4.36,4.36,4.18,4.21,10300
L18,20090720,4.08,4.13,4.08,4.11,15100
L18,20090717,4.53,4.53,4.33,4.38,8100
L18,20090716,4.73,4.73,4.48,4.48,48200
L18,20090715,4.58,4.61,4.33,4.46,18100
L18,20090714,4.41,4.58,4.31,4.31,24400
L18,20090713,4.68,4.68,4.58,4.58,2000
L18,20090710,4.48,4.53,4.38,4.48,6200
L18,20090709,4.48,4.7,4.48,4.48,6600
L18,20090708,4.65,4.7,4.48,4.48,10600
L18,20090707,4.73,4.73,4.39,4.48,13600
L18,20090706,4.63,4.7,4.63,4.71,29700
L18,20090703,4.48,4.51,4.23,4.48,22000
L18,20090702,4.56,4.56,4.29,4.53,24800
L18,20090701,4.51,4.51,4.36,4.36,23500
L18,20090630,4.91,4.98,4.61,4.61,30300
L18,20090629,5.23,5.23,4.73,4.76,41000
L18,20090626,4.88,5.13,4.86,4.98,23500
L18,20090625,5.4,5.42,4.75,4.86,17300
L18,20090624,4.61,5.2,4.56,5.2,37900
L18,20090623,4.88,4.93,4.88,4.88,128500
L18,20090622,5.48,5.48,5.23,5.23,55500
L18,20090619,5.6,5.6,5.52,5.6,168500
L18,20090618,5.25,5.25,5.23,5.25,66500
L18,20090617,4.48,5.03,4.43,5.03,115900
L18,20090616,4.63,4.98,4.63,4.73,94700
L18,20090615,5.52,5.52,4.98,4.98,111500
L18,20090612,5.73,5.73,5.28,5.3,89100
L18,20090611,5.6,5.72,5.58,5.63,82900
L18,20090610,5.98,5.98,5.33,5.6,66300
L18,20090609,5.75,5.75,5.6,5.68,207400
L18,20090608,5.38,5.38,5.38,5.38,10800
L18,20090605,5.03,5.03,5.03,5.03,55100
L18,20090604,4.5,4.85,4.5,4.86,142600
L18,20090603,4.73,4.73,4.49,4.48,66400
L18,20090602,4.88,4.93,4.63,4.66,107400
L18,20090601,4.56,4.78,4.56,4.73,66000
L18,20090529,4.58,4.73,4.46,4.56,65400
L18,20090528,4.61,4.64,4.46,4.46,80000
L18,20090527,4.8,4.8,4.6,4.81,154000
L18,20090526,4.53,4.53,4.43,4.53,115600
L18,20090525,4.1,4.28,4.1,4.28,92000
L18,20090522,4.18,4.23,3.79,4.03,92300
L18,20090521,3.96,3.96,3.86,3.96,88000
L18,20090520,3.71,3.71,3.68,3.71,111800
L18,20090519,3.49,3.51,3.36,3.51,165800
L18,20090518,3.49,3.49,3.24,3.34,25800
L18,20090515,3.19,3.29,3.19,3.29,91600
L18,20090514,3.19,3.19,2.99,3.04,2700
L18,20090513,2.94,3.03,2.94,3.04,13000
L18,20090512,2.89,3.01,2.89,3.01,7500
L18,20090511,2.92,2.94,2.87,2.89,23400
L18,20090508,2.94,3.01,2.94,2.94,11700
L18,20090507,3.06,3.06,3.01,3.01,11600
L18,20090506,3.11,3.11,2.99,2.99,2800
L18,20090505,3.21,3.21,3.01,3.11,21400
L18,20090504,2.93,3.01,2.93,3.01,16500
L18,20090429,2.84,2.86,2.79,2.86,7100
L18,20090428,2.69,2.86,2.69,2.86,22800
L18,20090427,2.84,2.84,2.84,2.84,14600
L18,20090424,2.74,2.86,2.74,2.79,16900
L18,20090423,2.71,2.86,2.69,2.81,9300
L18,20090422,2.91,2.91,2.86,2.91,13500
L18,20090421,2.69,2.79,2.69,2.79,19200
L18,20090420,2.89,2.99,2.89,2.89,24900
L18,20090417,3.29,3.36,3.07,3.06,47300
L18,20090416,3.24,3.36,3.21,3.29,17500
L18,20090415,3.36,3.36,3.24,3.31,32800
L18,20090414,3.54,3.54,3.32,3.51,59700
L18,20090413,3.34,3.34,3.24,3.34,145600
L18,20090410,3.13,3.13,3.03,3.14,51700
L18,20090409,2.99,2.99,2.86,2.96,17200
L18,20090408,2.82,2.82,2.79,2.79,11000
L18,20090407,2.86,2.94,2.74,2.94,24900
L18,20090403,2.64,2.84,2.64,2.79,27300
L18,20090402,2.68,2.71,2.66,2.69,9400
L18,20090401,2.69,2.71,2.66,2.66,5100
L18,20090331,2.64,2.64,2.59,2.59,6500
L18,20090330,2.81,2.81,2.69,2.74,15800
L18,20090327,2.61,2.73,2.61,2.74,7300
L18,20090326,2.73,2.81,2.68,2.71,9000
L18,20090325,2.64,2.73,2.64,2.66,12800
L18,20090324,2.61,2.66,2.61,2.66,15200
L18,20090323,2.49,2.49,2.49,2.49,23500
L18,20090320,2.49,2.49,2.42,2.49,2800
L18,20090319,2.71,2.71,2.37,2.54,12300
L18,20090318,2.52,2.54,2.52,2.54,29200
L18,20090317,2.35,2.47,2.35,2.47,6400
L18,20090316,2.49,2.49,2.47,2.47,600
L18,20090313,2.49,2.49,2.49,2.49,5400
L18,20090312,2.39,2.44,2.34,2.34,14100
L18,20090311,2.49,2.56,2.47,2.49,20000
L18,20090310,2.49,2.49,2.49,2.49,1600
L18,20090309,,,,2.42,0
L18,20090306,2.37,2.49,2.37,2.42,2200
L18,20090305,2.49,2.54,2.49,2.54,1200
L18,20090304,2.49,2.49,2.49,2.49,100
L18,20090303,2.49,2.49,2.37,2.44,8700
L18,20090302,2.74,2.74,2.44,2.64,1500
L18,20090227,2.66,2.66,2.56,2.59,1800
L18,20090226,2.54,2.54,2.37,2.51,5400
L18,20090225,2.37,2.61,2.37,2.54,17200
L18,20090224,2.54,2.56,2.52,2.54,4700
L18,20090223,2.54,2.54,2.54,2.54,5800
L18,20090220,2.57,2.59,2.52,2.58,12100
L18,20090219,2.71,2.74,2.61,2.63,18600
L18,20090218,2.65,2.65,2.57,2.65,21600
L18,20090217,2.48,2.48,2.48,2.48,3000
L18,20090216,2.3,2.36,2.28,2.37,3200
L18,20090213,2.3,2.3,2.3,2.3,1000
L18,20090212,2.26,2.3,2.26,2.26,4100
L18,20090211,2.26,2.32,2.26,2.26,5200
L18,20090210,2.21,2.26,2.21,2.26,6900
L18,20090209,2.22,2.3,2.22,2.3,4900
L18,20090206,2.02,2.28,2.02,2.28,300
L18,20090205,2.19,2.23,2.02,2.17,22100
L18,20090204,2.17,2.17,2.17,2.17,100
L18,20090203,2.28,2.28,2.28,2.28,5200
L18,20090202,2.28,2.32,2.28,2.3,4200
L18,20090123,2.26,2.37,2.26,2.32,2600
L18,20090122,2.37,2.43,2.26,2.43,6900
L18,20090121,2.28,2.28,2.28,2.28,100
L18,20090120,2.06,2.26,2.06,2.15,6100
L18,20090119,2.18,2.18,2.18,2.17,100
L18,20090116,2.17,2.21,2.17,2.22,1100
L18,20090115,,,,2.3,0
L18,20090114,2.3,2.3,2.3,2.3,100
L18,20090113,,,,2.37,0
L18,20090112,2.37,2.46,2.37,2.37,900
L18,20090109,2.47,2.47,2.47,2.48,100
L18,20090108,2.37,2.37,2.31,2.3,2800
L18,20090107,2.48,2.48,2.48,2.48,1000
L18,20090106,2.37,2.37,2.37,2.37,100
L18,20090105,2.26,2.37,2.24,2.37,3100
L18,20090102,2.36,2.36,2.36,2.37,300
L18,20081231,2.32,2.37,2.32,2.32,6300
L18,20081230,2.15,2.28,2.15,2.28,4400
L18,20081229,2.28,2.28,2.26,2.26,200
L18,20081226,2.24,2.24,2.24,2.24,500
L18,20081225,2.15,2.21,2.15,2.22,6100
L18,20081224,2.15,2.17,2.15,2.17,500
L18,20081223,2.11,2.15,2.11,2.15,5500
L18,20081222,2.15,2.15,2.15,2.15,5100
L18,20081219,2.05,2.05,2.02,2.02,2900
L18,20081218,2.13,2.13,2.11,2.11,1000
L18,20081217,1.96,2.22,1.96,2.22,6500
L18,20081216,2.09,2.09,2.09,2.09,100
L18,20081215,2.17,2.17,2.1,2.11,1300
L18,20081212,2.05,2.05,2.03,2.04,5000
L18,20081211,1.94,1.94,1.91,1.94,7500
L18,20081210,2.05,2.09,2,2,10600
L18,20081209,2.15,2.15,2.09,2.09,4100
L18,20081208,2.07,2.15,2.05,2.15,13000
L18,20081205,2.15,2.24,2.15,2.24,2800
L18,20081204,2.26,2.26,2.11,2.11,12000
L18,20081203,2.18,2.22,2.18,2.22,2700
L18,20081202,2.28,2.33,2.2,2.2,6000
L18,20081201,2.24,2.24,2.22,2.24,3900
L18,20081128,2.33,2.35,2.33,2.35,6600
L18,20081127,2.15,2.22,2.15,2.22,9100
L18,20081126,2.32,2.32,2.26,2.28,5100
L18,20081125,2.26,2.35,2.24,2.28,26400
L18,20081124,2.36,2.36,2.17,2.2,8300
L18,20081121,2.3,2.3,2.3,2.3,100
L18,20081120,2.17,2.34,2.17,2.32,6700
L18,20081119,2.41,2.41,2.26,2.28,10100
L18,20081118,2.37,2.52,2.35,2.52,7800
L18,20081117,2.41,2.41,2.39,2.39,2700
L18,20081114,2.54,2.54,2.43,2.45,11400
L18,20081113,2.37,2.46,2.37,2.43,6100
L18,20081112,2.28,2.37,2.28,2.37,3200
L18,20081111,2.48,2.5,2.37,2.41,7600
L18,20081110,2.5,2.5,2.48,2.48,2100
L18,20081107,2.54,2.8,2.52,2.52,9000
L18,20081106,2.67,2.84,2.5,2.67,12100
L18,20081105,2.67,2.67,2.67,2.67,9000
L18,20081104,2.43,2.51,2.43,2.52,17900
L18,20081103,2.33,2.5,2.33,2.32,9900
L18,20081031,2.5,2.52,2.41,2.52,4200
L18,20081030,2.54,2.54,2.52,2.54,5200
L18,20081029,2.41,2.41,2.41,2.41,22400
L18,20081028,2.16,2.37,2.16,2.35,17600
L18,20081027,2.29,2.37,2.29,2.35,29300
L18,20081024,2.58,2.58,2.37,2.48,10000
L18,20081023,2.45,2.54,2.43,2.54,33000
L18,20081022,2.63,2.63,2.61,2.6,19300
L18,20081021,2.89,2.89,2.78,2.8,17500
L18,20081020,2.62,2.8,2.62,2.78,6500
L18,20081017,2.78,2.8,2.67,2.71,14600
L18,20081016,2.69,2.69,2.63,2.69,9600
L18,20081015,2.88,2.88,2.69,2.8,26600
L18,20081014,2.74,2.74,2.74,2.73,100
L18,20081013,2.52,2.69,2.52,2.63,7200
L18,20081010,2.65,2.8,2.65,2.65,37300
L18,20081009,2.95,2.97,2.74,2.8,38000
L18,20081008,2.69,2.79,2.69,2.78,11800
L18,20081007,2.71,2.82,2.71,2.73,48500
L18,20081006,2.91,2.95,2.88,2.93,18100
L18,20081003,3.05,3.12,3.05,3.1,1800
L18,20081002,3.1,3.16,3.05,3.16,19400
L18,20081001,3.2,3.2,2.95,3.01,8200
L18,20080930,3.01,3.01,3.01,3.01,2200
L18,20080929,3.28,3.43,3.02,3.01,22600
L18,20080926,3.29,3.29,3.1,3.19,13900
L18,20080925,3.1,3.12,2.93,2.95,24200
L18,20080924,3.14,3.14,2.93,2.95,45200
L18,20080923,3.29,3.29,2.9,3.12,55000
L18,20080922,3.12,3.12,3.12,3.12,6000
L18,20080919,2.63,3.01,2.63,3.01,44900
L18,20080918,2.82,2.82,2.82,2.82,25200
L18,20080917,3.02,3.08,3.02,3.01,59100
L18,20080916,3.27,3.27,3.21,3.21,48700
L18,20080915,3.35,3.83,3.35,3.36,97700
L18,20080912,3.59,3.59,3.59,3.59,2500
L18,20080911,3.85,3.85,3.85,3.85,13800
L18,20080910,4.56,4.56,4,4,25200
L18,20080909,4.3,4.3,4.28,4.3,103100
L18,20080908,4.13,4.13,3.61,4.13,280000
L18,20080905,3.88,3.88,3.88,3.87,70800
L18,20080904,3.64,3.64,3.64,3.64,43200
L18,20080903,3.4,3.4,3.4,3.4,7400
L18,20080829,3.12,3.4,2.99,3.4,104500
L18,20080828,3.42,3.42,3.12,3.12,56300
L18,20080827,3.37,3.37,3.2,3.23,131700
L18,20080826,3.16,3.16,3.16,3.16,35300
L18,20080825,2.73,2.97,2.73,2.97,61700
L18,20080822,2.86,2.86,2.69,2.73,10700
L18,20080821,2.58,2.75,2.58,2.75,36700
L18,20080820,2.54,2.63,2.54,2.58,11300
L18,20080819,2.71,2.75,2.69,2.69,29400
L18,20080818,3.05,3.05,2.8,2.84,16900
L18,20080815,2.86,2.86,2.86,2.86,29700
L18,20080814,2.58,2.79,2.58,2.8,14700
L18,20080813,2.86,2.86,2.65,2.73,19000
L18,20080812,2.82,2.82,2.71,2.82,18300
L18,20080811,2.71,2.71,2.71,2.71,14200
L18,20080808,2.65,2.65,2.58,2.65,9100
L18,20080807,2.56,2.56,2.5,2.56,20600
L18,20080806,2.5,2.5,2.41,2.5,16900
L18,20080805,2.41,2.44,2.41,2.41,31200
L18,20080804,2.5,2.5,2.5,2.5,36900
L18,20080801,2.56,2.65,2.56,2.56,12400
L18,20080731,2.65,2.67,2.65,2.65,59500
L18,20080730,2.91,2.91,2.69,2.71,13700
