<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KMT,20120726,,,,3.8,0
KMT,20120725,,,,3.8,0
KMT,20120724,3.79,3.79,3.79,3.8,100
KMT,20120723,,,,4.02,0
KMT,20120720,4.03,4.03,4.03,4.02,1300
KMT,20120719,,,,3.8,0
KMT,20120718,,,,3.8,0
KMT,20120717,3.79,3.79,3.79,3.8,100
KMT,20120716,,,,4.02,0
KMT,20120713,,,,4.02,0
KMT,20120712,,,,4.02,0
KMT,20120711,,,,4.02,0
KMT,20120710,,,,4.02,0
KMT,20120709,4.02,4.02,4.02,4.02,100
KMT,20120706,3.79,4.25,3.79,4.25,200
KMT,20120705,,,,4.02,0
KMT,20120704,4.03,4.03,4.03,4.02,900
KMT,20120703,,,,4.18,0
KMT,20120702,,,,4.18,0
KMT,20120629,,,,4.18,0
KMT,20120628,,,,4.18,0
KMT,20120627,,,,4.18,0
KMT,20120626,4.17,4.17,4.17,4.18,100
KMT,20120625,,,,4.4,0
KMT,20120622,,,,4.4,0
KMT,20120621,,,,4.4,0
KMT,20120620,4.41,4.41,4.41,4.4,100
KMT,20120619,,,,4.86,0
KMT,20120618,,,,4.86,0
KMT,20120615,,,,4.86,0
KMT,20120614,,,,4.86,0
KMT,20120613,,,,4.86,0
KMT,20120612,,,,4.86,0
KMT,20120611,4.86,4.86,4.48,4.86,1300
KMT,20120608,4.56,4.56,4.56,4.56,500
KMT,20120607,4.48,4.48,4.48,4.48,800
KMT,20120606,,,,4.4,0
KMT,20120605,,,,4.4,0
KMT,20120604,,,,4.4,0
KMT,20120601,4.4,4.4,4.4,4.4,100
KMT,20120531,,,,4.63,0
KMT,20120530,4.63,4.63,4.63,4.63,100
KMT,20120529,,,,4.86,0
KMT,20120528,4.86,4.86,4.86,4.86,100
KMT,20120525,5.17,5.17,5.17,5.16,100
KMT,20120524,4.94,4.94,4.94,4.94,2000
KMT,20120523,,,,5.24,0
KMT,20120522,,,,5.24,0
KMT,20120521,5.09,5.24,5.09,5.24,800
KMT,20120518,4.93,4.93,4.93,4.94,100
KMT,20120517,4.63,4.63,4.63,4.63,100
KMT,20120516,,,,4.92,0
KMT,20120515,4.91,4.91,4.91,4.92,5100
KMT,20120514,,,,5.27,0
KMT,20120511,4.7,5.28,4.7,5.27,2200
KMT,20120510,4.98,4.98,4.98,4.99,100
KMT,20120509,4.78,4.78,4.78,4.77,100
KMT,20120508,4.98,4.98,4.98,4.99,200
KMT,20120507,,,,4.77,0
KMT,20120504,,,,4.77,0
KMT,20120503,4.78,4.78,4.78,4.77,100
KMT,20120502,4.84,4.99,4.84,4.99,1000
KMT,20120427,4.99,5.13,4.99,5.13,400
KMT,20120426,5.06,5.06,5.06,5.06,200
KMT,20120425,4.84,4.84,4.84,4.85,1500
KMT,20120424,4.56,4.71,4.49,4.7,1500
KMT,20120423,,,,4.42,0
KMT,20120420,,,,4.42,0
KMT,20120419,4.42,4.42,4.42,4.42,300
KMT,20120418,,,,4.7,0
KMT,20120417,4.7,4.7,4.7,4.7,300
KMT,20120416,4.7,4.7,4.7,4.7,900
KMT,20120413,,,,4.7,0
KMT,20120412,4.42,4.7,4.42,4.7,1100
KMT,20120411,4.56,4.71,4.56,4.7,2200
KMT,20120410,,,,4.85,0
KMT,20120409,,,,4.85,0
KMT,20120406,4.84,4.84,4.84,4.85,100
KMT,20120405,,,,4.77,0
KMT,20120404,,,,4.77,0
KMT,20120403,,,,4.77,0
KMT,20120330,4.78,4.78,4.78,4.77,100
KMT,20120329,4.99,4.99,4.49,4.49,3700
KMT,20120328,4.56,4.91,4.49,4.92,3500
KMT,20120327,,,,4.77,0
KMT,20120326,5.06,5.06,4.78,4.77,500
KMT,20120323,4.63,4.84,4.63,4.85,300
KMT,20120322,4.63,4.63,4.63,4.63,100
KMT,20120321,4.91,4.91,4.91,4.92,100
KMT,20120320,4.63,4.63,4.63,4.63,100
KMT,20120319,,,,4.92,0
KMT,20120316,4.91,4.91,4.91,4.92,200
KMT,20120315,4.63,4.63,4.63,4.63,1000
KMT,20120314,4.85,4.85,4.63,4.63,1400
KMT,20120313,4.49,4.99,4.49,4.99,300
KMT,20120312,4.84,4.84,4.56,4.56,1100
KMT,20120309,4.57,4.57,4.57,4.56,100
KMT,20120308,4.28,4.28,4.28,4.28,500
KMT,20120307,4.49,4.49,4.49,4.49,1000
KMT,20120306,5.21,5.21,4.63,4.63,1200
KMT,20120305,4.84,4.91,4.84,4.92,4900
KMT,20120302,4.63,4.63,4.63,4.63,3000
KMT,20120301,4.63,4.63,4.63,4.63,500
KMT,20120229,4.56,4.56,4.56,4.56,100
KMT,20120228,5.34,5.34,4.77,4.77,1700
KMT,20120227,5.13,5.13,5.13,5.13,100
KMT,20120224,4.91,4.91,4.91,4.92,100
KMT,20120223,4.42,4.7,4.42,4.7,400
KMT,20120222,4.71,4.71,4.71,4.7,100
KMT,20120221,4.84,4.84,4.28,4.28,200
KMT,20120220,4.56,4.56,4.56,4.56,100
KMT,20120217,3.92,4.48,3.92,4.49,500
KMT,20120216,,,,4.2,0
KMT,20120215,4.21,4.21,4.21,4.2,200
KMT,20120214,4.28,4.28,4.28,4.28,100
KMT,20120213,4.56,4.56,4.56,4.56,100
KMT,20120210,,,,4.85,0
KMT,20120209,4.84,4.84,4.84,4.85,200
KMT,20120208,4.64,4.64,4.64,4.63,300
KMT,20120207,4.35,4.35,4.35,4.35,100
KMT,20120206,4.56,4.56,4.56,4.56,100
KMT,20120203,4.84,4.84,4.84,4.85,100
KMT,20120202,4.56,4.56,4.56,4.56,200
KMT,20120201,4.42,4.42,4.13,4.13,200
KMT,20120131,3.92,4.48,3.92,4.49,600
KMT,20120130,4.2,4.2,4.2,4.2,100
KMT,20120120,3.99,3.99,3.99,3.99,100
KMT,20120119,,,,3.78,0
KMT,20120118,,,,3.78,0
KMT,20120117,,,,3.78,0
KMT,20120116,3.78,3.78,3.78,3.78,100
KMT,20120113,,,,3.99,0
KMT,20120112,3.99,3.99,3.99,3.99,100
KMT,20120111,3.77,3.77,3.77,3.78,100
KMT,20120110,3.56,3.56,3.56,3.56,3300
KMT,20120109,,,,3.35,0
KMT,20120106,3.35,3.35,3.35,3.35,100
KMT,20120105,,,,3.49,0
KMT,20120104,,,,3.49,0
KMT,20120103,,,,3.49,0
KMT,20111230,,,,3.49,0
KMT,20111229,,,,3.49,0
KMT,20111228,3.5,3.5,3.5,3.49,100
KMT,20111227,,,,3.71,0
KMT,20111226,,,,3.71,0
KMT,20111223,,,,3.71,0
KMT,20111222,3.71,3.71,3.71,3.71,100
KMT,20111221,3.92,3.92,3.92,3.92,100
KMT,20111220,3.71,3.71,3.71,3.71,100
KMT,20111219,3.92,3.92,3.92,3.92,200
KMT,20111216,,,,3.78,0
KMT,20111215,3.78,3.78,3.78,3.78,100
KMT,20111214,3.53,4.03,3.53,4.03,5300
KMT,20111213,3.78,3.78,3.78,3.78,100
KMT,20111212,,,,3.59,0
KMT,20111209,,,,3.59,0
KMT,20111208,3.59,3.59,3.59,3.59,100
KMT,20111207,,,,3.84,0
KMT,20111206,3.84,3.84,3.84,3.84,100
KMT,20111205,4.03,4.03,4.03,4.03,700
KMT,20111202,,,,3.78,0
KMT,20111201,,,,3.78,0
KMT,20111130,3.77,3.77,3.77,3.78,500
KMT,20111129,,,,3.9,0
KMT,20111128,,,,3.9,0
KMT,20111125,3.9,3.9,3.9,3.9,3900
KMT,20111124,3.96,4.15,3.96,4.15,1200
KMT,20111123,3.9,3.9,3.9,3.9,100
KMT,20111122,3.59,3.65,3.59,3.65,600
KMT,20111121,,,,3.84,0
KMT,20111118,3.84,3.84,3.84,3.84,100
KMT,20111117,,,,4.15,0
KMT,20111116,4.09,4.15,4.09,4.15,800
KMT,20111115,3.9,3.9,3.9,3.9,100
KMT,20111114,,,,3.78,0
KMT,20111111,,,,3.78,0
KMT,20111110,4.03,4.03,3.78,3.78,3400
KMT,20111109,3.78,3.78,3.78,3.78,100
KMT,20111108,,,,4.03,0
KMT,20111107,,,,4.03,0
KMT,20111104,4.03,4.03,3.97,4.03,2300
KMT,20111103,3.78,3.78,3.78,3.78,1100
KMT,20111102,,,,3.9,0
KMT,20111101,4.09,4.09,3.9,3.9,300
KMT,20111031,,,,4.22,0
KMT,20111028,3.78,4.22,3.78,4.22,700
KMT,20111027,3.96,3.96,3.96,3.97,100
KMT,20111026,,,,4.15,0
KMT,20111025,4.15,4.15,4.15,4.15,200
KMT,20111024,,,,4.15,0
KMT,20111021,4.16,4.16,4.16,4.15,100
KMT,20111020,4.4,4.4,4.4,4.41,100
KMT,20111019,4.15,4.15,4.15,4.15,100
KMT,20111018,4.34,4.34,4.15,4.15,200
KMT,20111017,4.15,4.15,4.15,4.15,700
KMT,20111014,,,,4.03,0
KMT,20111013,3.78,4.03,3.78,4.03,200
KMT,20111012,4.03,4.03,4.03,4.03,100
KMT,20111011,4.03,4.28,4.03,4.28,600
KMT,20111010,,,,3.97,0
KMT,20111007,,,,3.97,0
KMT,20111006,,,,3.97,0
KMT,20111005,4.03,4.03,3.97,3.97,200
KMT,20111004,4.22,4.22,4.22,4.22,100
KMT,20111003,4.53,4.53,4.53,4.53,100
KMT,20110930,4.53,4.53,4.53,4.53,100
KMT,20110929,4.09,4.59,4.09,4.09,300
KMT,20110928,4.34,4.34,4.34,4.34,500
KMT,20110927,4.09,4.09,4.09,4.09,100
KMT,20110926,3.84,3.84,3.84,3.84,100
KMT,20110923,4.03,4.03,4.03,4.03,100
KMT,20110922,,,,4.03,0
KMT,20110921,4.4,4.4,4.02,4.03,200
KMT,20110920,4.15,4.15,4.15,4.15,100
KMT,20110919,3.9,3.9,3.9,3.9,100
KMT,20110916,,,,4.15,0
KMT,20110915,4.16,4.16,4.16,4.15,100
KMT,20110914,4.22,4.6,4.22,4.6,200
KMT,20110913,4.47,4.47,4.47,4.47,900
KMT,20110912,4.15,4.47,4.15,4.47,500
KMT,20110909,4.34,4.34,4.34,4.34,100
KMT,20110908,4.09,4.09,4.09,4.09,100
KMT,20110907,3.84,3.84,3.84,3.84,100
KMT,20110906,4.09,4.09,4.09,4.09,100
KMT,20110905,,,,4.34,0
KMT,20110901,,,,4.34,0
KMT,20110831,4.34,4.34,4.34,4.34,200
KMT,20110830,4.34,4.34,4.34,4.34,4000
KMT,20110829,4.09,4.09,4.09,4.09,100
KMT,20110826,4.03,4.47,4.03,4.47,200
KMT,20110825,4.28,4.28,4.28,4.28,3400
KMT,20110824,4.03,4.03,4.03,4.03,100
KMT,20110823,,,,4.22,0
KMT,20110822,4.22,4.22,4.22,4.22,2800
KMT,20110819,,,,4.22,0
KMT,20110818,4.22,4.22,4.22,4.22,100
KMT,20110817,4.41,4.41,4.41,4.41,2000
KMT,20110816,4.47,4.47,3.97,3.97,300
KMT,20110815,4.22,4.22,4.22,4.22,2000
KMT,20110812,,,,3.97,0
KMT,20110811,,,,3.97,0
KMT,20110810,3.96,3.96,3.96,3.97,100
KMT,20110809,4.16,4.16,4.16,4.15,100
KMT,20110808,4.41,4.41,4.41,4.41,100
KMT,20110805,4.72,4.72,4.72,4.72,100
KMT,20110804,,,,4.22,0
KMT,20110803,,,,4.22,0
KMT,20110802,4.72,4.72,4.22,4.22,200
KMT,20110801,4.47,4.47,4.47,4.47,100
KMT,20110729,4.28,4.28,4.03,4.28,500
KMT,20110728,,,,4.28,0
KMT,20110727,4.28,4.28,4.28,4.28,100
KMT,20110726,4.59,4.59,4.59,4.6,500
KMT,20110725,4.35,4.35,4.35,4.34,100
KMT,20110722,,,,4.34,0
KMT,20110721,4.97,4.97,4.35,4.34,200
KMT,20110720,,,,4.66,0
KMT,20110719,4.66,4.66,4.66,4.66,900
KMT,20110718,4.41,4.41,4.41,4.41,100
KMT,20110715,4.72,4.72,4.72,4.72,100
KMT,20110714,,,,5.04,0
KMT,20110713,5.03,5.03,5.03,5.04,100
KMT,20110712,4.72,4.72,4.72,4.72,1000
KMT,20110711,,,,4.47,0
KMT,20110708,,,,4.47,0
KMT,20110707,,,,4.47,0
KMT,20110706,,,,4.47,0
KMT,20110705,4.47,4.47,4.47,4.47,1100
KMT,20110704,,,,4.78,0
KMT,20110701,,,,4.78,0
KMT,20110630,4.78,4.78,4.78,4.78,700
KMT,20110629,4.72,4.72,4.72,4.72,100
KMT,20110628,4.85,5.03,4.85,5.04,4100
KMT,20110627,,,,5.16,0
KMT,20110624,5.17,5.17,5.17,5.16,200
KMT,20110623,5.1,5.1,5.03,5.04,2900
KMT,20110622,4.85,5.16,4.85,5.16,200
KMT,20110621,5.16,5.16,5.16,5.16,2200
KMT,20110620,5.22,5.22,5.16,5.16,8000
KMT,20110617,5.22,5.53,5.22,5.22,1700
KMT,20110616,5.22,5.22,5.22,5.22,1400
KMT,20110615,5.29,5.29,5.22,5.22,4100
KMT,20110614,5.47,5.47,5.16,5.16,4700
KMT,20110613,5.16,5.16,5.16,5.16,3000
KMT,20110610,4.84,4.84,4.84,4.85,100
KMT,20110609,4.35,4.97,4.35,4.97,7300
KMT,20110608,4.97,4.97,4.66,4.66,1200
KMT,20110607,4.66,4.66,4.66,4.66,100
KMT,20110606,,,,4.91,0
KMT,20110603,,,,4.91,0
KMT,20110602,5.03,5.03,4.91,4.91,200
KMT,20110601,5.22,5.22,5.16,5.16,2200
KMT,20110531,,,,4.91,0
KMT,20110530,,,,4.91,0
KMT,20110527,,,,4.91,0
KMT,20110526,4.91,4.91,4.91,4.91,700
KMT,20110525,4.85,4.85,4.85,4.85,400
KMT,20110524,5.16,5.16,5.16,5.16,500
KMT,20110523,,,,5.16,0
KMT,20110520,5.16,5.16,5.16,5.16,2200
KMT,20110519,,,,5.1,0
KMT,20110518,5.1,5.1,5.1,5.1,2900
KMT,20110517,,,,5.1,0
KMT,20110516,5.1,5.1,5.1,5.1,900
KMT,20110513,5.48,5.48,5.48,5.48,100
KMT,20110512,6.11,6.11,5.67,5.67,1300
KMT,20110511,5.73,5.73,5.73,5.73,100
KMT,20110510,6.11,6.11,6.11,6.11,100
KMT,20110509,,,,6.55,0
KMT,20110506,,,,6.55,0
KMT,20110505,,,,6.55,0
KMT,20110504,6.55,6.55,6.55,6.55,100
KMT,20110429,6.99,6.99,6.99,6.99,100
KMT,20110428,6.55,6.55,6.55,6.55,100
KMT,20110427,6.17,6.17,6.17,6.17,1100
KMT,20110426,,,,6.18,0
KMT,20110425,,,,6.18,0
KMT,20110422,5.62,6.18,5.62,6.18,300
KMT,20110421,,,,5.79,0
KMT,20110420,5.8,5.8,5.8,5.79,100
KMT,20110419,,,,5.74,0
KMT,20110418,5.73,5.73,5.73,5.74,300
KMT,20110415,5.17,5.79,5.17,5.79,200
KMT,20110414,,,,5.45,0
KMT,20110413,,,,5.45,0
KMT,20110408,,,,5.45,0
KMT,20110407,,,,5.45,0
KMT,20110406,5.46,5.46,5.46,5.45,100
KMT,20110405,,,,5.85,0
KMT,20110404,,,,5.85,0
KMT,20110401,,,,5.85,0
KMT,20110331,5.84,5.84,5.84,5.85,100
KMT,20110330,,,,5.34,0
KMT,20110329,,,,5.34,0
KMT,20110328,5.91,5.91,5.34,5.34,200
KMT,20110325,5.63,5.63,5.57,5.57,6000
KMT,20110324,5.74,5.74,5.74,5.74,400
KMT,20110323,,,,6.13,0
KMT,20110322,6.19,6.19,6.13,6.13,400
KMT,20110321,,,,6.58,0
KMT,20110318,6.58,6.58,6.58,6.58,100
KMT,20110317,,,,7.03,0
KMT,20110316,,,,7.03,0
KMT,20110315,7.03,7.03,7.03,7.03,100
KMT,20110314,7.19,7.19,7.19,7.2,200
KMT,20110311,,,,7.25,0
KMT,20110310,,,,7.25,0
KMT,20110309,7.25,7.25,7.25,7.25,100
KMT,20110308,,,,7.25,0
KMT,20110307,7.25,7.25,7.25,7.25,200
KMT,20110304,,,,7.31,0
KMT,20110303,7.31,7.31,7.31,7.31,1700
KMT,20110302,6.69,7.53,6.69,7.53,200
KMT,20110301,7.08,7.08,7.08,7.08,100
KMT,20110228,,,,7.59,0
KMT,20110225,7.59,7.59,7.59,7.59,100
KMT,20110224,,,,7.76,0
KMT,20110223,,,,7.76,0
KMT,20110222,7.59,7.76,7.59,7.76,300
KMT,20110221,,,,7.65,0
KMT,20110218,7.65,7.65,7.54,7.65,1200
KMT,20110217,7.2,7.2,7.2,7.2,200
KMT,20110216,,,,6.75,0
KMT,20110215,,,,6.75,0
KMT,20110214,6.75,6.75,6.75,6.75,100
KMT,20110211,,,,7.2,0
KMT,20110210,7.2,7.2,7.2,7.2,100
KMT,20110209,,,,6.75,0
KMT,20110128,,,,6.75,0
KMT,20110127,,,,6.75,0
KMT,20110126,6.74,6.74,6.74,6.75,300
KMT,20110125,6.8,6.8,6.8,6.8,200
KMT,20110124,7.59,7.59,6.86,6.86,200
KMT,20110121,,,,7.31,0
KMT,20110120,7.3,7.3,7.3,7.31,100
KMT,20110119,,,,7.08,0
KMT,20110118,7.08,7.08,7.08,7.08,100
KMT,20110117,,,,7.59,0
KMT,20110114,7.59,7.59,7.59,7.59,100
KMT,20110113,,,,7.31,0
KMT,20110112,7.88,7.88,7.31,7.31,200
KMT,20110111,7.81,7.81,7.81,7.82,200
KMT,20110110,,,,7.48,0
KMT,20110107,7.87,7.87,7.48,7.48,200
KMT,20110106,7.88,7.88,7.88,7.87,4300
KMT,20110105,7.37,7.37,7.37,7.37,1500
KMT,20110104,6.92,6.92,6.92,6.92,100
KMT,20101231,6.47,6.47,6.47,6.47,100
KMT,20101230,,,,6.75,0
KMT,20101229,6.75,6.75,6.75,6.75,100
KMT,20101228,7.02,7.02,7.02,7.03,1300
KMT,20101227,,,,7.48,0
KMT,20101224,7.59,7.59,7.47,7.48,300
KMT,20101223,,,,7.98,0
KMT,20101222,,,,7.98,0
KMT,20101221,7.98,7.98,7.98,7.98,200
KMT,20101220,,,,8.15,0
KMT,20101217,8.15,8.15,8.15,8.15,200
KMT,20101216,7.87,7.87,7.87,7.87,200
KMT,20101215,7.87,8.71,7.87,8.15,6500
KMT,20101130,,,,6.97,0
KMT,20101129,,,,6.97,0
KMT,20101126,,,,6.97,0
KMT,20101125,,,,6.97,0
KMT,20101124,6.97,6.97,6.97,6.97,100
KMT,20101123,,,,6.35,0
KMT,20101122,6.35,6.35,6.35,6.35,300
KMT,20101119,6.47,6.47,6.19,6.18,6800
KMT,20101118,6.86,6.86,6.86,6.86,100
KMT,20101117,6.24,6.24,6.24,6.24,100
KMT,20101116,6.52,6.52,6.52,6.52,1300
KMT,20101115,6.53,6.53,6.53,6.52,500
KMT,20101112,,,,7.2,0
KMT,20101111,7.19,7.19,7.19,7.2,100
KMT,20101110,6.18,6.8,6.18,6.8,300
KMT,20101109,6.19,6.24,6.19,6.24,500
KMT,20101108,6.8,6.91,6.8,6.92,1200
KMT,20101105,7.53,7.53,7.53,7.53,100
KMT,20101104,,,,6.86,0
KMT,20101103,6.86,6.86,6.86,6.86,100
KMT,20101102,,,,7.48,0
KMT,20101101,,,,7.48,0
KMT,20101029,,,,7.48,0
KMT,20101028,,,,7.48,0
KMT,20101027,,,,7.48,0
KMT,20101026,,,,7.48,0
KMT,20101025,7.48,7.48,7.48,7.48,100
KMT,20101022,,,,8.21,0
KMT,20101021,,,,8.21,0
KMT,20101020,,,,8.21,0
KMT,20101019,,,,8.21,0
KMT,20101018,8.21,8.21,8.21,8.21,100
KMT,20101015,9.05,9.05,9.05,9.05,100
KMT,20101014,8.32,8.32,8.32,8.32,100
KMT,20101013,,,,7.08,0
KMT,20101012,7.87,7.87,7.08,7.08,300
KMT,20101011,,,,7.87,0
KMT,20101008,7.87,7.87,7.87,7.87,1000
KMT,20101007,8.21,8.21,8.21,8.21,100
KMT,20101006,7.47,7.47,7.47,7.48,200
KMT,20101005,6.8,6.8,6.8,6.8,100
KMT,20101004,,,,6.18,0
KMT,20101001,,,,6.18,0
KMT,20100930,,,,6.18,0
KMT,20100929,,,,6.18,0
KMT,20100928,6.19,6.19,6.19,6.18,10000
KMT,20100927,,,,6.86,0
KMT,20100924,,,,6.86,0
KMT,20100923,,,,6.86,0
KMT,20100922,6.86,6.86,6.86,6.86,100
KMT,20100921,7.59,7.59,7.48,7.48,300
KMT,20100920,,,,7.48,0
KMT,20100917,,,,7.48,0
KMT,20100916,7.48,7.48,7.48,7.48,100
KMT,20100915,,,,8.21,0
KMT,20100914,,,,8.21,0
KMT,20100913,,,,8.21,0
KMT,20100910,,,,8.21,0
KMT,20100909,8.21,8.21,8.21,8.21,100
KMT,20100908,,,,8.49,0
KMT,20100907,,,,8.49,0
KMT,20100906,,,,8.49,0
KMT,20100901,,,,8.49,0
KMT,20100831,8.49,8.49,8.49,8.49,100
KMT,20100830,7.75,7.75,7.75,7.76,100
KMT,20100827,,,,7.08,0
KMT,20100826,,,,7.08,0
KMT,20100825,7.08,7.08,7.08,7.08,100
KMT,20100824,,,,7.87,0
KMT,20100823,,,,7.87,0
KMT,20100820,,,,7.87,0
KMT,20100819,7.87,7.87,7.87,7.87,100
KMT,20100818,,,,8.66,0
KMT,20100817,,,,8.66,0
KMT,20100816,9.1,9.1,8.65,8.66,2600
KMT,20100813,8.43,8.71,8.43,8.71,300
KMT,20100812,,,,8.71,0
KMT,20100811,8.71,8.71,8.71,8.71,100
KMT,20100810,,,,8.32,0
KMT,20100809,,,,8.32,0
KMT,20100806,8.32,8.32,8.32,8.32,100
KMT,20100805,,,,8.55,0
KMT,20100804,,,,8.55,0
KMT,20100803,8.72,8.72,8.55,8.55,2900
KMT,20100802,,,,9.45,0
KMT,20100730,,,,9.45,0
KMT,20100729,,,,9.45,0
KMT,20100728,,,,9.45,0
KMT,20100727,9.44,9.44,9.44,9.45,100
KMT,20100726,,,,9.05,0
KMT,20100723,,,,9.05,0
KMT,20100722,9.06,9.06,9.06,9.05,6000
KMT,20100721,9.28,9.28,9,9,1500
KMT,20100720,,,,9.56,0
KMT,20100719,,,,9.56,0
KMT,20100716,9.56,9.56,9.56,9.56,50
KMT,20100715,,,,10.63,0
KMT,20100714,9.9,10.69,9.9,10.63,736
KMT,20100713,9.9,9.9,9.9,9.9,550
KMT,20100712,9.05,9.05,8.99,9,210
KMT,20100709,9.95,9.95,9.95,9.95,2150
KMT,20100708,11.02,11.02,11.02,11.02,145
KMT,20100707,12.2,12.2,12.2,12.2,245
KMT,20100706,13.55,13.55,13.55,13.55,100
KMT,20100705,15.01,15.01,15.01,15.01,500
KMT,20100702,18.9,18.9,15.52,15.52,30
KMT,20100701,,,,17.21,0
KMT,20100630,,,,17.21,0
KMT,20100629,,,,17.21,0
KMT,20100628,,,,17.21,0
KMT,20100625,,,,17.21,0
KMT,20100624,,,,17.21,0
KMT,20100623,,,,17.21,0
KMT,20100622,,,,17.21,0
KMT,20100621,,,,17.21,0
KMT,20100618,17.2,17.2,17.2,17.21,50
KMT,20100617,15.74,15.74,15.74,15.74,50
KMT,20100616,,,,16.42,0
KMT,20100615,13.55,16.42,13.55,16.42,32
KMT,20100614,,,,14.96,0
KMT,20100611,14.95,14.95,14.95,14.96,10
KMT,20100610,14.62,14.62,12.04,12.03,50
KMT,20100609,,,,13.33,0
KMT,20100608,,,,13.33,0
KMT,20100607,13.33,13.33,13.33,13.33,164
KMT,20100604,,,,14.79,0
KMT,20100603,14.78,14.78,14.78,14.79,15
KMT,20100602,13.49,13.49,13.49,13.49,100
KMT,20100601,12.65,12.65,12.65,12.65,10
KMT,20100531,,,,11.53,0
KMT,20100528,11.53,11.53,11.53,11.53,15
KMT,20100527,12.71,12.71,10.46,10.46,920
KMT,20100526,,,,12.88,0
KMT,20100525,,,,12.88,0
KMT,20100524,,,,12.88,0
KMT,20100521,12.87,12.87,12.87,12.88,10
KMT,20100520,11.75,11.75,11.75,11.75,10
KMT,20100519,10.69,10.69,10.69,10.68,10
KMT,20100518,9.73,9.73,9.73,9.73,1000
KMT,20100517,,,,10.8,0
KMT,20100514,,,,10.8,0
KMT,20100513,10.8,10.8,10.8,10.8,40
KMT,20100512,9.9,9.9,9.84,9.9,2550
KMT,20100511,,,,9,0
KMT,20100510,,,,9,0
KMT,20100507,,,,9,0
KMT,20100506,,,,9,0
KMT,20100505,,,,9,0
KMT,20100504,,,,9,0
KMT,20100429,8.99,8.99,8.99,9,800
KMT,20100428,,,,9.78,0
KMT,20100427,,,,9.78,0
KMT,20100426,,,,9.78,0
KMT,20100422,,,,9.78,0
KMT,20100421,,,,9.78,0
KMT,20100420,9.78,9.78,9.78,9.78,1336
KMT,20100419,,,,8.94,0
KMT,20100416,,,,8.94,0
KMT,20100415,,,,8.94,0
KMT,20100414,,,,8.94,0
KMT,20100413,,,,8.94,0
KMT,20100412,,,,8.94,0
KMT,20100409,,,,8.94,0
KMT,20100408,,,,8.94,0
KMT,20100407,,,,8.94,0
KMT,20100406,,,,8.94,0
KMT,20100405,,,,8.94,0
KMT,20100402,,,,8.94,0
KMT,20100401,,,,8.94,0
KMT,20100331,,,,8.94,0
KMT,20100330,,,,8.94,0
KMT,20100329,,,,8.94,0
KMT,20100326,,,,8.94,0
KMT,20100325,,,,8.94,0
KMT,20100324,8.94,8.94,8.94,8.94,100
KMT,20100323,,,,9.9,0
KMT,20100322,,,,9.9,0
KMT,20100319,,,,9.9,0
KMT,20100318,,,,9.9,0
KMT,20100317,,,,9.9,0
KMT,20100316,9.9,9.9,9.9,9.9,11150
KMT,20100315,,,,9,0
KMT,20100312,,,,9,0
KMT,20100311,,,,9,0
KMT,20100310,8.99,8.99,8.99,9,11500
KMT,20100309,9.62,9.62,9.62,9.61,50
KMT,20100308,,,,10.63,0
KMT,20100305,10.63,10.63,10.63,10.63,50
KMT,20100304,,,,11.81,0
KMT,20100303,,,,11.81,0
KMT,20100302,,,,11.81,0
KMT,20100301,11.81,11.81,11.81,11.81,100
KMT,20100226,10.74,10.74,10.74,10.74,10
KMT,20100225,9.78,9.78,9.78,9.78,16
KMT,20100224,8.94,8.94,8.94,8.94,10
KMT,20100223,,,,8.15,0
KMT,20100222,8.15,8.15,8.15,8.15,15
KMT,20100212,7.42,7.42,7.42,7.42,12
KMT,20100211,,,,6.75,0
KMT,20100210,,,,6.75,0
KMT,20100209,,,,6.75,0
KMT,20100208,6.75,6.75,6.75,6.75,12500
KMT,20100205,,,,6.75,0
KMT,20100204,,,,6.75,0
KMT,20100203,,,,6.75,0
KMT,20100202,,,,6.75,0
KMT,20100201,,,,6.75,0
KMT,20100129,,,,6.75,0
KMT,20100128,,,,6.75,0
KMT,20100127,,,,6.75,0
KMT,20100126,,,,6.75,0
KMT,20100125,,,,6.75,0
KMT,20100122,,,,6.75,0
KMT,20100121,,,,6.75,0
KMT,20100120,,,,6.75,0
KMT,20100119,,,,6.75,0
KMT,20100118,,,,6.75,0
KMT,20100115,,,,6.75,0
KMT,20100114,,,,6.75,0
KMT,20100113,,,,6.75,0
KMT,20100112,,,,6.75,0
KMT,20100111,,,,6.75,0
KMT,20100108,,,,6.75,0
KMT,20100107,,,,6.75,0
KMT,20100106,,,,6.75,0
KMT,20100105,,,,6.75,0
KMT,20100104,,,,6.75,0
KMT,20091231,,,,6.75,0
KMT,20091230,,,,6.75,0
KMT,20091229,,,,6.75,0
KMT,20091228,,,,6.75,0
KMT,20091225,,,,6.75,0
KMT,20091224,,,,6.75,0
KMT,20091223,,,,6.75,0
KMT,20091222,,,,6.75,0
KMT,20091221,,,,6.75,0
KMT,20091218,,,,6.75,0
KMT,20091217,,,,6.75,0
KMT,20091216,,,,6.75,0
KMT,20091215,,,,6.75,0
KMT,20091214,,,,6.75,0
KMT,20091211,,,,6.75,0
KMT,20091210,,,,6.75,0
KMT,20091209,,,,6.75,0
KMT,20091208,,,,6.75,0
KMT,20091207,,,,6.75,0
