<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20101126,16.63,16.63,16.56,16.56,30200
CAN,20101125,17.77,17.77,17.77,17.77,200
CAN,20101124,16.63,16.63,16.63,16.63,2500
CAN,20101123,,,,16.63,0
CAN,20101122,16.63,16.63,16.63,16.63,2900
CAN,20101119,,,,17.16,0
CAN,20101118,16.69,17.16,15.41,17.16,4100
CAN,20101117,16.83,16.83,16.16,16.49,10000
CAN,20101116,16.83,17.17,16.83,16.83,16500
CAN,20101115,16.83,16.96,16.83,16.83,9500
CAN,20101112,16.83,17.5,16.83,17.5,4100
CAN,20101111,17.5,17.5,17.5,17.5,5500
CAN,20101110,17.5,18.24,17.5,18.24,3000
CAN,20101109,16.82,18.17,16.82,18.17,8000
CAN,20101108,18.03,18.03,16.89,16.89,2100
CAN,20101105,16.83,16.9,16.83,16.89,2200
CAN,20101104,15.28,16.83,15.28,15.28,300
CAN,20101103,15.69,16.83,15.69,16.83,1500
CAN,20101102,16.83,16.83,16.83,16.83,11500
CAN,20101101,,,,16.49,0
CAN,20101029,16.83,16.83,16.49,16.49,700
CAN,20101028,16.83,17.16,16.83,16.83,8200
CAN,20101027,,,,17.5,0
CAN,20101026,17.5,17.5,17.5,17.5,6600
CAN,20101025,17.5,17.5,17.5,17.5,14600
CAN,20101022,17.5,17.5,17.16,17.16,5300
CAN,20101021,,,,17.5,0
CAN,20101020,17.5,17.5,17.5,17.5,3000
CAN,20101019,16.82,16.82,16.82,16.83,200
CAN,20101018,,,,17.5,0
CAN,20101015,17.23,17.5,17.23,17.5,300
CAN,20101014,17.5,17.5,17.16,17.16,2100
CAN,20101013,17.5,17.5,17.5,17.5,2000
CAN,20101012,17.71,17.71,17.71,17.7,700
CAN,20101011,17.84,17.84,17.84,17.84,8500
CAN,20101008,17.5,17.5,17.5,17.5,3200
CAN,20101007,17.5,17.5,17.5,17.5,500
CAN,20101006,17.5,17.5,17.5,17.5,100
CAN,20101005,17.5,17.5,17.5,17.5,1700
CAN,20101004,17.84,17.84,17.84,17.84,700
CAN,20101001,,,,18.85,0
CAN,20100930,18.84,18.84,18.84,18.85,200
CAN,20100929,18.85,18.85,17.9,17.9,1300
CAN,20100928,19.19,19.19,17.84,18.98,14400
CAN,20100927,18.85,18.85,18.85,18.85,500
CAN,20100924,18.84,18.84,18.84,18.85,12900
CAN,20100923,,,,18.91,0
CAN,20100922,19.18,19.25,18.17,18.91,6200
CAN,20100921,,,,18.85,0
CAN,20100920,19.12,19.12,18.72,18.85,3400
CAN,20100917,18.58,18.85,18.58,18.85,2800
CAN,20100916,17.16,18.64,17.16,18.65,11300
CAN,20100915,17.5,17.5,17.5,17.5,5500
CAN,20100914,17.5,17.7,17.5,17.7,1200
CAN,20100913,18.17,18.17,17.3,17.3,3800
CAN,20100910,18.51,18.98,18.17,18.17,32200
CAN,20100909,18.11,18.51,18.11,18.51,29800
CAN,20100908,18.11,18.11,17.5,18.11,26100
CAN,20100907,18.17,18.17,18.04,18.04,19600
CAN,20100906,18.58,18.58,18.17,18.17,32100
CAN,20100901,17.7,17.7,17.37,17.5,38000
CAN,20100831,16.56,16.56,16.56,16.56,2200
CAN,20100830,15.48,15.48,15.48,15.48,1300
CAN,20100827,,,,14.27,0
CAN,20100826,,,,14.27,0
CAN,20100825,14.27,14.81,14.27,14.27,11600
CAN,20100824,14.47,14.47,14.47,14.47,14600
CAN,20100823,14.8,14.8,14.53,14.54,17200
CAN,20100820,15.14,15.14,15.14,15.14,5000
CAN,20100819,14.81,16.09,14.81,15.48,18500
CAN,20100818,15.15,15.48,15.15,15.48,1800
CAN,20100817,15.48,16.28,15.48,16.29,11800
CAN,20100816,15.68,16.16,15.68,16.15,20500
CAN,20100813,13.47,15.28,13.47,15.28,5400
CAN,20100812,14.47,14.81,14.14,14.14,4900
CAN,20100811,13.8,14.81,13.8,14.81,9400
CAN,20100810,14.88,14.88,14.47,14.47,18600
CAN,20100809,15.81,15.81,15.28,15.55,10200
CAN,20100806,16.15,16.15,16.15,16.15,5400
CAN,20100805,15.48,16.55,15.48,16.15,8800
CAN,20100804,16.15,16.36,16.15,16.15,4400
CAN,20100803,18.37,18.37,17.23,17.23,9000
CAN,20100802,19.79,19.79,18.44,18.44,5600
CAN,20100730,19.86,20.4,18.25,18.24,9800
CAN,20100729,19.58,19.65,17.63,19.39,18200
CAN,20100728,18.85,19.52,17.71,19.45,41400
CAN,20100727,19.85,19.85,18.84,18.85,42700
CAN,20100726,19.86,20.33,19.32,19.45,64100
CAN,20100723,19.19,19.32,17.91,19.32,49700
CAN,20100722,17.5,18.3,16.55,18.31,132700
CAN,20100721,16.43,18.24,16.36,18.17,72700
CAN,20100720,17.16,18.85,16.83,17.84,56900
CAN,20100719,17.03,18.04,17.03,18.04,33500
CAN,20100716,16.16,17.03,16.16,17.03,115100
CAN,20100715,15.82,16.09,15.82,15.89,53200
CAN,20100714,16.22,16.29,15.55,15.55,13800
CAN,20100713,15.75,16.83,14.81,15.55,51800
CAN,20100712,15.55,15.96,15.42,15.55,111200
CAN,20100709,15.48,16.16,15.15,15.62,194400
CAN,20100708,15.15,15.62,15.08,15.35,133900
CAN,20100707,15.41,15.41,14.13,15.08,81100
CAN,20100706,14.81,14.88,14.14,14.47,53000
CAN,20100705,16.29,16.29,14.81,14.88,62600
CAN,20100702,16.83,16.83,15.48,15.89,20000
CAN,20100701,16.63,16.96,16.29,16.29,27600
CAN,20100630,16.16,16.63,15.55,16.56,224300
CAN,20100629,14.54,15.55,14.54,15.55,153300
CAN,20100628,13.6,14.54,13.6,14.54,109400
CAN,20100625,14.27,14.27,12.79,13.53,172000
CAN,20100624,12.86,13.74,12.86,13.73,82600
CAN,20100623,12.45,13.12,12.45,12.86,67800
CAN,20100622,12.11,12.92,12.11,12.92,123700
CAN,20100621,12.12,12.19,12.12,12.18,32600
CAN,20100618,12.12,12.18,12.05,12.12,33500
CAN,20100617,11.78,12.25,11.71,12.05,33400
CAN,20100616,11.78,12.05,11.71,11.71,44900
CAN,20100615,11.58,11.78,11.58,11.78,10400
CAN,20100614,12.26,12.26,11.72,11.71,23800
CAN,20100611,11.51,12.45,11.44,12.39,53400
CAN,20100610,11.31,11.78,11.31,11.78,35300
CAN,20100609,11.45,11.85,11.45,11.85,62300
CAN,20100608,11.04,11.17,11.04,11.11,3300
CAN,20100607,11.38,11.38,10.91,10.97,27400
CAN,20100604,11.45,11.65,10.97,11.58,16100
CAN,20100603,11.45,11.92,11.45,11.85,73000
CAN,20100602,11.24,11.24,11.1,11.11,1400
CAN,20100601,10.9,11.37,10.9,11.17,3100
CAN,20100531,12.05,12.05,10.7,10.7,12600
CAN,20100528,11.44,11.44,11.44,11.44,15400
CAN,20100527,10.3,10.91,10.3,10.9,23400
CAN,20100526,10.1,10.3,10.1,10.3,200
CAN,20100525,10.23,10.23,9.42,10.03,10600
CAN,20100524,10.23,10.7,9.96,10.7,10700
CAN,20100521,10.77,10.77,10.7,10.7,4600
CAN,20100520,11.1,11.84,11.1,11.64,22800
CAN,20100519,12.34,12.34,11.44,11.44,82800
CAN,20100518,11.45,12.02,11.32,12.02,141000
CAN,20100517,11.38,11.57,11.06,11.06,78900
CAN,20100514,10.8,11.25,10.61,11.25,136100
CAN,20100513,10.48,11.45,10.42,10.61,89100
CAN,20100512,11.89,11.89,10.93,11.06,42700
CAN,20100511,10.99,11.89,10.99,11.89,49800
CAN,20100510,12.86,12.86,11.25,11.76,55500
CAN,20100507,11.89,12.15,11.63,12.15,145100
CAN,20100506,10.93,11.57,10.87,11.57,102600
CAN,20100505,10.99,11.12,10.73,10.93,33500
CAN,20100504,10.41,11.12,10.41,11.12,75200
CAN,20100429,10.41,10.73,10.28,10.41,14400
CAN,20100428,10.29,10.41,10.29,10.41,9400
CAN,20100427,10.29,10.42,10.29,10.35,14500
CAN,20100426,10.8,10.8,10.29,10.29,15500
CAN,20100422,10.93,11.12,10.28,10.35,34500
CAN,20100421,9.96,10.54,9.96,10.54,53400
CAN,20100420,9.71,10.09,9.71,9.96,12000
CAN,20100419,9.78,9.78,9.65,9.77,11700
CAN,20100416,9.77,9.83,9.64,9.84,13700
CAN,20100415,9.77,9.77,9.52,9.51,10900
CAN,20100414,,,,9.64,0
CAN,20100413,9.83,9.83,9.64,9.64,9800
CAN,20100412,9.64,9.77,9.64,9.77,12900
CAN,20100409,9.77,9.77,9.51,9.64,12900
CAN,20100408,9.32,9.58,9.32,9.45,18300
CAN,20100407,9.45,9.45,9.38,9.45,700
CAN,20100406,9.45,9.51,9.45,9.51,2100
CAN,20100405,9.38,9.45,9.38,9.45,600
CAN,20100402,9.39,9.51,9.39,9.51,1400
CAN,20100401,9.2,9.52,9.2,9.45,1200
CAN,20100331,9.33,9.39,9.26,9.26,10700
CAN,20100330,9.39,9.52,9.32,9.39,7500
CAN,20100329,9.45,9.64,9.39,9.58,9500
CAN,20100326,9.39,9.58,9.39,9.58,1500
CAN,20100325,9.64,9.64,9.45,9.45,2400
CAN,20100324,9.51,9.51,9.51,9.51,2000
CAN,20100323,9.58,9.58,9.52,9.51,5400
CAN,20100322,9.77,9.77,9.58,9.58,600
CAN,20100319,9.65,9.9,9.65,9.64,6200
CAN,20100318,9.58,9.71,9.58,9.71,5500
CAN,20100317,9.58,9.58,9.51,9.58,2600
CAN,20100316,9.77,9.9,9.45,9.45,11800
CAN,20100315,10.28,10.28,10.02,10.09,5700
CAN,20100312,9.83,9.96,9.64,9.96,19900
CAN,20100311,9.51,9.7,9.51,9.64,7700
CAN,20100310,9.96,10.03,9.64,9.64,11700
CAN,20100309,9.78,9.97,9.78,9.9,7000
CAN,20100308,9.64,9.83,9.64,9.84,14100
CAN,20100305,9.32,9.64,9.32,9.51,7500
CAN,20100304,9.7,9.7,9.51,9.51,5400
CAN,20100303,9.39,9.52,9.39,9.51,6300
CAN,20100302,9.32,9.39,9.32,9.39,1400
CAN,20100301,9.45,9.45,9.45,9.45,1900
CAN,20100226,9.26,9.52,9.26,9.51,7900
CAN,20100225,9.32,9.38,9.26,9.26,16000
CAN,20100224,,,,9.39,0
CAN,20100223,9.33,9.39,9.33,9.39,5600
CAN,20100222,9.39,9.52,9.32,9.39,9100
CAN,20100212,9.25,9.32,9.19,9.26,3800
CAN,20100211,9.19,9.19,9.07,9.19,2300
CAN,20100210,9.07,9.13,9,9.13,8400
CAN,20100209,9.06,9.06,8.94,8.94,10100
CAN,20100208,9,9,8.68,9,6600
CAN,20100205,9.19,9.19,9,9,3500
CAN,20100204,9.13,9.32,9.13,9.19,5600
CAN,20100203,9.13,9.2,9.13,9.19,8500
CAN,20100202,9.32,9.32,9.13,9.26,3500
CAN,20100201,9.07,9.39,9.07,9.13,6500
CAN,20100129,9,9.13,9,9.13,3600
CAN,20100128,9.13,9.13,9,9.13,7900
CAN,20100127,9.32,9.32,9,9.13,2900
CAN,20100126,9.39,9.51,9.19,9.51,10200
CAN,20100125,8.81,9,8.81,9,6100
CAN,20100122,8.87,8.87,8.87,8.87,400
CAN,20100121,9,9,8.74,8.87,7500
CAN,20100120,9.19,9.19,9.07,9.06,8100
CAN,20100119,9.45,9.45,9.06,9.13,4000
CAN,20100118,9,9.06,8.93,9,22300
CAN,20100115,9.38,9.64,9.38,9.64,1000
CAN,20100114,9.9,9.9,9.64,9.64,2900
CAN,20100113,9.58,9.65,9,9.64,10800
CAN,20100112,9.96,9.96,9.25,9.26,5700
CAN,20100111,9.84,9.84,9.51,9.64,14500
CAN,20100108,10.09,10.35,9.83,9.9,33800
CAN,20100107,9.9,9.9,9.64,9.64,30900
CAN,20100106,9.52,10.03,9.52,9.96,18200
CAN,20100105,10.22,10.22,10.09,10.16,15200
CAN,20100104,9.58,9.58,9.58,9.58,6800
CAN,20091231,9.51,9.51,9,9,52300
CAN,20091230,9,9.64,8.87,8.87,11400
CAN,20091229,9.45,9.45,9.19,9.19,7100
CAN,20091228,9.64,9.9,9.32,9.77,6900
CAN,20091225,9.9,10.09,9.84,9.96,21200
CAN,20091224,9.7,9.9,9.7,9.9,6300
CAN,20091223,9.32,9.71,9.32,9.64,7800
CAN,20091222,9.77,9.77,9.32,9.45,5500
CAN,20091221,9.32,9.7,9.32,9.71,10700
CAN,20091218,9.13,9.19,9,9.19,10800
CAN,20091217,8.49,8.75,8.49,8.68,7000
CAN,20091216,9,9,8.87,8.94,41900
CAN,20091215,9.32,9.32,9,9.26,5900
CAN,20091214,9,9.25,8.8,9.26,10300
CAN,20091211,9,9,8.68,8.74,22000
CAN,20091210,9,9.13,8.81,8.87,21700
CAN,20091209,9,9,8.8,8.94,37400
CAN,20091208,9.38,9.38,9.13,9.19,14400
CAN,20091207,9.51,9.51,9.32,9.32,14900
CAN,20091204,9.38,9.38,9.26,9.32,55800
CAN,20091203,9.19,9.38,9.19,9.32,52600
CAN,20091202,10.22,10.22,9.51,9.64,29100
CAN,20091201,10.29,10.42,10.16,10.41,45200
CAN,20091130,9.77,10.29,9.77,10.29,11300
CAN,20091127,8.55,9.83,8.55,9.71,41700
CAN,20091126,9.77,9.77,9.19,9.19,60300
CAN,20091125,10.28,10.28,9.77,9.77,53600
CAN,20091124,10.93,10.93,10.35,10.54,13600
CAN,20091123,11.06,11.06,10.61,10.8,19800
CAN,20091120,11.25,11.25,10.93,10.93,32700
CAN,20091119,11.38,11.38,10.61,10.93,20100
CAN,20091118,10.93,10.93,10.48,10.93,24400
CAN,20091117,11.25,11.25,10.93,10.99,4500
CAN,20091116,11.7,11.7,10.61,10.61,55800
CAN,20091113,11.57,11.57,10.99,11.51,6500
CAN,20091112,11.89,11.89,11.25,11.7,13100
CAN,20091111,11.19,11.32,10.93,11.31,25100
CAN,20091110,10.67,10.93,10.48,10.93,5900
CAN,20091109,11.25,11.25,10.99,10.99,24300
CAN,20091106,11.83,11.83,11.57,11.83,66800
CAN,20091105,10.99,11.05,10.92,11.06,32800
CAN,20091104,9.97,10.87,9.97,10.86,43600
CAN,20091103,11.31,11.38,10.48,10.48,41700
CAN,20091102,11.63,11.63,11.25,11.25,21800
CAN,20091030,11.64,12.22,11.64,12.02,38300
CAN,20091029,11.63,11.76,11.63,11.64,84800
CAN,20091028,12.28,12.86,12.28,12.34,108000
CAN,20091027,13.31,13.31,13.18,13.18,9100
CAN,20091026,13.5,14.78,13.05,13.31,266500
CAN,20091023,14.08,14.08,13.5,13.82,314600
CAN,20091022,13.18,13.18,12.85,13.18,236400
CAN,20091021,12.34,12.34,12.21,12.34,148900
CAN,20091020,11.38,11.57,11.38,11.57,160800
CAN,20091019,11.06,11.06,10.61,10.8,69300
CAN,20091016,11.57,11.57,10.67,10.93,94200
CAN,20091015,11.38,11.58,11.06,11.25,127600
CAN,20091014,10.93,11.19,10.67,11.19,92400
CAN,20091013,11.05,11.12,10.6,10.93,91700
CAN,20091012,9.83,10.47,9.83,10.41,143200
CAN,20091009,9.9,10.03,9.78,9.96,36100
CAN,20091008,10.42,10.42,9.84,9.84,13900
CAN,20091007,9.77,10.28,9.77,10.16,12400
CAN,20091006,9.97,9.97,9.65,9.77,9500
CAN,20091005,9.96,10.03,9.64,9.84,11100
CAN,20091002,10.16,10.16,9.39,9.64,40000
CAN,20091001,9.97,10.16,9.9,10.03,11200
CAN,20090930,10.03,10.16,9.97,10.16,15100
CAN,20090929,10.16,10.22,10.09,10.16,20300
CAN,20090928,10.28,10.41,10.22,10.22,17500
CAN,20090925,10.15,10.41,10.15,10.41,16200
CAN,20090924,10.61,10.61,10.1,10.41,9400
CAN,20090923,10.09,10.8,9.96,10.61,93200
CAN,20090922,10.28,10.28,10.02,10.22,21000
CAN,20090921,10.29,10.55,10.29,10.41,19500
CAN,20090918,10.93,10.93,10.48,10.61,16300
CAN,20090917,11.31,11.31,10.73,10.8,45500
CAN,20090916,10.35,10.67,10.29,10.67,32700
CAN,20090915,9.91,10.16,9.91,10.16,69000
CAN,20090914,9.91,10.22,9.91,9.91,54900
CAN,20090911,10.22,10.4,9.78,9.91,29700
CAN,20090910,11.02,11.02,10.22,10.28,25300
CAN,20090909,10.53,10.65,9.97,10.65,90500
CAN,20090908,9.97,9.97,9.78,9.97,87700
CAN,20090907,8.98,9.66,8.98,9.66,64200
CAN,20090904,8.98,9.29,8.98,8.98,12700
CAN,20090903,9.41,9.41,9.16,9.23,2600
CAN,20090901,9.54,9.54,9.41,9.41,11200
CAN,20090831,9.91,10.04,9.29,9.66,31500
CAN,20090828,9.29,9.6,9.1,9.48,43400
CAN,20090827,8.98,9.29,8.98,9.29,15800
CAN,20090826,8.98,9.04,8.86,9.04,34200
CAN,20090825,8.61,8.98,8.61,8.98,19200
CAN,20090824,8.67,8.92,8.55,8.92,51000
CAN,20090821,8.55,8.98,8.55,8.67,24700
CAN,20090820,8.67,8.8,8.55,8.61,5000
CAN,20090819,8.8,8.86,8.67,8.86,11700
CAN,20090818,8.55,8.92,8.55,8.61,12300
CAN,20090817,8.67,8.67,8.42,8.67,28700
CAN,20090814,9.04,9.04,9.04,9.04,8500
CAN,20090813,9.04,9.04,8.67,9.04,8500
CAN,20090812,9.1,9.1,9.04,9.04,900
CAN,20090811,8.92,8.98,8.92,8.98,1900
CAN,20090810,8.67,9.29,8.67,9.23,6800
CAN,20090807,8.98,9.04,8.98,8.98,9900
CAN,20090806,8.98,9.04,8.98,8.98,11800
CAN,20090805,8.98,9.04,8.98,8.98,7100
CAN,20090804,9.29,9.29,8.98,9.1,16600
CAN,20090803,8.86,9.05,8.86,8.86,20200
CAN,20090731,9.29,9.29,9.1,9.17,3500
CAN,20090730,9.23,9.29,8.98,8.98,600
CAN,20090729,9.29,9.29,9.04,9.04,6500
CAN,20090728,9.72,9.84,9.16,9.35,22200
CAN,20090727,9.29,9.85,9.29,9.72,19700
CAN,20090724,8.73,9.29,8.73,9.29,29900
CAN,20090723,8.61,8.8,8.43,8.79,6500
CAN,20090722,8.67,8.73,8.54,8.55,2000
CAN,20090721,8.11,8.48,8.11,8.42,4200
CAN,20090720,8.42,8.42,8.05,8.42,9600
CAN,20090717,8.67,8.67,8.61,8.67,1500
CAN,20090716,8.74,9.23,8.36,9.23,21000
CAN,20090715,8.67,8.73,8.54,8.55,6200
CAN,20090714,9.11,9.11,8.05,8.79,8400
CAN,20090713,8.67,8.79,8.55,8.55,4600
CAN,20090710,8.86,8.86,8.67,8.67,10500
CAN,20090709,9.29,9.29,8.85,8.98,2900
CAN,20090708,9.04,9.23,8.73,8.73,19400
CAN,20090707,9.84,9.84,9.16,9.35,9800
CAN,20090706,9.29,9.84,9.16,9.72,18700
CAN,20090703,9.29,9.41,9.29,9.41,1100
CAN,20090702,9.54,9.54,9.23,9.29,6400
CAN,20090701,9.6,9.6,8.85,9.04,25600
CAN,20090630,9.73,9.79,9.29,9.41,45300
CAN,20090629,9.41,9.85,9.23,9.48,24200
CAN,20090626,9.6,9.72,9.29,9.6,13200
CAN,20090625,9.85,9.85,9.1,9.29,128600
CAN,20090624,9.23,10.28,9.23,9.91,88000
CAN,20090623,9.91,9.91,9.91,9.91,27700
CAN,20090622,10.65,10.65,10.65,10.65,5000
CAN,20090619,11.46,12.14,10.65,10.65,55300
CAN,20090618,11.46,11.46,11.15,11.46,164100
CAN,20090617,10.9,10.96,10.28,10.96,235200
CAN,20090616,10.28,10.28,10.28,10.28,201300
CAN,20090615,9.66,9.66,9.66,9.66,11200
CAN,20090612,9.04,9.04,9.04,9.04,2200
CAN,20090601,8.3,8.61,8.3,8.61,15810
CAN,20090529,8.54,8.54,8.11,8.36,26720
CAN,20090528,8.18,8.43,8.18,8.17,88260
CAN,20090527,8.67,8.67,8.24,8.55,51460
CAN,20090526,9.23,9.29,8.55,8.67,57210
CAN,20090525,8.67,8.98,8.48,8.98,55670
CAN,20090522,8.92,8.92,8.49,8.67,19300
CAN,20090521,8.8,8.92,8.67,8.92,73880
CAN,20090520,8.42,8.54,8.36,8.55,64870
CAN,20090519,8.17,8.17,8.05,8.17,57280
CAN,20090518,7.74,7.93,7.74,7.8,11400
CAN,20090515,7.74,8.05,7.74,7.99,18710
CAN,20090514,7.74,7.81,7.62,7.74,21200
CAN,20090513,8.24,8.24,7.93,7.93,34080
CAN,20090512,7.86,8.36,7.86,8.24,150450
CAN,20090511,8.05,8.29,7.92,8.05,60450
CAN,20090508,7.93,8.24,7.93,8.17,58360
CAN,20090507,8.36,8.36,7.93,8.24,25830
CAN,20090506,7.99,8.42,7.99,8.05,103030
CAN,20090505,8.54,8.54,8.17,8.3,59870
CAN,20090504,7.8,8.17,7.8,8.17,125480
CAN,20090429,7.43,7.8,7.37,7.8,75310
CAN,20090428,7.37,7.43,7.18,7.43,25710
CAN,20090427,7.06,7.37,7,7.37,36370
CAN,20090424,7.06,7.12,6.93,7.06,31560
CAN,20090423,7.29,7.29,6.81,6.81,35220
CAN,20090422,6.99,6.99,6.75,6.99,47330
CAN,20090421,6.51,6.69,6.51,6.69,44340
CAN,20090420,6.82,6.82,6.82,6.81,33040
CAN,20090417,7.42,7.42,7.06,7.12,53470
CAN,20090416,7.42,7.48,7.24,7.42,54350
CAN,20090415,7.24,7.66,7.24,7.24,41920
CAN,20090414,7.3,7.54,7.24,7.54,142080
CAN,20090413,7.23,7.23,7.17,7.24,234460
CAN,20090410,6.93,6.93,6.75,6.93,55410
CAN,20090409,6.75,6.81,6.63,6.63,54500
CAN,20090408,6.82,7.12,6.82,6.81,66070
CAN,20090407,7.11,7.11,6.87,7.12,64670
CAN,20090403,6.81,6.81,6.81,6.81,29350
CAN,20090402,6.5,6.5,6.44,6.51,85410
CAN,20090401,6.14,6.2,6.08,6.2,65900
CAN,20090331,6.08,6.08,5.96,5.96,4810
CAN,20090330,6.08,6.14,5.96,5.96,7750
CAN,20090327,6.2,6.2,6.14,6.2,14310
CAN,20090326,6.2,6.2,6.14,6.2,20800
CAN,20090325,6.15,6.33,6.15,6.2,7860
CAN,20090324,6.32,6.32,6.14,6.33,55130
CAN,20090323,5.96,6.08,5.96,6.08,9110
CAN,20090320,6.14,6.2,6.08,6.08,5250
CAN,20090319,6.38,6.38,6.08,6.08,21340
CAN,20090318,6.14,6.26,6.14,6.26,74350
CAN,20090317,5.78,6.02,5.78,6.02,7420
CAN,20090316,5.9,6.02,5.9,6.02,3510
CAN,20090313,5.9,6.08,5.9,5.9,170
CAN,20090312,5.9,5.9,5.9,5.9,5510
CAN,20090311,6.2,6.2,6.02,6.02,15660
CAN,20090310,5.96,6.02,5.96,6.02,310
CAN,20090309,6.02,6.02,5.9,5.96,2830
CAN,20090306,5.78,5.9,5.78,5.9,24530
CAN,20090305,5.84,6.02,5.84,6.02,260
CAN,20090304,5.9,5.96,5.9,5.96,3340
CAN,20090303,5.66,5.9,5.66,5.9,2540
CAN,20090302,5.84,5.84,5.6,5.84,1770
CAN,20090227,5.9,5.9,5.72,5.78,470
CAN,20090226,5.72,5.72,5.54,5.72,20170
CAN,20090225,5.65,5.71,5.65,5.72,9280
CAN,20090224,5.66,5.66,5.48,5.47,17910
CAN,20090223,5.78,5.96,5.6,5.6,1700
CAN,20090220,5.66,5.78,5.66,5.72,3200
CAN,20090219,5.66,5.72,5.6,5.66,4600
CAN,20090218,5.66,5.72,5.6,5.66,11300
CAN,20090217,5.9,5.9,5.78,5.84,7720
CAN,20090216,6.02,6.02,5.84,5.9,2510
CAN,20090213,6.08,6.08,5.96,6.02,7090
CAN,20090212,5.96,5.96,5.84,5.9,20680
CAN,20090211,5.9,5.9,5.78,5.9,21060
CAN,20090210,5.9,6.02,5.9,6.02,910
CAN,20090209,6.02,6.14,5.9,6.08,7420
CAN,20090206,6.02,6.02,5.84,5.9,14560
CAN,20090205,6.08,6.08,5.78,5.78,4700
CAN,20090204,6.08,6.08,5.9,6.08,7130
CAN,20090203,6.08,6.08,5.96,6.08,1360
CAN,20090202,6.02,6.08,5.96,6.08,810
CAN,20090123,6.02,6.08,5.9,5.9,3060
CAN,20090122,6.14,6.14,6.14,6.14,30
CAN,20090121,5.84,5.9,5.84,5.9,6270
CAN,20090120,5.84,6.02,5.84,6.02,1760
CAN,20090119,5.9,6.08,5.9,6.08,30
CAN,20090116,6.08,6.08,5.96,5.96,5700
CAN,20090115,6.08,6.08,5.9,6.08,3150
CAN,20090114,5.96,6.14,5.96,5.96,1720
CAN,20090113,5.96,6.26,5.96,6.08,13710
CAN,20090112,6.08,6.08,6.02,6.08,7300
CAN,20090109,6.14,6.14,5.96,5.96,1060
CAN,20090108,5.84,6.08,5.84,6.08,3070
CAN,20090107,6.08,6.2,6.08,6.14,6520
CAN,20090106,6.02,6.08,5.9,6.08,6510
CAN,20090105,6.02,6.02,5.96,6.02,5610
CAN,20090102,5.96,6.02,5.96,6.02,3030
CAN,20081231,6.08,6.08,6.08,6.08,2800
CAN,20081230,6.08,6.08,6.08,6.08,5990
CAN,20081229,5.84,5.96,5.84,5.84,4500
CAN,20081226,5.9,5.96,5.9,5.96,2750
CAN,20081225,6.08,6.08,5.84,6.08,450
CAN,20081224,5.9,6.08,5.9,6.08,4620
CAN,20081223,6.08,6.08,5.9,5.9,10530
CAN,20081222,6.08,6.2,5.96,6.2,8510
CAN,20081219,5.84,6.2,5.84,6.08,14430
CAN,20081218,5.9,6.02,5.9,6.02,9950
CAN,20081217,5.78,6.08,5.78,5.84,6750
CAN,20081216,6.08,6.08,6.08,6.08,150
CAN,20081215,6.02,6.08,6.02,6.08,14200
CAN,20081212,6.08,6.08,6.02,6.02,3320
CAN,20081211,5.9,5.9,5.9,5.9,4400
CAN,20081210,5.9,6.08,5.9,5.9,11160
CAN,20081209,6.08,6.08,6.08,6.08,3820
CAN,20081208,6.32,6.32,5.78,6.08,4370
CAN,20081205,6.39,6.39,6.09,6.08,9030
CAN,20081204,6.33,6.51,6.15,6.39,4050
CAN,20081203,6.39,6.39,6.33,6.33,35270
CAN,20081202,6.69,6.69,6.39,6.63,22350
CAN,20081201,6.69,6.69,6.69,6.69,600
CAN,20081128,6.45,6.69,6.45,6.69,23000
CAN,20081127,6.93,6.93,6.51,6.51,5410
CAN,20081126,6.57,6.81,6.57,6.63,13100
CAN,20081125,6.93,6.99,6.82,6.87,34170
CAN,20081124,6.93,6.93,6.82,6.93,27310
CAN,20081121,6.82,6.93,6.71,6.71,38720
CAN,20081120,6.98,7.03,6.93,6.98,25510
CAN,20081119,6.98,6.98,6.92,6.98,86110
CAN,20081118,6.66,6.66,6.66,6.65,24060
CAN,20081117,6.38,6.43,6.38,6.38,21360
CAN,20081114,6.76,6.99,6.6,6.6,7680
CAN,20081113,6.54,6.82,6.54,6.82,6400
CAN,20081112,6.38,6.81,6.38,6.82,25180
CAN,20081111,6.65,6.82,6.65,6.65,8300
CAN,20081110,6.99,7.04,6.71,6.98,27900
CAN,20081107,6.76,7.04,6.76,7.04,19820
CAN,20081106,6.76,7.09,6.76,7.09,23590
CAN,20081105,6.93,7.09,6.71,7.09,38450
CAN,20081104,6.49,6.98,6.43,6.98,14550
CAN,20081103,6.38,6.76,6.38,6.76,6340
CAN,20081031,6.49,6.6,6.38,6.6,4850
CAN,20081030,6.49,6.49,6.38,6.49,7950
CAN,20081029,6.26,6.26,6.1,6.27,3560
CAN,20081028,6,6.05,6,5.99,9690
CAN,20081027,6.33,6.33,6.27,6.27,32050
CAN,20081024,6.43,6.6,6.43,6.6,3800
CAN,20081023,6.54,6.82,6.49,6.6,32980
CAN,20081022,6.6,6.81,6.6,6.82,9290
CAN,20081021,6.54,6.82,6.49,6.65,5380
CAN,20081020,6.87,6.87,6.54,6.6,5210
CAN,20081017,6.71,6.87,6.65,6.87,8500
CAN,20081016,6.71,6.88,6.71,6.87,10080
CAN,20081015,7.03,7.03,6.81,7.04,14350
