<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DIH,20110526,5.86,5.86,5.72,5.72,19100
DIH,20110525,6.21,6.21,6.06,6.06,20000
DIH,20110524,6.5,6.55,6.35,6.55,12400
DIH,20110523,7.23,7.23,6.4,6.5,27700
DIH,20110520,6.84,6.84,6.84,6.84,12000
DIH,20110519,7.24,7.24,6.75,6.94,22400
DIH,20110518,7.24,7.29,6.75,6.75,22300
DIH,20110517,6.85,6.85,6.8,6.8,20100
DIH,20110516,7.23,7.23,7.23,7.24,3000
DIH,20110513,7.77,7.77,7.77,7.77,1000
DIH,20110512,7.38,7.38,7.38,7.38,400
DIH,20110511,,,,7.48,0
DIH,20110510,6.84,7.48,6.84,7.48,12000
DIH,20110509,6.99,7.04,6.99,6.99,18000
DIH,20110506,7.48,7.53,7.48,7.53,1000
DIH,20110505,5.91,5.91,5.67,5.67,14700
DIH,20110504,6.19,6.19,5.95,5.95,17600
DIH,20110429,7.1,7.1,6.78,6.82,50500
DIH,20110428,6.86,6.9,6.66,6.78,38000
DIH,20110427,3.96,6.74,3.96,6.74,137800
