<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HST,20120423,,,,3.23,0
HST,20120420,,,,3.23,0
HST,20120419,,,,3.23,0
HST,20120418,,,,3.23,0
HST,20120417,,,,3.23,0
HST,20120416,,,,3.23,0
HST,20120413,,,,3.23,0
HST,20120412,,,,3.23,0
HST,20120411,3.23,3.23,3.23,3.23,300
HST,20120410,3.03,3.03,3.03,3.04,300
HST,20120409,2.84,2.84,2.84,2.84,3000
HST,20120406,2.84,2.84,2.84,2.84,500
HST,20120405,,,,2.71,0
HST,20120404,,,,2.71,0
HST,20120403,,,,2.71,0
HST,20120330,2.58,2.84,2.58,2.71,900
HST,20120329,2.64,2.71,2.64,2.71,1100
HST,20120328,,,,2.58,0
HST,20120327,2.58,2.58,2.58,2.58,600
HST,20120326,2.71,2.71,2.71,2.71,700
HST,20120323,,,,2.58,0
HST,20120322,2.52,2.58,2.52,2.58,1600
HST,20120321,2.65,2.71,2.58,2.71,3100
HST,20120320,2.71,2.71,2.71,2.71,100
HST,20120319,2.72,2.97,2.72,2.97,600
HST,20120316,2.78,2.78,2.78,2.78,3000
HST,20120315,2.65,2.65,2.65,2.65,1100
HST,20120314,2.65,2.65,2.65,2.65,1200
HST,20120313,2.84,2.84,2.71,2.71,1800
HST,20120312,2.71,2.71,2.71,2.71,1600
HST,20120309,2.59,2.59,2.52,2.58,2500
HST,20120308,2.42,2.42,2.42,2.46,200
HST,20120307,2.3,2.3,2.3,2.29,300
HST,20120306,2.18,2.18,2.18,2.18,400
HST,20120305,2.06,2.06,2.06,2.06,500
HST,20120302,1.94,1.94,1.94,1.94,1800
HST,20120301,1.82,2.06,1.82,2.06,2000
HST,20120229,1.88,2,1.88,2,8200
HST,20120228,1.88,1.88,1.88,1.88,500
HST,20120227,1.88,1.88,1.88,1.88,900
HST,20120224,1.83,1.83,1.83,1.82,100
HST,20120223,1.71,1.71,1.71,1.71,2100
HST,20120222,1.71,1.71,1.71,1.71,1000
HST,20120221,1.65,1.65,1.65,1.65,100
HST,20120220,,,,1.59,0
HST,20120217,1.59,1.59,1.59,1.59,500
HST,20120216,,,,1.53,0
HST,20120215,1.53,1.53,1.53,1.53,100
HST,20120214,1.47,1.47,1.47,1.47,100
HST,20120213,1.47,1.47,1.41,1.41,300
HST,20120210,1.47,1.47,1.47,1.47,100
HST,20120209,1.53,1.53,1.53,1.53,2500
HST,20120208,1.59,1.59,1.59,1.59,11000
HST,20120207,1.59,1.71,1.59,1.71,3300
HST,20120206,1.65,1.65,1.65,1.65,100
HST,20120203,1.94,1.94,1.7,1.71,600
HST,20120202,1.82,1.82,1.82,1.82,100
HST,20120201,,,,2.06,0
HST,20120131,1.82,2.06,1.82,2.06,200
HST,20120130,,,,2,0
HST,20120120,2,2,1.76,2,600
HST,20120119,,,,1.88,0
HST,20120118,,,,1.88,0
HST,20120117,1.88,1.88,1.88,1.88,100
HST,20120116,,,,2,0
HST,20120113,,,,2,0
HST,20120112,,,,2,0
HST,20120111,2,2,2,2,100
HST,20120110,,,,2,0
HST,20120109,2,2,2,2,1900
HST,20120106,,,,2.12,0
HST,20120105,2.11,2.11,2.11,2.12,100
HST,20120104,2.23,2.23,2.23,2.23,100
HST,20120103,,,,2.35,0
HST,20111230,2.36,2.36,2.36,2.35,500
HST,20111229,2.35,2.35,2.11,2.12,200
HST,20111228,2.23,2.23,2.23,2.23,100
HST,20111227,,,,2.35,0
HST,20111226,2.35,2.35,2.35,2.35,200
HST,20111223,2.23,2.23,2.23,2.23,100
HST,20111222,,,,2.35,0
HST,20111221,,,,2.35,0
HST,20111220,2.36,2.36,2.36,2.35,100
HST,20111219,2.41,2.41,2.17,2.18,200
HST,20111216,,,,2.29,0
HST,20111215,2.29,2.29,2.29,2.29,100
HST,20111214,,,,2.41,0
HST,20111213,,,,2.41,0
HST,20111212,2.41,2.41,2.41,2.41,100
HST,20111209,2.58,2.58,2.58,2.59,100
HST,20111208,,,,2.76,0
HST,20111207,,,,2.76,0
HST,20111206,2.77,2.77,2.77,2.76,100
HST,20111205,2.71,2.71,2.41,2.71,500
HST,20111202,2.59,2.59,2.59,2.59,100
HST,20111201,2.53,2.53,2.53,2.53,100
HST,20111130,2.41,2.41,2.41,2.41,200
HST,20111129,2.29,2.29,2.29,2.29,200
HST,20111128,2.24,2.24,2,2,300
HST,20111125,2.12,2.12,2.12,2.12,100
HST,20111124,2,2,1.94,2,400
HST,20111123,1.88,1.88,1.88,1.88,100
HST,20111122,,,,1.76,0
HST,20111121,1.76,1.76,1.76,1.76,100
HST,20111118,1.88,1.88,1.88,1.88,100
HST,20111117,1.64,1.88,1.64,1.88,200
HST,20111116,1.76,1.76,1.76,1.76,100
HST,20111115,1.88,1.88,1.88,1.88,500
HST,20111114,,,,2,0
HST,20111111,,,,2,0
HST,20111110,,,,2,0
HST,20111109,,,,2,0
HST,20111108,,,,2,0
HST,20111107,2,2,2,2,100
HST,20111104,2.11,2.11,2.11,2.12,100
HST,20111103,2.23,2.23,2.23,2.23,100
HST,20111102,2.35,2.35,2.35,2.35,2000
HST,20111101,2.53,2.53,2.53,2.53,100
HST,20111031,,,,2.71,0
HST,20111028,2.71,2.71,2.71,2.71,1100
HST,20111027,2.58,2.58,2.58,2.59,100
HST,20111026,2.77,2.77,2.77,2.76,200
HST,20111025,,,,2.71,0
HST,20111024,,,,2.71,0
HST,20111021,,,,2.71,0
HST,20111020,2.71,2.71,2.71,2.71,100
HST,20111019,2.59,2.59,2.59,2.59,200
HST,20111018,,,,2.47,0
HST,20111017,,,,2.47,0
HST,20111014,2.47,2.47,2.47,2.47,100
HST,20111013,,,,2.35,0
HST,20111012,,,,2.35,0
HST,20111011,,,,2.35,0
HST,20111010,2.35,2.35,2.35,2.35,300
HST,20111007,2.35,2.35,2.35,2.35,1100
HST,20111006,2.53,2.53,2.29,2.29,5200
HST,20111005,2.41,2.41,2.41,2.41,300
HST,20111004,2.59,2.59,2.59,2.59,100
HST,20111003,2.47,2.47,2.47,2.47,400
HST,20110930,2.65,2.65,2.59,2.59,5900
HST,20110929,2.35,2.59,2.35,2.59,20700
HST,20110928,2.41,2.53,2.41,2.41,2000
HST,20110927,2.41,2.41,2.35,2.35,1100
HST,20110926,2.77,2.77,2.41,2.41,600
HST,20110923,2.59,2.59,2.59,2.59,100
HST,20110922,,,,2.71,0
HST,20110921,2.7,2.7,2.7,2.71,200
HST,20110920,2.88,2.88,2.88,2.88,100
HST,20110919,3,3,3,3,100
HST,20110916,3.17,3.17,3.17,3.18,100
HST,20110915,,,,3.41,0
HST,20110914,,,,3.41,0
HST,20110913,3.41,3.41,3.41,3.41,1900
HST,20110912,,,,3.65,0
HST,20110909,3.65,3.65,3.65,3.65,100
HST,20110908,,,,3.41,0
HST,20110907,3.41,3.41,3.41,3.41,3600
HST,20110906,,,,3.65,0
HST,20110905,,,,3.65,0
HST,20110901,,,,3.65,0
HST,20110831,,,,3.65,0
HST,20110830,,,,3.65,0
HST,20110829,3.64,3.64,3.64,3.65,100
HST,20110826,,,,3.88,0
HST,20110825,,,,3.88,0
HST,20110824,,,,3.88,0
HST,20110823,,,,3.88,0
HST,20110822,,,,3.88,0
HST,20110819,,,,3.88,0
HST,20110818,,,,3.88,0
HST,20110817,,,,3.88,0
HST,20110816,,,,3.88,0
HST,20110815,,,,3.88,0
HST,20110812,,,,3.88,0
HST,20110811,,,,3.88,0
HST,20110810,,,,3.88,0
HST,20110809,,,,3.88,0
HST,20110808,,,,3.88,0
HST,20110805,,,,3.88,0
HST,20110804,,,,3.88,0
HST,20110803,,,,3.88,0
HST,20110802,,,,3.88,0
HST,20110801,,,,3.88,0
HST,20110729,,,,3.88,0
HST,20110728,,,,3.88,0
HST,20110727,,,,3.88,0
HST,20110726,,,,3.88,0
HST,20110725,,,,3.88,0
HST,20110722,,,,3.88,0
HST,20110721,3.88,3.88,3.88,3.88,100
HST,20110720,,,,3.76,0
HST,20110719,,,,3.76,0
HST,20110718,3.77,3.77,3.77,3.76,100
HST,20110715,3.53,3.53,3.53,3.53,100
HST,20110714,,,,3.41,0
HST,20110713,3.35,3.41,3.35,3.41,20400
HST,20110712,,,,3.18,0
HST,20110711,3.65,3.65,3.17,3.18,1200
HST,20110708,3.41,3.41,3.41,3.41,100
HST,20110707,3.18,3.3,3.18,3.29,9700
HST,20110706,,,,3,0
HST,20110705,3.18,3.18,3,3,9200
HST,20110704,3.17,3.17,3.17,3.18,100
HST,20110701,3.41,3.41,3.41,3.41,200
HST,20110630,,,,3.65,0
HST,20110629,,,,3.65,0
HST,20110628,3.71,3.71,3.65,3.65,300
HST,20110627,3.59,3.65,3.59,3.65,1600
HST,20110624,3.46,3.46,3.41,3.41,300
HST,20110623,3.41,3.41,3.41,3.41,100
HST,20110622,3.69,3.69,3.52,3.52,300
HST,20110621,3.47,3.47,3.47,3.47,100
HST,20110620,3.25,3.25,3.25,3.25,1200
HST,20110617,3.47,3.47,3.41,3.41,300
HST,20110616,3.52,3.52,3.52,3.52,100
HST,20110615,3.46,3.46,3.46,3.47,100
HST,20110614,3.47,3.47,3.3,3.3,1600
HST,20110613,3.25,3.25,3.25,3.25,300
HST,20110610,3.47,3.47,3.47,3.47,10000
HST,20110609,3.52,3.52,3.52,3.52,100
HST,20110608,,,,3.57,0
HST,20110607,3.57,3.57,3.57,3.57,100
HST,20110606,,,,3.52,0
HST,20110603,3.52,3.52,3.52,3.52,1000
HST,20110602,,,,3.52,0
HST,20110601,3.68,3.79,3.52,3.52,600
HST,20110531,3.57,3.57,3.57,3.57,100
HST,20110530,3.79,3.79,3.79,3.79,100
HST,20110527,3.52,3.96,3.52,3.95,2500
HST,20110526,,,,3.74,0
HST,20110525,,,,3.74,0
HST,20110524,3.74,3.74,3.74,3.74,1500
HST,20110523,3.47,3.52,3.47,3.52,3600
HST,20110520,3.52,3.52,3.08,3.52,13700
HST,20110519,3.3,3.3,3.3,3.3,100
HST,20110518,,,,3.52,0
HST,20110517,,,,3.52,0
HST,20110516,,,,3.52,0
HST,20110513,,,,3.52,0
HST,20110512,3.52,3.52,3.52,3.52,1100
HST,20110511,,,,3.74,0
HST,20110510,,,,3.74,0
HST,20110509,,,,3.74,0
HST,20110506,3.73,3.73,3.73,3.74,1000
HST,20110505,,,,3.57,0
HST,20110504,,,,3.57,0
HST,20110429,3.57,3.57,3.57,3.57,1000
HST,20110428,,,,3.52,0
HST,20110427,,,,3.52,0
HST,20110426,,,,3.52,0
HST,20110425,3.52,3.52,3.52,3.52,900
HST,20110422,,,,3.41,0
HST,20110421,,,,3.41,0
HST,20110420,,,,3.41,0
HST,20110419,3.41,3.41,3.41,3.41,100
HST,20110418,3.47,3.47,3.03,3.03,300
HST,20110415,3.25,3.25,3.25,3.25,100
HST,20110414,,,,3.47,0
HST,20110413,3.46,3.46,3.46,3.47,100
HST,20110408,,,,3.3,0
HST,20110407,,,,3.3,0
HST,20110406,3.3,3.3,3.3,3.3,100
HST,20110405,,,,3.19,0
HST,20110404,,,,3.19,0
HST,20110401,,,,3.19,0
HST,20110331,,,,3.19,0
HST,20110330,3.2,3.2,3.2,3.19,100
HST,20110329,3.08,3.08,3.08,3.09,1000
HST,20110328,,,,2.92,0
HST,20110325,2.93,2.93,2.93,2.92,100
HST,20110324,,,,2.92,0
HST,20110323,,,,2.92,0
HST,20110322,3.04,3.04,2.93,2.92,2800
HST,20110321,3.08,3.08,3.08,3.09,100
HST,20110318,3.19,3.19,3.19,3.19,200
HST,20110317,,,,3.25,0
HST,20110316,2.98,3.25,2.98,3.25,300
HST,20110315,3.14,3.14,3.09,3.09,200
HST,20110314,3.25,3.25,3.25,3.25,300
HST,20110311,3.63,3.63,3.47,3.47,10100
HST,20110310,,,,3.63,0
HST,20110309,,,,3.63,0
HST,20110308,3.62,3.62,3.62,3.63,200
HST,20110307,,,,3.84,0
HST,20110304,,,,3.84,0
HST,20110303,,,,3.84,0
HST,20110302,,,,3.84,0
HST,20110301,,,,3.84,0
HST,20110228,3.85,3.85,3.85,3.84,100
HST,20110225,3.63,3.63,3.63,3.63,600
HST,20110224,,,,3.9,0
HST,20110223,,,,3.9,0
HST,20110222,,,,3.9,0
HST,20110221,,,,3.9,0
HST,20110218,3.9,3.9,3.9,3.9,100
HST,20110217,3.57,3.79,3.57,3.79,2500
HST,20110216,3.79,3.79,3.79,3.79,600
HST,20110215,,,,4.01,0
HST,20110214,3.79,4.01,3.79,4.01,2300
HST,20110211,3.63,4.12,3.63,3.63,5500
HST,20110210,3.9,3.9,3.9,3.9,100
HST,20110209,4.17,4.17,4.17,4.17,3000
HST,20110128,4,4,4,4.01,6600
HST,20110127,3.84,3.84,3.84,3.84,100
HST,20110126,4.12,4.12,4.12,4.11,6700
HST,20110125,,,,3.9,0
HST,20110124,4.22,4.22,3.9,3.9,16700
HST,20110121,4.17,4.22,3.9,3.9,7300
HST,20110120,4.06,4.06,4.06,4.06,4000
HST,20110119,3.95,4.01,3.95,3.95,10500
HST,20110118,,,,3.79,0
HST,20110117,3.79,3.84,3.79,3.79,12000
HST,20110114,3.52,3.79,3.52,3.79,17100
HST,20110113,3.68,3.68,3.63,3.68,5200
HST,20110112,3.58,3.58,3.52,3.52,10800
HST,20110111,3.36,3.36,3.36,3.36,100
HST,20110110,,,,3.52,0
HST,20110107,3.52,3.52,3.52,3.52,1000
HST,20110106,3.68,3.68,3.68,3.68,100
HST,20110105,,,,3.9,0
HST,20110104,3.79,3.9,3.79,3.9,1100
HST,20101231,3.96,3.96,3.96,3.95,300
HST,20101230,4.23,4.23,3.74,3.74,13300
HST,20101229,4.23,4.23,4.01,4.01,1100
HST,20101228,4.06,4.06,3.68,4.01,400
HST,20101227,3.9,3.9,3.9,3.9,100
HST,20101224,3.68,3.68,3.68,3.68,200
HST,20101223,3.52,3.52,3.52,3.52,100
HST,20101222,3.74,3.74,3.52,3.52,900
HST,20101221,3.52,3.52,3.46,3.47,2000
HST,20101220,3.68,3.68,3.68,3.68,100
HST,20101217,3.73,3.84,3.73,3.84,300
HST,20101216,4.06,4.06,3.96,3.95,600
HST,20101215,4.11,4.11,3.79,4.01,4000
HST,20101214,4.06,4.06,4.06,4.06,100
HST,20101213,4.01,4.01,4.01,4.01,1200
HST,20101210,3.79,3.79,3.79,3.79,800
HST,20101209,3.58,3.58,3.52,3.52,1500
HST,20101208,3.84,3.84,3.73,3.74,2600
HST,20101207,4.28,4.28,3.84,3.84,1300
HST,20101206,4,4.06,4,4.06,700
HST,20101203,3.85,3.85,3.85,3.84,3700
HST,20101202,3.52,3.74,3.52,3.74,2100
HST,20101201,3.74,3.74,3.74,3.74,100
HST,20101130,4,4,3.89,3.9,300
HST,20101129,,,,3.84,0
HST,20101126,3.85,3.85,3.85,3.84,100
HST,20101125,3.68,3.79,3.63,3.63,300
HST,20101124,3.9,3.9,3.9,3.9,100
HST,20101123,4.17,4.17,4.17,4.17,100
HST,20101122,,,,4.33,0
HST,20101119,4.49,4.49,4.33,4.33,200
HST,20101118,4.33,4.33,4.33,4.33,100
HST,20101117,4.06,4.06,4.06,4.06,100
HST,20101116,,,,4.33,0
HST,20101115,4.33,4.33,4.33,4.33,300
HST,20101112,4.06,4.06,4.06,4.06,400
HST,20101111,,,,4.33,0
HST,20101110,,,,4.33,0
HST,20101109,4.33,4.33,4.33,4.33,100
HST,20101108,,,,4.6,0
HST,20101105,,,,4.6,0
HST,20101104,4.6,4.6,4.6,4.6,100
HST,20101103,,,,4.6,0
HST,20101102,4.61,4.61,4.61,4.6,200
HST,20101101,4.66,4.66,4.39,4.39,600
HST,20101029,,,,4.39,0
HST,20101028,,,,4.39,0
HST,20101027,,,,4.39,0
HST,20101026,4.39,4.39,4.39,4.39,200
HST,20101025,4.17,4.17,4.17,4.17,500
HST,20101022,3.95,3.95,3.9,3.9,1300
HST,20101021,4.17,4.17,4.06,4.06,700
HST,20101020,4.28,4.28,4.28,4.28,1100
HST,20101019,,,,4.6,0
HST,20101018,4.17,4.61,4.17,4.6,1300
HST,20101015,4.44,4.82,4.28,4.28,2300
HST,20101014,4.55,4.55,4.55,4.55,100
HST,20101013,4.27,4.27,4.27,4.28,100
HST,20101012,4.49,4.87,4.49,4.49,600
HST,20101011,4.77,4.87,4.77,4.87,200
HST,20101008,,,,5.09,0
HST,20101007,,,,5.09,0
HST,20101006,,,,5.09,0
HST,20101005,,,,5.09,0
HST,20101004,5.09,5.09,5.09,5.09,100
HST,20101001,4.87,4.87,4.87,4.87,1700
HST,20100930,,,,5.14,0
HST,20100929,5.15,5.15,5.15,5.14,100
HST,20100928,4.98,5.04,4.98,5.04,1000
HST,20100927,4.87,4.87,4.82,4.82,14800
HST,20100924,5.14,5.14,5.14,5.14,100
HST,20100923,,,,5.09,0
HST,20100922,5.09,5.09,5.09,5.09,1300
HST,20100921,4.87,5.09,4.87,5.09,3100
HST,20100920,,,,5.09,0
HST,20100917,5.25,5.25,5.09,5.09,3000
HST,20100916,4.98,4.98,4.98,4.98,5100
HST,20100915,5.31,5.31,5.31,5.31,200
HST,20100914,5.03,5.03,4.87,5.04,5200
HST,20100913,4.71,4.71,4.71,4.71,600
HST,20100910,5.36,5.41,4.82,4.82,2200
HST,20100909,5.14,5.14,5.09,5.09,400
HST,20100908,4.87,4.87,4.82,4.82,7700
HST,20100907,5.09,5.25,5.09,5.25,1900
HST,20100906,5.58,5.58,5.41,5.41,10100
HST,20100901,5.74,5.74,5.09,5.09,400
HST,20100831,5.47,5.57,4.98,5.58,2200
HST,20100830,5.26,5.26,5.26,5.25,700
HST,20100827,4.93,4.93,4.93,4.93,5000
HST,20100826,5.26,5.26,5.26,5.25,100
HST,20100825,4.98,4.98,4.93,4.93,300
HST,20100824,5.25,5.25,5.25,5.25,500
HST,20100823,,,,5.63,0
HST,20100820,,,,5.63,0
HST,20100819,,,,5.63,0
HST,20100818,5.57,5.63,5.57,5.63,1700
HST,20100817,6.01,6.01,5.53,5.52,1100
HST,20100816,5.68,5.68,5.52,5.58,5000
HST,20100813,5.52,5.52,5.52,5.52,600
HST,20100812,5.57,5.57,5.52,5.52,6100
HST,20100811,5.52,5.52,5.19,5.52,3800
HST,20100810,5.52,5.52,5.15,5.14,11200
HST,20100809,5.52,5.74,5.47,5.47,8200
HST,20100806,5.58,5.9,5.58,5.9,500
HST,20100805,5.52,5.52,5.47,5.47,9800
HST,20100804,5.96,5.96,5.8,5.9,12800
HST,20100803,6.28,6.28,6.23,6.23,1100
HST,20100802,6.61,6.61,6.56,6.55,2000
HST,20100730,6.33,6.33,6.22,6.23,5100
HST,20100729,5.85,6.07,5.85,6.06,5100
HST,20100728,5.8,6.23,5.8,5.85,28000
HST,20100727,6.23,6.39,6.12,6.23,7000
HST,20100726,6.12,6.17,6.12,6.12,4000
HST,20100723,6.5,6.5,6.33,6.39,10700
HST,20100722,6.55,6.55,6.55,6.55,3100
HST,20100721,7.09,7.09,7.04,7.04,1500
HST,20100720,6.83,6.88,6.55,6.55,12400
HST,20100719,6.28,6.5,6.28,6.5,18400
HST,20100716,6.39,6.45,6.07,6.23,30500
HST,20100715,6.5,6.5,6.5,6.5,100
HST,20100714,6.28,6.39,6.28,6.28,9000
HST,20100713,5.96,6.82,5.96,6.23,14800
HST,20100712,6.39,6.39,6.39,6.39,100
HST,20100709,7.04,7.04,6.55,6.55,46800
HST,20100708,7.04,7.04,7.04,7.04,700
HST,20100707,7.47,7.47,6.49,6.5,3300
HST,20100706,6.93,6.98,6.87,6.98,50700
HST,20100705,6.34,6.56,6.23,6.55,52900
HST,20100702,5.85,6.23,5.85,6.23,63900
HST,20100701,5.85,5.9,5.74,5.85,6500
HST,20100630,5.52,5.85,5.47,5.85,8900
HST,20100629,5.46,5.46,5.46,5.47,100
HST,20100628,5.14,5.14,5.14,5.14,100
HST,20100625,5.41,5.41,5.41,5.41,1000
HST,20100624,5.79,5.79,5.68,5.79,2600
HST,20100623,5.79,5.79,5.79,5.79,2600
HST,20100622,5.74,5.8,5.74,5.74,4200
HST,20100621,5.69,5.85,5.69,5.85,9600
HST,20100618,5.69,5.74,5.69,5.74,400
HST,20100617,5.69,5.74,5.69,5.74,8200
HST,20100616,5.68,5.9,5.68,5.69,1100
HST,20100615,5.41,5.79,5.41,5.63,1200
HST,20100614,5.96,5.96,5.53,5.52,500
HST,20100611,5.85,5.85,5.58,5.58,2600
HST,20100610,5.9,5.9,5.85,5.85,7600
HST,20100609,5.91,5.91,5.91,5.9,200
HST,20100608,5.58,5.96,5.58,5.96,4500
HST,20100607,5.64,5.64,5.58,5.58,6500
HST,20100604,5.96,5.96,5.69,5.69,6000
HST,20100603,5.96,5.96,5.96,5.96,500
HST,20100602,5.69,6.23,5.69,6.23,6400
HST,20100601,6.01,6.01,6.01,6.01,1300
HST,20100531,6.45,6.5,6.39,6.39,300
HST,20100528,6.44,6.44,5.69,6.23,700
HST,20100527,6.01,6.22,6.01,6.12,12000
HST,20100526,6.66,6.66,6.34,6.44,7400
HST,20100525,6.23,6.23,6.23,6.23,100
HST,20100524,5.85,5.95,5.85,5.96,3000
HST,20100521,,,,5.63,0
HST,20100520,5.63,5.63,5.63,5.63,1400
HST,20100519,5.63,5.63,5.53,5.58,1700
HST,20100518,5.47,5.85,5.47,5.85,2300
HST,20100517,5.85,5.85,5.85,5.85,100
HST,20100514,6.18,6.18,6.18,6.17,7600
HST,20100513,6.61,6.61,6.61,6.61,600
HST,20100512,7.31,7.31,6.61,6.61,12400
HST,20100511,6.87,6.87,6.87,6.88,14700
HST,20100510,6.44,6.44,6.33,6.44,6900
HST,20100507,6.01,6.28,5.9,6.28,12200
HST,20100506,5.9,5.9,5.9,5.9,7200
HST,20100505,5.52,5.52,5.41,5.52,13800
HST,20100504,5.15,5.26,5.15,5.25,8200
HST,20100429,,,,4.93,0
HST,20100428,4.93,4.93,4.93,4.93,100
HST,20100427,5.09,5.25,5.03,5.25,1600
HST,20100426,5.26,5.26,5.26,5.25,1000
HST,20100422,5.53,5.69,5.53,5.69,1600
HST,20100421,5.52,5.58,5.41,5.58,9500
HST,20100420,5.31,5.37,5.04,5.36,6700
HST,20100419,5.04,5.04,5.04,5.04,100
HST,20100416,5.04,5.04,5.04,5.04,1300
HST,20100415,5.04,5.04,5.04,5.04,100
HST,20100414,4.88,4.99,4.88,4.93,4100
HST,20100413,5.03,5.03,5.03,5.04,100
HST,20100412,4.98,4.98,4.87,4.87,1400
HST,20100409,4.87,4.87,4.87,4.87,1000
HST,20100408,4.88,4.88,4.88,4.87,2000
HST,20100407,5.09,5.09,4.92,4.93,200
HST,20100406,5.14,5.14,5.14,5.14,100
HST,20100405,4.87,4.87,4.87,4.87,300
HST,20100402,,,,4.87,0
HST,20100401,,,,4.87,0
HST,20100331,4.88,4.88,4.88,4.87,4000
HST,20100330,5.2,5.2,5.2,5.2,100
HST,20100329,5.53,5.53,5.53,5.52,100
HST,20100326,,,,5.31,0
HST,20100325,5.31,5.31,5.31,5.31,100
HST,20100324,4.98,5.19,4.98,5.2,1200
HST,20100323,5.58,5.58,5.15,5.14,700
HST,20100322,5.31,5.31,5.31,5.31,200
HST,20100319,5.3,5.3,5.3,5.31,100
HST,20100318,,,,4.98,0
HST,20100317,4.98,4.98,4.98,4.98,200
HST,20100316,5.2,5.2,5.2,5.2,1400
HST,20100315,5.47,5.47,5.47,5.47,200
HST,20100312,,,,5.85,0
HST,20100311,5.85,5.85,5.85,5.85,100
HST,20100310,5.85,5.85,5.85,5.85,500
HST,20100309,,,,5.85,0
HST,20100308,,,,5.85,0
HST,20100305,,,,5.85,0
HST,20100304,,,,5.85,0
HST,20100303,,,,5.85,0
HST,20100302,,,,5.85,0
HST,20100301,,,,5.85,0
HST,20100226,,,,5.85,0
HST,20100225,,,,5.85,0
HST,20100224,,,,5.85,0
HST,20100223,,,,5.85,0
HST,20100222,,,,5.85,0
HST,20100212,,,,5.85,0
HST,20100211,,,,5.85,0
HST,20100210,,,,5.85,0
HST,20100209,,,,5.85,0
HST,20100208,,,,5.85,0
HST,20100205,,,,5.85,0
HST,20100204,,,,5.85,0
HST,20100203,,,,5.85,0
HST,20100202,,,,5.85,0
HST,20100201,,,,5.85,0
HST,20100129,,,,5.85,0
HST,20100128,,,,5.85,0
HST,20100127,,,,5.85,0
HST,20100126,,,,5.85,0
HST,20100125,,,,5.85,0
HST,20100122,,,,5.85,0
HST,20100121,,,,5.85,0
HST,20100120,,,,5.85,0
HST,20100119,5.85,5.85,5.85,5.85,300
HST,20100118,,,,6.05,0
HST,20100115,,,,6.05,0
HST,20100114,,,,6.05,0
HST,20100113,,,,6.05,0
HST,20100112,,,,6.05,0
HST,20100111,,,,6.05,0
HST,20100108,,,,6.05,0
HST,20100107,,,,6.05,0
HST,20100106,,,,6.05,0
HST,20100105,6.05,6.05,6.05,6.05,1000
HST,20100104,6.5,6.5,6.5,6.5,400
HST,20091231,,,,6.95,0
HST,20091230,6.95,6.95,6.95,6.95,1000
HST,20091229,6.5,6.5,6.5,6.5,200
