<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEV,20101013,5.5,5.58,5.38,5.42,8600
HEV,20101012,5.66,5.66,5.5,5.5,1000
HEV,20101011,5.7,5.74,5.58,5.7,9400
HEV,20101008,5.85,5.85,5.74,5.74,4000
HEV,20101007,6.01,6.01,6.01,6.01,100
HEV,20101006,5.97,5.97,5.74,5.97,13000
HEV,20101005,5.97,5.97,5.97,5.97,5800
HEV,20101004,5.78,5.78,5.74,5.74,22700
HEV,20101001,6.05,6.16,6.05,6.17,5000
HEV,20100930,5.93,6.05,5.74,5.93,11800
HEV,20100929,6.13,6.13,6.05,6.05,5100
HEV,20100928,6.24,6.24,5.93,5.97,3600
HEV,20100927,6.2,6.2,6.2,6.2,200
HEV,20100924,6.36,6.36,6.36,6.36,5000
HEV,20100923,6.05,6.09,5.97,6.09,2200
HEV,20100922,,,,6.05,0
HEV,20100921,6.4,6.4,6.05,6.05,10900
HEV,20100920,6.21,6.21,6.01,6.05,19600
HEV,20100917,6.44,6.44,6.44,6.44,4000
HEV,20100916,6.44,6.59,6.17,6.17,3100
HEV,20100915,6.4,6.4,5.97,5.97,5500
HEV,20100914,6.43,6.43,6.08,6.4,900
HEV,20100913,6.24,6.48,6.2,6.24,16400
HEV,20100910,6.36,6.52,6.24,6.4,17900
HEV,20100909,6.32,6.44,6.32,6.4,15500
HEV,20100908,6.01,6.4,6.01,6.09,6600
HEV,20100907,6.52,6.56,6.29,6.28,5900
HEV,20100906,6.4,6.55,6.24,6.56,22500
HEV,20100901,6.48,6.48,6.17,6.28,5800
HEV,20100831,6.56,6.56,6.48,6.48,2000
HEV,20100830,6.05,6.44,6.05,6.44,27200
HEV,20100827,5.73,6.08,5.66,6.05,12900
HEV,20100826,5.52,5.85,5.52,5.85,4400
HEV,20100825,6.08,6.08,5.74,5.74,4000
HEV,20100824,6.37,6.37,6.04,6.04,1500
HEV,20100823,,,,6.08,0
HEV,20100820,6.22,6.22,5.93,6.08,11200
HEV,20100819,6.52,6.52,6.04,6.15,8700
HEV,20100818,6.26,6.26,6.15,6.15,2800
HEV,20100817,6.59,6.59,6.59,6.59,10000
HEV,20100816,6.26,6.41,6.26,6.37,5100
HEV,20100813,6.45,6.45,5.93,5.93,7100
HEV,20100812,6.45,6.45,6.04,6.08,12300
HEV,20100811,6.22,6.44,6.22,6.41,3400
HEV,20100810,6.67,6.67,6.04,6.33,14700
HEV,20100809,6.66,6.66,6.37,6.37,6900
HEV,20100806,6.82,6.85,6.74,6.85,20900
HEV,20100805,6.22,6.52,6.22,6.52,48100
HEV,20100804,6.11,6.15,6.11,6.15,4400
HEV,20100803,6.41,6.41,6.12,6.11,36000
HEV,20100802,6.71,6.71,6.41,6.45,2200
HEV,20100730,6.37,6.37,6.3,6.3,2100
HEV,20100729,6.82,6.82,6.3,6.3,15100
HEV,20100728,6.48,6.48,6.41,6.41,17300
HEV,20100727,6.7,6.96,6.67,6.67,9400
HEV,20100726,7.15,7.15,6.89,6.89,20600
HEV,20100723,6.66,7.03,6.66,7.04,3000
HEV,20100722,7.11,7.3,6.74,6.96,69800
HEV,20100721,6.67,7.04,6.6,7,61800
HEV,20100720,6.63,6.67,6.45,6.67,23200
HEV,20100719,6.74,6.74,6.34,6.67,26800
HEV,20100716,6.89,6.89,6.44,6.67,45400
HEV,20100715,6.22,6.59,6.18,6.59,56400
HEV,20100714,6.26,6.3,6.11,6.11,17000
HEV,20100713,6.12,6.15,6.12,6.11,5800
HEV,20100712,6.04,6.08,6.04,6.08,5100
HEV,20100709,6.07,6.07,5.92,5.93,12300
HEV,20100708,6.08,6.19,5.97,5.96,9700
HEV,20100707,6.04,6.04,6.04,6.04,400
HEV,20100706,6.48,6.48,6.11,6.11,2000
HEV,20100705,6.26,6.34,6.12,6.11,4600
HEV,20100702,6.04,6.18,6.04,6.19,39100
HEV,20100701,6.03,6.11,6.03,6.11,12600
HEV,20100630,6.3,6.3,5.96,6.22,2400
HEV,20100629,6.07,6.11,6.04,6.11,34700
HEV,20100628,6.11,6.11,5.93,6.11,9300
HEV,20100625,6,6.15,6,6,21600
HEV,20100624,6.48,6.48,6.22,6.22,2100
HEV,20100623,6.15,6.15,6.11,6.15,14100
HEV,20100622,6.19,6.23,6.11,6.15,19600
HEV,20100621,5.92,6.37,5.92,6.3,36700
HEV,20100618,5.93,5.97,5.93,5.96,4100
HEV,20100617,5.93,6.04,5.93,5.93,21300
HEV,20100616,6.01,6.15,6.01,6.04,9900
HEV,20100615,6.12,6.12,5.93,6.08,8100
HEV,20100614,6.3,6.3,5.93,6.08,5300
HEV,20100611,6.29,6.29,6.07,6.08,13900
HEV,20100610,5.74,6,5.74,5.96,28700
HEV,20100609,5.74,5.74,5.71,5.74,3000
HEV,20100608,5.56,5.78,5.56,5.78,14900
HEV,20100607,5.37,5.67,5.37,5.67,4200
HEV,20100604,5.74,5.74,5.59,5.67,3300
HEV,20100603,6.23,6.23,5.82,5.89,1900
HEV,20100602,5.93,5.93,5.93,5.93,13600
HEV,20100601,6.41,6.41,6.04,6.04,1200
HEV,20100531,6.01,6.01,6.01,6,100
HEV,20100528,5.85,5.85,5.78,5.82,2900
HEV,20100527,5.71,5.75,5.34,5.74,46400
HEV,20100526,5.7,5.82,5.7,5.82,2200
HEV,20100525,5.63,5.81,5.63,5.63,5400
HEV,20100524,5.78,5.78,5.52,5.74,4200
HEV,20100521,5.56,5.56,5.41,5.41,25900
HEV,20100520,5.64,5.93,5.56,5.93,20100
HEV,20100519,5.85,6.07,5.85,6.08,58400
HEV,20100518,6.41,6.41,6.15,6.26,10300
HEV,20100517,6.56,6.56,6.18,6.37,3800
HEV,20100514,6.29,6.41,6.29,6.37,11300
HEV,20100513,6.67,6.67,6.15,6.48,3500
HEV,20100512,6.37,6.37,6.3,6.3,22300
HEV,20100511,7,7,6.56,6.67,27800
HEV,20100510,6.67,6.81,6.56,6.56,8900
HEV,20100507,6.96,7.04,6.37,7,38800
HEV,20100506,6.67,7.01,6.64,6.89,57300
HEV,20100505,7.4,7.4,6.63,6.71,12600
HEV,20100504,6.85,6.96,6.67,6.96,140100
HEV,20100429,6.63,6.63,6.52,6.52,1100
HEV,20100428,6.74,6.74,6.48,6.63,26900
HEV,20100427,6.3,6.49,6.3,6.48,78600
HEV,20100426,6.08,6.11,6.08,6.08,32300
HEV,20100422,7.04,7.04,6.41,6.41,57100
HEV,20100421,7,7,6.6,6.74,47100
HEV,20100420,6.52,6.56,6.52,6.56,48300
HEV,20100419,5.93,6.15,5.93,6.15,83400
HEV,20100416,5.81,5.81,5.74,5.78,5900
HEV,20100415,5.86,5.86,5.67,5.74,2200
HEV,20100414,5.67,5.75,5.67,5.67,9700
HEV,20100413,5.82,5.82,5.6,5.82,21100
HEV,20100412,5.78,5.78,5.66,5.67,27500
HEV,20100409,6.11,6.11,5.85,5.85,10500
HEV,20100408,6,6.34,5.89,5.89,34900
HEV,20100407,5.97,5.97,5.78,5.78,11300
HEV,20100406,5.92,5.92,5.63,5.82,15300
HEV,20100405,6,6,5.71,5.7,4100
HEV,20100402,6.04,6.04,5.74,5.93,13600
HEV,20100401,6.12,6.12,5.6,5.93,14900
HEV,20100331,5.89,5.93,5.63,5.82,9300
HEV,20100330,5.89,6.04,5.74,5.89,12200
HEV,20100329,6.12,6.15,5.93,5.93,5400
HEV,20100326,5.77,6.07,5.66,6.08,19800
HEV,20100325,6.08,6.08,5.67,5.7,60800
HEV,20100324,6.11,6.26,5.85,6.19,21600
HEV,20100323,6,6.3,5.89,6,13500
HEV,20100322,5.82,5.93,5.56,5.67,17800
HEV,20100319,5.63,5.63,5.55,5.63,26100
HEV,20100318,5.56,5.63,5.52,5.59,19100
HEV,20100317,5.63,5.63,5.48,5.63,20800
HEV,20100316,5.63,5.78,5.48,5.59,13600
HEV,20100315,5.78,5.93,5.59,5.59,21600
HEV,20100312,5.93,5.93,5.63,5.74,26400
HEV,20100311,5.93,5.93,5.82,5.82,1000
HEV,20100310,6.48,6.52,6.15,6.19,6300
HEV,20100309,6.06,6.26,6.06,6.22,76600
HEV,20100308,6.02,6.22,5.89,6.09,124000
HEV,20100305,5.99,5.99,5.65,5.82,13900
HEV,20100304,6.06,6.06,5.93,5.99,11700
HEV,20100303,5.89,6.06,5.89,6.06,16600
HEV,20100302,5.85,5.85,5.72,5.79,137500
HEV,20100301,5.49,5.49,5.49,5.48,4000
HEV,20100226,,,,5.18,0
HEV,20100225,5.12,5.18,5.12,5.18,2200
HEV,20100224,5.15,5.15,5.11,5.15,2000
HEV,20100223,5.08,5.11,5.08,5.08,7500
HEV,20100222,5.18,5.18,5.18,5.18,1000
HEV,20100212,5.35,5.35,5.18,5.18,6300
HEV,20100211,5.11,5.11,5.11,5.11,2000
HEV,20100210,5.11,5.11,5.01,5.08,4800
HEV,20100209,5.05,5.08,4.92,5.08,1700
HEV,20100208,5.01,5.05,4.98,5.05,3600
HEV,20100205,5.01,5.01,4.98,4.98,5500
HEV,20100204,5.18,5.18,5.05,5.08,2200
HEV,20100203,4.98,5.04,4.98,4.98,6400
HEV,20100202,5.04,5.04,4.88,4.91,12000
HEV,20100201,5.01,5.01,4.77,4.91,11200
HEV,20100129,5.05,5.05,4.91,5.01,7900
HEV,20100128,5.05,5.08,4.95,4.98,3500
HEV,20100127,5.21,5.21,5.08,5.08,4100
HEV,20100126,5.05,5.18,5.05,5.18,9100
HEV,20100125,4.88,4.95,4.81,4.81,5700
HEV,20100122,4.71,4.88,4.65,4.88,10200
HEV,20100121,4.57,4.74,4.57,4.58,1800
HEV,20100120,4.82,4.82,4.65,4.64,7000
HEV,20100119,4.75,4.95,4.75,4.95,2600
HEV,20100118,4.82,4.82,4.78,4.78,9700
HEV,20100115,5.05,5.05,4.95,4.95,3300
HEV,20100114,4.98,5.05,4.98,5.05,1000
HEV,20100113,4.81,5.08,4.78,5.08,6200
HEV,20100112,5.05,5.05,4.88,4.88,7200
HEV,20100111,4.95,4.98,4.91,4.98,5900
HEV,20100108,5.08,5.08,5.08,5.08,600
HEV,20100107,5.08,5.18,5.08,5.08,3600
HEV,20100106,5.11,5.15,5.01,5.11,21000
HEV,20100105,5.35,5.35,5.05,5.08,8900
HEV,20100104,5.04,5.35,5.04,5.35,6900
HEV,20091231,5.11,5.22,4.91,4.91,9700
HEV,20091230,4.98,4.98,4.88,4.98,4200
HEV,20091229,5.01,5.01,4.98,4.98,3300
HEV,20091228,,,,4.98,0
HEV,20091225,4.94,4.98,4.91,4.98,14200
HEV,20091224,4.61,4.75,4.61,4.74,5500
HEV,20091223,4.71,4.78,4.71,4.78,8600
HEV,20091222,4.91,4.91,4.71,4.71,2100
HEV,20091221,4.77,4.91,4.77,4.88,7800
HEV,20091218,4.61,4.65,4.61,4.64,6500
HEV,20091217,4.4,4.44,4.37,4.41,8300
HEV,20091216,4.48,4.48,4.34,4.37,9000
HEV,20091215,4.4,4.4,4.37,4.41,3500
HEV,20091214,4.41,4.64,4.37,4.37,6100
HEV,20091211,4.47,4.47,4.34,4.34,21300
HEV,20091210,4.67,4.77,4.54,4.54,10700
HEV,20091209,4.64,4.64,4.61,4.64,4800
HEV,20091208,5.01,5.01,4.91,4.98,3000
HEV,20091207,5.18,5.18,5.18,5.18,100
HEV,20091204,5.22,5.22,5.05,5.05,5700
HEV,20091203,5.18,5.22,5.15,5.15,600
HEV,20091202,5.35,5.41,5.04,5.05,5000
HEV,20091201,5.42,5.42,5.11,5.11,7700
HEV,20091130,5.15,5.19,5.05,5.18,5800
HEV,20091127,4.68,5.22,4.65,4.95,8100
HEV,20091126,4.98,4.98,4.95,4.95,4200
HEV,20091125,5.45,5.45,5.25,5.25,13800
HEV,20091124,5.72,5.72,5.55,5.55,7700
HEV,20091123,5.89,5.89,5.89,5.89,1400
HEV,20091120,6.06,6.19,6.06,6.06,13000
HEV,20091119,6.16,6.16,6.06,6.09,7300
HEV,20091118,5.89,6.06,5.89,6.06,5000
HEV,20091117,6.06,6.33,5.82,6.06,20200
HEV,20091116,5.78,6.02,5.75,5.99,32900
HEV,20091113,6.05,6.16,5.92,5.95,4600
HEV,20091112,6.49,6.49,5.92,5.92,8800
HEV,20091111,6.26,6.39,5.92,6.39,30600
HEV,20091110,6.02,6.06,6.02,6.02,47400
HEV,20091109,7.03,7.03,6.25,6.56,12900
HEV,20091106,6.7,6.7,6.63,6.69,68200
HEV,20091105,6.06,6.26,6.06,6.26,24400
HEV,20091104,5.82,5.88,5.82,5.82,15400
HEV,20091103,6.22,6.22,6.22,6.22,14300
HEV,20091102,6.66,6.66,6.66,6.66,700
HEV,20091030,7.14,8.04,7.14,7.13,68300
HEV,20091029,7.64,7.64,7.64,7.64,2200
HEV,20091028,8.91,9.01,8.14,8.14,61200
HEV,20091027,8.91,8.91,7.77,8.07,150800
HEV,20091026,8.34,8.34,8.34,8.34,30900
HEV,20091023,7.8,7.8,7.8,7.8,75900
HEV,20091022,7.3,7.3,7.3,7.3,96500
HEV,20091021,6.83,6.83,6.83,6.83,25200
HEV,20091020,6.39,6.39,6.39,6.39,21800
HEV,20091019,5.99,5.99,5.99,5.99,15900
HEV,20091016,5.62,5.62,5.62,5.62,21200
HEV,20091015,5.21,5.38,5.18,5.38,9700
HEV,20091014,5.18,5.25,5.12,5.11,4600
HEV,20091013,5.18,5.18,5.05,5.05,1900
HEV,20091012,4.87,5.14,4.87,5.15,4800
HEV,20091009,5.12,5.12,5.05,5.11,1700
HEV,20091008,5.11,5.14,5.04,5.05,3000
HEV,20091007,5.38,5.38,5.11,5.11,800
HEV,20091006,5.18,5.18,5.18,5.18,100
HEV,20091005,,,,4.88,0
HEV,20091002,4.87,4.87,4.87,4.88,2500
HEV,20091001,5.22,5.22,5.22,5.21,500
HEV,20090930,,,,5.05,0
HEV,20090929,5.04,5.04,5.04,5.05,1200
HEV,20090928,4.91,4.91,4.91,4.91,400
HEV,20090925,,,,5.38,0
HEV,20090924,4.71,5.39,4.71,5.38,2500
HEV,20090923,5.05,5.05,5.05,5.05,3800
HEV,20090922,4.88,5.05,4.85,4.95,4900
HEV,20090921,5.05,5.05,5.05,5.05,4600
HEV,20090918,5.31,5.31,5.31,5.32,1000
HEV,20090917,,,,5.35,0
HEV,20090916,5.38,5.38,5.35,5.35,600
HEV,20090915,4.98,5.12,4.98,5.11,2300
HEV,20090914,,,,5.05,0
HEV,20090911,4.98,5.05,4.98,5.05,2600
HEV,20090910,5.31,5.31,5.31,5.32,200
HEV,20090909,4.92,5.18,4.92,5.01,8100
HEV,20090908,,,,4.84,0
HEV,20090907,5.21,5.21,4.84,4.84,1000
HEV,20090904,4.94,5.08,4.94,5.08,1900
HEV,20090903,5.15,5.15,4.91,4.91,1000
HEV,20090901,5.15,5.15,5.15,5.15,500
HEV,20090831,5.08,5.15,5.08,5.15,1800
HEV,20090828,5.04,5.14,4.98,5.15,1300
HEV,20090827,4.98,5.05,4.98,5.01,13500
HEV,20090826,5.12,5.18,5.12,5.18,1900
HEV,20090825,5.11,5.11,5.04,5.05,5400
HEV,20090824,5.08,5.12,5.08,5.11,5900
HEV,20090821,5.15,5.15,5.05,5.05,4000
HEV,20090820,5.05,5.05,4.81,5.05,700
HEV,20090819,5.08,5.08,5.08,5.08,100
HEV,20090818,4.88,5.21,4.88,5.18,8900
HEV,20090817,5.22,5.38,5.18,5.38,7400
HEV,20090814,5.12,5.25,5.12,5.25,3400
HEV,20090813,5.39,5.39,5.05,5.05,13500
HEV,20090812,5.05,5.49,5.05,5.15,20800
HEV,20090811,5.25,5.25,5.04,5.05,900
HEV,20090810,6.12,6.12,5.38,5.38,7700
HEV,20090807,6.23,6.23,5.66,5.72,9400
HEV,20090806,5.85,5.85,5.52,5.69,41100
HEV,20090805,5.38,5.55,5.38,5.55,15700
HEV,20090804,5.21,5.28,5.21,5.28,2600
HEV,20090803,5.25,5.28,5.22,5.21,2700
HEV,20090731,5.25,5.25,5.25,5.25,600
HEV,20090730,4.91,4.91,4.91,4.91,100
HEV,20090729,,,,5.08,0
HEV,20090728,5.08,5.08,5.08,5.08,100
HEV,20090727,5.22,5.22,5.22,5.21,500
HEV,20090724,5.31,5.31,5.31,5.32,10000
HEV,20090723,4.71,5.01,4.71,5.01,1300
HEV,20090722,,,,4.71,0
HEV,20090721,4.71,4.71,4.71,4.71,1400
HEV,20090720,4.58,4.58,4.58,4.58,100
HEV,20090717,4.68,4.68,4.68,4.68,100
HEV,20090716,4.88,4.88,4.88,4.88,100
HEV,20090715,,,,4.88,0
HEV,20090714,4.91,4.91,4.88,4.88,1200
HEV,20090713,4.88,4.88,4.88,4.88,300
HEV,20090710,4.88,4.88,4.88,4.88,200
HEV,20090709,5.05,5.05,5.05,5.05,2000
HEV,20090708,,,,4.81,0
HEV,20090707,4.74,4.81,4.74,4.81,500
HEV,20090706,4.85,4.85,4.85,4.84,1000
HEV,20090703,4.67,4.88,4.67,4.88,1100
HEV,20090702,4.88,4.92,4.88,4.91,600
HEV,20090701,,,,5.05,0
HEV,20090630,,,,5.05,0
HEV,20090629,5.04,5.04,5.04,5.05,1500
HEV,20090626,4.81,4.91,4.81,4.91,1700
HEV,20090625,5.42,5.42,4.91,4.91,700
HEV,20090624,4.95,5.18,4.95,5.18,200
HEV,20090623,4.92,4.92,4.75,4.78,6900
HEV,20090622,4.88,5.18,4.88,5.05,13100
HEV,20090619,5.11,5.25,5.08,5.25,2700
HEV,20090618,5.32,5.38,5.32,5.38,1700
HEV,20090617,5.08,5.08,5.08,5.08,500
HEV,20090616,5.25,5.25,5.08,5.18,11600
HEV,20090615,5.38,5.41,5.31,5.32,13300
HEV,20090612,5.96,5.96,5.38,5.38,9100
HEV,20090611,5.31,5.62,5.31,5.62,10600
HEV,20090610,5.38,5.38,5.28,5.28,4200
HEV,20090609,5.95,5.95,5.58,5.62,7200
HEV,20090608,5.58,5.58,5.58,5.58,8400
HEV,20090605,5.12,5.42,5.12,5.28,20100
HEV,20090604,5.05,5.08,5.05,5.05,1100
HEV,20090603,4.98,4.98,4.98,4.98,400
HEV,20090602,5.01,5.15,4.95,5.05,5000
HEV,20090601,4.61,4.88,4.61,4.88,6600
HEV,20090529,4.61,4.85,4.51,4.61,3900
HEV,20090528,4.58,4.58,4.51,4.51,4200
HEV,20090527,4.78,4.78,4.78,4.78,3000
HEV,20090526,4.98,5.01,4.88,4.95,3100
HEV,20090525,4.71,5.01,4.71,5.01,11100
HEV,20090522,4.88,4.95,4.65,4.64,7800
HEV,20090521,4.71,4.84,4.71,4.78,20900
HEV,20090520,4.54,4.67,4.54,4.54,2600
HEV,20090519,4.37,4.37,4.37,4.37,4700
HEV,20090518,,,,4.34,0
HEV,20090515,4.34,4.34,4.34,4.34,3000
HEV,20090514,4.07,4.07,4.07,4.07,100
HEV,20090513,4.07,4.07,4.07,4.07,100
HEV,20090512,,,,4.14,0
HEV,20090511,4.13,4.13,4.13,4.14,100
HEV,20090508,4.38,4.38,4.38,4.37,200
HEV,20090507,4.31,4.31,4.31,4.31,200
HEV,20090506,,,,4.51,0
HEV,20090505,4.5,4.5,4.5,4.51,500
HEV,20090504,4.48,4.48,4.48,4.47,1500
HEV,20090429,,,,4.24,0
HEV,20090428,4.2,4.24,4.2,4.24,1500
HEV,20090427,,,,4.21,0
HEV,20090424,,,,4.21,0
HEV,20090423,,,,4.21,0
HEV,20090422,4.03,4.2,4.03,4.21,600
HEV,20090421,,,,4,0
HEV,20090420,4.01,4.01,4.01,4,600
HEV,20090417,4.14,4.14,4.14,4.14,1000
HEV,20090416,4.44,4.44,4.41,4.41,7600
HEV,20090415,4.71,4.71,4.64,4.68,6700
HEV,20090414,5.05,5.18,4.88,5.18,1300
HEV,20090413,4.71,4.98,4.71,4.98,2300
HEV,20090410,4.64,4.74,4.64,4.74,500
HEV,20090409,,,,4.64,0
HEV,20090408,4.64,4.64,4.64,4.64,200
HEV,20090407,4.84,4.84,4.84,4.84,700
HEV,20090403,5.18,5.18,5.18,5.18,500
HEV,20090402,,,,4.91,0
HEV,20090401,,,,4.91,0
HEV,20090331,,,,4.91,0
HEV,20090330,4.91,4.91,4.91,4.91,100
HEV,20090327,,,,4.84,0
HEV,20090326,,,,4.84,0
HEV,20090325,,,,4.84,0
HEV,20090324,4.85,4.85,4.85,4.84,100
HEV,20090323,,,,4.58,0
HEV,20090320,4.58,4.58,4.58,4.58,100
HEV,20090319,,,,4.31,0
HEV,20090318,4.31,4.31,4.31,4.31,3100
HEV,20090317,,,,4.04,0
HEV,20090316,,,,4.04,0
HEV,20090313,,,,4.04,0
HEV,20090312,4.04,4.04,4.04,4.04,100
HEV,20090311,3.87,3.94,3.87,3.94,1500
HEV,20090310,3.7,3.7,3.7,3.7,500
HEV,20090309,,,,3.46,0
HEV,20090306,3.46,3.46,3.46,3.46,500
HEV,20090305,,,,3.46,0
HEV,20090304,,,,3.46,0
HEV,20090303,,,,3.46,0
HEV,20090302,3.46,3.46,3.46,3.46,200
HEV,20090227,,,,3.59,0
HEV,20090226,,,,3.59,0
HEV,20090225,3.31,3.59,3.31,3.59,300
HEV,20090224,2.97,3.4,2.97,3.4,2000
HEV,20090223,3.15,3.25,3.15,3.25,700
HEV,20090220,,,,3.37,0
HEV,20090219,3.37,3.37,3.37,3.37,200
HEV,20090218,3.58,3.62,3.58,3.62,1000
HEV,20090217,3.31,3.44,3.31,3.43,700
HEV,20090216,,,,3.62,0
HEV,20090213,3.37,3.62,3.37,3.62,700
HEV,20090212,3.62,3.62,3.62,3.62,200
HEV,20090211,3.86,3.86,3.86,3.87,200
HEV,20090210,,,,4.05,0
HEV,20090209,4.05,4.05,4.05,4.05,100
HEV,20090206,3.9,3.9,3.9,3.9,1600
HEV,20090205,,,,3.77,0
HEV,20090204,3.86,3.9,3.77,3.77,1500
HEV,20090203,4.09,4.09,3.72,3.71,300
HEV,20090202,3.93,3.93,3.86,3.87,600
HEV,20090123,3.71,3.9,3.71,3.71,5000
HEV,20090122,3.72,3.72,3.72,3.71,200
HEV,20090121,3.49,3.49,3.49,3.5,300
HEV,20090120,3.71,3.71,3.71,3.71,1000
HEV,20090119,3.62,3.75,3.62,3.74,300
HEV,20090116,3.43,3.87,3.43,3.87,1200
HEV,20090115,3.68,3.68,3.68,3.68,300
HEV,20090114,3.62,3.62,3.62,3.62,100
HEV,20090113,3.62,3.84,3.62,3.84,1200
HEV,20090112,3.75,3.87,3.75,3.87,700
HEV,20090109,4.02,4.05,3.9,3.9,1400
HEV,20090108,3.96,3.99,3.96,3.99,2000
HEV,20090107,,,,3.77,0
HEV,20090106,3.93,3.96,3.77,3.77,1700
HEV,20090105,3.71,3.71,3.71,3.71,500
HEV,20090102,,,,3.96,0
HEV,20081231,,,,3.96,0
HEV,20081230,3.96,3.96,3.96,3.96,100
HEV,20081229,3.93,3.93,3.59,3.59,300
HEV,20081226,,,,3.68,0
HEV,20081225,3.68,3.68,3.68,3.68,2500
HEV,20081224,3.47,3.47,3.47,3.46,200
HEV,20081223,,,,3.25,0
HEV,20081222,3.24,3.24,3.24,3.25,1000
HEV,20081219,3.47,3.47,3.47,3.46,300
HEV,20081218,,,,3.56,0
HEV,20081217,3.56,3.56,3.56,3.56,200
HEV,20081216,3.55,3.68,3.55,3.68,1800
HEV,20081215,,,,3.46,0
HEV,20081212,3.47,3.47,3.47,3.46,300
HEV,20081211,3.4,3.56,3.4,3.53,2200
HEV,20081210,3.18,3.59,3.18,3.59,1200
HEV,20081209,3.41,3.41,3.41,3.4,2500
HEV,20081208,3.49,3.49,3.49,3.5,600
HEV,20081205,3.49,3.52,3.43,3.43,5200
HEV,20081204,3.47,3.72,3.47,3.71,1200
HEV,20081203,3.72,3.75,3.44,3.5,2300
HEV,20081202,3.59,3.59,3.53,3.53,2000
HEV,20081201,3.71,3.96,3.71,3.96,5300
HEV,20081128,3.96,3.96,3.96,3.96,900
HEV,20081127,4.08,4.39,4.08,4.39,200
HEV,20081126,,,,4.36,0
HEV,20081125,4.36,4.36,4.36,4.36,600
HEV,20081124,,,,4.67,0
HEV,20081121,4.67,4.67,4.67,4.67,100
HEV,20081120,,,,5.01,0
HEV,20081119,,,,5.01,0
HEV,20081118,5.01,5.01,5.01,5.01,100
HEV,20081117,4.52,4.95,4.52,4.95,300
HEV,20081114,4.83,4.83,4.83,4.83,100
HEV,20081113,4.58,4.58,4.58,4.58,100
HEV,20081112,4.3,4.3,4.3,4.3,200
HEV,20081111,4.61,4.61,4.61,4.61,1800
HEV,20081110,4.95,4.95,4.95,4.95,100
HEV,20081107,4.92,4.95,4.92,4.95,1000
HEV,20081106,4.92,4.92,4.8,4.8,3200
HEV,20081105,4.61,4.61,4.61,4.61,2500
HEV,20081104,4.33,4.33,4.33,4.33,2000
HEV,20081103,4.64,4.64,4.64,4.64,3400
HEV,20081031,4.98,4.98,4.98,4.98,1400
HEV,20081030,4.67,4.67,4.67,4.67,2800
HEV,20081029,4.4,4.4,4.4,4.39,6200
HEV,20081028,4.12,4.15,4.12,4.15,500
HEV,20081027,4.39,4.48,4.39,4.49,3200
HEV,20081024,4.73,4.73,4.7,4.7,600
HEV,20081023,5.2,5.2,5.01,5.01,1700
HEV,20081022,5.23,5.54,5.2,5.54,800
HEV,20081021,5.38,5.38,4.98,4.98,200
HEV,20081020,5.04,5.1,5.01,5.1,3300
HEV,20081017,5.01,5.41,4.98,5.41,3000
HEV,20081016,5.26,5.29,5.26,5.29,900
HEV,20081015,5.26,5.26,5.26,5.26,4300
HEV,20081014,4.92,4.92,4.92,4.92,1000
HEV,20081013,4.33,4.8,4.33,4.8,500
HEV,20081010,4.49,4.58,4.49,4.55,2700
HEV,20081009,4.24,4.86,4.24,4.86,1200
HEV,20081008,4.55,4.55,4.55,4.55,8300
HEV,20081007,4.89,4.89,4.86,4.86,1000
HEV,20081006,5.2,5.23,5.2,5.23,300
HEV,20081003,5.57,5.57,5.57,5.57,3300
HEV,20081002,5.88,5.88,5.63,5.63,1100
HEV,20081001,5.85,5.85,5.26,5.26,800
HEV,20080930,5.48,5.76,5.48,5.48,10900
HEV,20080929,5.85,5.91,5.82,5.88,4600
HEV,20080926,5.82,5.82,5.82,5.82,6100
HEV,20080925,5.26,5.6,5.26,5.6,8400
HEV,20080924,5.01,5.26,5.01,5.26,2200
HEV,20080923,5.26,5.85,5.11,5.2,5100
HEV,20080922,5.47,5.47,5.47,5.48,3300
HEV,20080919,5.01,5.35,4.67,5.35,7500
HEV,20080918,5.01,5.01,5.01,5.01,500
HEV,20080917,5.42,5.42,5.39,5.38,3400
HEV,20080916,5.79,5.79,5.79,5.79,5100
HEV,20080915,6.22,6.25,6.22,6.22,11000
HEV,20080912,6.68,6.68,6.68,6.68,100
HEV,20080911,7.18,7.18,7.18,7.18,3000
HEV,20080910,7.74,8.04,7.61,7.61,4600
HEV,20080909,8.29,8.66,7.74,7.89,7200
HEV,20080908,8.63,8.63,7.73,8.2,15300
HEV,20080905,8.3,8.3,8.3,8.29,32100
HEV,20080904,7.76,7.76,7.76,7.77,2100
HEV,20080903,7.27,7.27,7.27,7.27,500
HEV,20080829,6.87,6.87,6.49,6.87,15400
HEV,20080828,6.68,6.68,6.19,6.68,13100
HEV,20080827,6.25,6.25,6.19,6.25,16800
HEV,20080826,5.85,5.85,5.85,5.85,200
HEV,20080825,5.48,5.48,5.48,5.48,100
HEV,20080822,5.14,5.14,5.14,5.14,200
HEV,20080821,4.76,5.25,4.76,5.26,2600
HEV,20080820,5.1,5.1,5.1,5.1,2000
HEV,20080819,5.56,5.56,5.41,5.41,2800
HEV,20080818,5.88,5.88,5.54,5.75,2000
HEV,20080815,5.53,5.53,5.53,5.54,11300
HEV,20080814,5.29,5.41,5.29,5.41,6200
