<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDY,20100920,18.61,18.61,18.33,18.33,400
SDY,20100917,17.69,17.69,17.23,17.69,16100
SDY,20100916,16.59,17.69,16.5,17.6,8300
SDY,20100915,,,,17.88,0
SDY,20100914,16.5,17.88,16.5,17.88,1600
SDY,20100913,17.51,17.51,17.51,17.51,7100
SDY,20100910,19.7,19.7,18.24,19.53,7500
SDY,20100909,18.97,19.89,18.88,18.88,4500
SDY,20100908,19.07,19.25,18.88,18.88,2900
SDY,20100907,20.16,21.81,19.8,19.8,3400
SDY,20100906,20.99,21.27,20.99,21.08,19900
SDY,20100901,20.17,20.17,19.8,19.8,6500
SDY,20100831,19.61,20.07,18.33,20.08,20300
SDY,20100830,18.7,18.79,18.7,18.79,6500
SDY,20100827,17.6,17.6,17.6,17.6,100
SDY,20100826,16.68,16.95,15.58,16.5,4100
SDY,20100825,16.69,16.69,16.69,16.68,600
SDY,20100824,17.88,17.88,17.88,17.88,3400
SDY,20100823,,,,20.17,0
SDY,20100820,19.16,20.17,18.98,20.17,6600
SDY,20100819,20.71,20.71,19.34,20.17,1100
SDY,20100818,19.8,21.09,19.8,19.89,4200
SDY,20100817,21.54,21.54,20.81,20.81,4500
SDY,20100816,19.25,20.45,19.25,20.44,21700
SDY,20100813,19.07,20.17,18.79,20.17,8100
SDY,20100812,19.25,19.25,19.07,19.07,5700
SDY,20100811,20.63,21.27,20.17,21.27,11500
SDY,20100810,21.45,21.45,19.43,20.17,9100
SDY,20100809,22.82,22.82,20.35,20.35,12500
SDY,20100806,21.82,22,21.54,21.54,1700
SDY,20100805,22.92,22.92,21.54,22,6800
SDY,20100804,22,22,21.45,21.45,7100
SDY,20100803,22.55,22.55,22,22.28,10400
SDY,20100802,23.2,24.48,22,24.48,4000
SDY,20100730,21.91,23.38,21.91,23.38,8100
SDY,20100729,22.09,22.09,21.81,22,32200
SDY,20100728,23.83,23.83,23.19,23.28,7200
SDY,20100727,25.66,25.66,24.29,24.29,10000
SDY,20100726,25.67,25.67,23.83,23.83,5800
SDY,20100723,25.58,25.58,25.3,25.3,4600
SDY,20100722,24.84,25.67,24.84,25.67,8500
SDY,20100721,25.58,25.58,25.03,25.21,7000
SDY,20100720,26.41,26.86,24.75,25.67,19000
SDY,20100719,27.04,27.04,25.66,26.13,9600
SDY,20100716,28.41,28.78,26.86,27.13,54900
SDY,20100715,29.24,29.24,26.58,27.68,99400
SDY,20100714,27.41,27.41,27.41,27.41,600
SDY,20100713,25.67,25.67,25.67,25.67,1400
SDY,20100712,24.05,24.05,24.05,24.02,200
SDY,20100709,21.19,22.49,21.19,22.49,131200
SDY,20100708,20.98,21.36,20.77,21.19,30800
SDY,20100707,22.24,22.24,20.98,20.98,37800
SDY,20100706,22.44,22.53,20.98,21.82,73600
SDY,20100705,21.06,21.06,20.98,21.06,32400
SDY,20100702,19.64,19.93,19.51,19.51,4600
SDY,20100701,20.35,20.94,19.93,20.56,4500
SDY,20100630,20.56,20.85,20.35,20.56,3800
SDY,20100629,21.4,21.4,20.98,20.98,13000
SDY,20100628,22.54,22.54,20.73,20.98,5000
SDY,20100625,20.48,21.78,20.48,21.78,35800
SDY,20100624,20.56,21.4,20.14,21.4,1800
SDY,20100623,20.35,20.6,20.27,20.56,15200
SDY,20100622,20.18,20.18,19.3,19.3,8900
SDY,20100621,19.72,20.81,19.72,20.22,25500
SDY,20100618,20.56,20.56,19.3,19.72,7500
SDY,20100617,19.72,19.72,19.09,19.34,12400
SDY,20100616,20.01,20.35,19.72,19.72,14900
SDY,20100615,20.31,20.31,19.3,19.3,5500
SDY,20100614,20.14,20.14,19.3,19.3,4100
SDY,20100611,19.72,19.72,18.67,19.51,5400
SDY,20100610,17.62,18.79,17.62,18.8,15100
SDY,20100609,18.12,18.12,17.24,17.24,13300
SDY,20100608,18.68,18.68,17,17.62,7900
SDY,20100607,17.2,18.67,17.07,17.5,11300
SDY,20100604,18.04,18.29,17.87,18.29,1800
SDY,20100603,20.14,20.14,18.88,18.88,7200
SDY,20100602,19.17,19.17,18.54,18.88,5400
SDY,20100601,17.62,18.08,17.62,18.04,2500
SDY,20100531,19.51,19.51,18.29,18.67,5600
SDY,20100528,20.05,20.05,19.3,19.38,14300
SDY,20100527,18.46,19.3,18.46,19.09,4200
SDY,20100526,18.08,19.13,18.08,19.13,14300
SDY,20100525,17.2,18.04,17.2,18.04,3000
SDY,20100524,16.49,18.09,16.49,17.83,7000
SDY,20100521,17.58,18.46,17.54,17.54,18300
SDY,20100520,18.17,19.43,18.17,19.3,14500
SDY,20100519,18.88,18.88,18.04,18.13,13000
SDY,20100518,18.88,19.42,18.88,19.3,7200
SDY,20100517,20.18,21.36,19.64,20.18,13500
SDY,20100514,20.98,21.4,20.98,20.98,8300
SDY,20100513,20.14,21.82,20.14,21.19,6800
SDY,20100512,21.48,21.48,21.02,21.02,17300
SDY,20100511,24.13,24.13,21.4,22.45,24000
SDY,20100510,22.87,23.08,22.7,23.08,67200
SDY,20100507,24.54,24.75,24.38,24.38,48000
SDY,20100506,26.44,26.86,25.18,25.51,55700
SDY,20100505,27.44,27.61,25.8,26.06,40000
SDY,20100504,24.81,25.92,24.81,25.93,46000
SDY,20100429,23.95,24.49,23.33,24.48,22600
SDY,20100428,22.91,23.65,22.29,23.33,75700
SDY,20100427,23.78,23.78,22.29,22.54,65400
SDY,20100426,22.51,22.51,21.27,22.5,266700
SDY,20100422,21.05,21.05,21.05,21.06,13400
SDY,20100421,19.69,19.69,19.69,19.69,2800
SDY,20100420,18.41,18.41,18.41,18.41,3000
SDY,20100419,17.76,17.76,16.93,17.34,25000
SDY,20100416,17.75,18.16,17.46,18.13,42800
SDY,20100415,18.16,18.16,17.34,18.08,15900
SDY,20100414,16.85,17.76,16.85,17.75,16600
SDY,20100413,18.37,18.58,16.85,16.85,39500
SDY,20100412,18.99,18.99,17.17,17.96,21600
SDY,20100409,17.76,18,17.34,18,90900
SDY,20100408,16.1,16.93,16.1,16.93,45900
SDY,20100407,16.11,16.15,15.69,16.1,35800
SDY,20100406,15.89,16.43,15.89,15.9,19900
SDY,20100405,16.1,16.1,15.68,16.06,12200
SDY,20100402,15.9,15.9,14.87,14.9,18400
SDY,20100401,15.81,16.31,15.61,15.65,24500
SDY,20100331,17.3,17.3,15.98,16.31,21300
SDY,20100330,16.35,17.42,16.14,17.05,50500
SDY,20100329,17.54,17.54,16.18,16.72,35100
SDY,20100326,17.42,17.42,16.39,17.42,71700
SDY,20100325,16.31,16.31,15.9,16.31,188100
SDY,20100324,15.28,15.36,15.19,15.36,35700
SDY,20100323,14.08,14.66,14.04,14.45,12100
SDY,20100322,14.49,14.49,14.45,14.45,16500
SDY,20100319,14.65,14.65,14.45,14.45,21700
SDY,20100318,13.83,14.24,13.62,14.2,8600
SDY,20100317,14.04,14.21,13.88,13.87,18600
SDY,20100316,14.57,14.57,13.83,13.96,19200
SDY,20100315,14.45,14.66,14.25,14.24,14200
SDY,20100312,14.12,14.54,14.04,14.04,14400
SDY,20100311,14.45,14.87,14.04,14.04,14800
SDY,20100310,15.07,15.07,14.25,14.33,14100
SDY,20100309,14.95,15.49,14.29,14.29,18000
SDY,20100308,14.87,14.95,14.87,14.95,21500
SDY,20100305,14.04,14.17,13.79,14,14600
SDY,20100304,14.04,14.08,13.67,13.67,24100
SDY,20100303,12.8,13.62,12.63,13.63,31000
SDY,20100302,12.72,13.01,12.51,12.63,7700
SDY,20100301,12.92,12.92,12.59,12.8,5200
SDY,20100226,12.26,12.76,12.26,12.59,5200
SDY,20100225,13,13,12.22,12.22,6300
SDY,20100224,12.39,12.39,12.02,12.01,3800
SDY,20100223,12.39,12.39,12.39,12.39,1000
SDY,20100222,12.88,13.01,12.88,13.01,5000
SDY,20100212,13.58,13.58,12.84,12.84,2900
SDY,20100211,12.84,12.92,12.8,12.8,2300
SDY,20100210,12.39,12.89,12.39,12.8,7500
SDY,20100209,12.88,12.88,12.01,12.35,3300
SDY,20100208,12.84,12.84,12.8,12.84,6800
SDY,20100205,13.09,13.17,12.59,12.59,13600
SDY,20100204,12.8,13.21,12.8,13.21,5600
SDY,20100203,12.56,12.6,12.51,12.59,5800
SDY,20100202,12.8,12.8,12.39,12.39,18600
SDY,20100201,13.21,13.21,12.59,12.8,37500
SDY,20100129,13.21,13.25,13.21,13.25,4500
SDY,20100128,13.21,13.37,13.21,13.21,5600
SDY,20100127,15.52,15.52,13.54,13.54,26900
SDY,20100126,14.58,14.58,14.45,14.57,11500
SDY,20100125,13.55,13.75,13.01,13.75,7200
SDY,20100122,12.3,13.38,12.3,13.34,26500
SDY,20100121,13.05,13.21,13.01,13.17,10900
SDY,20100120,14.98,15.11,13.37,13.46,24800
SDY,20100119,14.2,14.45,13.42,14.24,17400
SDY,20100118,15.23,15.23,14.2,14.2,16500
SDY,20100115,16.11,16.11,15.2,15.19,15100
SDY,20100114,16.68,16.68,15.61,16.52,11000
SDY,20100113,15.28,16.89,14.99,16.39,21300
SDY,20100112,17.68,17.68,15.73,15.73,29600
SDY,20100111,16.27,18.13,16.23,16.23,12000
SDY,20100108,17.01,18.17,16.35,16.93,65100
SDY,20100107,17.02,17.76,17.02,17.01,38900
SDY,20100106,18.17,19.41,17.8,17.8,38600
SDY,20100105,19.07,19.15,17.87,17.88,70300
SDY,20100104,17.92,18.09,17.76,18.08,31200
SDY,20091231,16.96,16.96,16.47,16.52,46000
SDY,20091230,14.86,16.18,14.86,16.18,36600
SDY,20091229,15.19,15.19,14.03,15.19,73900
SDY,20091228,14.2,14.2,14.2,14.2,43200
SDY,20091225,13.3,13.3,13.3,13.29,61000
SDY,20091224,12.34,12.43,12.34,12.43,27400
SDY,20091223,11.14,12.3,11.14,11.93,25000
SDY,20091222,12.09,12.09,11.02,11.02,29600
SDY,20091221,11.31,11.31,11.31,11.31,13900
SDY,20091218,10.66,10.66,10.53,10.65,14200
SDY,20091217,9.83,10.49,9.83,10.49,11500
SDY,20091216,11.27,11.27,10.48,10.49,5500
SDY,20091215,11.52,11.52,11.14,11.35,15800
SDY,20091214,11.35,12.09,11.35,11.35,8700
SDY,20091211,11.56,11.56,11.32,11.31,6300
SDY,20091210,12.8,12.8,12.1,12.1,5800
SDY,20091209,13.05,13.05,13,13.01,2100
SDY,20091208,14.03,14.03,13.83,13.83,14600
SDY,20091207,15.07,15.07,14.45,14.86,8700
SDY,20091204,14.87,15.61,14.87,15.61,700
SDY,20091203,15.07,15.07,14.99,14.99,10500
SDY,20091202,16.72,16.72,15.07,15.07,3300
SDY,20091201,15.77,16.27,15.77,16.1,14100
SDY,20091130,15.82,15.82,14.33,15.69,11100
SDY,20091127,15.28,17.3,15.28,15.32,39300
SDY,20091126,16.39,16.39,16.39,16.39,2400
SDY,20091125,17.75,17.75,17.58,17.59,8100
SDY,20091124,19.98,19.98,17.55,17.75,8500
SDY,20091123,19.07,19.07,18.62,18.62,14400
SDY,20091120,20.93,20.93,19.2,19.61,16800
SDY,20091119,19.62,19.9,19.24,19.24,16800
SDY,20091118,20.06,21.18,19.4,20.07,22500
SDY,20091117,20.56,20.56,19.61,19.61,15200
SDY,20091116,19.82,20.03,19.37,19.65,25200
SDY,20091113,18.17,19.74,18.17,19.74,37700
SDY,20091112,18.25,18.5,18.21,18.5,31000
SDY,20091111,17.54,17.71,16.55,17.59,15000
SDY,20091110,18.16,18.41,17.09,17.09,47400
SDY,20091109,18.37,18.49,18.33,18.33,39700
SDY,20091106,19.69,19.69,19.2,19.69,50200
SDY,20091105,17.8,19.9,17.42,18.58,66400
SDY,20091104,18.83,19.95,18.58,18.58,45800
SDY,20091103,21.88,21.88,19.78,19.78,13900
SDY,20091102,22.71,22.8,19.86,19.86,20600
SDY,20091030,21.35,21.35,21.31,21.35,36200
SDY,20091029,21.06,21.06,19.78,19.78,47800
SDY,20091028,21.22,22.71,21.22,21.47,156400
SDY,20091027,22.79,22.79,22.79,22.79,200
SDY,20091026,24.49,24.49,24.49,24.48,11500
SDY,20091023,26.83,28.07,26.21,26.22,43700
SDY,20091022,28.9,28.9,28.04,28.03,54900
SDY,20091021,31.46,31.58,29.31,29.44,18700
SDY,20091020,31.75,31.75,30.97,31.75,42600
SDY,20091019,29.69,29.81,27.87,29.81,177200
SDY,20091016,27.87,27.87,27.87,27.87,17000
SDY,20091015,26.05,26.05,26.05,26.05,600
SDY,20091014,23.91,24.49,22.71,24.48,82000
SDY,20091013,23.37,23.41,21.14,22.3,42000
SDY,20091012,21.88,21.88,21.88,21.88,22300
SDY,20091009,19.82,20.56,19.82,20.56,70900
SDY,20091008,18.7,19.82,18.58,19.82,42200
SDY,20091007,18.66,18.79,18.25,18.62,92900
SDY,20091006,17.75,17.96,17.13,17.63,16700
SDY,20091005,17.34,17.55,16.51,17.34,56500
SDY,20091002,16.51,17.01,16.47,17.01,42500
SDY,20091001,18.79,18.79,17.13,17.13,47400
SDY,20090930,20.23,20.23,18.16,18.58,45100
SDY,20090929,19.82,19.82,18.54,19.65,47100
SDY,20090928,18.54,18.54,18.5,18.54,42200
SDY,20090925,17.35,17.35,17.35,17.34,34900
SDY,20090924,16.18,17.34,16.18,16.52,63900
SDY,20090923,17.47,18.04,16.1,16.1,52100
SDY,20090922,16.73,17.72,16.11,16.97,104700
SDY,20090921,16.64,16.93,16.35,16.52,65200
SDY,20090918,16.84,17.21,16.1,16.52,48000
SDY,20090917,17.09,17.34,16.14,17.09,62200
SDY,20090916,17.1,17.1,16.73,17.09,58100
SDY,20090915,16.22,16.22,15.27,16.23,143700
SDY,20090914,15.19,15.19,15.19,15.19,128300
SDY,20090911,14.2,14.2,14.2,14.2,13100
SDY,20090910,13.3,13.3,13.3,13.29,23700
SDY,20090909,12.3,12.42,12.3,12.43,127300
SDY,20090908,11.27,11.68,11.27,11.68,73000
SDY,20090907,11.14,11.14,10.77,11.02,19400
SDY,20090904,11.64,12.18,11.31,11.35,28000
SDY,20090903,11.64,12.18,11.31,11.31,20900
SDY,20090901,11.68,11.68,11.56,11.56,31400
SDY,20090831,12.22,12.22,11.19,11.56,7200
SDY,20090828,11.36,11.77,10.98,11.64,44800
SDY,20090827,11.77,11.77,10.82,11.15,20100
SDY,20090826,11.36,11.4,10.86,11.15,10700
SDY,20090825,10.52,11.14,10.4,11.15,10100
SDY,20090824,10.36,11.02,10.32,11.02,71100
SDY,20090821,10.41,10.41,9.91,9.91,30900
SDY,20090820,9.66,9.78,9.5,9.79,29300
SDY,20090819,9.5,9.5,9.08,9.33,8100
SDY,20090818,8.87,9.16,8.71,8.96,9500
SDY,20090817,9.08,9.58,9,9.04,5600
SDY,20090814,9.71,9.71,9.42,9.62,1100
SDY,20090813,10.12,10.12,9.5,9.5,5900
SDY,20090812,10.04,10.04,9.5,9.5,16300
SDY,20090811,9.7,9.79,9.08,9.79,64200
SDY,20090810,9.08,9.29,9.08,9.25,14200
SDY,20090807,8.87,8.87,8.67,8.67,12100
SDY,20090806,9.58,9.58,9,9.04,5400
SDY,20090805,9,9,9,9,100
SDY,20090804,8.92,8.96,8.92,8.92,5200
SDY,20090803,8.88,8.92,8.88,8.92,22100
SDY,20090731,8.67,8.88,8.67,8.88,8300
SDY,20090730,8.67,8.76,8.59,8.67,5900
SDY,20090729,9.29,9.33,8.76,8.88,13100
SDY,20090728,8.96,8.96,8.38,8.59,32200
SDY,20090727,8.67,8.72,8.26,8.3,22000
SDY,20090724,8.18,8.22,8.18,8.22,17900
SDY,20090723,7.1,7.93,7.1,7.93,9900
SDY,20090722,7.68,7.76,7.39,7.43,11300
SDY,20090721,7.06,8.01,7.06,7.8,2800
SDY,20090720,7.59,7.64,7.55,7.64,1900
SDY,20090717,8.06,8.1,8.06,8.09,800
SDY,20090716,8.26,8.26,8.01,8.18,500
SDY,20090715,8.09,8.09,8.01,8.09,2100
SDY,20090714,7.81,8.26,7.81,8.26,1600
SDY,20090713,8.26,8.26,8.26,8.26,400
SDY,20090710,8.55,8.55,8.55,8.55,100
SDY,20090709,8.38,8.59,8.38,8.59,1300
SDY,20090708,8.26,8.42,8.26,8.42,4000
SDY,20090707,8.92,8.92,8.59,8.67,25200
SDY,20090706,9.08,9.08,8.88,8.88,7700
SDY,20090703,9.08,9.08,8.67,8.67,200
SDY,20090702,8.84,8.84,8.67,8.79,3100
SDY,20090701,8.42,8.42,8.26,8.26,13700
SDY,20090630,9.79,9.79,8.63,8.63,31300
SDY,20090629,9.08,9.33,8.67,9.29,9100
SDY,20090626,8.55,9.01,8.55,8.79,10400
SDY,20090625,8.67,8.67,8.47,8.51,1900
SDY,20090624,8.01,9.17,8.01,9.17,17200
SDY,20090623,8.59,8.59,8.59,8.59,7700
SDY,20090622,9.34,9.34,9.21,9.21,5100
SDY,20090619,9.91,10.12,9.79,9.79,6400
SDY,20090618,10.32,10.4,10.11,10.16,14100
SDY,20090617,9.79,10,9.79,9.99,25600
SDY,20090616,10.74,10.74,10.45,10.45,600
SDY,20090615,11.35,11.35,11.15,11.15,9700
SDY,20090612,12.39,12.39,11.56,11.56,18200
SDY,20090611,11.68,12.05,11.56,12.06,20500
SDY,20090610,12.47,12.47,11.14,11.35,24200
SDY,20090609,13.09,13.09,11.57,11.97,26500
SDY,20090608,11.89,12.34,11.89,12.35,128600
SDY,20090605,11.56,11.56,11.52,11.56,114900
SDY,20090604,10.81,10.81,10.81,10.82,20400
SDY,20090603,9.7,10.36,9.5,10.36,42700
SDY,20090602,9.7,9.7,9.62,9.62,29000
SDY,20090601,9.04,9.08,9.04,9.08,16600
SDY,20090529,9.08,9.08,7.96,8.46,4900
SDY,20090528,8.67,8.67,8.46,8.46,15900
SDY,20090527,9.95,10.04,8.8,8.79,6300
SDY,20090526,9.09,10.04,9.09,9.54,19000
SDY,20090525,8.67,9.5,8.51,9.5,20900
SDY,20090522,8.92,8.92,8.67,8.92,31700
SDY,20090521,8.26,8.34,8.26,8.34,14300
SDY,20090520,7.84,8.05,7.63,7.89,15400
SDY,20090519,7.84,7.84,7.51,7.84,25800
SDY,20090518,7.84,7.84,7.43,7.8,3800
SDY,20090515,7.85,7.85,7.68,7.76,2600
SDY,20090514,7.68,7.68,7.23,7.23,11900
SDY,20090513,7.68,7.68,7.68,7.68,33000
SDY,20090512,7.02,7.19,7.02,7.18,5500
SDY,20090511,6.9,6.9,6.69,6.69,800
SDY,20090508,6.73,7.23,6.73,7.02,2300
SDY,20090507,7.14,7.85,7.14,7.23,2100
SDY,20090506,,,,7.6,0
SDY,20090505,7.64,7.64,7.6,7.6,13100
SDY,20090504,6.51,7.23,6.51,7.23,9100
SDY,20090429,6.84,6.84,6.62,6.85,700
SDY,20090428,6.96,6.96,6.93,6.92,1100
SDY,20090427,6.92,6.92,6.54,6.85,2600
SDY,20090424,7.08,7.08,6.66,6.69,20700
SDY,20090423,6.62,6.62,6.62,6.62,300
SDY,20090422,6.2,6.2,6.2,6.2,4700
SDY,20090421,5.78,6.2,5.78,5.78,1300
SDY,20090420,6.2,6.2,6.2,6.2,8400
SDY,20090417,6.66,6.66,6.66,6.66,1300
SDY,20090416,7.15,7.15,7.15,7.15,100
SDY,20090415,6.77,6.77,6.77,6.77,2800
SDY,20090414,7.5,7.5,7.12,7.23,7500
SDY,20090413,7.04,7.23,6.88,7.23,22000
SDY,20090410,6.81,6.81,6.73,6.77,1200
SDY,20090409,6.39,6.39,6.39,6.39,5100
SDY,20090408,,,,6.85,0
SDY,20090407,6.84,6.84,6.84,6.85,1300
SDY,20090403,6.46,6.54,6.46,6.54,1000
SDY,20090402,6.08,6.16,6.08,6.16,2500
SDY,20090401,5.74,6.12,5.74,6.12,600
SDY,20090331,,,,6.08,0
SDY,20090330,6.08,6.08,6.04,6.08,6300
SDY,20090327,6.46,6.46,6.46,6.46,300
SDY,20090326,,,,6.85,0
SDY,20090325,6.85,6.88,6.85,6.85,2300
SDY,20090324,7.34,7.34,7.34,7.34,100
SDY,20090323,,,,7.04,0
SDY,20090320,6.84,7.03,6.84,7.04,10000
SDY,20090319,6.85,6.85,6.54,6.54,10000
SDY,20090318,6.46,6.61,6.46,6.62,10800
SDY,20090317,5.74,6.27,5.74,6.27,5800
SDY,20090316,5.78,6.08,5.78,6.08,500
SDY,20090313,5.89,5.89,5.89,5.89,200
SDY,20090312,5.78,5.78,5.74,5.78,4400
SDY,20090311,5.97,5.97,5.7,5.7,4000
SDY,20090310,,,,5.59,0
SDY,20090309,5.59,5.59,5.59,5.59,100
SDY,20090306,6.01,6.01,6.01,6.01,1200
SDY,20090305,6.42,6.42,6.42,6.43,100
SDY,20090304,6.27,6.27,6.27,6.27,100
SDY,20090303,,,,5.89,0
SDY,20090302,5.89,5.89,5.89,5.89,100
SDY,20090227,5.71,5.71,5.71,5.7,100
SDY,20090226,5.44,5.44,5.44,5.44,2900
SDY,20090225,5.82,5.82,5.82,5.82,300
SDY,20090224,5.48,5.48,5.44,5.44,700
SDY,20090223,5.82,5.82,5.82,5.82,100
SDY,20090220,,,,6.46,0
SDY,20090219,,,,6.46,0
SDY,20090218,,,,6.46,0
SDY,20090217,,,,6.46,0
SDY,20090216,5.85,6.46,5.85,6.46,900
SDY,20090213,6.27,6.27,6.27,6.27,100
SDY,20090212,,,,6.08,0
SDY,20090211,6.08,6.08,6.08,6.08,200
SDY,20090210,5.93,6,5.93,5.97,7100
SDY,20090209,5.85,5.89,5.85,5.89,1200
SDY,20090206,5.55,5.55,5.51,5.51,3200
SDY,20090205,5.74,5.74,5.74,5.74,4000
SDY,20090204,6.09,6.39,6.05,6.39,300
SDY,20090203,,,,6.43,0
SDY,20090202,,,,6.43,0
SDY,20090123,6.42,6.42,6.42,6.43,500
SDY,20090122,,,,6.46,0
SDY,20090121,,,,6.46,0
SDY,20090120,,,,6.46,0
SDY,20090119,6.46,6.46,6.46,6.46,200
SDY,20090116,6.43,6.46,6.43,6.46,2400
SDY,20090115,6.35,6.35,6.35,6.35,100
SDY,20090114,6.5,6.5,6.35,6.35,5000
SDY,20090113,,,,6.46,0
SDY,20090112,6.46,6.46,6.46,6.46,500
SDY,20090109,6.47,6.47,6.47,6.46,100
SDY,20090108,6.43,6.66,6.43,6.66,400
SDY,20090107,6.66,6.85,6.62,6.66,2000
SDY,20090106,6.66,6.66,6.66,6.66,100
SDY,20090105,6.43,6.43,6.43,6.43,200
SDY,20090102,6.43,6.43,6.43,6.43,2500
SDY,20081231,6.43,6.43,6.43,6.43,800
SDY,20081230,6.69,6.69,6.65,6.66,1100
SDY,20081229,6.58,6.58,6.47,6.46,200
SDY,20081226,6.46,6.5,6.38,6.43,1000
SDY,20081225,6.09,6.09,6.09,6.08,100
SDY,20081224,6.54,6.54,6.39,6.39,4800
SDY,20081223,6.54,6.54,6.54,6.54,7700
SDY,20081222,7.03,7.03,7,7,1700
SDY,20081219,7.49,7.49,7.49,7.49,100
SDY,20081218,7.49,7.49,7.49,7.49,100
SDY,20081217,7.07,7.07,7.07,7.07,100
SDY,20081216,6.62,6.62,6.58,6.58,2700
SDY,20081215,7,7,7,7,300
SDY,20081212,7.23,7.31,7.23,7.3,1500
SDY,20081211,6.85,6.85,6.85,6.85,200
SDY,20081210,,,,7.07,0
SDY,20081209,6.5,7.07,6.5,7.07,6500
SDY,20081208,6.66,6.7,6.51,6.5,2500
SDY,20081205,7.23,7.23,6.85,6.85,4600
SDY,20081204,7.22,7.22,7.22,7.23,800
SDY,20081203,7.61,8.33,7.31,7.3,6800
SDY,20081202,7.8,7.8,7.8,7.8,100
SDY,20081201,7.83,7.83,7.76,7.8,1100
SDY,20081128,7.68,7.68,7.61,7.68,7500
SDY,20081127,7.19,7.19,7.19,7.19,1000
SDY,20081126,7.99,7.99,7.23,7.99,300
SDY,20081125,8.36,8.36,7.3,8.33,1200
SDY,20081124,7.83,7.83,7.83,7.83,2200
SDY,20081121,6.77,7.68,6.77,7.68,9100
SDY,20081120,7.23,7.23,7.19,7.19,5100
SDY,20081119,7.61,7.8,7.61,7.8,8100
SDY,20081118,8.14,8.25,8.1,8.1,14900
SDY,20081117,8.93,8.93,8.63,8.71,15800
SDY,20081114,9.51,10.04,8.75,9.77,56900
SDY,20081113,9.13,9.66,9.01,9.66,48200
SDY,20081112,9.09,9.47,8.6,9.47,300
SDY,20081111,8.93,9.5,8.93,9.51,23900
SDY,20081110,9.16,9.16,8.94,9.16,11900
SDY,20081107,8.87,8.87,7.91,8.86,66600
SDY,20081106,7.79,8.4,7.64,7.8,44500
SDY,20081105,7.87,7.87,7.87,7.87,1500
SDY,20081104,7,7.46,7,7.45,13600
SDY,20081103,7.5,7.5,6.85,7,4100
SDY,20081031,6.85,7.23,6.85,7.23,18700
SDY,20081030,7.41,7.41,6.61,7.23,2000
SDY,20081029,7.08,7.08,6.85,7.07,28600
SDY,20081028,6.62,6.62,6.62,6.62,2300
SDY,20081027,7.11,7.15,7.11,7.11,10500
SDY,20081024,7.6,8.63,7.6,8.63,5100
SDY,20081023,8.64,8.64,8.07,8.06,4600
SDY,20081022,8.97,8.97,8.37,8.37,7200
SDY,20081021,8.93,9.05,8.74,9.05,21100
SDY,20081020,8.67,8.67,8.22,8.59,10500
SDY,20081017,8.44,8.74,8.25,8.71,10700
SDY,20081016,7.98,8.51,7.94,8.06,6700
SDY,20081015,8.59,8.59,8.36,8.59,17700
SDY,20081014,8.06,8.06,8.06,8.06,200
SDY,20081013,7.53,7.57,7.5,7.57,7700
SDY,20081010,7.04,7.11,7.04,7.04,13200
SDY,20081009,7.19,8.25,7.19,8.14,14600
SDY,20081008,7.56,7.98,7.53,7.53,16300
SDY,20081007,8.02,8.02,8.02,8.02,18300
SDY,20081006,8.59,8.67,8.59,8.59,25400
SDY,20081003,9.51,9.51,9.21,9.2,5700
SDY,20081002,9.85,9.85,9.51,9.51,4100
SDY,20081001,9.43,9.54,9.05,9.51,17100
SDY,20080930,9.43,9.43,9.43,9.43,200
SDY,20080929,10.16,10.16,9.7,10.15,37700
SDY,20080926,9.5,9.5,9.47,9.51,26900
SDY,20080925,8.75,9.39,8.75,9.39,56700
SDY,20080924,9.31,9.31,8.67,8.67,23400
SDY,20080923,9.58,10.07,8.93,8.97,27400
SDY,20080922,9.58,9.58,9.58,9.58,100
SDY,20080919,8.63,9.2,8.63,9.2,4000
SDY,20080918,8.63,8.63,8.63,8.63,2400
SDY,20080917,9.28,9.28,9.28,9.28,2600
SDY,20080916,9.97,9.97,9.97,9.96,6700
SDY,20080915,10.65,11.41,10.65,10.65,29500
SDY,20080912,11.44,11.44,11.44,11.45,200
SDY,20080911,12.32,12.32,12.28,12.28,2200
SDY,20080910,14.07,14.07,12.47,13.31,5500
SDY,20080909,12.7,14.6,12.7,13.31,38400
SDY,20080908,15.29,15.29,13.61,13.61,21600
SDY,20080905,15.29,15.29,14.22,14.26,46900
SDY,20080904,15.33,15.33,14.83,15.21,36800
SDY,20080903,14.34,14.34,14.34,14.34,10300
SDY,20080829,12.78,14.68,12.78,14.68,64500
SDY,20080828,14.45,14.45,13.69,13.69,18900
SDY,20080827,14.75,14.75,14.07,14.11,64500
SDY,20080826,13.8,13.8,13.8,13.8,2400
SDY,20080825,12.93,12.93,12.93,12.93,100
SDY,20080822,12.09,12.09,12.09,12.09,12700
SDY,20080821,11.25,11.33,11.02,11.33,15100
SDY,20080820,10.04,10.72,9.89,10.72,50600
SDY,20080819,9.89,10.27,9.62,10.19,38000
SDY,20080818,9.62,9.62,9.5,9.62,41200
SDY,20080815,9.01,9.01,9.01,9.01,3600
SDY,20080814,8.67,8.67,8.67,8.67,9200
SDY,20080813,8.4,8.4,7.83,8.4,27000
SDY,20080812,8.1,8.1,7.99,8.1,37200
SDY,20080811,7.8,7.8,7.76,7.8,14800
