<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCM,20120329,20.38,20.38,19.41,19.41,361870
LCM,20120328,20.25,20.51,19.22,20.38,497630
LCM,20120327,18.51,19.54,18.51,19.54,202150
LCM,20120326,18.64,19.15,18.32,18.64,647750
LCM,20120323,18.7,19.73,18.7,19.09,646000
LCM,20120322,19.67,19.93,19.41,19.41,756280
LCM,20120321,20.25,20.58,19.8,20.38,828900
LCM,20120320,20.12,20.19,19.74,20.06,702020
LCM,20120319,20.64,21.28,19.93,20.77,755800
LCM,20120316,20,20.97,19.16,20.96,714480
LCM,20120315,19.03,20.58,18.77,20,582830
LCM,20120314,19.74,20.96,19.74,19.74,455780
LCM,20120313,20.64,21.54,20.64,20.64,1330520
LCM,20120312,21.67,22.64,21.67,21.67,586100
LCM,20120309,22.77,23.74,22.77,22.77,945100
LCM,20120308,24.13,25.16,23.93,23.93,400870
LCM,20120307,24.51,25.16,23.41,25.16,928830
LCM,20120306,24.9,25.03,23.22,24.64,886430
LCM,20120305,23.09,24.19,21.99,24.19,1681920
LCM,20120302,23.16,25.16,23.03,23.09,825850
LCM,20120301,23.86,24.19,23.15,24.19,628860
LCM,20120229,22.63,23.09,22.44,23.09,576650
LCM,20120228,21.54,21.99,21.28,21.99,1107920
LCM,20120227,20.96,21.16,20.64,20.96,469010
LCM,20120224,20.71,21.48,20.58,20.77,428940
LCM,20120223,20.83,21.35,20.64,20.9,561620
LCM,20120222,20.96,21.8,20.77,20.83,398760
LCM,20120221,22.57,22.57,21.8,21.8,313870
LCM,20120220,21.55,21.55,20.58,21.54,367150
LCM,20120217,20.58,20.58,20.19,20.58,529220
LCM,20120216,18.71,19.61,18.58,19.61,548640
LCM,20120215,18.39,18.71,17.61,18.71,334880
LCM,20120214,18.71,18.84,18.26,18.45,319450
LCM,20120213,19.74,19.74,18.84,19.03,246690
LCM,20120210,20.64,20.64,19.61,19.74,260920
LCM,20120209,21.35,21.61,20.51,20.64,105520
LCM,20120208,20.64,21.61,20.64,21.48,95100
LCM,20120207,21.61,21.68,21.35,21.61,38330
LCM,20120206,22.45,22.58,22.45,22.45,127500
LCM,20120203,24.83,24.89,23.6,23.61,86500
LCM,20120202,24.38,24.9,24.38,24.83,151350
LCM,20120201,23.54,24.38,23.35,24.38,47060
LCM,20120131,23.22,23.54,23.09,23.48,67230
LCM,20120130,23.54,23.73,23.22,23.22,11410
LCM,20120120,23.74,23.8,23.55,23.54,134750
LCM,20120119,23.48,23.67,23.48,23.61,36030
LCM,20120118,23.22,23.61,23.22,23.48,101400
LCM,20120117,22.7,23.22,22.44,23.22,106480
LCM,20120116,21.87,22.71,21.16,22.7,132200
LCM,20120113,20.9,21.87,20.64,21.87,80500
LCM,20120112,19.8,20.9,19.74,20.9,133070
LCM,20120111,20.64,20.64,20.51,20.51,73030
LCM,20120110,20.9,21.61,19.87,21.54,88320
LCM,20120109,21.54,21.93,20.9,20.9,90910
LCM,20120106,21.99,22.12,21.74,21.93,186490
LCM,20120105,20.7,21.93,20.7,21.93,225340
LCM,20120104,21.93,21.93,21.22,21.67,173750
LCM,20120103,23.28,23.28,22.18,22.19,90440
LCM,20111230,21.93,23.29,21.93,23.28,230340
LCM,20111229,21.86,22.19,21.61,22.19,141670
LCM,20111228,20.38,21.22,20.38,21.22,226300
LCM,20111227,20.57,20.57,19.93,20.25,244840
LCM,20111226,20,20.71,20,20.7,101810
LCM,20111223,19.22,19.74,18.77,19.74,159090
LCM,20111222,19.02,19.15,18.77,19.16,154000
LCM,20111221,17.22,18.96,17.22,18.96,195490
LCM,20111220,18.58,18.58,18.13,18.12,29100
LCM,20111219,18.38,19.35,18.38,19.03,112310
LCM,20111216,19.41,19.41,18.96,19.35,70460
LCM,20111215,19.93,19.93,19.48,19.93,17070
LCM,20111214,20.58,20.58,19.68,20.45,6270
LCM,20111213,20,20,19.87,20,20800
LCM,20111212,19.99,20.32,19.41,20.32,109320
LCM,20111209,20.58,20.58,19.61,20.38,64420
LCM,20111208,21.22,21.28,20.64,20.64,44290
LCM,20111207,19.74,21.22,19.74,21.22,91050
LCM,20111206,21.29,21.94,20.45,20.45,74400
LCM,20111205,20.97,21.29,20.58,21.29,87540
LCM,20111202,20.64,20.64,19.67,20.45,107390
LCM,20111201,20.64,20.64,20.51,20.51,940
LCM,20111130,20.19,20.52,20,20.25,15990
LCM,20111129,20.39,20.71,20,20,47520
LCM,20111128,20.44,20.44,20.06,20.45,20830
LCM,20111125,19.22,20.25,19.22,19.67,27890
LCM,20111124,20.26,20.26,19.55,19.54,45940
LCM,20111123,20.51,20.51,19.87,20.45,36530
LCM,20111122,20.77,20.77,19.8,19.93,3900
LCM,20111121,20.9,20.9,19.93,19.93,4980
LCM,20111118,21.03,21.03,20.32,20.96,18920
LCM,20111117,21.03,21.29,20.39,21.16,33860
LCM,20111116,20,21.16,20,21.16,137990
LCM,20111115,21.29,21.29,19.61,21.03,12320
LCM,20111114,20.96,20.96,19.35,20.64,28570
LCM,20111111,19.42,21.16,19.42,20.19,30600
LCM,20111110,20.7,21.16,20.19,20.19,88780
LCM,20111109,20.9,21.61,20.9,21.22,65860
LCM,20111108,21.09,22.13,21.09,21.61,120530
LCM,20111107,23.35,23.35,22.19,22.19,40040
LCM,20111104,23.22,23.35,22.9,23.35,35100
LCM,20111103,21.28,22.44,21.28,22.45,45010
LCM,20111102,21.28,21.93,21.28,21.41,32170
LCM,20111101,21.8,21.8,21.22,21.67,185580
LCM,20111031,21.6,22.25,21.02,21.8,62870
LCM,20111028,22.58,22.97,21.93,21.99,80260
LCM,20111027,24.19,24.38,23.03,23.03,64530
LCM,20111026,24.19,25.09,23.87,24.19,185850
LCM,20111025,23.41,23.93,23.41,23.93,86760
LCM,20111024,21.93,22.83,21.86,22.83,73950
LCM,20111021,21.28,21.93,20.57,21.8,181600
LCM,20111020,22.58,23.1,21.48,21.54,92310
LCM,20111019,22.9,23.22,21.8,22.58,71610
LCM,20111018,23.22,23.54,22.57,22.9,241830
LCM,20111017,23.74,23.74,23.22,23.22,18980
LCM,20111014,24.25,24.38,23.09,23.22,122990
LCM,20111013,24.19,24.71,23.93,23.93,174830
LCM,20111012,26.38,26.38,24.12,25.16,448900
LCM,20111011,25.03,25.35,24.51,25.35,255520
LCM,20111010,23.54,24.19,23.09,24.19,209070
LCM,20111007,22.57,23.09,22.25,23.09,283190
LCM,20111006,21.28,21.99,21.09,21.99,659370
LCM,20111005,19.35,20.97,19.35,20.96,455900
LCM,20111004,20.96,20.96,19.86,20,292150
LCM,20111003,21.35,21.8,20.71,20.7,446320
LCM,20110930,20.96,21.48,19.67,21.48,354940
LCM,20110929,20.51,21.54,20.51,20.51,584950
LCM,20110928,21.55,21.55,20.32,21.54,441020
LCM,20110927,20.58,20.58,20.51,20.58,291840
LCM,20110926,19.61,19.61,19.61,19.61,37010
LCM,20110923,18.71,18.71,18,18.71,419180
LCM,20110922,17.87,17.87,17.03,17.87,440740
LCM,20110921,17.02,17.02,17.02,17.03,30800
LCM,20110920,16.25,16.25,16.25,16.25,30610
LCM,20110919,15.48,15.48,14.83,15.48,261510
LCM,20110916,14.77,15.48,13.03,14.77,300470
