<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDA,20120627,,,,3.38,0
HDA,20120626,,,,3.38,0
HDA,20120625,,,,3.38,0
HDA,20120622,,,,3.38,0
HDA,20120621,3.47,3.47,3.38,3.38,1800
HDA,20120620,3.38,3.38,3.38,3.38,5000
HDA,20120619,3.38,3.38,3.38,3.38,1800
HDA,20120618,3.39,3.39,3.39,3.38,200
HDA,20120615,3.38,3.38,3.25,3.25,2500
HDA,20120614,,,,3.2,0
HDA,20120613,3.2,3.2,3.2,3.2,100
HDA,20120612,,,,3.43,0
HDA,20120611,,,,3.43,0
HDA,20120608,3.61,3.61,3.43,3.43,1100
HDA,20120607,3.38,3.38,3.38,3.38,100
HDA,20120606,,,,3.61,0
HDA,20120605,3.61,3.61,3.61,3.61,1000
HDA,20120604,,,,3.7,0
HDA,20120601,3.61,3.7,3.61,3.7,2100
HDA,20120531,3.84,3.88,3.84,3.88,2100
HDA,20120530,,,,3.79,0
HDA,20120529,3.79,3.79,3.79,3.79,500
HDA,20120528,3.61,3.61,3.61,3.61,100
HDA,20120525,3.74,3.79,3.74,3.79,1500
HDA,20120524,3.56,3.56,3.56,3.56,100
HDA,20120523,,,,3.74,0
HDA,20120522,3.75,3.75,3.75,3.74,5000
HDA,20120521,3.83,3.83,3.51,3.52,1100
HDA,20120518,,,,3.74,0
HDA,20120517,3.74,3.74,3.74,3.74,700
HDA,20120516,4.01,4.01,4.01,4.01,300
HDA,20120515,4.01,4.01,4.01,4.01,1500
HDA,20120514,,,,4.19,0
HDA,20120511,,,,4.19,0
HDA,20120510,4.19,4.19,4.19,4.19,100
HDA,20120509,3.96,4.46,3.96,4.46,200
HDA,20120508,4.19,4.19,4.19,4.19,1000
HDA,20120507,3.93,3.93,3.93,3.92,1600
HDA,20120504,,,,3.7,0
HDA,20120503,3.7,3.7,3.7,3.7,100
HDA,20120502,,,,3.88,0
HDA,20120427,3.83,3.88,3.83,3.88,10600
HDA,20120426,,,,3.65,0
HDA,20120425,,,,3.65,0
HDA,20120424,,,,3.65,0
HDA,20120423,3.84,3.84,3.66,3.65,200
HDA,20120420,3.6,3.6,3.6,3.61,100
HDA,20120419,,,,3.65,0
HDA,20120418,3.79,3.79,3.65,3.65,200
HDA,20120417,,,,3.56,0
HDA,20120416,,,,3.56,0
HDA,20120413,3.84,3.84,3.56,3.56,200
HDA,20120412,,,,3.61,0
HDA,20120411,,,,3.61,0
HDA,20120410,3.61,3.61,3.61,3.61,1700
HDA,20120409,,,,3.61,0
HDA,20120406,3.61,3.61,3.61,3.61,100
HDA,20120405,3.38,3.38,3.38,3.38,100
HDA,20120404,3.56,3.56,3.56,3.56,100
HDA,20120403,3.75,3.75,3.75,3.74,1000
HDA,20120330,3.52,3.52,3.52,3.52,200
HDA,20120329,3.7,3.7,3.7,3.7,1000
HDA,20120328,3.61,3.61,3.61,3.61,1000
HDA,20120327,,,,3.61,0
HDA,20120326,3.6,3.6,3.6,3.61,2000
HDA,20120323,3.75,3.75,3.75,3.74,600
HDA,20120322,3.52,3.52,3.52,3.52,400
HDA,20120321,3.38,3.38,3.38,3.38,500
HDA,20120320,3.66,3.66,3.38,3.38,500
HDA,20120319,,,,3.61,0
HDA,20120316,3.61,3.61,3.61,3.61,100
HDA,20120315,3.52,3.52,3.52,3.52,200
HDA,20120314,3.29,3.29,3.29,3.29,200
HDA,20120313,,,,3.52,0
HDA,20120312,,,,3.52,0
HDA,20120309,3.52,3.52,3.52,3.52,100
HDA,20120308,3.7,3.7,3.7,3.7,1000
HDA,20120307,3.56,3.56,3.47,3.47,2000
HDA,20120306,3.7,3.7,3.7,3.7,500
HDA,20120305,3.29,3.52,3.29,3.52,500
HDA,20120302,,,,3.38,0
HDA,20120301,,,,3.38,0
HDA,20120229,,,,3.38,0
HDA,20120228,3.39,3.39,3.39,3.38,100
HDA,20120227,,,,3.34,0
HDA,20120224,,,,3.34,0
HDA,20120223,3.34,3.34,3.34,3.34,100
HDA,20120222,3.51,3.51,3.51,3.52,100
HDA,20120221,3.65,3.65,3.65,3.65,100
HDA,20120220,3.88,3.97,3.88,3.97,5000
HDA,20120217,3.84,3.84,3.84,3.83,10000
HDA,20120216,3.79,3.79,3.79,3.79,10100
HDA,20120215,3.2,3.66,3.2,3.65,7200
HDA,20120214,,,,3.43,0
HDA,20120213,3.43,3.43,3.43,3.43,1000
HDA,20120210,3.39,3.39,3.25,3.29,11900
HDA,20120209,3.24,3.24,3.24,3.25,100
HDA,20120208,3.47,3.47,3.47,3.47,100
HDA,20120207,,,,3.83,0
HDA,20120206,3.66,3.84,3.66,3.83,400
HDA,20120203,3.6,3.6,3.6,3.61,1000
HDA,20120202,3.84,3.84,3.84,3.83,100
HDA,20120201,3.61,3.61,3.61,3.61,8000
HDA,20120131,,,,3.38,0
HDA,20120130,3.38,3.38,3.38,3.38,100
HDA,20120120,3.61,3.61,3.61,3.61,400
HDA,20120119,,,,3.38,0
HDA,20120118,3.38,3.38,3.38,3.38,400
HDA,20120117,3.2,3.2,3.2,3.2,500
HDA,20120116,,,,3.02,0
HDA,20120113,3.02,3.02,3.02,3.02,500
HDA,20120112,3.21,3.21,3.21,3.2,1000
HDA,20120111,3.16,3.16,3.16,3.16,7600
HDA,20120110,2.89,2.98,2.89,2.98,4700
HDA,20120109,2.8,2.8,2.8,2.8,300
HDA,20120106,2.62,2.62,2.62,2.62,15000
HDA,20120105,2.58,2.58,2.44,2.44,5100
HDA,20120104,2.62,2.62,2.34,2.35,3000
HDA,20120103,2.52,2.52,2.48,2.48,2000
HDA,20111230,2.66,2.66,2.66,2.66,1000
HDA,20111229,2.84,2.84,2.84,2.84,1000
HDA,20111228,3.02,3.02,3.02,3.02,1000
HDA,20111227,3.38,3.38,3.15,3.16,1000
HDA,20111226,,,,3.38,0
HDA,20111223,,,,3.38,0
HDA,20111222,3.38,3.38,3.38,3.38,600
HDA,20111221,3.61,3.61,3.61,3.61,1000
HDA,20111220,3.61,3.61,3.61,3.61,900
HDA,20111219,,,,3.61,0
HDA,20111216,,,,3.61,0
HDA,20111215,,,,3.61,0
HDA,20111214,,,,3.61,0
HDA,20111213,3.61,3.61,3.61,3.61,300
HDA,20111212,,,,3.61,0
HDA,20111209,3.61,3.61,3.61,3.61,800
HDA,20111208,,,,3.38,0
HDA,20111207,,,,3.38,0
HDA,20111206,3.38,3.38,3.38,3.38,2000
HDA,20111205,,,,3.52,0
HDA,20111202,,,,3.52,0
HDA,20111201,3.52,3.52,3.52,3.52,100
HDA,20111130,3.29,3.29,3.29,3.29,100
HDA,20111129,,,,3.11,0
HDA,20111128,,,,3.11,0
HDA,20111125,,,,3.11,0
HDA,20111124,,,,3.11,0
HDA,20111123,3.11,3.11,3.11,3.11,1000
HDA,20111122,,,,3.34,0
HDA,20111121,,,,3.34,0
HDA,20111118,,,,3.34,0
HDA,20111117,,,,3.34,0
HDA,20111116,,,,3.34,0
HDA,20111115,,,,3.34,0
HDA,20111114,3.34,3.34,3.34,3.34,300
HDA,20111111,,,,3.16,0
HDA,20111110,3.16,3.16,3.16,3.16,100
HDA,20111109,,,,2.98,0
HDA,20111108,2.93,2.97,2.93,2.98,800
HDA,20111107,3.11,3.11,3.11,3.11,100
HDA,20111104,3.34,3.34,3.34,3.34,100
HDA,20111103,3.33,3.33,3.33,3.34,700
HDA,20111102,3.56,3.56,3.56,3.56,100
HDA,20111101,,,,3.79,0
HDA,20111031,,,,3.79,0
HDA,20111028,3.79,3.79,3.79,3.79,100
HDA,20111027,,,,3.7,0
HDA,20111026,,,,3.7,0
HDA,20111025,,,,3.7,0
HDA,20111024,3.7,3.7,3.7,3.7,100
HDA,20111021,,,,3.47,0
HDA,20111020,,,,3.47,0
HDA,20111019,,,,3.47,0
HDA,20111018,3.47,3.47,3.47,3.47,400
HDA,20111017,3.65,3.92,3.65,3.65,700
HDA,20111014,3.92,3.92,3.92,3.92,1600
HDA,20111013,4.19,4.19,4.19,4.19,100
HDA,20111012,4.46,4.46,4.46,4.46,100
HDA,20111011,,,,4.78,0
HDA,20111010,,,,4.78,0
HDA,20111007,,,,4.78,0
HDA,20111006,,,,4.78,0
HDA,20111005,4.78,4.78,4.78,4.78,100
HDA,20111004,,,,4.96,0
HDA,20111003,4.96,4.96,4.96,4.96,500
HDA,20110930,,,,5.19,0
HDA,20110929,5.18,5.18,5.18,5.19,100
HDA,20110928,,,,5.5,0
HDA,20110927,,,,5.5,0
HDA,20110926,,,,5.5,0
HDA,20110923,,,,5.5,0
HDA,20110922,,,,5.5,0
HDA,20110921,,,,5.5,0
HDA,20110920,,,,5.5,0
HDA,20110919,,,,5.5,0
HDA,20110916,,,,5.5,0
HDA,20110915,,,,5.5,0
HDA,20110914,,,,5.5,0
HDA,20110913,,,,5.5,0
HDA,20110912,,,,5.5,0
HDA,20110909,,,,5.5,0
HDA,20110908,5.51,5.51,5.51,5.5,100
HDA,20110907,,,,5.19,0
HDA,20110906,5.19,5.19,5.19,5.19,500
HDA,20110905,,,,5.23,0
HDA,20110901,4.6,5.24,4.6,5.23,200
HDA,20110831,,,,4.92,0
HDA,20110830,,,,4.92,0
HDA,20110829,4.92,4.92,4.92,4.92,20000
HDA,20110826,,,,4.74,0
HDA,20110825,4.87,4.87,4.73,4.74,1000
HDA,20110824,4.96,4.96,4.96,4.96,1000
HDA,20110823,4.96,4.96,4.96,4.96,200
HDA,20110822,,,,5.19,0
HDA,20110819,5.19,5.19,5.19,5.19,10000
HDA,20110818,5.73,5.73,5.19,5.19,1100
HDA,20110817,,,,5.37,0
HDA,20110816,5.41,5.41,5.37,5.37,3700
HDA,20110815,5.87,5.96,5.55,5.55,17300
HDA,20110812,5.87,6.14,5.82,5.82,17400
HDA,20110811,5.73,5.82,5.73,5.82,15500
HDA,20110810,5.37,5.64,5.37,5.59,9600
HDA,20110809,5.28,5.28,5.01,5.28,5200
HDA,20110808,5.28,5.28,5.28,5.28,10000
HDA,20110805,5.45,5.45,5.45,5.46,5000
HDA,20110804,6.04,6.13,5.54,5.77,10300
HDA,20110803,5.77,5.77,5.77,5.77,2000
HDA,20110802,,,,5.37,0
HDA,20110801,5.41,5.41,5.36,5.37,5100
HDA,20110729,5.54,5.54,5.5,5.5,11000
HDA,20110728,5.77,5.77,5.68,5.68,5900
HDA,20110727,5.91,6.04,5.86,5.86,7500
HDA,20110726,6,6,5.77,5.86,8800
HDA,20110725,6.31,6.31,5.86,5.86,20300
HDA,20110722,6.18,6.22,6.18,6.22,10300
HDA,20110721,5.68,6.04,5.68,5.86,14000
HDA,20110720,5.69,5.69,5.64,5.68,10000
HDA,20110719,5.05,5.73,5.05,5.64,18700
HDA,20110718,5.14,5.55,5.14,5.55,23400
HDA,20110715,5.05,5.72,5.05,5.23,36400
HDA,20110714,5.32,5.77,5.18,5.77,8400
HDA,20110713,,,,5.41,0
HDA,20110712,,,,5.41,0
HDA,20110711,5.41,5.41,5.41,5.41,300
HDA,20110708,5.86,5.86,5.59,5.59,700
HDA,20110707,5.96,5.96,5.96,5.95,100
HDA,20110706,5.86,5.86,5.73,5.73,1600
HDA,20110705,6.39,6.39,6.03,6.27,3300
HDA,20110704,6.11,6.31,6.11,6.31,2600
HDA,20110701,6.11,6.11,6.11,6.11,100
HDA,20110630,5.92,5.92,5.92,5.91,400
HDA,20110629,5.83,5.83,5.8,5.84,17600
HDA,20110628,5.48,5.48,5.48,5.48,100
HDA,20110627,4.69,5.33,4.69,5.32,2300
HDA,20110624,5,5,5,5.01,100
HDA,20110623,5.32,5.71,5.32,5.32,5400
HDA,20110622,6.11,6.11,5.33,5.32,200
HDA,20110621,5.72,5.72,5.72,5.72,100
HDA,20110620,,,,6.11,0
HDA,20110617,,,,6.11,0
HDA,20110616,,,,6.11,0
HDA,20110615,6.11,6.11,6.11,6.11,100
HDA,20110614,,,,5.72,0
HDA,20110613,,,,5.72,0
HDA,20110610,,,,5.72,0
HDA,20110609,,,,5.72,0
HDA,20110608,5.72,5.72,5.72,5.72,200
HDA,20110607,,,,6.11,0
HDA,20110606,6.11,6.11,6.11,6.11,100
HDA,20110603,5.72,5.72,5.72,5.72,100
HDA,20110602,6.11,6.11,6.11,6.11,100
HDA,20110601,6.54,6.54,6.54,6.54,100
HDA,20110531,6.19,6.19,6.19,6.19,400
HDA,20110530,5.8,5.8,5.8,5.8,100
HDA,20110527,4.85,5.55,4.85,5.56,600
HDA,20110526,5.2,5.2,5.2,5.2,100
HDA,20110525,5.44,5.44,4.81,4.81,1700
HDA,20110524,4.69,5.33,4.69,5.32,500
HDA,20110523,5.01,5.01,5.01,5.01,1800
HDA,20110520,5.37,5.37,5.37,5.36,4000
HDA,20110519,5.75,5.75,5.75,5.76,200
HDA,20110518,5.52,5.52,5.41,5.4,14100
HDA,20110517,5.8,5.8,5.8,5.8,1500
HDA,20110516,5.79,5.79,5.79,5.8,3800
HDA,20110513,6.39,6.39,6.03,6.03,10000
HDA,20110512,6.31,6.31,6.31,6.31,100
HDA,20110511,6.74,6.74,6.74,6.74,100
HDA,20110510,7.22,7.22,7.22,7.21,100
HDA,20110509,7.73,7.73,7.73,7.73,100
HDA,20110506,,,,8.28,0
HDA,20110505,,,,8.28,0
HDA,20110504,8.28,8.28,8.28,8.28,100
HDA,20110429,8.87,8.87,8.87,8.87,100
HDA,20110428,,,,8.32,0
HDA,20110427,,,,8.32,0
HDA,20110426,8.32,8.32,8.32,8.32,100
HDA,20110425,,,,8.91,0
HDA,20110422,8.91,8.91,8.91,8.91,100
HDA,20110421,,,,8.4,0
HDA,20110420,,,,8.4,0
HDA,20110419,,,,8.4,0
HDA,20110418,,,,8.4,0
HDA,20110415,,,,8.4,0
HDA,20110414,,,,8.4,0
HDA,20110413,,,,8.4,0
HDA,20110408,,,,8.4,0
HDA,20110407,8.4,8.4,8.4,8.4,100
HDA,20110406,7.88,7.88,7.88,7.89,100
HDA,20110405,7.46,7.46,7.46,7.45,300
HDA,20110404,7.17,7.17,7.17,7.18,100
HDA,20110401,7.38,7.38,6.55,6.54,1500
HDA,20110331,7.13,7.13,6.31,7.14,700
HDA,20110330,6.74,6.78,6.74,6.78,2100
HDA,20110329,6.34,6.34,6.34,6.35,100
HDA,20110328,7.53,7.53,6.67,6.66,16300
HDA,20110325,7.14,7.14,7.14,7.14,3500
HDA,20110324,7.61,7.61,7.61,7.61,100
HDA,20110323,7.17,7.17,7.14,7.14,5000
HDA,20110322,7.77,7.77,7.49,7.49,2000
HDA,20110321,7.3,8.2,7.26,8.2,8100
HDA,20110318,,,,7.77,0
HDA,20110317,7.77,7.77,7.77,7.77,20000
HDA,20110316,,,,8.2,0
HDA,20110315,9.38,9.38,8.2,8.2,1200
HDA,20110314,,,,8.79,0
HDA,20110311,,,,8.79,0
HDA,20110310,,,,8.79,0
HDA,20110309,,,,8.79,0
HDA,20110308,8.79,8.79,8.79,8.79,300
HDA,20110307,,,,9.42,0
HDA,20110304,,,,9.42,0
HDA,20110303,,,,9.42,0
HDA,20110302,9.42,9.42,9.42,9.42,5000
HDA,20110301,,,,9.46,0
HDA,20110228,,,,9.46,0
HDA,20110225,,,,9.46,0
HDA,20110224,9.46,9.46,9.46,9.46,100
HDA,20110223,,,,8.87,0
HDA,20110222,9.38,9.38,8.87,8.87,1100
HDA,20110221,,,,8.99,0
HDA,20110218,,,,8.99,0
HDA,20110217,,,,8.99,0
HDA,20110216,9.07,9.07,8.99,8.99,1900
HDA,20110215,8.87,8.87,8.87,8.87,300
HDA,20110214,9.26,9.26,9.07,9.19,1700
HDA,20110211,,,,9.42,0
HDA,20110210,9.42,9.42,9.42,9.42,100
HDA,20110209,9.38,9.38,9.38,9.38,1000
HDA,20110128,10.05,10.05,9.66,9.66,12000
HDA,20110127,10.21,10.21,10.21,10.21,100
HDA,20110126,10.01,10.01,10.01,10.01,100
HDA,20110125,9.54,9.54,9.54,9.54,5200
HDA,20110124,10.25,10.25,10.25,10.25,5000
HDA,20110121,10.48,10.52,9.89,10.53,28800
HDA,20110120,10.65,10.65,10.1,10.09,20300
HDA,20110119,10.53,10.53,10.29,10.53,57400
HDA,20110118,9.5,9.93,9.5,9.94,54600
HDA,20110117,9.07,9.54,9.07,9.54,49000
HDA,20110114,8.67,9.19,8.67,9.19,16900
HDA,20110113,8.87,8.87,8.87,8.87,500
HDA,20110112,8.32,8.32,8.32,8.32,1400
HDA,20110111,7.81,7.81,7.81,7.81,100
HDA,20110110,8.16,8.75,8.16,8.16,11000
HDA,20110107,8.75,8.75,8.75,8.75,1400
HDA,20110106,9.38,9.38,9.38,9.38,1000
HDA,20110105,8.87,8.87,8.87,8.87,100
HDA,20110104,8.4,8.6,8.36,8.59,16000
HDA,20101231,8.4,8.44,8.32,8.32,12500
HDA,20101230,8.32,8.32,8.32,8.32,14900
HDA,20101229,8.32,8.32,8.32,8.32,500
HDA,20101228,8.8,8.8,8.68,8.67,7000
HDA,20101227,9.11,10.61,8.4,10.61,29500
