<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDU,20110111,39,39,37,37,80700
SDU,20110110,39.5,40.3,38.5,39,165600
SDU,20110107,39.6,41,39.1,39.8,219300
SDU,20110106,40.5,40.8,38.7,39.5,151100
SDU,20110105,38.5,40.5,38.5,39.6,126300
SDU,20110104,36.5,38.3,36.5,38.3,37100
SDU,20101231,35.1,37.8,34.1,37.7,59000
SDU,20101230,37,37.9,35.7,37.4,83700
SDU,20101229,39,39,36.8,38,105400
SDU,20101228,37.5,40.5,37.5,38.4,91900
SDU,20101227,39.4,40.5,39,39.6,118900
SDU,20101224,40,41.5,38,38.3,134900
SDU,20101223,42.5,42.5,39.4,39.4,137800
SDU,20101222,42.5,43.5,40,41.3,110500
SDU,20101221,42.9,42.9,40,40.1,133800
SDU,20101220,43.5,43.8,40,41.9,132200
SDU,20101217,42.5,44.5,40.6,42.3,201600
SDU,20101216,44.5,45,41.6,41.6,129100
SDU,20101215,47,47,43,43.8,174500
SDU,20101214,48.5,48.9,43.3,44,135400
SDU,20101213,45.5,47,45.5,46.7,288400
SDU,20101210,43,45.7,42.7,45.6,359700
SDU,20101209,39.8,43.8,39.8,43,216200
SDU,20101208,42.6,45.4,39.7,40,259300
SDU,20101207,43.9,44.8,41,41.8,199400
SDU,20101206,44,45,40.5,43,239700
SDU,20101203,42,42.8,42,42.8,155000
SDU,20101202,39.8,42.3,38.5,42.1,148300
SDU,20101201,39.8,41,38,39.1,110600
SDU,20101130,37.3,39.9,37.3,38.3,130600
SDU,20101129,36.7,38.5,36.7,38.5,73800
SDU,20101126,36.4,37,35,36.4,53600
SDU,20101125,36.4,36.8,36.4,36.5,50400
SDU,20101124,36.3,36.8,36,36.2,53600
SDU,20101123,35.9,36.5,35.5,36.4,56700
SDU,20101122,36,36.4,33.5,33.5,47500
SDU,20101119,35.6,36.5,35.2,35.4,43200
SDU,20101118,35.2,35.7,33.5,33.5,43900
SDU,20101117,36.1,36.1,32.7,32.7,61200
SDU,20101116,35.9,35.9,33.5,34.9,29400
SDU,20101115,36.5,37.5,34,34,30100
SDU,20101112,36,36.4,35,35,59300
SDU,20101111,36.4,36.4,32.5,35.5,50100
SDU,20101110,35.2,35.2,34.5,34.5,2500
SDU,20101109,35,37.4,34.9,35.2,24000
SDU,20101108,37.7,37.7,34.5,34.5,21000
SDU,20101105,36.1,37.7,36.1,37.4,53000
SDU,20101104,36,36,33.7,33.7,40100
SDU,20101103,34,36.1,34,36.1,10100
SDU,20101102,35.2,36.5,35.2,36.5,10700
SDU,20101101,,,,36.5,0
SDU,20101029,36.5,36.5,36.5,36.5,100
SDU,20101028,35.5,36,35.5,35.5,3900
SDU,20101027,37.9,37.9,37.9,37.9,15000
SDU,20101026,37.7,38.1,37,38,21400
SDU,20101025,35.5,36,35.5,36,2600
SDU,20101022,38.9,38.9,35.4,35.5,32100
SDU,20101021,37.8,37.8,37.8,37.8,15000
SDU,20101020,39.9,39.9,37.1,37.1,40200
SDU,20101019,41,41,36.2,36.2,77000
SDU,20101018,38,39,37.1,39,13000
SDU,20101015,39.1,39.2,39.1,39.2,3400
SDU,20101014,41.8,41.8,39.2,39.2,22400
SDU,20101013,40,40.2,36.5,36.5,2300
SDU,20101012,41,41.9,37.4,37.4,74900
SDU,20101011,40.2,40.2,40.1,40.1,1000
SDU,20101008,42.5,42.5,42.5,42.5,300
SDU,20101007,42.5,42.5,42.5,42.5,300
SDU,20101006,44,44,43,43,2400
SDU,20101005,41.9,42,41.9,42,2400
SDU,20101004,42.5,42.5,40.5,40.7,10700
SDU,20101001,43.3,43.5,43,43,12200
SDU,20100930,44,44,43,43,24800
SDU,20100929,44.3,44.3,44,44,17300
SDU,20100928,45,45,44.6,44.6,9600
SDU,20100927,45.6,45.6,44.5,44.5,67000
SDU,20100924,43.6,47,43.6,45,34200
SDU,20100923,47.5,47.5,45.3,45.3,50200
SDU,20100922,44.2,47.4,44.1,46,47700
SDU,20100921,48.9,48.9,45.8,45.9,41200
SDU,20100920,48,49,44.8,45.6,17500
SDU,20100917,44,47,43.6,47,19500
SDU,20100916,45,48,42.2,44.6,27100
SDU,20100915,43.3,47,43.2,46,22700
SDU,20100914,42.8,48.8,42.8,45.5,29400
SDU,20100913,45.5,46,45.4,46,6100
SDU,20100910,50,50,47.2,47.2,34800
SDU,20100909,48.9,49.5,48.6,49.5,44200
SDU,20100908,48.7,48.7,48,48.7,19400
SDU,20100907,48.4,50.5,48.3,50.5,8000
SDU,20100906,48.1,53,48.1,50.6,52700
SDU,20100901,52,53.3,50,53.3,25700
SDU,20100831,51,52,50.9,51.1,21900
SDU,20100830,50.5,51,50,51,97400
SDU,20100827,49.5,49.5,45.9,46,11500
SDU,20100826,47,50.5,47,49,17200
SDU,20100825,50,50,46.9,47,41100
SDU,20100824,51,51.1,49.5,50,11300
SDU,20100823,55,55,51,54,11900
SDU,20100820,58.4,58.4,51.4,51.9,33100
SDU,20100819,55,55.3,54,55.3,2600
SDU,20100818,56,56,54,54,7200
SDU,20100817,57,57,56.3,56.5,23100
SDU,20100816,57.5,61.5,57.5,60,22200
SDU,20100813,51.5,58.9,51.4,58.9,131400
SDU,20100812,56.7,56.7,52.8,53,55200
SDU,20100811,56.4,57,56.4,57,78700
SDU,20100810,60,60,56.3,56.3,79700
SDU,20100809,62.5,62.5,58.1,58.2,80000
SDU,20100806,63,63.7,60.5,62,99500
SDU,20100805,62,63,60.6,62,24600
SDU,20100804,64.9,64.9,61.2,61.2,16300
SDU,20100803,70,70,64,64,68400
SDU,20100802,68.5,68.5,64.9,65.4,50000
SDU,20100730,70.3,70.5,68.1,68.3,81300
SDU,20100729,70.2,71,69.9,70,118100
SDU,20100728,74.5,74.5,69.7,69.9,155900
SDU,20100727,69.7,69.7,69.7,69.7,23000
SDU,20100726,65.2,65.2,65.2,65.2,139500
SDU,20100723,61.55,61.55,60.11,61.25,25600
SDU,20100722,61.61,61.79,60.65,60.65,21300
SDU,20100721,63.05,63.05,60.95,60.95,17700
SDU,20100720,63.35,63.64,61.55,62.15,51400
SDU,20100719,63.28,63.52,61.55,62.15,40000
SDU,20100716,65.73,65.73,63.1,63.16,22900
SDU,20100715,64.66,64.66,63.04,63.7,13500
SDU,20100714,60.95,64.41,60.95,63.94,97400
SDU,20100713,58.86,62.38,58.2,62.38,74800
SDU,20100712,58.86,58.86,58.02,58.56,23000
SDU,20100709,59.1,59.1,57.96,58.56,27300
SDU,20100708,58.68,59.46,57.96,57.96,25300
SDU,20100707,57.96,59.28,57.96,58.26,36200
SDU,20100706,60.65,60.65,58.74,58.86,34000
SDU,20100705,58.2,59.16,57.96,58.86,28700
SDU,20100702,57.06,59.75,56.77,59.16,68100
SDU,20100701,58.56,58.56,56.47,58.26,72000
SDU,20100630,59.52,59.52,56.77,58.86,127200
SDU,20100629,57.96,61.36,57.96,58.32,95700
SDU,20100628,53.78,57.96,53.48,57.66,95300
SDU,20100625,57.37,57.37,56.17,56.17,4400
SDU,20100624,59.75,59.75,56.94,57.07,7400
SDU,20100623,57.37,57.37,56.47,57.36,29300
SDU,20100622,57.67,57.67,56.17,57.07,16300
SDU,20100621,57.66,57.66,56.77,56.77,20700
SDU,20100618,58.56,58.56,57.07,58.08,16500
SDU,20100617,57.61,58.56,55.58,56.17,46400
SDU,20100616,53.78,57.96,53.78,57.07,28000
SDU,20100615,56.17,58.44,56.17,56.17,500
SDU,20100614,58.74,58.74,58.74,58.74,100
SDU,20100611,55.27,57.13,55.27,56.77,71400
SDU,20100610,56.17,56.77,55.93,55.93,5400
SDU,20100609,57.96,58.56,56.83,56.83,25200
SDU,20100608,56.17,59.16,56.17,59.16,6400
SDU,20100607,59.34,59.4,57.9,57.96,17100
SDU,20100604,59.76,59.76,58.26,58.26,13400
SDU,20100603,59.76,59.82,59.28,59.28,19700
SDU,20100602,60.53,60.53,59.15,59.16,32000
SDU,20100601,60.95,61.01,60.35,60.35,36400
SDU,20100531,60.95,61.6,60.77,60.77,23200
SDU,20100528,60.96,63.05,59.76,62.44,94400
SDU,20100527,60.36,60.95,59.16,59.76,24200
SDU,20100526,60.95,61.55,59.46,59.46,32100
SDU,20100525,59.15,59.75,57.36,59.16,18700
SDU,20100524,59.76,59.82,57.37,59.81,90300
SDU,20100521,57.96,58.56,55.22,56.17,73500
SDU,20100520,59.76,60.48,58.26,59.16,63600
SDU,20100519,62.21,62.21,59.28,59.28,121400
SDU,20100518,56.76,59.51,55.27,59.52,226500
SDU,20100517,55.27,56.76,53.89,55.33,166100
SDU,20100514,54.68,56.77,54.38,54.97,126100
SDU,20100513,54.98,55.51,53.78,54.68,124300
SDU,20100512,56.41,56.53,54.14,54.2,290800
SDU,20100511,56.76,57.66,54.97,55.51,176700
SDU,20100510,56.17,56.17,54.97,54.97,140600
SDU,20100507,56.17,58.56,54.08,55.57,582600
SDU,20100506,57.67,58.38,57.67,58.14,411800
SDU,20100505,58.86,58.86,56.23,56.77,363500
SDU,20100504,57.24,59.15,57.24,59.04,213700
SDU,20100429,54.68,57.96,54.68,57.36,434500
SDU,20100428,52.59,54.68,52.59,54.08,354200
SDU,20100427,54.32,54.86,53.78,54.5,441200
SDU,20100426,54.97,55.57,52.58,53.78,501100
SDU,20100422,54.98,55.28,52.59,55.27,852300
SDU,20100421,50.79,51.75,49.54,51.75,651000
SDU,20100420,47.2,49.59,45.41,48.4,205700
SDU,20100419,47.81,47.81,46.02,47.8,501700
SDU,20100416,42.13,44.82,42.13,44.82,425400
SDU,20100415,40.93,43.02,40.93,41.95,223300
SDU,20100414,39.14,40.82,39.14,40.69,129300
SDU,20100413,40.63,40.63,40.03,40.1,43600
SDU,20100412,41.77,41.77,40.63,40.93,39800
SDU,20100409,41.53,41.83,40.81,40.93,82400
SDU,20100408,40.93,41.82,40.63,41.23,42800
SDU,20100407,40.63,40.63,40.03,40.45,40700
SDU,20100406,40.21,40.93,40.21,40.33,293300
SDU,20100405,40.28,40.52,40.04,40.27,110100
SDU,20100402,40.58,40.82,39.92,40.04,120100
SDU,20100401,40.64,40.64,39.5,40.04,202400
SDU,20100331,40.93,41.11,40.03,40.04,118100
SDU,20100330,42.01,42.01,40.33,40.69,164400
SDU,20100329,40.93,41.77,40.63,40.87,288400
SDU,20100326,42.31,42.31,40.04,40.93,159800
SDU,20100325,41.77,41.77,40.03,40.1,100000
SDU,20100324,42.43,42.43,41.23,41.23,98600
SDU,20100323,42.13,42.97,40.93,41.23,74800
SDU,20100322,41.95,41.95,40.93,41.77,82100
SDU,20100319,42.13,42.43,41.35,41.83,128700
SDU,20100318,42.13,42.37,40.93,42.31,120000
SDU,20100317,42.37,43.03,40.99,41.23,74500
SDU,20100316,43.02,43.8,41.23,42.13,123500
SDU,20100315,44.82,44.82,42.72,42.72,78700
SDU,20100312,44.82,44.82,43.92,43.92,125700
SDU,20100311,43.62,45.42,43.62,43.98,147600
SDU,20100310,43.14,44.22,42.12,44.22,256000
SDU,20100309,43.92,44.16,43.02,43.32,136900
SDU,20100308,44.52,45.11,43.32,43.62,132400
SDU,20100305,41.53,44.64,41.53,43.62,221300
SDU,20100304,41.83,42.43,41.11,41.53,198300
SDU,20100303,40.34,41.83,40.16,41.83,136500
SDU,20100302,39.44,40.7,39.44,40.16,161400
SDU,20100301,39.44,40.04,39.38,39.62,124800
SDU,20100226,39.62,39.74,38.84,39.62,68600
SDU,20100225,39.44,40.64,38.61,39.44,105600
SDU,20100224,37.94,40.87,37.94,40.04,72200
SDU,20100223,38.06,39.14,37.94,38.48,55800
SDU,20100222,39.44,39.44,38.84,39.02,53800
SDU,20100212,37.94,38.84,37.94,38.54,41200
SDU,20100211,38.24,38.54,38,38.48,40600
SDU,20100210,37.53,38.25,37.53,38.06,111400
SDU,20100209,38.24,38.24,35.97,37.05,71400
SDU,20100208,37.35,38.49,37.35,38,61800
SDU,20100205,37.05,39.44,36.21,37.65,20000
SDU,20100204,36.99,37.05,36.45,37.05,9800
SDU,20100203,35.85,37.04,35.85,37.05,34600
SDU,20100202,36.45,36.45,35.56,35.55,41900
SDU,20100201,36.99,36.99,36.21,36.99,5300
SDU,20100129,36.75,37.05,36.63,37.05,24500
SDU,20100128,35.85,36.45,35.85,36.45,19500
SDU,20100127,35.85,37.04,35.85,37.05,7400
SDU,20100126,37.95,38.13,37.05,38.12,19000
SDU,20100125,34.65,36.39,34.65,35.26,11500
SDU,20100122,32.57,36.45,32.57,35.73,27300
SDU,20100121,34.95,36.45,34.06,36.45,27300
SDU,20100120,37.05,37.05,35.85,35.85,10200
SDU,20100119,36.15,37.4,35.85,36.45,10800
SDU,20100118,37.05,37.05,35.85,35.85,27300
SDU,20100115,39.32,39.44,38.24,38.24,12800
SDU,20100114,39.74,39.74,39.14,39.32,21600
SDU,20100113,37.7,39.85,36.75,38.84,74200
SDU,20100112,39.44,39.62,38.25,38.24,54700
SDU,20100111,40.69,40.99,39.44,39.86,24400
SDU,20100108,43.03,43.08,40.46,41.23,51400
SDU,20100107,41.77,44.75,41.77,41.83,134600
SDU,20100106,42.12,43.38,40.63,40.63,88500
SDU,20100105,41.83,43.38,40.87,40.87,19500
SDU,20100104,40.39,41.11,38.84,41.11,76300
SDU,20091231,38.36,39.13,37.04,37.82,48200
SDU,20091230,37.35,38.13,37.05,37.94,32400
SDU,20091229,37.35,38.19,36.45,37.65,44400
SDU,20091228,37.17,38.24,37.05,37.05,16800
SDU,20091225,39.5,39.5,35.92,38.48,51600
SDU,20091224,36.99,38.25,35.97,37.35,57500
SDU,20091223,37.23,37.53,34.72,34.72,40300
SDU,20091222,39.37,39.37,35.85,37.65,13500
SDU,20091221,37.52,37.82,37.16,37.82,45000
SDU,20091218,35.55,35.55,34.95,35.55,24200
SDU,20091217,35.19,35.19,31.37,33.46,106900
SDU,20091216,34.66,34.66,33.4,33.4,14500
SDU,20091215,36.87,36.87,35.85,35.85,17100
SDU,20091214,36.45,37.65,35.55,37.05,99200
SDU,20091211,36.8,37.04,35.46,36.75,43500
SDU,20091210,34.7,39.43,34.41,37.27,109100
SDU,20091209,37.91,37.91,36.22,36.22,65600
SDU,20091208,36.51,39.6,36.46,39.08,123600
SDU,20091207,38.09,40.84,36.52,39.08,64400
SDU,20091204,38.39,40.2,36.81,39.96,127500
SDU,20091203,37.39,39.79,37.34,39.67,42800
SDU,20091202,40.24,41.12,39.02,39.67,78800
SDU,20091201,37.91,39.02,37.91,39.02,37100
SDU,20091130,34.88,36.69,34.88,36.69,47500
SDU,20091127,33.83,35.58,33.54,33.83,32900
SDU,20091126,35.76,38.79,35.7,35.7,50900
SDU,20091125,37.97,40.54,37.74,37.8,49900
SDU,20091124,40.25,41.42,39.67,39.78,36900
SDU,20091123,41.83,41.83,39.67,40.25,28400
SDU,20091120,41.99,42.11,41.47,41.65,15200
SDU,20091119,41.71,42.3,41.71,41.82,33500
SDU,20091118,41.88,42.23,41.12,42.12,32100
SDU,20091117,42.29,42.29,41.13,41.94,35400
SDU,20091116,42.29,42.52,41.71,41.71,30300
SDU,20091113,42,42.59,40.84,42,46200
SDU,20091112,42,42.58,41.3,42.47,46700
SDU,20091111,40.48,41.53,38.85,40.83,78400
SDU,20091110,38.67,40.25,35.93,39.08,54800
SDU,20091109,39.09,39.09,38.15,38.79,66200
SDU,20091106,44.04,44.04,38.56,38.56,43400
SDU,20091105,39.67,41.71,39.09,41.71,64700
SDU,20091104,35.11,39.89,35.11,38.97,89400
SDU,20091103,37.98,39.96,37.22,37.62,105600
SDU,20091102,40.83,40.83,39.67,39.67,48300
SDU,20091030,44.62,44.62,42.58,43.69,22900
SDU,20091029,42.88,42.88,40.84,42.58,86300
SDU,20091028,42,44.91,42,43.52,44800
SDU,20091027,42.7,43.46,42.47,42.93,85600
SDU,20091026,46.03,46.67,44.34,44.51,133500
SDU,20091023,47.83,47.83,44.91,44.92,290900
SDU,20091022,49.58,49.58,45.5,47.83,232400
SDU,20091021,48.24,48.24,45.09,48.24,469000
SDU,20091020,45.09,45.09,45.09,45.09,31000
SDU,20091019,40.19,42.93,40.19,42.93,267100
SDU,20091016,42.29,42.29,39.66,40.25,190800
SDU,20091015,42.59,43.75,41.19,41.53,141000
SDU,20091014,43.17,43.17,39.09,41.42,116400
SDU,20091013,44.74,44.74,41.12,41.42,138900
SDU,20091012,41.88,42.52,40.54,41.94,176700
SDU,20091009,40.19,41.94,39.67,40.25,228400
SDU,20091008,42.58,42.58,39.66,40.54,78400
SDU,20091007,40.49,40.49,40.43,40.48,89100
SDU,20091006,35.7,38.27,33.54,38.27,223500
SDU,20091005,35.7,36.92,35.7,35.7,224100
SDU,20091002,38.32,38.32,38.32,38.32,37700
SDU,20091001,41.12,42.35,41.12,41.12,25500
SDU,20090930,47.25,47.25,43.63,43.63,57100
SDU,20090929,50.46,50.46,44.39,46.08,118700
SDU,20090928,39.96,49.59,39.96,48.42,630600
