<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20101026,8.75,9.24,8.75,9.24,19420
HAS,20101025,8.66,8.99,8.66,8.83,24520
HAS,20101022,8.83,9.25,8.83,8.99,39710
HAS,20101021,8.83,9.24,8.83,9.08,15800
HAS,20101020,9,9.41,9,8.99,70560
HAS,20101019,9.66,9.66,9.24,9.33,39770
HAS,20101018,9.33,9.66,9.33,9.41,37500
HAS,20101015,9.49,9.65,9.4,9.41,25850
HAS,20101014,9.66,9.91,9.57,9.57,32900
HAS,20101013,9.49,9.74,9.49,9.74,22070
HAS,20101012,9.82,9.82,9.49,9.74,33170
HAS,20101011,9.65,9.9,9.65,9.74,21650
HAS,20101008,9.9,10.23,9.82,9.82,45040
HAS,20101007,10.23,10.32,9.9,10.15,24850
HAS,20101006,9.82,10.23,9.82,10.15,15500
HAS,20101005,9.24,9.9,9.24,9.9,58500
HAS,20101004,10.07,10.07,9.49,9.57,60110
HAS,20101001,10.4,10.4,9.98,9.99,26660
HAS,20100930,10.23,10.57,10.15,10.15,37420
HAS,20100929,10.48,10.48,10.23,10.4,29700
HAS,20100928,10.4,10.65,10.4,10.48,66030
HAS,20100927,10.64,10.64,10.39,10.4,63500
HAS,20100924,10.57,10.73,10.4,10.56,45210
HAS,20100923,10.31,10.65,10.31,10.4,61720
HAS,20100922,10.56,10.64,10.39,10.48,26010
HAS,20100921,10.72,10.72,10.39,10.56,37100
HAS,20100920,11.31,11.31,10.57,10.56,83540
HAS,20100917,10.56,10.97,10.48,10.98,83500
HAS,20100916,10.4,10.56,10.23,10.56,41910
HAS,20100915,10.4,10.65,10.4,10.48,48970
HAS,20100914,10.48,10.65,10.31,10.65,23060
HAS,20100913,10.73,10.73,10.23,10.48,55490
HAS,20100910,11.14,11.14,10.48,10.48,124260
HAS,20100909,10.65,10.9,10.65,10.89,118230
HAS,20100908,10.4,10.73,10.31,10.4,124960
HAS,20100907,10.73,11.47,10.65,10.81,54720
HAS,20100906,10.98,11.15,10.98,11.06,138080
HAS,20100901,10.31,10.64,9.98,10.65,54260
HAS,20100831,9.99,10.23,9.82,10.23,93960
HAS,20100830,9.82,9.82,9.41,9.82,41350
HAS,20100827,9.58,9.66,9.25,9.41,84530
HAS,20100826,9.07,9.57,9.07,9.33,54750
HAS,20100825,9.33,9.33,9.25,9.24,83010
HAS,20100824,9.9,9.9,9.65,9.66,82950
HAS,20100823,10.32,10.4,10.15,10.15,23210
HAS,20100820,10.56,10.56,10.15,10.4,52250
HAS,20100819,10.73,10.73,10.56,10.56,48670
HAS,20100818,10.89,11.06,10.64,11.06,57680
HAS,20100817,10.89,11.14,10.72,11.14,39600
HAS,20100816,11.06,11.23,10.81,11.22,68630
HAS,20100813,9.99,10.73,9.99,10.73,43560
HAS,20100812,10.72,10.81,10.39,10.4,79850
HAS,20100811,10.65,11.06,10.57,10.89,84490
HAS,20100810,11.14,11.14,10.64,10.65,147520
HAS,20100809,11.89,11.89,11.14,11.14,98850
HAS,20100806,12.21,12.21,11.71,11.72,17070
HAS,20100805,12.3,12.3,11.89,12.21,24120
HAS,20100804,12.3,12.3,11.97,11.97,57170
HAS,20100803,12.55,12.63,12.05,12.3,124880
HAS,20100802,12.71,12.71,12.38,12.63,19020
HAS,20100730,12.46,12.87,12.46,12.63,33820
HAS,20100729,12.95,12.95,12.21,12.87,53520
HAS,20100728,12.96,12.96,12.55,12.54,103430
HAS,20100727,13.45,13.45,12.95,12.96,94620
HAS,20100726,13.37,13.45,13.12,13.45,126990
HAS,20100723,13.29,13.37,13.12,13.12,119930
HAS,20100722,13.7,13.95,13.29,13.29,308250
HAS,20100721,15.11,15.11,13.95,13.95,179790
HAS,20100720,13.95,14.61,13.87,14.61,296470
HAS,20100719,13.21,13.95,13.04,13.95,430760
HAS,20100716,12.63,13.37,12.63,13.29,275800
HAS,20100715,12.63,13.21,12.63,13.04,116270
HAS,20100714,13.21,13.21,12.63,12.63,37390
HAS,20100713,13.21,13.21,12.71,13.04,73380
HAS,20100712,12.87,12.87,12.62,12.71,8820
HAS,20100709,12.62,12.95,12.38,12.87,61000
HAS,20100708,13.04,13.04,12.54,12.54,73940
HAS,20100707,12.63,12.88,12.3,12.79,107740
HAS,20100706,12.54,12.54,12.13,12.3,140180
HAS,20100705,13.04,13.12,12.71,12.71,108500
HAS,20100702,12.88,13.21,12.46,13.04,148020
HAS,20100701,12.95,12.95,12.54,12.63,170280
HAS,20100630,13.2,13.2,12.62,13.12,122660
HAS,20100629,14.03,14.03,13.04,13.2,112630
HAS,20100628,13.04,13.54,12.96,13.53,442260
HAS,20100625,11.97,12.96,11.88,12.96,557810
HAS,20100624,12.38,12.46,12.05,12.38,102560
HAS,20100623,12.13,12.38,12.13,12.38,85270
HAS,20100622,12.54,12.87,12.13,12.13,160650
HAS,20100621,11.97,12.55,11.97,12.54,273210
HAS,20100618,11.88,12.22,11.8,11.97,81240
HAS,20100617,11.97,12.3,11.88,12.05,69950
HAS,20100616,11.97,12.38,11.97,12.05,52660
HAS,20100615,12.46,12.46,11.88,12.05,67290
HAS,20100614,12.3,12.38,12.13,12.38,234430
HAS,20100611,11.97,11.97,11.64,11.8,92440
HAS,20100610,11.39,11.64,11.39,11.64,19720
HAS,20100609,11.23,11.47,11.14,11.39,41850
HAS,20100608,11.06,11.22,11.06,11.06,64620
HAS,20100607,11.14,11.39,11.14,11.14,163400
HAS,20100604,11.89,11.97,11.47,11.72,81780
HAS,20100603,12.38,12.38,11.8,11.97,55290
HAS,20100602,11.89,12.3,11.89,12.21,28380
HAS,20100601,11.89,12.3,11.72,12.3,126570
HAS,20100531,12.21,12.38,11.8,12.3,177820
HAS,20100528,11.81,11.81,11.81,11.8,161480
HAS,20100527,11.8,11.8,10.97,11.31,82440
HAS,20100526,11.48,11.48,10.98,11.47,80930
HAS,20100525,11.22,11.55,10.97,10.98,106610
HAS,20100524,11.47,11.55,11.47,11.47,154740
HAS,20100521,12.05,12.05,12.05,12.05,4130
HAS,20100520,11.63,12.62,11.63,12.63,207880
HAS,20100519,12.29,12.38,12.21,12.21,34630
HAS,20100518,12.54,12.79,12.46,12.79,106900
HAS,20100517,13.12,13.12,12.38,13.04,420590
HAS,20100514,12.54,12.54,12.54,12.54,76660
HAS,20100513,13.12,13.12,13.12,13.12,30210
HAS,20100512,13.78,13.78,13.78,13.78,15740
HAS,20100511,14.85,14.85,14.44,14.44,208850
HAS,20100510,15.93,15.93,15.19,15.18,135880
HAS,20100507,15.92,15.92,15.26,15.93,1325260
HAS,20100506,15.18,15.18,15.18,15.18,48950
HAS,20100505,14.52,14.52,14.52,14.52,40220
HAS,20100504,13.86,13.86,13.86,13.86,9840
HAS,20100429,13.21,13.21,13.21,13.2,92240
HAS,20100428,12.05,12.63,12.05,12.63,267820
HAS,20100427,11.72,12.05,11.72,12.05,18090
HAS,20100426,12.05,12.38,12.05,12.05,28280
HAS,20100422,12.88,12.88,12.38,12.38,90700
HAS,20100421,12.38,12.46,12.13,12.3,50450
HAS,20100420,12.38,12.46,11.96,12.38,51890
HAS,20100419,11.97,12.55,11.72,12.54,114380
HAS,20100416,11.8,12.05,11.8,11.97,53940
HAS,20100415,11.47,11.71,11.47,11.72,68410
HAS,20100414,10.89,11.56,10.89,11.22,65160
HAS,20100413,11.39,11.39,11.06,11.06,18980
HAS,20100412,11.8,11.8,11.39,11.39,34050
HAS,20100409,11.72,11.72,11.22,11.72,18490
HAS,20100408,12.38,12.38,11.72,11.72,65930
HAS,20100407,12.13,12.13,11.88,12.13,208590
HAS,20100406,11.55,11.55,11.55,11.55,71500
HAS,20100405,10.83,11.07,10.67,11.07,99990
HAS,20100402,10.59,10.67,10.43,10.59,19240
HAS,20100401,10.51,10.59,10.51,10.59,24710
HAS,20100331,9.79,10.51,9.79,10.51,67740
HAS,20100330,10.03,10.11,9.95,10.03,16550
HAS,20100329,10.19,10.19,10.03,10.03,19060
HAS,20100326,10.27,10.27,10.11,10.19,16050
HAS,20100325,10.43,10.43,10.27,10.43,7980
HAS,20100324,10.43,10.51,10.43,10.51,19810
HAS,20100323,10.75,10.75,10.27,10.27,5270
HAS,20100322,10.75,10.75,10.43,10.51,20110
HAS,20100319,10.75,10.75,10.43,10.59,12690
HAS,20100318,10.83,10.83,10.59,10.83,15190
HAS,20100317,10.83,10.83,10.67,10.67,17390
HAS,20100316,10.99,11.15,10.67,10.67,32800
HAS,20100315,10.83,10.99,10.59,10.99,58500
HAS,20100312,10.51,10.51,10.35,10.51,23530
HAS,20100311,10.43,10.51,10.27,10.27,11430
HAS,20100310,10.35,10.59,10.35,10.35,13010
HAS,20100309,10.43,10.75,10.43,10.43,22050
HAS,20100308,10.19,10.75,10.19,10.67,11830
HAS,20100305,10.27,10.35,10.11,10.27,20110
HAS,20100304,10.03,10.51,10.03,10.35,16940
HAS,20100303,9.95,10.03,9.95,10.03,3930
HAS,20100302,9.95,10.19,9.95,9.95,3310
HAS,20100301,10.35,10.35,9.87,10.19,9410
HAS,20100226,10.11,10.11,9.87,9.87,3110
HAS,20100225,10.11,10.11,9.87,10.11,2440
HAS,20100224,9.71,10.35,9.71,10.11,9340
HAS,20100223,10.35,10.35,9.87,10.11,3680
HAS,20100222,10.19,10.35,10.19,10.35,3750
HAS,20100212,9.79,10.35,9.79,10.19,4110
HAS,20100211,9.71,10.11,9.71,10.11,3650
HAS,20100210,9.55,9.71,9.31,9.71,6410
HAS,20100209,9.79,10.11,9.31,9.31,20790
HAS,20100208,10.03,10.19,9.79,9.79,6150
HAS,20100205,10.03,10.03,10.03,10.03,3290
HAS,20100204,10.27,10.43,10.03,10.03,11500
HAS,20100203,10.11,10.11,10.03,10.03,11020
HAS,20100202,10.11,10.19,10.03,10.11,7140
HAS,20100201,10.43,10.43,10.11,10.11,1160
HAS,20100129,10.35,10.35,10.19,10.19,6010
HAS,20100128,9.87,10.03,9.87,10.03,3940
HAS,20100127,9.95,10.67,9.95,10.03,6660
HAS,20100126,9.95,10.43,9.95,10.43,17850
HAS,20100125,10.43,10.43,9.95,9.95,9560
HAS,20100122,10.19,10.27,9.79,10.03,9410
HAS,20100121,10.35,10.43,10.03,10.03,23430
HAS,20100120,10.67,10.67,10.35,10.35,2520
HAS,20100119,10.27,10.51,10.27,10.35,13040
HAS,20100118,10.51,10.51,10.35,10.43,6080
HAS,20100115,10.91,10.91,10.75,10.83,7520
HAS,20100114,10.91,10.99,10.75,10.99,3060
HAS,20100113,10.35,10.75,10.35,10.59,10390
HAS,20100112,11.23,11.23,10.83,10.83,23100
HAS,20100111,10.99,11.23,10.99,11.23,10850
HAS,20100108,12.03,12.03,11.39,11.39,18730
HAS,20100107,11.87,12.03,11.55,11.95,36530
HAS,20100106,11.63,11.63,11.23,11.47,13880
HAS,20100105,11.63,11.63,11.23,11.63,47520
HAS,20100104,10.99,11.15,10.99,11.15,62310
HAS,20091231,11.23,11.23,10.67,10.67,10090
HAS,20091230,10.83,11.07,10.43,10.91,11440
HAS,20091229,10.91,11.23,10.67,10.67,25210
HAS,20091228,11.23,11.23,10.83,11.23,12750
HAS,20091225,10.99,11.23,10.99,11.23,39260
HAS,20091224,10.03,10.75,10.03,10.75,36170
HAS,20091223,9.79,10.35,9.79,10.27,19630
HAS,20091222,10.43,10.59,10.03,10.03,45250
HAS,20091221,10.27,10.27,10.19,10.27,19790
HAS,20091218,9.63,9.79,9.63,9.79,44770
HAS,20091217,9.15,9.63,9.15,9.39,11250
HAS,20091216,10.11,10.11,9.63,9.63,15460
HAS,20091215,10.67,10.67,10.11,10.11,3240
HAS,20091214,10.35,10.43,10.35,10.43,14020
HAS,20091211,10.59,10.59,9.95,9.95,52800
HAS,20091210,10.51,10.51,10.43,10.43,32300
HAS,20091209,10.75,11.23,10.67,10.67,12790
HAS,20091208,11.63,11.63,11.23,11.23,6620
HAS,20091207,11.23,11.71,11.15,11.63,6900
HAS,20091204,11.55,11.95,11.47,11.55,10390
HAS,20091203,11.55,11.71,11.31,11.63,3150
HAS,20091202,11.55,11.63,11.55,11.55,9010
HAS,20091201,12.03,12.11,11.95,11.95,24620
HAS,20091130,11.55,11.55,11.47,11.55,16310
HAS,20091127,10.83,11.95,10.83,11.07,43550
HAS,20091126,11.39,11.63,11.39,11.39,38260
HAS,20091125,12.28,12.36,11.96,11.95,44330
HAS,20091124,12.84,12.84,12.44,12.52,7030
HAS,20091123,12.92,12.92,12.52,12.52,18960
HAS,20091120,13.08,13.32,12.92,12.92,12900
HAS,20091119,12.92,13.32,12.92,13.32,49040
HAS,20091118,12.68,12.84,12.68,12.84,33500
HAS,20091117,13.24,13.24,12.84,12.84,15910
HAS,20091116,13.08,13.24,13,13,10840
HAS,20091113,12.84,13.4,12.84,12.92,28040
HAS,20091112,13.32,13.4,13.08,13.4,25140
HAS,20091111,12.12,12.92,12.12,12.92,17090
HAS,20091110,12.76,12.76,12.2,12.36,28700
HAS,20091109,13.24,13.24,12.76,12.76,76730
HAS,20091106,13.8,14.2,13.4,13.4,39570
HAS,20091105,13.56,13.8,13.24,13.8,39250
HAS,20091104,12.92,13.4,12.92,13.16,29790
HAS,20091103,12.92,13.16,12.68,12.92,63360
HAS,20091102,13.08,13.56,13.08,13.08,104860
HAS,20091030,14.2,14.28,13.72,13.72,141350
HAS,20091029,13.8,14.04,13.72,13.72,73670
HAS,20091028,14.76,15.24,14.36,14.36,128090
HAS,20091027,15,15.72,15,15,214750
HAS,20091026,15.89,16.45,15.73,15.72,168880
HAS,20091023,17.25,17.25,16.53,16.53,420780
HAS,20091022,15.64,16.44,15.64,16.45,290930
HAS,20091021,16.04,16.2,14.84,15.8,234700
HAS,20091020,15.48,15.48,15.24,15.48,257110
HAS,20091019,14.44,14.76,14.44,14.76,92730
HAS,20091016,14.28,14.44,14.04,14.12,118810
HAS,20091015,15,15,14.36,14.52,140150
HAS,20091014,13.96,14.6,13.96,14.6,114020
HAS,20091013,14.68,14.84,14.44,14.44,90000
HAS,20091012,14.84,15.08,14.36,15.08,142160
HAS,20091009,15.24,15.24,14.84,14.84,201320
HAS,20091008,14.52,14.52,14.2,14.52,335160
HAS,20091007,13.88,13.88,13.88,13.88,44120
HAS,20091006,12.68,13.24,12.68,13.24,32190
HAS,20091005,12.84,12.84,12.68,12.68,29610
HAS,20091002,13.08,13.08,12.52,12.84,44370
HAS,20091001,13.16,13.32,12.76,12.76,87140
HAS,20090930,13.32,13.48,13.32,13.32,49180
HAS,20090929,13.24,13.48,13.24,13.4,62370
HAS,20090928,13.48,13.64,13.32,13.32,55640
HAS,20090925,13.48,13.64,13.48,13.48,46110
HAS,20090924,13.64,13.8,13.56,13.64,38860
HAS,20090923,13.64,14.2,13.64,13.8,77030
HAS,20090922,13.88,13.88,13.56,13.56,87520
HAS,20090921,13.88,14.04,13.8,13.88,62570
HAS,20090918,13.8,13.96,13.8,13.96,16880
HAS,20090917,13.8,13.96,13.8,13.96,38820
HAS,20090916,13.96,13.96,13.72,13.8,42080
HAS,20090915,13.88,14.04,13.72,13.88,73400
HAS,20090914,13.88,14.28,13.88,13.88,64980
HAS,20090911,13.96,14.04,13.72,13.88,62800
HAS,20090910,13.96,14.28,13.8,13.8,24890
HAS,20090909,14.44,14.44,13.64,14.12,41430
HAS,20090908,13.48,14.12,13.48,14.12,112600
HAS,20090907,13.32,13.56,13.24,13.48,56360
HAS,20090904,14.44,14.44,13.8,13.8,75460
HAS,20090903,14.04,14.52,14.04,14.04,64030
HAS,20090902,,,,14.6,0
HAS,20090901,14.92,15.24,14.6,14.6,51280
HAS,20090831,14.84,15,14.52,15,77190
HAS,20090828,13.96,14.36,13.88,14.36,102890
HAS,20090827,13.64,13.72,13.56,13.72,45550
HAS,20090826,13.64,13.8,13.48,13.48,26560
HAS,20090825,13.48,13.56,13.32,13.48,54720
HAS,20090824,13.48,13.64,13.48,13.48,48380
HAS,20090821,14.04,14.2,13.72,13.8,24310
HAS,20090820,14.2,14.2,13.88,13.96,34180
HAS,20090819,13.88,13.96,13.56,13.96,27850
HAS,20090818,13.24,13.56,13.24,13.56,6790
HAS,20090817,13.48,13.8,13.48,13.56,19230
HAS,20090814,13.8,13.8,13.64,13.8,6660
HAS,20090813,13.64,13.96,13.64,13.8,33080
HAS,20090812,14.44,14.44,13.8,13.8,69920
HAS,20090811,14.44,14.68,14.44,14.44,40610
HAS,20090810,13.64,14.68,13.64,14.44,32650
HAS,20090807,14.04,14.2,13.64,14.2,57740
HAS,20090806,13.56,13.56,13.48,13.56,75680
HAS,20090805,12.76,13.16,12.76,12.92,12240
HAS,20090804,13.16,13.24,12.76,12.76,17750
HAS,20090803,13.08,13.08,12.76,12.76,20650
HAS,20090731,12.84,13.24,12.84,12.92,23580
HAS,20090730,12.68,12.92,12.68,12.92,6920
HAS,20090729,12.84,13.4,12.68,13,18140
HAS,20090728,13.16,13.16,12.92,13.16,24400
HAS,20090727,13.88,13.88,13.48,13.56,51180
HAS,20090724,13.24,13.24,13.24,13.24,13890
HAS,20090723,12.04,12.68,12.04,12.68,19710
HAS,20090722,12.84,12.84,12.44,12.44,29530
HAS,20090721,12.68,13.08,12.44,12.44,36440
HAS,20090720,13.08,13.16,13.08,13.08,12590
HAS,20090717,14.04,14.04,13.72,13.72,19900
HAS,20090716,14.76,14.76,14.28,14.44,16750
HAS,20090715,13.95,14.51,13.95,14.28,36500
HAS,20090714,14.92,15.04,14.2,14.19,63430
HAS,20090713,15.58,15.58,14.86,14.92,97520
HAS,20090710,14.86,15.16,14.5,14.92,67730
HAS,20090709,15.34,15.88,15.16,15.22,72160
HAS,20090708,16.54,16.54,15.94,15.94,178150
HAS,20090707,16.12,16.12,15.94,16.12,163730
HAS,20090706,15.4,15.4,15.4,15.4,3990
HAS,20090703,14.67,14.67,14.67,14.68,37160
HAS,20090702,13.95,14.01,13.11,14.01,78520
HAS,20090701,13.59,13.83,13.23,13.35,54540
HAS,20090630,13.83,14.43,13.47,13.59,55530
HAS,20090629,13.89,14.37,13.83,13.83,35190
HAS,20090626,14.32,14.44,14.08,14.19,40000
HAS,20090625,15.52,15.52,14.8,14.8,52090
HAS,20090624,14.62,15.64,14.62,15.52,127290
HAS,20090623,15.34,15.34,15.34,15.34,2150
HAS,20090622,16.12,16.12,16.12,16.12,13170
HAS,20090619,17.44,17.44,16.84,16.96,74270
HAS,20090618,17.26,17.26,16.84,17.26,153120
HAS,20090617,14.92,16.48,14.92,16.48,209520
HAS,20090616,15.7,15.7,15.7,15.7,45130
HAS,20090615,16.48,16.72,16.48,16.48,94070
HAS,20090612,17.98,17.98,16.54,17.32,130790
HAS,20090611,17.08,17.14,16.84,17.14,139260
HAS,20090610,16.36,16.36,16.36,16.36,49560
HAS,20090609,17.38,17.92,17.2,17.2,106490
HAS,20090608,18.1,18.1,18.04,18.1,143720
HAS,20090605,17.26,17.26,17.26,17.26,31920
HAS,20090604,16.48,16.48,16.48,16.48,61560
HAS,20090603,15.22,15.7,15.04,15.7,188880
HAS,20090602,14.97,14.97,14.73,14.98,165870
HAS,20090601,14.31,14.31,14.31,14.31,15600
HAS,20090529,13.65,13.65,13.65,13.65,20320
HAS,20090528,13.05,13.05,13.05,13.05,71500
HAS,20090527,12.51,12.99,11.85,12.45,109510
HAS,20090526,12.45,12.45,12.03,12.45,229670
HAS,20090525,11.91,11.91,11.91,11.91,67990
HAS,20090522,11.37,11.37,11.37,11.37,76330
HAS,20090521,13.11,13.11,11.91,11.91,142340
HAS,20090520,12.51,12.51,12.51,12.51,31710
HAS,20090519,11.97,11.97,11.97,11.97,9040
HAS,20090518,11.43,11.43,11.37,11.43,90890
HAS,20090515,10.89,10.89,10.89,10.89,54960
HAS,20090514,10.22,10.4,9.8,10.41,189740
HAS,20090513,9.92,9.92,9.92,9.92,125240
HAS,20090512,9.14,9.5,9.14,9.5,75070
HAS,20090511,9.08,9.26,9.08,9.08,48700
HAS,20090508,8.96,9.32,8.96,9.2,27750
HAS,20090507,9.14,9.26,8.96,9.26,119240
HAS,20090506,8.96,9.02,8.84,8.84,29290
HAS,20090505,9.62,9.62,9.08,9.26,42050
HAS,20090504,9.2,9.2,9.2,9.2,28380
HAS,20090429,8.42,8.78,8.42,8.78,17240
HAS,20090428,8.66,8.66,8.42,8.66,7590
HAS,20090427,8.78,8.78,8.42,8.42,11610
HAS,20090424,8.96,8.96,8.54,8.78,46730
HAS,20090423,9.14,9.14,8.78,8.78,29470
HAS,20090422,9.02,9.08,8.72,8.96,33230
HAS,20090421,9.14,9.14,8.72,8.72,55890
HAS,20090420,9.14,9.14,9.14,9.14,15390
HAS,20090417,9.68,9.68,8.84,9.62,64310
HAS,20090416,9.26,9.26,9.02,9.26,67500
HAS,20090415,8.9,9.32,8.72,8.84,129640
HAS,20090414,8.9,8.9,8.66,8.9,73950
HAS,20090413,8.48,8.48,8.48,8.48,1420
HAS,20090410,8.12,8.12,8.12,8.12,27320
HAS,20090409,7.94,7.94,7.64,7.76,68150
HAS,20090408,8.06,8.3,7.94,7.94,95110
HAS,20090407,7.94,7.94,7.64,7.94,106620
HAS,20090403,7.58,7.58,7.58,7.58,5330
HAS,20090402,7.22,7.22,7.22,7.22,87560
HAS,20090401,6.86,6.92,6.68,6.92,26550
HAS,20090331,6.62,6.74,6.62,6.62,19580
HAS,20090330,6.86,6.86,6.62,6.8,16020
HAS,20090327,6.92,7.04,6.8,6.86,30880
HAS,20090326,7.16,7.16,6.92,6.92,7600
HAS,20090325,6.92,7.16,6.92,7.04,17760
HAS,20090324,7.04,7.1,6.98,7.1,18160
HAS,20090323,7.1,7.1,6.8,6.8,8350
HAS,20090320,6.62,7.1,6.62,6.86,5970
HAS,20090319,6.92,7.16,6.86,6.86,43190
HAS,20090318,7.4,7.4,7.16,7.16,30100
HAS,20090317,7.05,7.26,7.05,7.1,31820
HAS,20090316,6.94,6.99,6.94,6.94,51780
HAS,20090313,7.09,7.15,6.93,6.94,54990
HAS,20090312,7.1,7.1,6.83,7.04,128590
HAS,20090311,6.83,6.83,6.83,6.83,4440
HAS,20090310,6.4,6.51,6.29,6.51,20730
HAS,20090309,6.24,6.45,6.24,6.4,39410
HAS,20090306,6.25,6.25,6.25,6.24,16700
HAS,20090305,5.98,5.98,5.98,5.98,15670
HAS,20090304,5.65,5.71,5.65,5.71,27280
HAS,20090303,5.39,5.44,5.39,5.44,24370
HAS,20090302,5.55,5.55,5.44,5.44,6000
HAS,20090227,5.44,5.55,5.44,5.55,16530
HAS,20090226,5.07,5.5,5.07,5.44,10850
HAS,20090225,5.33,5.33,5.33,5.34,5470
HAS,20090224,5.23,5.23,5.13,5.12,6850
HAS,20090223,5.5,5.5,5.23,5.34,14900
HAS,20090220,5.6,5.6,5.49,5.5,10140
HAS,20090219,5.44,5.65,5.33,5.6,14670
HAS,20090218,5.55,5.77,5.55,5.6,9550
HAS,20090217,5.6,5.71,5.6,5.66,7570
HAS,20090216,5.87,5.87,5.76,5.76,8120
HAS,20090213,5.92,5.92,5.87,5.92,5800
HAS,20090212,5.76,5.92,5.76,5.92,7010
HAS,20090211,5.87,5.87,5.87,5.87,5740
HAS,20090210,5.81,5.87,5.81,5.87,1510
HAS,20090209,5.87,6.08,5.87,6.08,14320
HAS,20090206,5.87,5.87,5.87,5.87,6920
HAS,20090205,5.98,6.03,5.98,5.98,5410
HAS,20090204,6.25,6.25,6.03,6.19,15900
HAS,20090203,6.13,6.13,5.97,5.98,13500
HAS,20090202,6.19,6.4,6.19,6.24,7840
HAS,20090123,6.09,6.41,6.09,6.4,12320
HAS,20090122,6.03,6.14,6.03,6.14,1210
HAS,20090121,5.87,5.98,5.82,5.98,8710
HAS,20090120,5.87,6.03,5.87,5.98,7570
HAS,20090119,5.76,5.97,5.76,5.98,14200
HAS,20090116,5.71,5.76,5.71,5.76,6220
HAS,20090115,5.71,5.71,5.71,5.71,13590
HAS,20090114,5.6,5.76,5.6,5.71,6980
HAS,20090113,5.66,5.76,5.66,5.71,14460
HAS,20090112,5.65,5.71,5.55,5.71,20210
HAS,20090109,5.6,5.71,5.55,5.6,9950
HAS,20090108,5.6,5.66,5.6,5.6,10720
HAS,20090107,5.87,5.87,5.76,5.87,10570
HAS,20090106,5.39,5.61,5.39,5.6,9130
HAS,20090105,5.45,5.5,5.34,5.34,10410
HAS,20090102,5.76,5.76,5.5,5.5,5060
HAS,20081231,5.55,5.87,5.55,5.71,2520
HAS,20081230,5.6,5.71,5.6,5.71,3200
HAS,20081229,5.39,5.6,5.39,5.6,950
HAS,20081226,5.44,5.49,5.39,5.44,5510
HAS,20081225,5.5,5.5,5.45,5.44,1150
HAS,20081224,5.39,5.5,5.39,5.5,4840
HAS,20081223,5.44,5.44,5.34,5.39,10010
HAS,20081222,5.6,5.6,5.39,5.55,9850
HAS,20081219,5.6,5.87,5.6,5.6,4880
HAS,20081218,5.87,5.87,5.87,5.87,2000
HAS,20081217,,,,5.87,0
HAS,20081216,5.55,5.87,5.55,5.87,720
HAS,20081215,5.87,5.87,5.66,5.82,3920
HAS,20081212,5.39,5.66,5.34,5.66,10110
HAS,20081211,5.39,5.44,5.39,5.39,5560
HAS,20081210,5.6,5.6,5.6,5.6,190
HAS,20081209,5.76,5.87,5.76,5.87,1270
HAS,20081208,5.76,5.76,5.76,5.76,4150
HAS,20081205,5.87,6.03,5.87,6.03,2540
HAS,20081204,6.14,6.14,6.03,6.14,4650
HAS,20081203,5.92,6.3,5.87,6.14,4610
HAS,20081202,6.03,6.03,6.03,6.03,2130
HAS,20081201,6.4,6.4,6.3,6.3,1500
HAS,20081128,6.19,6.19,6.08,6.19,8790
HAS,20081127,6.14,6.14,5.93,5.92,4720
HAS,20081126,6.24,6.24,6.13,6.14,4150
HAS,20081125,6.3,6.41,6.25,6.24,4080
HAS,20081124,6.4,6.4,6.24,6.3,37320
HAS,20081121,6.24,6.24,6.14,6.19,5320
HAS,20081120,6.19,6.19,6.19,6.19,6250
HAS,20081119,6.35,6.4,6.24,6.4,560
HAS,20081118,6.4,6.4,6.19,6.35,8210
HAS,20081117,6.46,6.46,6.3,6.4,14780
HAS,20081114,6.61,6.61,6.24,6.3,6420
HAS,20081113,6.45,6.45,6.35,6.4,4810
HAS,20081112,6.24,6.24,6.14,6.24,11870
HAS,20081111,6.4,6.4,6.19,6.35,22710
HAS,20081110,6.67,6.78,6.51,6.51,2360
HAS,20081107,6.51,6.51,6.51,6.51,4820
HAS,20081106,6.72,7.2,6.67,6.83,9890
HAS,20081105,6.99,6.99,6.94,6.99,32930
HAS,20081104,6.41,6.67,6.35,6.67,13130
HAS,20081103,6.62,6.62,6.62,6.62,6320
HAS,20081031,6.94,6.94,6.73,6.94,10440
HAS,20081030,6.72,6.93,6.72,6.94,7830
HAS,20081029,6.72,6.72,6.35,6.72,15400
HAS,20081028,6.08,6.4,6.08,6.4,11980
HAS,20081027,6.35,6.35,6.35,6.35,14030
HAS,20081024,6.61,6.67,6.56,6.67,20060
HAS,20081023,6.93,6.99,6.88,6.88,13330
HAS,20081022,6.93,7.2,6.93,7.2,2880
HAS,20081021,7.15,7.21,6.94,7.2,12250
HAS,20081020,7.31,7.31,6.88,6.94,14190
HAS,20081017,7.31,7.37,7.1,7.2,7700
HAS,20081016,7.04,7.2,7.04,7.1,22730
HAS,20081015,7.31,7.36,7.04,7.36,18940
HAS,20081014,7.04,7.04,7.04,7.04,10
HAS,20081013,7.2,7.2,6.72,6.72,9820
HAS,20081010,6.88,6.93,6.88,6.88,38180
HAS,20081009,7.2,7.47,7.2,7.2,29040
HAS,20081008,7.1,7.63,7.1,7.2,24070
HAS,20081007,7.47,7.47,7.42,7.42,26230
HAS,20081006,7.74,8.33,7.69,7.79,19480
HAS,20081003,8.27,8.27,8,8.06,9620
