<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDN,20110923,5.89,6.69,5.89,6.69,300
SDN,20110922,,,,6.27,0
SDN,20110921,6.27,6.27,6.27,6.27,200
SDN,20110920,6.22,6.22,5.65,5.66,1000
SDN,20110919,5.85,5.85,5.85,5.84,400
SDN,20110916,6.27,6.27,6.27,6.27,100
SDN,20110915,6.69,6.69,6.69,6.69,100
SDN,20110914,,,,7.16,0
SDN,20110913,,,,7.16,0
SDN,20110912,,,,7.16,0
SDN,20110909,,,,7.16,0
SDN,20110908,,,,7.16,0
SDN,20110907,,,,7.16,0
SDN,20110906,,,,7.16,0
SDN,20110905,7.16,7.16,7.16,7.16,100
SDN,20110901,7.66,7.66,7.66,7.66,300
SDN,20110831,,,,7.21,0
SDN,20110830,,,,7.21,0
SDN,20110829,,,,7.21,0
SDN,20110826,,,,7.21,0
SDN,20110825,,,,7.21,0
SDN,20110824,,,,7.21,0
SDN,20110823,7.2,7.2,7.2,7.21,100
SDN,20110822,,,,7.43,0
SDN,20110819,,,,7.43,0
SDN,20110818,,,,7.43,0
SDN,20110817,7.43,7.43,7.43,7.43,100
SDN,20110816,,,,7.97,0
SDN,20110815,,,,7.97,0
SDN,20110812,,,,7.97,0
SDN,20110811,,,,7.97,0
SDN,20110810,,,,7.97,0
SDN,20110809,,,,7.97,0
SDN,20110808,,,,7.97,0
SDN,20110805,,,,7.97,0
SDN,20110804,,,,7.97,0
SDN,20110803,,,,7.97,0
SDN,20110802,,,,7.97,0
SDN,20110801,,,,7.97,0
SDN,20110729,,,,7.97,0
SDN,20110728,,,,7.97,0
SDN,20110727,,,,7.97,0
SDN,20110726,,,,7.97,0
SDN,20110725,,,,7.97,0
SDN,20110722,,,,7.97,0
SDN,20110721,,,,7.97,0
SDN,20110720,7.98,7.98,7.98,7.97,100
SDN,20110719,,,,7.43,0
SDN,20110718,,,,7.43,0
SDN,20110715,,,,7.43,0
SDN,20110714,,,,7.43,0
SDN,20110713,,,,7.43,0
SDN,20110712,,,,7.43,0
SDN,20110711,,,,7.43,0
SDN,20110708,,,,7.43,0
SDN,20110707,,,,7.43,0
SDN,20110706,,,,7.43,0
SDN,20110705,,,,7.43,0
SDN,20110704,,,,7.43,0
SDN,20110701,,,,7.43,0
SDN,20110630,,,,7.43,0
SDN,20110629,,,,7.43,0
SDN,20110628,,,,7.43,0
SDN,20110627,,,,7.43,0
SDN,20110624,,,,7.43,0
SDN,20110623,,,,7.43,0
SDN,20110622,,,,7.43,0
SDN,20110621,,,,7.43,0
SDN,20110620,,,,7.43,0
SDN,20110617,,,,7.43,0
SDN,20110616,,,,7.43,0
SDN,20110615,,,,7.43,0
SDN,20110614,,,,7.43,0
SDN,20110613,,,,7.43,0
SDN,20110610,7.62,7.66,7.44,7.43,9800
SDN,20110609,,,,7.21,0
SDN,20110608,,,,7.21,0
SDN,20110607,7.11,7.2,7.11,7.21,800
SDN,20110606,,,,7.61,0
SDN,20110603,,,,7.61,0
SDN,20110602,,,,7.61,0
SDN,20110601,,,,7.61,0
SDN,20110531,,,,7.61,0
SDN,20110530,,,,7.61,0
SDN,20110527,,,,7.61,0
SDN,20110526,7.61,7.61,7.61,7.61,3000
SDN,20110525,,,,7.61,0
SDN,20110524,,,,7.61,0
SDN,20110523,,,,7.61,0
SDN,20110520,,,,7.61,0
SDN,20110519,,,,7.61,0
SDN,20110518,,,,7.61,0
SDN,20110517,,,,7.61,0
SDN,20110516,,,,7.61,0
SDN,20110513,,,,7.61,0
SDN,20110512,,,,7.61,0
SDN,20110511,,,,7.61,0
SDN,20110510,,,,7.61,0
SDN,20110509,,,,7.61,0
SDN,20110506,,,,7.61,0
SDN,20110505,,,,7.61,0
SDN,20110504,,,,7.61,0
SDN,20110429,,,,7.61,0
SDN,20110428,,,,7.61,0
SDN,20110427,,,,7.61,0
SDN,20110426,,,,7.61,0
SDN,20110425,,,,7.61,0
SDN,20110422,,,,7.61,0
SDN,20110421,,,,7.61,0
SDN,20110420,,,,7.61,0
SDN,20110419,,,,7.61,0
SDN,20110418,,,,7.61,0
SDN,20110415,,,,7.61,0
SDN,20110414,,,,7.61,0
SDN,20110413,,,,7.61,0
SDN,20110408,,,,7.61,0
SDN,20110407,,,,7.61,0
SDN,20110406,,,,7.61,0
SDN,20110405,,,,7.61,0
SDN,20110404,,,,7.61,0
SDN,20110401,,,,7.61,0
SDN,20110331,,,,7.61,0
SDN,20110330,7.61,7.61,7.61,7.61,600
SDN,20110329,,,,7.61,0
SDN,20110328,,,,7.61,0
SDN,20110325,,,,7.61,0
SDN,20110324,7.61,7.61,7.61,7.61,300
SDN,20110323,7.61,7.61,7.61,7.61,200
SDN,20110322,,,,7.61,0
SDN,20110321,7.61,7.61,7.61,7.61,700
SDN,20110318,,,,7.61,0
SDN,20110317,,,,7.61,0
SDN,20110316,7.61,7.61,7.61,7.61,100
SDN,20110315,,,,7.13,0
SDN,20110314,,,,7.13,0
SDN,20110311,,,,7.13,0
SDN,20110310,,,,7.13,0
SDN,20110309,7.13,7.13,7.13,7.13,100
SDN,20110308,,,,6.67,0
SDN,20110307,,,,6.67,0
SDN,20110304,,,,6.67,0
SDN,20110303,6.67,6.67,6.67,6.67,100
SDN,20110302,,,,7.17,0
SDN,20110301,,,,7.17,0
SDN,20110228,,,,7.17,0
