<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20120530,6.49,6.94,6.49,6.94,3500
SAP,20120529,6.49,6.49,6.49,6.49,1000
SAP,20120528,6.13,6.13,6.13,6.13,11200
SAP,20120525,5.77,5.77,5.77,5.77,200
SAP,20120524,,,,5.41,0
SAP,20120523,5.32,5.41,5.32,5.41,1100
SAP,20120522,5.68,5.68,5.68,5.68,100
SAP,20120521,5.86,5.86,5.86,5.86,5000
SAP,20120518,6.13,6.13,6.04,6.04,15500
SAP,20120517,,,,6.13,0
SAP,20120516,5.95,6.13,5.95,6.13,200
SAP,20120515,6.31,6.49,6.31,6.31,31000
SAP,20120514,6.85,6.85,6.76,6.76,12000
SAP,20120511,7.3,7.3,7.21,7.21,400
SAP,20120510,7.3,7.75,7.3,7.75,200
SAP,20120509,6.94,7.3,6.94,7.3,16200
SAP,20120508,7.03,7.03,6.85,6.85,1700
SAP,20120507,,,,6.58,0
SAP,20120504,6.58,6.58,6.58,6.58,6600
SAP,20120503,6.22,6.22,6.22,6.22,1000
SAP,20120502,5.59,6.31,5.59,6.13,1600
SAP,20120427,5.86,5.95,5.86,5.95,4000
SAP,20120426,5.77,5.77,5.77,5.77,300
SAP,20120425,5.77,5.77,5.77,5.77,4200
SAP,20120424,,,,5.77,0
SAP,20120423,5.77,5.77,5.77,5.77,1900
SAP,20120420,5.14,5.68,5.14,5.68,12100
SAP,20120419,,,,5.41,0
SAP,20120418,5.41,5.41,5.41,5.41,6600
SAP,20120417,,,,5.14,0
SAP,20120416,,,,5.14,0
SAP,20120413,5.23,5.23,5.14,5.14,1500
SAP,20120412,5.14,5.14,5.14,5.14,2300
SAP,20120411,4.51,4.87,4.51,4.87,500
SAP,20120410,4.6,4.6,4.6,4.6,100
SAP,20120409,4.33,4.33,4.33,4.33,100
SAP,20120406,,,,4.06,0
SAP,20120405,,,,4.06,0
SAP,20120404,4.06,4.06,4.06,4.06,2200
SAP,20120403,,,,4.24,0
SAP,20120330,,,,4.24,0
SAP,20120329,4.24,4.6,4.15,4.24,400
SAP,20120328,,,,4.33,0
SAP,20120327,4.42,4.42,4.33,4.33,700
SAP,20120326,4.6,4.6,4.6,4.6,200
SAP,20120323,4.68,4.85,4.68,4.69,1400
SAP,20120322,4.6,4.6,4.52,4.52,2000
SAP,20120321,4.85,4.85,4.85,4.85,200
SAP,20120320,4.77,4.85,4.77,4.85,1600
SAP,20120319,4.6,4.6,4.52,4.52,2800
SAP,20120316,4.53,4.53,4.53,4.52,4100
SAP,20120315,4.28,4.28,4.28,4.28,200
SAP,20120314,4.28,4.36,4.28,4.28,7000
SAP,20120313,4.2,4.28,4.2,4.28,3000
SAP,20120312,4.11,4.27,4.11,4.28,8300
SAP,20120309,4.12,4.12,4.12,4.11,3700
SAP,20120308,,,,3.87,0
SAP,20120307,3.95,3.95,3.86,3.87,900
SAP,20120306,4.11,4.11,4.11,4.11,700
SAP,20120305,4.11,4.11,4.11,4.11,600
SAP,20120302,3.95,3.95,3.78,3.78,800
SAP,20120301,,,,4.03,0
SAP,20120229,4.03,4.03,4.03,4.03,900
SAP,20120228,4.11,4.11,3.7,3.7,800
SAP,20120227,,,,3.95,0
SAP,20120224,3.95,3.95,3.95,3.95,100
SAP,20120223,4.11,4.11,4.11,4.11,400
SAP,20120222,4.03,4.03,4.03,4.03,4800
SAP,20120221,3.79,3.79,3.79,3.78,100
SAP,20120220,3.95,3.95,3.95,3.95,3800
SAP,20120217,,,,3.95,0
SAP,20120216,,,,3.95,0
SAP,20120215,3.95,3.95,3.95,3.95,500
SAP,20120214,3.7,3.7,3.7,3.7,100
SAP,20120213,3.87,3.87,3.78,3.78,2100
SAP,20120210,,,,4.11,0
SAP,20120209,,,,4.11,0
SAP,20120208,4.03,4.11,4.03,4.11,1500
SAP,20120207,3.78,3.95,3.78,3.95,9200
SAP,20120206,4.03,4.03,4.03,4.03,100
SAP,20120203,3.78,3.78,3.78,3.78,100
SAP,20120202,,,,4.11,0
SAP,20120201,3.78,4.11,3.78,4.11,300
SAP,20120131,4.03,4.03,4.03,4.03,100
SAP,20120130,4.12,4.12,3.79,3.78,1100
SAP,20120120,3.87,3.87,3.87,3.87,100
SAP,20120119,3.61,3.61,3.61,3.62,1000
SAP,20120118,3.95,3.95,3.45,3.45,10100
SAP,20120117,3.7,3.7,3.7,3.7,3000
SAP,20120116,3.94,3.94,3.94,3.95,200
SAP,20120113,3.79,3.79,3.38,3.78,600
SAP,20120112,4.03,4.03,3.53,3.54,21100
SAP,20120111,3.87,3.95,3.79,3.78,4000
SAP,20120110,3.95,3.95,3.95,3.95,300
SAP,20120109,3.7,3.7,3.7,3.7,1500
SAP,20120106,3.94,3.94,3.94,3.95,100
SAP,20120105,3.78,3.78,3.78,3.78,2100
SAP,20120104,,,,4.03,0
SAP,20120103,4.03,4.03,4.03,4.03,100
SAP,20111230,3.95,3.95,3.78,3.95,20300
SAP,20111229,,,,4.03,0
SAP,20111228,4.03,4.03,4.03,4.03,200
SAP,20111227,3.87,3.95,3.78,3.95,2500
SAP,20111226,4.03,4.03,4.03,4.03,500
SAP,20111223,3.7,4.03,3.7,3.78,10600
SAP,20111222,3.94,3.94,3.94,3.95,100
SAP,20111221,4.19,4.19,4.19,4.19,100
SAP,20111220,,,,4.03,0
SAP,20111219,,,,4.03,0
SAP,20111216,4.03,4.03,4.03,4.03,100
SAP,20111215,3.78,3.78,3.78,3.78,10100
SAP,20111214,3.79,4.12,3.79,4.11,2100
SAP,20111213,3.87,3.87,3.87,3.87,100
SAP,20111212,3.61,3.61,3.61,3.62,100
SAP,20111209,3.45,3.45,3.45,3.45,1200
SAP,20111208,,,,3.29,0
SAP,20111207,3.29,3.29,3.29,3.29,2200
SAP,20111206,3.29,3.29,3.29,3.29,100
SAP,20111205,3.45,3.45,3.45,3.45,700
SAP,20111202,,,,3.45,0
SAP,20111201,3.45,3.45,3.45,3.45,33200
SAP,20111130,,,,3.37,0
SAP,20111129,,,,3.37,0
SAP,20111128,,,,3.37,0
SAP,20111125,3.37,3.37,3.37,3.37,20000
SAP,20111124,3.38,3.38,3.38,3.37,500
SAP,20111123,3.54,3.54,3.54,3.54,100
SAP,20111122,,,,3.7,0
SAP,20111121,3.7,3.7,3.7,3.7,14900
SAP,20111118,3.62,3.62,3.62,3.62,100
SAP,20111117,3.79,3.79,3.79,3.78,100
SAP,20111116,,,,3.62,0
SAP,20111115,4.12,4.12,3.62,3.62,1200
SAP,20111114,3.86,3.86,3.86,3.87,200
SAP,20111111,,,,3.78,0
SAP,20111110,3.78,3.78,3.78,3.78,600
SAP,20111109,,,,3.78,0
SAP,20111108,3.78,3.78,3.78,3.78,1700
SAP,20111107,,,,3.7,0
SAP,20111104,3.71,3.71,3.71,3.7,100
SAP,20111103,3.86,3.86,3.86,3.87,100
SAP,20111102,,,,4.11,0
SAP,20111101,,,,4.11,0
SAP,20111031,4.11,4.11,4.11,4.11,100
SAP,20111028,4.61,4.61,4.2,4.19,300
SAP,20111027,,,,4.36,0
SAP,20111026,4.45,4.45,4.36,4.36,19100
SAP,20111025,5.18,5.18,4.6,4.61,57000
SAP,20111024,4.94,4.94,4.94,4.93,100
SAP,20111021,4.69,4.69,4.69,4.69,100
SAP,20111020,4.52,4.52,4.44,4.44,10000
SAP,20111019,,,,4.77,0
SAP,20111018,4.77,4.77,4.77,4.77,5100
SAP,20111017,,,,5.1,0
SAP,20111014,5.1,5.1,5.1,5.1,300
SAP,20111013,,,,5.43,0
SAP,20111012,5.43,5.43,5.43,5.43,200
SAP,20111011,5.76,5.76,5.76,5.76,100
SAP,20111010,5.51,5.51,5.51,5.51,600
SAP,20111007,,,,5.84,0
SAP,20111006,5.84,5.84,5.84,5.84,100
SAP,20111005,5.51,5.51,5.51,5.51,100
SAP,20111004,5.18,5.18,5.18,5.18,100
SAP,20111003,,,,5.51,0
SAP,20110930,,,,5.51,0
SAP,20110929,5.51,5.51,5.51,5.51,48000
SAP,20110928,5.51,5.51,5.51,5.51,100
SAP,20110927,,,,6,0
SAP,20110926,,,,6,0
SAP,20110923,5.92,6,5.92,6,700
SAP,20110922,5.92,5.92,5.92,5.92,100
SAP,20110921,,,,6.33,0
SAP,20110920,,,,6.33,0
SAP,20110919,6.33,6.33,6.33,6.33,100
SAP,20110916,,,,5.92,0
SAP,20110915,,,,5.92,0
SAP,20110914,5.92,5.92,5.92,5.92,100
SAP,20110913,5.51,5.6,5.51,5.59,33200
SAP,20110912,5.35,5.35,5.35,5.35,1200
SAP,20110909,,,,5.43,0
SAP,20110908,5.43,5.43,5.43,5.43,100
SAP,20110907,,,,5.43,0
SAP,20110906,5.43,5.43,5.43,5.43,300
SAP,20110905,5.76,5.76,5.76,5.76,400
SAP,20110901,6.09,6.09,6.09,6.09,1500
SAP,20110831,,,,6.5,0
SAP,20110830,,,,6.5,0
SAP,20110829,,,,6.5,0
SAP,20110826,,,,6.5,0
SAP,20110825,,,,6.5,0
SAP,20110824,,,,6.5,0
SAP,20110823,,,,6.5,0
SAP,20110822,,,,6.5,0
SAP,20110819,,,,6.5,0
SAP,20110818,6.5,6.5,6.5,6.5,100
SAP,20110817,,,,6.09,0
SAP,20110816,,,,6.09,0
SAP,20110815,,,,6.09,0
SAP,20110812,,,,6.09,0
SAP,20110811,,,,6.09,0
SAP,20110810,,,,6.09,0
SAP,20110809,6.09,6.09,6.09,6.09,100
SAP,20110808,,,,5.76,0
SAP,20110805,5.76,5.76,5.76,5.76,100
SAP,20110804,5.51,5.51,5.51,5.51,500
SAP,20110803,5.76,5.76,5.76,5.76,100
SAP,20110802,5.43,5.43,5.43,5.43,100
SAP,20110801,5.27,5.27,5.02,5.02,1500
SAP,20110729,5.34,5.34,5.34,5.35,300
SAP,20110728,5.26,5.26,4.77,5.26,600
SAP,20110727,4.94,4.94,4.94,4.93,100
SAP,20110726,5.1,5.1,5.1,5.1,100
SAP,20110725,4.77,4.77,4.77,4.77,100
SAP,20110722,5.02,5.02,5.02,5.02,1600
SAP,20110721,5.18,5.51,5.18,5.51,200
SAP,20110720,5.51,5.51,5.51,5.51,100
SAP,20110719,5.84,5.84,5.84,5.84,1100
SAP,20110718,6.25,6.25,6.25,6.25,100
SAP,20110715,6.58,7.56,6.58,6.58,2200
SAP,20110714,7.08,7.08,7.08,7.07,800
SAP,20110713,7.57,7.57,7.57,7.57,200
SAP,20110712,8.06,8.06,8.06,8.06,100
SAP,20110711,8.63,8.63,8.63,8.64,200
SAP,20110708,9.21,9.21,9.21,9.21,100
SAP,20110707,,,,9.87,0
SAP,20110706,9.86,9.86,9.86,9.87,100
SAP,20110705,,,,9.38,0
SAP,20110704,,,,9.38,0
SAP,20110701,,,,9.38,0
SAP,20110630,,,,9.38,0
SAP,20110629,,,,9.38,0
SAP,20110628,,,,9.38,0
SAP,20110627,,,,9.38,0
SAP,20110624,9.38,9.38,9.38,9.38,100
SAP,20110623,9.46,9.46,9.46,9.46,100
SAP,20110622,,,,9.05,0
SAP,20110621,9.05,9.05,9.05,9.05,100
SAP,20110620,,,,8.06,0
SAP,20110617,9.22,9.22,8.06,8.06,200
SAP,20110616,8.64,8.64,8.64,8.64,100
SAP,20110615,,,,8.96,0
SAP,20110614,,,,8.96,0
SAP,20110613,,,,8.96,0
SAP,20110610,7.81,8.97,7.81,8.96,800
SAP,20110609,,,,8.39,0
SAP,20110608,8.39,8.39,8.39,8.39,100
SAP,20110607,,,,7.57,0
SAP,20110606,,,,7.57,0
SAP,20110603,,,,7.57,0
SAP,20110602,8.14,8.14,7.57,7.57,200
SAP,20110601,7.65,7.65,7.65,7.65,100
SAP,20110531,6.91,7.4,6.91,7.4,200
SAP,20110530,6.99,6.99,6.99,6.99,100
SAP,20110527,,,,6.58,0
SAP,20110526,6.58,6.58,6.58,6.58,100
SAP,20110525,,,,6.99,0
SAP,20110524,,,,6.99,0
SAP,20110523,,,,6.99,0
SAP,20110520,,,,6.99,0
SAP,20110519,,,,6.99,0
SAP,20110518,,,,6.99,0
SAP,20110517,,,,6.99,0
SAP,20110516,6.99,6.99,6.99,6.99,100
SAP,20110513,6.66,6.66,6.66,6.66,100
SAP,20110512,6.33,6.33,6.33,6.33,100
SAP,20110511,6,6.33,5.51,6.33,2000
SAP,20110510,,,,5.92,0
SAP,20110509,5.92,5.92,5.92,5.92,500
SAP,20110506,,,,5.76,0
SAP,20110505,5.76,5.76,5.76,5.76,3500
SAP,20110504,5.76,5.84,5.76,5.76,10600
SAP,20110429,,,,5.92,0
SAP,20110428,,,,5.92,0
SAP,20110427,5.92,5.92,5.92,5.92,100
SAP,20110426,,,,5.84,0
SAP,20110425,5.84,5.84,5.84,5.84,100
SAP,20110422,5.76,5.76,5.51,5.76,13200
SAP,20110421,5.92,5.92,5.92,5.92,100
SAP,20110420,6.33,6.33,5.76,5.76,2400
SAP,20110419,,,,6.17,0
SAP,20110418,6.17,6.17,6.17,6.17,100
SAP,20110415,,,,5.92,0
SAP,20110414,5.75,5.92,5.75,5.92,300
SAP,20110413,5.59,5.67,5.59,5.67,7500
SAP,20110408,6.02,6.34,6.02,6.33,3000
SAP,20110407,5.93,6.01,5.93,6.02,200
SAP,20110406,5.7,6.18,5.7,6.17,200
SAP,20110405,6.01,6.01,6.01,6.02,100
SAP,20110404,,,,6.41,0
SAP,20110401,6.41,6.41,6.41,6.41,100
SAP,20110331,6.17,6.17,6.17,6.17,2100
SAP,20110330,6.65,6.65,6.49,6.57,800
SAP,20110329,,,,6.25,0
SAP,20110328,,,,6.25,0
SAP,20110325,6.25,6.25,6.25,6.25,5000
SAP,20110324,6.49,6.49,6.33,6.33,3300
SAP,20110323,,,,6.81,0
SAP,20110322,,,,6.81,0
SAP,20110321,6.8,6.8,6.8,6.81,3300
SAP,20110318,7.05,7.05,7.05,7.04,100
SAP,20110317,6.72,6.72,6.57,6.65,1300
SAP,20110316,7.05,7.05,7.05,7.04,100
SAP,20110315,7.52,7.52,7.52,7.52,200
SAP,20110314,,,,7.12,0
SAP,20110311,7.12,7.12,7.12,7.12,100
SAP,20110310,,,,7.6,0
SAP,20110309,,,,7.6,0
SAP,20110308,,,,7.6,0
SAP,20110307,,,,7.6,0
SAP,20110304,,,,7.6,0
SAP,20110303,,,,7.6,0
SAP,20110302,,,,7.6,0
SAP,20110301,,,,7.6,0
SAP,20110228,,,,7.6,0
SAP,20110225,,,,7.6,0
SAP,20110224,,,,7.6,0
SAP,20110223,,,,7.6,0
SAP,20110222,,,,7.6,0
SAP,20110221,,,,7.6,0
SAP,20110218,7.59,7.59,7.59,7.6,100
SAP,20110217,,,,7.12,0
SAP,20110216,7.12,7.12,7.12,7.12,100
SAP,20110215,,,,7.36,0
SAP,20110214,,,,7.36,0
SAP,20110211,,,,7.36,0
SAP,20110210,,,,7.36,0
SAP,20110209,,,,7.36,0
SAP,20110128,,,,7.36,0
SAP,20110127,8.32,8.32,7.36,7.36,500
SAP,20110126,,,,7.84,0
SAP,20110125,,,,7.84,0
SAP,20110124,7.83,7.83,7.83,7.84,100
SAP,20110121,7.37,7.37,7.37,7.36,100
SAP,20110120,,,,6.97,0
SAP,20110119,6.97,6.97,6.97,6.97,3800
SAP,20110118,7.44,7.44,7.44,7.44,100
SAP,20110117,,,,7.99,0
SAP,20110114,8,8,8,7.99,100
SAP,20110113,8.24,8.24,7.76,7.76,200
SAP,20110112,,,,7.76,0
SAP,20110111,,,,7.76,0
SAP,20110110,,,,7.76,0
SAP,20110107,,,,7.76,0
SAP,20110106,,,,7.76,0
SAP,20110105,,,,7.76,0
SAP,20110104,,,,7.76,0
SAP,20101231,7.76,7.76,7.76,7.76,100
SAP,20101230,7.68,7.68,7.52,7.52,10200
SAP,20101229,,,,7.92,0
SAP,20101228,,,,7.92,0
SAP,20101227,,,,7.92,0
SAP,20101224,,,,7.92,0
SAP,20101223,7.92,7.92,7.92,7.92,100
SAP,20101222,7.76,7.76,7.76,7.76,100
SAP,20101221,,,,7.52,0
SAP,20101220,7.67,7.67,7.52,7.52,3100
SAP,20101217,8.07,8.07,8.07,8.07,400
SAP,20101216,,,,8.07,0
SAP,20101215,8.07,8.07,8.07,8.07,100
SAP,20101214,7.91,7.99,7.59,7.6,13000
SAP,20101213,7.76,7.99,7.76,7.99,5500
SAP,20101210,7.52,7.52,7.52,7.52,1200
SAP,20101209,7.13,7.13,7.13,7.12,100
SAP,20101208,6.72,6.72,6.72,6.73,800
SAP,20101207,7.12,7.12,7.12,7.12,1000
SAP,20101206,7.52,7.52,7.52,7.52,100
SAP,20101203,6.81,7.75,6.81,7.76,5300
SAP,20101202,7.21,7.28,7.21,7.28,1000
SAP,20101201,7.52,7.52,6.73,6.73,2600
SAP,20101130,7.44,7.44,6.64,7.44,900
SAP,20101129,7.05,7.05,7.05,7.04,100
SAP,20101126,6.97,6.97,6.57,6.73,5600
SAP,20101125,6.57,6.57,6.57,6.57,1800
SAP,20101124,6.8,6.8,6.09,6.17,7500
SAP,20101123,6.64,6.64,6.33,6.33,1400
SAP,20101122,6.25,6.65,6.17,6.17,2700
SAP,20101119,6.49,6.57,6.49,6.49,9100
SAP,20101118,6.57,7.36,6.57,6.65,10200
SAP,20101117,7.05,7.05,7.05,7.04,10000
SAP,20101116,,,,6.81,0
SAP,20101115,7.6,7.68,6.81,6.81,1000
SAP,20101112,7.68,7.75,6.88,6.89,1000
SAP,20101111,7.52,7.52,7.28,7.28,900
SAP,20101110,7.52,7.52,6.96,7.44,1200
SAP,20101109,7.37,7.37,7.37,7.36,100
SAP,20101108,7.92,7.92,7.92,7.92,100
SAP,20101105,8.47,8.47,8.47,8.47,100
SAP,20101104,8.24,8.24,8.24,8.23,100
SAP,20101103,,,,7.92,0
SAP,20101102,7.52,7.91,7.52,7.92,400
SAP,20101101,8.08,8.08,8.08,8.07,1500
SAP,20101029,8.62,8.62,8.62,8.63,100
SAP,20101028,8.08,8.08,8.08,8.07,1500
SAP,20101027,8.7,8.7,8.63,8.63,2500
SAP,20101026,8.7,8.7,8.15,8.23,5900
SAP,20101025,8.16,8.23,8.16,8.15,3200
SAP,20101022,8.71,8.71,8.71,8.71,300
SAP,20101021,8.86,8.86,8.86,8.87,100
SAP,20101020,8.32,8.32,8.32,8.31,900
SAP,20101019,8.87,8.87,8.87,8.87,600
SAP,20101018,9.5,9.5,9.5,9.5,100
SAP,20101015,10.37,10.37,9.19,9.18,1900
SAP,20101014,9.81,9.81,9.81,9.82,100
SAP,20101013,9.1,9.18,9.1,9.1,800
SAP,20101012,9.5,9.89,9.5,9.89,300
SAP,20101011,10.21,10.21,10.21,10.21,200
SAP,20101008,10.45,10.45,10.45,10.45,100
SAP,20101007,10.44,10.44,10.44,10.45,100
SAP,20101006,9.97,9.97,9.97,9.97,100
SAP,20101005,9.34,9.34,9.34,9.34,600
SAP,20101004,9.82,9.82,9.82,9.82,600
SAP,20101001,,,,10.53,0
SAP,20100930,,,,10.53,0
SAP,20100929,10.53,10.53,10.53,10.53,100
SAP,20100928,9.5,10.37,9.5,10.37,400
SAP,20100927,10.29,10.29,10.05,10.05,5100
SAP,20100924,10.05,10.05,10.05,10.05,6200
SAP,20100923,9.5,9.5,9.42,9.42,900
SAP,20100922,9.82,10.37,9.82,10.37,1300
SAP,20100921,10.45,10.45,10.45,10.45,200
SAP,20100920,10.29,10.29,10.14,10.13,3600
SAP,20100917,10.13,10.68,10.13,10.69,7800
SAP,20100916,10.14,10.22,10.14,10.21,900
SAP,20100915,9.74,9.89,9.74,9.74,8200
SAP,20100914,10.93,10.93,10.29,10.29,8200
SAP,20100913,9.42,10.6,9.42,10.61,700
SAP,20100910,10.13,10.13,9.89,9.89,7200
SAP,20100909,10.53,10.85,10.53,10.84,1400
SAP,20100908,10.53,10.53,10.53,10.53,5800
SAP,20100907,11.08,11.32,11.08,11.24,2200
SAP,20100906,11.64,11.64,11.08,11.08,18500
SAP,20100901,11.39,11.39,10.21,11.24,13700
SAP,20100831,9.74,10.93,9.74,10.92,4000
SAP,20100830,10.22,10.45,10.22,10.45,3500
SAP,20100827,9.81,9.81,9.81,9.82,500
SAP,20100826,10.13,10.13,9.03,9.02,200
SAP,20100825,10.37,10.37,9.5,9.5,13900
SAP,20100824,10.29,10.29,10.21,10.21,4400
SAP,20100823,11.08,11.08,10.76,10.76,900
SAP,20100820,11.4,11.4,10.92,10.92,1600
SAP,20100819,10.68,11.39,10.68,11.08,900
SAP,20100818,11.64,11.64,10.84,10.84,4100
SAP,20100817,10.93,11.24,10.69,11.24,14100
SAP,20100816,10.44,10.52,10.44,10.53,5100
SAP,20100813,9.9,10.29,9.82,9.97,13800
SAP,20100812,10.69,10.69,10.53,10.53,7600
SAP,20100811,11.32,11.32,11.16,11.32,8500
SAP,20100810,11.16,11.16,11.16,11.16,5300
SAP,20100809,12.34,12.34,11.79,11.79,8800
SAP,20100806,12.66,12.66,12.5,12.66,8800
SAP,20100805,13.3,13.3,12.67,12.66,18500
SAP,20100804,13.53,13.53,13.53,13.54,1000
SAP,20100803,13.46,13.62,12.67,12.66,17300
SAP,20100802,13.22,13.38,13.06,13.22,21000
SAP,20100730,13.22,13.38,13.14,13.38,11400
SAP,20100729,13.3,13.77,12.59,13.14,13800
SAP,20100728,13.53,13.53,12.66,13.14,6200
SAP,20100727,13.08,13.69,12.61,13.61,39700
SAP,20100726,13.84,13.84,13.46,13.46,3500
SAP,20100723,14.61,15,14.15,14.15,31200
SAP,20100722,13.69,14.46,13.69,14.46,63400
SAP,20100721,13.61,13.69,12.92,13.69,59200
SAP,20100720,13,13.08,12.7,12.92,13700
SAP,20100719,13.61,13.61,12.69,13.08,40100
SAP,20100716,12.77,13.16,12.31,13.15,11900
SAP,20100715,12.31,12.54,12.31,12.31,21300
SAP,20100714,13.84,13.84,12.69,13.08,16900
SAP,20100713,13.77,13.77,13.08,13.15,1100
SAP,20100712,13.23,13.23,13.23,13.23,2300
SAP,20100709,14.92,14.92,13.31,13.31,16900
SAP,20100708,14.99,14.99,13.22,13.54,10300
SAP,20100707,13.62,14.31,12.85,12.84,16700
SAP,20100706,13.3,13.46,13.07,13.08,7500
SAP,20100705,12.62,12.62,12.62,12.61,2100
SAP,20100702,13.3,13.3,13.3,13.31,3100
SAP,20100701,14.23,14.23,14.15,14.15,1100
SAP,20100630,12.84,13.69,12.84,13.69,36100
SAP,20100629,12.46,12.84,12.46,12.84,20100
SAP,20100628,10.99,12.38,10.99,12.38,10200
SAP,20100625,11.54,11.69,11.54,11.61,1000
SAP,20100624,11.69,12.93,11.69,11.69,2600
SAP,20100623,12.16,12.31,11.47,12.31,6500
SAP,20100622,13.38,13.38,11.77,11.85,7300
SAP,20100621,12.54,12.7,12.39,12.69,7700
SAP,20100618,12.08,12.08,11.54,12.08,10700
SAP,20100617,11,12,10.85,12,11500
SAP,20100616,11.77,11.77,10.46,11.77,2100
SAP,20100615,11,11,11,11,2700
SAP,20100614,10.3,10.3,10.3,10.31,100
SAP,20100611,11.15,11.15,10.69,11.15,12600
SAP,20100610,10.46,10.46,10.46,10.46,100
SAP,20100609,10.23,11.08,10.23,11.08,3400
SAP,20100608,10.15,10.46,10.15,10.46,600
SAP,20100607,11,11,10.77,10.77,2500
SAP,20100604,12.54,12.54,11.46,11.54,2400
SAP,20100603,11.77,11.77,11.77,11.77,1100
SAP,20100602,11,11,11,11,7600
SAP,20100601,11.23,12.31,11.23,12.31,200
SAP,20100531,12.08,12.08,11.54,11.54,300
SAP,20100528,12.31,12.62,12.31,12.31,1300
SAP,20100527,11.99,11.99,11.99,12,6100
SAP,20100526,,,,12.08,0
SAP,20100525,12.92,12.92,12.07,12.08,1400
SAP,20100524,,,,12.92,0
SAP,20100521,12.93,12.93,12.93,12.92,100
SAP,20100520,13.07,13.07,13.07,13.08,800
SAP,20100519,13.38,13.38,11.69,12.92,2100
SAP,20100518,12.69,12.69,12.46,12.46,400
SAP,20100517,11.92,11.92,11.92,11.92,1000
SAP,20100514,11.76,13.46,11.76,13.46,10100
SAP,20100513,12.62,12.69,12.62,12.61,1800
SAP,20100512,13.54,13.54,13.54,13.54,2100
SAP,20100511,14.53,14.53,14.53,14.54,14000
SAP,20100510,15.76,15.76,14.61,14.61,7000
SAP,20100507,14.84,14.84,14,14.61,43600
SAP,20100506,13.84,13.92,13.84,13.92,9500
SAP,20100505,13.16,13.16,12.93,13.15,20000
SAP,20100504,12.31,12.31,12.31,12.31,9400
SAP,20100429,11.54,11.54,11.54,11.54,6300
SAP,20100428,9.61,10.92,9.61,10.92,2800
SAP,20100427,10.23,10.23,10.23,10.23,2400
SAP,20100426,11,11,11,11,1100
SAP,20100422,11.77,11.77,11.69,11.69,7300
SAP,20100421,11,11.15,10.84,11.15,4500
SAP,20100420,10,10.69,10,10.69,4100
SAP,20100419,9.99,10.15,9.61,10.15,7000
SAP,20100416,9.61,9.61,9.61,9.61,1100
SAP,20100415,9.08,9.23,9.08,9.23,1300
SAP,20100414,,,,9.08,0
SAP,20100413,,,,9.08,0
SAP,20100412,9.08,9.08,9.08,9.08,400
SAP,20100409,9.3,9.53,9.3,9.54,400
SAP,20100408,9.23,9.23,8.46,9.15,500
SAP,20100407,8.69,8.69,8.69,8.69,1100
SAP,20100406,8.84,8.84,8.53,8.61,1900
SAP,20100405,8.69,9.15,8.69,9.15,4000
SAP,20100402,8.61,8.61,8.61,8.61,200
SAP,20100401,9.23,9.23,9.23,9.23,500
SAP,20100331,8.85,8.85,8.85,8.85,200
SAP,20100330,8.84,8.84,8.84,8.85,2300
SAP,20100329,,,,9.36,0
SAP,20100326,,,,9.36,0
SAP,20100325,,,,9.36,0
SAP,20100324,9.36,9.36,9.36,9.36,800
SAP,20100323,,,,9.14,0
SAP,20100322,9.14,9.14,9.14,9.14,200
SAP,20100319,9.22,9.29,8.77,9.29,500
SAP,20100318,9.28,9.28,9.28,9.29,100
SAP,20100317,8.84,8.99,8.84,8.99,1100
SAP,20100316,9.44,9.44,9.44,9.43,100
SAP,20100315,9.14,9.73,9.14,9.73,300
SAP,20100312,8.85,9.22,8.85,9.21,3700
SAP,20100311,8.62,8.69,8.62,8.7,2700
SAP,20100310,,,,8.85,0
SAP,20100309,,,,8.85,0
SAP,20100308,9.21,9.21,8.84,8.85,2800
SAP,20100305,8.62,8.77,8.62,8.77,2400
SAP,20100304,8.48,8.48,8.33,8.33,2000
SAP,20100303,8.48,8.48,8.48,8.48,700
SAP,20100302,8.48,8.48,8.33,8.33,9400
SAP,20100301,8.18,8.26,8.18,8.26,2400
SAP,20100226,8.25,8.25,7.89,7.89,300
SAP,20100225,8.18,8.18,8.18,8.18,400
SAP,20100224,,,,7.96,0
SAP,20100223,,,,7.96,0
SAP,20100222,,,,7.96,0
SAP,20100212,,,,7.96,0
SAP,20100211,,,,7.96,0
SAP,20100210,8.55,8.55,7.96,7.96,300
SAP,20100209,,,,8.33,0
SAP,20100208,,,,8.33,0
SAP,20100205,7.81,8.33,7.81,8.33,700
SAP,20100204,8.1,8.1,7.74,7.74,400
SAP,20100203,8.03,8.03,8.03,8.03,100
SAP,20100202,,,,8.11,0
SAP,20100201,,,,8.11,0
SAP,20100129,8.11,8.11,7.89,8.11,600
SAP,20100128,8.48,8.48,8.48,8.48,100
SAP,20100127,8.84,8.84,8.84,8.85,11700
SAP,20100126,8.62,9.21,8.62,9.21,800
SAP,20100125,9.14,9.14,8.55,8.55,2100
SAP,20100122,8.84,8.84,8.84,8.85,100
SAP,20100121,,,,9.21,0
SAP,20100120,,,,9.21,0
SAP,20100119,9.21,9.21,9.21,9.21,200
SAP,20100118,9.29,9.29,8.63,8.62,400
SAP,20100115,9.14,9.14,8.7,8.7,200
SAP,20100114,9.59,9.59,8.48,8.48,2800
