<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDJ,20140422,4.3,4.4,4.1,4.4,78500
IDJ,20140421,4.4,4.4,4.1,4.1,25200
IDJ,20140418,4.4,4.6,4.3,4.4,39100
IDJ,20140417,4.5,4.8,4.5,4.6,55100
IDJ,20140416,4.8,4.9,4.4,4.4,151700
IDJ,20140415,4.9,5,4.8,4.8,21100
IDJ,20140414,5.1,5.1,4.9,5,16100
IDJ,20140411,5.2,5.2,5,5,88700
IDJ,20140410,5.1,5.1,5,5.1,38100
IDJ,20140408,5,5.2,5,5.1,227300
IDJ,20140407,4.8,5,4.8,5,51700
IDJ,20140404,5.3,5.3,4.8,5,81800
IDJ,20140403,4.9,5.3,4.9,5.2,95200
IDJ,20140402,5.4,5.5,4.9,4.9,356500
IDJ,20140401,5.8,5.9,5.4,5.4,137200
IDJ,20140331,6.1,6.1,5.8,5.9,58500
IDJ,20140328,6.1,6.3,5.9,6.1,72700
IDJ,20140327,5.8,6.2,5.8,6.1,300600
IDJ,20140326,6.5,6.5,5.8,5.8,200100
IDJ,20140325,6.5,6.9,6.4,6.4,324100
IDJ,20140324,6.2,6.5,6.2,6.3,328600
IDJ,20140321,6,6.1,6,6.1,125400
IDJ,20140320,5.8,6.3,5.7,6,372500
IDJ,20140319,5.7,5.8,5.5,5.8,254100
IDJ,20140318,5.7,5.7,5.6,5.7,192300
IDJ,20140317,5.6,5.7,5.5,5.6,217400
IDJ,20140314,5.2,5.7,5.2,5.6,880200
IDJ,20140313,5,5.3,5,5.2,157800
IDJ,20140312,5.1,5.2,5,5.1,109800
IDJ,20140311,5.2,5.3,5.1,5.1,146900
IDJ,20140310,5.2,5.3,5.1,5.2,180000
IDJ,20140307,5.1,5.3,5.1,5.1,151700
IDJ,20140306,5.1,5.2,5.1,5.1,73500
IDJ,20140305,5,5.2,5,5.1,21500
IDJ,20140304,4.7,5.1,4.7,5.1,79200
IDJ,20140303,5,5.1,4.8,4.9,251700
IDJ,20140228,5.5,5.5,5.1,5.3,104300
IDJ,20140227,5.1,5.6,5.1,5.4,399600
IDJ,20140226,5,5.1,5,5.1,257900
IDJ,20140225,4.7,5,4.7,5,245600
IDJ,20140224,4.8,4.8,4.6,4.7,74700
IDJ,20140221,4.7,4.8,4.6,4.7,97600
IDJ,20140220,4.8,4.9,4.6,4.7,117900
IDJ,20140219,4.9,5,4.8,4.9,45000
IDJ,20140218,4.7,4.8,4.6,4.8,76300
IDJ,20140217,4.7,4.8,4.6,4.8,37700
IDJ,20140214,4.6,4.8,4.6,4.7,54100
IDJ,20140213,4.5,4.6,4.5,4.6,52900
IDJ,20140212,4.5,4.6,4.5,4.5,41900
IDJ,20140211,4.6,4.6,4.4,4.5,115100
IDJ,20140210,4.4,4.6,4.4,4.6,42300
IDJ,20140207,4.5,4.7,4.5,4.5,57100
IDJ,20140206,4.5,4.6,4.5,4.6,6600
IDJ,20140127,4.3,4.5,4.1,4.5,71000
IDJ,20140124,4.2,4.2,4.2,4.2,3200
IDJ,20140123,4.3,4.3,4.3,4.3,9100
IDJ,20140122,4.2,4.4,4.1,4.3,152200
IDJ,20140121,4,4.4,4,4.4,31200
IDJ,20140120,4.4,4.4,4.1,4.1,64400
IDJ,20140117,4.6,4.6,4.4,4.5,165200
IDJ,20140116,4.7,4.7,4.6,4.6,39200
IDJ,20140115,4.8,4.8,4.6,4.7,81400
IDJ,20140114,4.9,5,4.7,4.8,193200
IDJ,20140113,5.1,5.1,4.9,5,51300
IDJ,20140110,4.8,5.2,4.8,5.1,293300
IDJ,20140109,4.5,4.9,4.5,4.8,428400
IDJ,20140108,4.4,4.6,4.4,4.5,93900
IDJ,20140107,4.5,4.5,4.4,4.4,8700
IDJ,20140106,4.5,4.6,4.5,4.5,28700
IDJ,20140103,4.5,4.5,4.4,4.4,107700
IDJ,20140102,4.5,4.5,4.5,4.5,6100
IDJ,20131231,4.3,4.5,4.3,4.5,54900
IDJ,20131230,4.5,4.5,4.3,4.3,67300
IDJ,20131227,4.5,4.6,4.5,4.5,83700
IDJ,20131226,4.4,4.5,4.4,4.5,27600
IDJ,20131225,4.5,4.5,4.4,4.4,96900
IDJ,20131224,4.5,4.6,4.5,4.5,66600
IDJ,20131223,4.4,4.5,4.4,4.5,53600
IDJ,20131220,4.5,4.5,4.3,4.5,44800
IDJ,20131219,4.5,4.5,4.4,4.5,100000
IDJ,20131218,4.4,4.5,4.3,4.5,132200
IDJ,20131217,4.4,4.5,4.4,4.5,137400
IDJ,20131216,4.2,4.4,4.2,4.4,47300
IDJ,20131213,4.3,4.4,4.3,4.3,68900
IDJ,20131212,4.3,4.4,4.3,4.4,196200
IDJ,20131211,4.3,4.6,4.3,4.4,571200
IDJ,20131210,4.6,4.7,4.4,4.4,298500
IDJ,20131209,4.2,4.4,4.2,4.4,464400
IDJ,20131206,4.4,4.6,4,4,747800
IDJ,20131205,4.4,4.6,4.2,4.2,286300
IDJ,20131204,4.4,4.6,4.1,4.4,352000
IDJ,20131203,4.6,4.7,4.4,4.4,121700
IDJ,20131202,4.2,4.6,4.1,4.6,677900
IDJ,20131129,4.3,4.3,4,4.2,191800
IDJ,20131128,4,4.3,4,4.2,200900
IDJ,20131127,4,4.2,4,4.2,403700
IDJ,20131126,3.9,4.1,3.9,4,60800
IDJ,20131125,4,4,3.9,4,160700
IDJ,20131122,3.9,3.9,3.8,3.9,106700
IDJ,20131121,3.8,4.1,3.8,3.9,381500
IDJ,20131120,3.7,3.9,3.7,3.8,282400
IDJ,20131119,3.7,3.8,3.6,3.8,124900
IDJ,20131118,3.6,3.8,3.6,3.8,276200
IDJ,20131115,3.6,3.6,3.6,3.6,91800
IDJ,20131114,3.6,3.6,3.6,3.6,120600
IDJ,20131113,3.6,3.7,3.6,3.6,85400
IDJ,20131112,3.5,3.7,3.5,3.6,261500
IDJ,20131111,3.7,3.7,3.5,3.5,185100
IDJ,20131108,3.6,3.6,3.5,3.6,125400
IDJ,20131107,3.5,3.7,3.4,3.6,294700
IDJ,20131106,3.6,3.7,3.5,3.6,139700
IDJ,20131105,3.6,3.7,3.5,3.7,136300
IDJ,20131104,3.5,3.7,3.5,3.6,286900
IDJ,20131101,3.4,3.5,3.4,3.5,89300
IDJ,20131031,3.3,3.5,3.3,3.4,267900
IDJ,20131030,3.3,3.4,3.3,3.3,166600
IDJ,20131029,3.4,3.4,3.3,3.3,319400
IDJ,20131028,3.4,3.6,3.3,3.4,375800
IDJ,20131025,3.4,3.5,3.3,3.4,568000
IDJ,20131024,3,3.3,3,3.3,983800
IDJ,20131023,2.8,3,2.8,3,1036400
IDJ,20131022,2.7,2.8,2.7,2.8,509400
IDJ,20131021,2.7,2.8,2.6,2.7,616100
IDJ,20131018,2.6,2.8,2.6,2.7,298700
IDJ,20131017,2.7,2.8,2.6,2.6,622700
IDJ,20131016,2.5,2.7,2.5,2.7,559800
IDJ,20131015,2.5,2.6,2.5,2.5,25700
IDJ,20131014,2.5,2.6,2.5,2.6,268600
IDJ,20131011,2.5,2.5,2.5,2.5,60400
IDJ,20131010,2.4,2.6,2.4,2.4,175600
IDJ,20131009,2.5,2.5,2.4,2.4,141500
IDJ,20131008,2.5,2.5,2.4,2.5,59100
IDJ,20131007,2.5,2.6,2.4,2.6,154100
IDJ,20131004,2.5,2.6,2.5,2.5,80900
IDJ,20131003,2.6,2.6,2.5,2.6,117100
IDJ,20131002,2.4,2.6,2.4,2.6,698100
IDJ,20131001,2.5,2.5,2.4,2.4,251700
IDJ,20130930,2.5,2.5,2.4,2.5,321300
IDJ,20130927,2.6,2.7,2.6,2.6,119400
IDJ,20130926,2.6,2.7,2.6,2.7,367400
IDJ,20130925,2.3,2.5,2.3,2.5,673300
IDJ,20130924,2.3,2.3,2.2,2.3,14900
IDJ,20130923,2.2,2.3,2.2,2.3,105500
IDJ,20130920,2.2,2.2,2.2,2.2,65900
IDJ,20130919,2.2,2.3,2.2,2.3,128500
IDJ,20130918,2.3,2.3,2.1,2.2,193400
IDJ,20130917,2.2,2.3,2.2,2.3,7900
IDJ,20130916,2.2,2.3,2.2,2.2,156400
IDJ,20130913,2.3,2.4,2.3,2.3,187300
IDJ,20130912,2.3,2.4,2.2,2.4,95300
IDJ,20130911,2.3,2.3,2.2,2.3,181500
IDJ,20130910,2.3,2.3,2.2,2.3,85200
IDJ,20130909,2.3,2.3,2.3,2.3,134500
IDJ,20130906,2.3,2.4,2.3,2.4,103600
IDJ,20130905,2.3,2.4,2.3,2.4,16800
IDJ,20130904,2.4,2.4,2.3,2.4,95600
IDJ,20130903,2.4,2.4,2.4,2.4,1700
IDJ,20130830,2.5,2.5,2.4,2.5,19600
IDJ,20130829,2.5,2.5,2.5,2.5,9100
IDJ,20130828,2.5,2.5,2.4,2.5,43800
IDJ,20130827,2.5,2.5,2.5,2.5,23300
IDJ,20130826,2.5,2.6,2.5,2.6,23700
IDJ,20130823,2.5,2.6,2.5,2.6,224200
IDJ,20130822,2.6,2.7,2.6,2.7,5100
IDJ,20130821,2.6,2.7,2.5,2.6,41600
IDJ,20130820,2.6,2.6,2.6,2.6,255400
IDJ,20130819,2.7,2.7,2.6,2.6,26100
IDJ,20130816,2.7,2.7,2.6,2.7,62100
IDJ,20130815,2.6,2.7,2.6,2.6,258300
IDJ,20130814,2.6,2.7,2.6,2.6,61200
IDJ,20130813,2.6,2.7,2.5,2.5,140300
IDJ,20130812,2.6,2.6,2.5,2.6,42200
IDJ,20130809,2.6,2.6,2.5,2.6,6700
IDJ,20130808,2.6,2.6,2.5,2.6,82300
IDJ,20130807,2.7,2.7,2.6,2.6,22800
IDJ,20130806,2.6,2.7,2.5,2.7,31400
IDJ,20130805,2.6,2.6,2.6,2.6,41700
IDJ,20130802,2.6,2.6,2.5,2.6,91400
IDJ,20130801,2.5,2.6,2.5,2.6,23600
IDJ,20130731,2.5,2.6,2.5,2.6,22200
IDJ,20130730,2.5,2.6,2.5,2.6,4800
IDJ,20130729,2.7,2.7,2.5,2.5,58600
IDJ,20130726,2.7,2.7,2.6,2.7,187300
IDJ,20130725,2.7,2.7,2.6,2.6,92800
IDJ,20130724,2.8,2.8,2.7,2.7,52700
IDJ,20130723,2.8,2.8,2.8,2.8,73700
IDJ,20130722,2.9,2.9,2.9,2.9,46900
IDJ,20130719,2.9,3,2.9,3,25300
IDJ,20130718,2.9,2.9,2.9,2.9,3400
IDJ,20130717,3,3,2.9,3,55500
IDJ,20130716,3,3,2.9,3,12200
IDJ,20130715,2.9,3,2.9,3,29600
IDJ,20130712,2.9,3,2.9,3,86800
IDJ,20130711,2.9,2.9,2.9,2.9,171600
IDJ,20130710,3,3,2.9,3,21200
IDJ,20130709,3,3,3,3,21600
IDJ,20130708,3,3,3,3,27800
IDJ,20130705,3,3,2.9,3,41200
IDJ,20130704,3,3.1,3,3.1,100500
IDJ,20130703,3.1,3.1,3,3,35100
IDJ,20130702,3,3.1,3,3.1,24300
IDJ,20130701,3,3.1,3,3,46600
IDJ,20130628,3.1,3.1,3,3,22000
IDJ,20130627,3,3.1,3,3.1,118100
IDJ,20130626,3,3.1,3,3.1,130800
IDJ,20130625,3.1,3.1,2.9,3,447900
IDJ,20130624,3.2,3.2,3,3.1,115700
IDJ,20130621,3.1,3.2,3.1,3.1,24300
IDJ,20130620,3.1,3.2,3.1,3.2,44100
IDJ,20130619,3.2,3.3,3.1,3.2,126900
IDJ,20130618,3.2,3.3,3.2,3.3,261600
IDJ,20130617,3.3,3.3,3.2,3.2,359200
IDJ,20130614,3.3,3.4,3.2,3.3,454300
IDJ,20130613,3.3,3.4,3.2,3.3,532700
IDJ,20130612,3.2,3.3,3.2,3.3,313200
IDJ,20130611,3.2,3.4,3.2,3.3,62100
IDJ,20130610,3.3,3.4,3.2,3.2,167500
IDJ,20130607,3.4,3.4,3.2,3.3,80000
IDJ,20130606,3.4,3.4,3.3,3.4,124900
IDJ,20130605,3.3,3.4,3.2,3.4,377300
IDJ,20130604,3.3,3.4,3.2,3.3,331200
IDJ,20130603,3.3,3.4,3.2,3.2,191500
IDJ,20130531,3.3,3.4,3.3,3.3,440600
IDJ,20130530,3.2,3.3,3.2,3.3,129300
IDJ,20130529,3.3,3.4,3.2,3.2,400400
IDJ,20130528,3.2,3.3,3.2,3.3,125900
IDJ,20130527,3.1,3.3,3.1,3.2,400200
IDJ,20130524,3.2,3.2,3,3.1,72600
IDJ,20130523,3.1,3.1,3.1,3.1,189400
IDJ,20130522,3.2,3.2,3.1,3.2,93400
IDJ,20130521,3.1,3.2,3,3.2,193300
IDJ,20130520,3,3.1,3,3.1,56100
IDJ,20130517,3,3.1,3,3.1,64500
IDJ,20130516,3.1,3.1,3,3.1,30200
IDJ,20130515,3,3.1,3,3.1,47100
IDJ,20130514,3,3,3,3,88100
IDJ,20130513,3,3.1,3,3,212300
IDJ,20130510,3.1,3.1,3,3.1,35700
IDJ,20130509,3.1,3.2,3.1,3.2,59100
IDJ,20130508,3.2,3.2,3,3.2,173700
IDJ,20130507,3.4,3.4,3.1,3.2,205900
IDJ,20130506,3,3.1,3,3.1,257200
IDJ,20130503,2.9,3,2.8,3,5700
IDJ,20130502,2.9,2.9,2.9,2.9,50100
IDJ,20130426,3,3,2.9,2.9,42600
IDJ,20130425,3,3,3,3,31700
IDJ,20130424,2.9,3,2.9,3,8400
IDJ,20130423,2.9,3,2.9,3,23500
IDJ,20130422,3,3,2.9,2.9,83900
IDJ,20130418,3,3,2.9,3,19900
IDJ,20130417,3,3,2.9,2.9,83400
IDJ,20130416,2.9,3.1,2.9,3.1,45400
IDJ,20130415,3.1,3.2,3,3.1,407000
IDJ,20130412,3.3,3.3,3.1,3.2,342300
IDJ,20130411,3.3,3.3,3.2,3.2,186600
IDJ,20130410,3.3,3.4,3.3,3.3,126100
IDJ,20130409,3.3,3.4,3.3,3.4,129500
IDJ,20130408,3.4,3.4,3.3,3.4,78900
IDJ,20130405,3.3,3.4,3.3,3.4,323700
IDJ,20130404,3.4,3.5,3.3,3.3,270400
IDJ,20130403,3.4,3.5,3.4,3.5,92200
IDJ,20130402,3.5,3.5,3.4,3.5,94000
IDJ,20130401,3.3,3.5,3.3,3.4,367400
IDJ,20130329,3.3,3.4,3.3,3.4,325800
IDJ,20130328,3.4,3.4,3.3,3.4,163200
IDJ,20130327,3.5,3.5,3.4,3.5,34500
IDJ,20130326,3.5,3.5,3.5,3.5,206400
IDJ,20130325,3.5,3.5,3.4,3.4,130600
IDJ,20130322,3.5,3.5,3.3,3.5,231100
IDJ,20130321,3.6,3.6,3.5,3.6,129100
IDJ,20130320,3.5,3.6,3.5,3.6,99100
IDJ,20130319,3.4,3.5,3.4,3.5,60700
IDJ,20130318,3.6,3.6,3.4,3.4,190200
IDJ,20130315,3.5,3.6,3.5,3.6,69200
IDJ,20130314,3.6,3.6,3.5,3.6,169700
IDJ,20130313,3.5,3.6,3.5,3.5,200900
IDJ,20130312,3.6,3.6,3.4,3.5,192300
IDJ,20130311,3.5,3.7,3.5,3.7,270100
IDJ,20130308,3.5,3.5,3.4,3.4,125500
IDJ,20130307,3.6,3.6,3.4,3.6,185700
IDJ,20130306,3.5,3.7,3.4,3.7,163700
IDJ,20130305,3.6,3.6,3.4,3.4,157800
IDJ,20130304,3.7,3.7,3.5,3.6,401100
IDJ,20130301,3.7,3.8,3.7,3.8,197400
IDJ,20130228,3.7,3.9,3.7,3.8,180900
IDJ,20130227,3.7,3.7,3.5,3.7,227100
IDJ,20130226,4,4,3.6,3.7,909900
IDJ,20130225,4.4,4.4,4,4.2,434500
IDJ,20130222,4.2,4.4,4,4.2,528500
IDJ,20130221,4.1,4.4,4,4.1,2764800
IDJ,20130220,3.9,4.1,3.9,4,591600
IDJ,20130219,4,4.1,3.9,4,533200
IDJ,20130218,4,4.2,3.9,4,321400
IDJ,20130208,3.8,4,3.8,4,505700
IDJ,20130207,3.8,3.9,3.7,3.9,175000
IDJ,20130206,3.6,3.7,3.6,3.7,205100
IDJ,20130205,3.6,3.6,3.5,3.5,163500
IDJ,20130204,3.7,3.8,3.6,3.7,78000
IDJ,20130201,3.6,3.7,3.6,3.7,183700
IDJ,20130131,3.7,3.7,3.6,3.7,168100
IDJ,20130130,3.7,3.8,3.6,3.7,442400
IDJ,20130129,3.6,3.7,3.5,3.7,352800
IDJ,20130128,3.7,3.8,3.6,3.8,448600
IDJ,20130125,3.7,3.7,3.5,3.7,126200
IDJ,20130124,3.5,3.6,3.4,3.6,358000
IDJ,20130123,3.5,3.6,3.3,3.5,221400
IDJ,20130122,3.6,3.6,3.4,3.5,272500
IDJ,20130121,3.8,3.8,3.6,3.6,240500
IDJ,20130118,3.8,3.8,3.6,3.8,249200
IDJ,20130117,4,4,3.8,3.8,553000
IDJ,20130116,4,4.2,4,4,773400
IDJ,20130115,3.6,3.9,3.6,3.9,1076100
IDJ,20130114,3.6,3.6,3.5,3.6,301200
IDJ,20130111,3.8,3.8,3.6,3.6,411400
IDJ,20130110,3.6,3.8,3.5,3.7,422700
IDJ,20130109,3.7,3.8,3.5,3.6,892300
IDJ,20130108,3.6,3.7,3.5,3.6,831800
IDJ,20130107,3.9,3.9,3.7,3.7,1082100
IDJ,20130104,3.8,4,3.7,3.8,313700
IDJ,20130103,3.8,3.8,3.6,3.8,1746600
IDJ,20130102,3.4,3.6,3.4,3.6,1096200
IDJ,20121228,3.3,3.5,3.2,3.4,471300
IDJ,20121227,3.3,3.5,3.3,3.3,428400
IDJ,20121226,3.1,3.3,3.1,3.3,298800
IDJ,20121225,3.2,3.2,3.1,3.1,93200
IDJ,20121224,3.2,3.3,3,3.2,145200
IDJ,20121221,3.2,3.2,3.1,3.1,47600
IDJ,20121220,3.4,3.4,3.2,3.3,264800
IDJ,20121219,3.2,3.4,3.2,3.4,165400
IDJ,20121218,3.2,3.2,3.1,3.2,73600
IDJ,20121217,3.1,3.3,3.1,3.2,136700
IDJ,20121214,3.3,3.3,3.1,3.2,179400
IDJ,20121213,3.3,3.5,3.3,3.3,192300
IDJ,20121212,3.3,3.5,3.3,3.4,331500
IDJ,20121211,3.4,3.5,3.3,3.4,227300
IDJ,20121210,3.1,3.3,3.1,3.3,341300
IDJ,20121207,3.1,3.2,3,3.1,254900
IDJ,20121206,3,3.1,3,3.1,45200
IDJ,20121205,3.1,3.2,3.1,3.1,110400
IDJ,20121204,3,3.1,3,3.1,207200
IDJ,20121203,3,3,2.9,3,35500
IDJ,20121130,3,3,2.9,3,36800
IDJ,20121129,3,3,3,3,24500
IDJ,20121128,2.9,3,2.9,3,50900
IDJ,20121127,2.9,3,2.9,3,81500
IDJ,20121126,3,3,2.9,2.9,106700
IDJ,20121123,3.1,3.1,3,3.1,69500
IDJ,20121122,3,3.1,3,3.1,41400
IDJ,20121121,3.1,3.1,3,3.1,77000
IDJ,20121120,3,3.1,3,3.1,105500
IDJ,20121119,3.2,3.2,3,3,93200
IDJ,20121116,3.1,3.2,3.1,3.2,11100
IDJ,20121115,3,3.1,3,3.1,34700
IDJ,20121114,3.1,3.2,3.1,3.2,78300
IDJ,20121113,3.2,3.4,3.1,3.3,412800
IDJ,20121112,3.2,3.3,3.1,3.3,213200
IDJ,20121109,3.1,3.2,3,3.2,29200
IDJ,20121108,3.2,3.3,3,3.2,94600
IDJ,20121107,3,3.1,3,3.1,121200
IDJ,20121106,2.9,2.9,2.8,2.9,123400
IDJ,20121105,2.9,2.9,2.8,2.9,99300
IDJ,20121102,3.1,3.1,2.9,2.9,495300
IDJ,20121101,3.2,3.2,3.1,3.1,148800
IDJ,20121031,3.2,3.2,3.1,3.2,52100
IDJ,20121030,3.2,3.2,3.2,3.2,26900
IDJ,20121029,3.3,3.3,3.1,3.2,293900
IDJ,20121026,3.2,3.3,3.2,3.3,89200
IDJ,20121025,3.3,3.3,3.2,3.3,249300
IDJ,20121024,3.4,3.4,3.3,3.4,194600
IDJ,20121023,3.4,3.6,3.4,3.6,119400
IDJ,20121022,3.5,3.5,3.4,3.5,92400
IDJ,20121019,3.7,3.7,3.5,3.5,585700
IDJ,20121018,3.5,3.7,3.5,3.7,1086300
IDJ,20121017,3.6,3.6,3.5,3.5,590500
IDJ,20121016,3.5,3.7,3.4,3.6,841500
IDJ,20121015,3.5,3.5,3.4,3.5,104100
IDJ,20121012,3.8,3.8,3.5,3.6,260200
IDJ,20121011,3.7,3.8,3.7,3.7,650700
IDJ,20121010,3.5,3.7,3.4,3.6,95800
IDJ,20121009,3.5,3.6,3.5,3.6,113300
IDJ,20121008,3.3,3.5,3.3,3.5,147600
IDJ,20121005,3.4,3.5,3.3,3.4,97600
IDJ,20121004,3.3,3.4,3.3,3.4,33600
IDJ,20121003,3.5,3.6,3.3,3.3,182100
IDJ,20121002,3.3,3.5,3.3,3.5,178900
IDJ,20121001,3.4,3.4,3.3,3.3,184800
IDJ,20120928,3.3,3.5,3.3,3.5,181900
IDJ,20120927,3.4,3.5,3.4,3.4,131700
IDJ,20120926,3.4,3.5,3.4,3.4,85600
IDJ,20120925,3.5,3.5,3.4,3.4,31100
IDJ,20120924,3.6,3.6,3.4,3.5,149100
IDJ,20120921,3.5,3.6,3.4,3.6,92300
IDJ,20120920,3.5,3.6,3.4,3.5,124500
IDJ,20120919,3.4,3.6,3.4,3.6,188200
IDJ,20120918,3.5,3.6,3.4,3.5,381200
IDJ,20120917,3.6,3.6,3.5,3.5,307400
IDJ,20120914,3.5,3.6,3.5,3.6,267600
IDJ,20120913,3.1,3.4,3.1,3.4,164300
IDJ,20120912,3.1,3.3,3.1,3.2,312100
IDJ,20120911,3.1,3.2,3,3.1,210200
IDJ,20120910,3.4,3.4,3.2,3.2,383700
IDJ,20120907,3.5,3.5,3.4,3.4,103100
IDJ,20120906,3.5,3.5,3.3,3.3,172300
IDJ,20120905,3.6,3.7,3.4,3.5,200100
IDJ,20120904,3.7,3.8,3.6,3.7,240400
IDJ,20120831,3.7,3.8,3.6,3.7,125600
IDJ,20120830,3.8,3.9,3.7,3.8,172600
IDJ,20120829,3.6,3.8,3.6,3.8,327500
IDJ,20120828,3.5,3.6,3.5,3.5,479100
IDJ,20120827,3.9,3.9,3.7,3.7,136200
IDJ,20120824,3.6,4,3.6,3.9,1128200
IDJ,20120823,3.8,3.9,3.8,3.8,158100
IDJ,20120822,4,4.2,4,4,328300
IDJ,20120821,4.5,4.5,4.2,4.2,554400
IDJ,20120820,4.5,4.5,4.4,4.4,96100
IDJ,20120817,4.5,4.5,4.3,4.5,58800
IDJ,20120816,4.5,4.7,4.4,4.4,156000
IDJ,20120815,4.4,4.5,4.4,4.5,71900
IDJ,20120814,4.4,4.5,4.4,4.5,160400
IDJ,20120813,4.4,4.5,4.3,4.5,96000
IDJ,20120810,4.6,4.6,4.4,4.6,118400
IDJ,20120809,4.7,4.7,4.5,4.5,339500
IDJ,20120808,4.6,4.7,4.4,4.6,264100
IDJ,20120807,4.6,4.6,4.5,4.6,266100
IDJ,20120806,4.4,4.7,4.4,4.7,177400
IDJ,20120803,4.3,4.4,4.3,4.4,89700
IDJ,20120802,4.3,4.5,4.3,4.3,48600
IDJ,20120801,4.3,4.4,4.2,4.4,177900
IDJ,20120731,4.4,4.5,4.3,4.5,119300
IDJ,20120730,4.4,4.5,4.4,4.5,141600
IDJ,20120727,4.7,4.7,4.5,4.5,199400
IDJ,20120726,4.6,4.7,4.5,4.7,76600
IDJ,20120725,4.4,4.5,4.4,4.5,150600
IDJ,20120724,4.5,4.6,4.4,4.5,408900
IDJ,20120723,4.7,4.8,4.6,4.6,283800
IDJ,20120720,5,5,4.7,4.8,390300
IDJ,20120719,4.7,4.9,4.5,4.9,502900
IDJ,20120718,4.8,4.8,4.6,4.6,216200
IDJ,20120717,4.5,4.8,4.5,4.8,438100
IDJ,20120716,4.8,4.8,4.4,4.5,440300
IDJ,20120713,4.7,4.8,4.6,4.8,929000
IDJ,20120712,4.4,4.6,4.4,4.6,434300
IDJ,20120711,4.2,4.4,4.2,4.3,107200
IDJ,20120710,4.1,4.2,4.1,4.2,204100
IDJ,20120709,4.3,4.3,4.1,4.2,376400
IDJ,20120706,4.2,4.2,4.1,4.2,565000
IDJ,20120705,3.8,4,3.7,4,155700
IDJ,20120704,3.9,4,3.8,3.9,181800
IDJ,20120703,4,4,3.8,3.9,275400
IDJ,20120702,4.2,4.4,4,4.1,158900
IDJ,20120629,4.3,4.3,4.2,4.2,131500
IDJ,20120628,4.2,4.4,4,4.3,302600
IDJ,20120627,4.3,4.4,4.1,4.2,140600
IDJ,20120626,4.6,4.6,4.3,4.4,574700
IDJ,20120625,4.8,4.9,4.6,4.6,405600
IDJ,20120622,4.9,4.9,4.8,4.9,225000
IDJ,20120621,5,5.1,4.9,5,190100
IDJ,20120620,5,5.1,4.9,5,116700
IDJ,20120619,5.2,5.2,4.9,4.9,192000
IDJ,20120618,5.2,5.3,5,5.2,410900
IDJ,20120615,5,5.2,5,5.1,392500
IDJ,20120614,5,5,4.9,5,368700
IDJ,20120613,5,5.1,4.9,5,259800
IDJ,20120612,5.2,5.2,5,5.1,194700
IDJ,20120611,5.2,5.4,5.1,5.2,611800
IDJ,20120608,5.5,5.5,5.1,5.2,442600
IDJ,20120607,5.1,5.3,5.1,5.3,700000
IDJ,20120606,5,5.2,4.9,4.9,198800
IDJ,20120605,4.8,5.1,4.7,5.1,297500
IDJ,20120604,4.9,4.9,4.8,4.8,420000
IDJ,20120601,5.1,5.1,4.9,4.9,498000
IDJ,20120531,5,5.1,4.9,5,379900
IDJ,20120530,5,5.2,5,5,500000
IDJ,20120529,5.2,5.2,5,5,238300
IDJ,20120528,5.3,5.4,5.1,5.2,708900
IDJ,20120525,4.9,5.1,4.9,5.1,497200
IDJ,20120524,5,5,4.7,4.9,823900
IDJ,20120523,5.1,5.2,5,5,577000
IDJ,20120522,5.5,5.5,5.2,5.3,507000
IDJ,20120521,5.2,5.4,5.1,5.4,494700
IDJ,20120518,5.3,5.3,5.1,5.1,1160000
IDJ,20120517,5.6,5.7,5.3,5.4,612700
IDJ,20120516,5.2,5.5,5.2,5.5,985500
IDJ,20120515,5.1,5.4,5.1,5.3,1589300
IDJ,20120514,5.7,5.9,5.4,5.4,2531700
IDJ,20120511,6.1,6.2,5.7,5.7,1328400
IDJ,20120510,6.1,6.3,5.9,6.1,1455400
IDJ,20120509,5.9,6.2,5.8,5.9,1637200
IDJ,20120508,6.5,6.6,6.1,6.1,2488800
IDJ,20120507,6.3,6.6,6.1,6.5,2127300
IDJ,20120504,6.1,6.2,5.9,6.2,1696300
IDJ,20120503,5.6,5.8,5.5,5.8,2002000
IDJ,20120502,5.3,5.6,5.3,5.5,3055200
IDJ,20120427,5,5.3,5,5.2,1780100
IDJ,20120426,5.3,5.3,4.9,5.1,892200
IDJ,20120425,5.2,5.4,5.2,5.2,1645600
IDJ,20120424,4.9,5.2,4.8,5.1,1150300
IDJ,20120423,5.1,5.1,4.9,4.9,689700
IDJ,20120420,5,5.3,5,5.1,691100
IDJ,20120419,5.6,5.6,5,5.1,1328200
IDJ,20120418,5.1,5.3,5,5.3,2453700
IDJ,20120417,5.3,5.3,5,5,1555800
IDJ,20120416,4.9,5.2,4.9,5.2,1003800
IDJ,20120413,5.1,5.2,4.9,4.9,1056600
IDJ,20120412,5.3,5.4,5.1,5.2,1103200
IDJ,20120411,4.9,5.1,4.8,5.1,1589300
IDJ,20120410,4.9,5,4.7,4.8,855400
IDJ,20120409,4.6,4.8,4.6,4.8,1068400
IDJ,20120406,4.7,4.8,4.5,4.6,807100
IDJ,20120405,4.4,4.7,4.3,4.7,872500
IDJ,20120404,4.7,4.7,4.4,4.4,1123000
IDJ,20120403,4.4,4.7,4.4,4.7,816200
IDJ,20120330,4.5,4.6,4.4,4.4,1065700
