<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ECI,20121218,5.61,5.67,5.49,5.67,11700
ECI,20121217,5.61,5.67,5.49,5.67,10100
ECI,20121214,5.55,5.61,5.43,5.61,12300
ECI,20121213,5.55,5.61,5.55,5.61,4100
ECI,20121212,5.55,5.55,5.55,5.55,3000
ECI,20121211,5.49,5.49,5.37,5.49,24300
ECI,20121210,5.43,5.49,5.43,5.49,33600
ECI,20121207,5.37,5.43,5.37,5.43,17200
ECI,20121206,5.43,5.43,5.37,5.43,8000
ECI,20121205,5.49,5.49,5.37,5.37,14100
ECI,20121204,5.43,5.43,5.37,5.43,13800
ECI,20121203,5.43,5.43,5.43,5.43,1100
ECI,20121130,5.43,5.43,5.37,5.43,7300
ECI,20121129,5.37,5.37,5.37,5.37,5000
ECI,20121128,5.54,5.84,5.54,5.55,8600
ECI,20121127,5.73,5.73,5.73,5.72,6400
ECI,20121126,,,,6.14,0
ECI,20121123,5.96,6.14,5.96,6.14,2000
ECI,20121122,,,,5.96,0
ECI,20121121,,,,5.96,0
ECI,20121120,5.96,5.96,5.96,5.96,100
ECI,20121119,,,,5.9,0
ECI,20121116,,,,5.9,0
ECI,20121115,,,,5.9,0
ECI,20121114,,,,5.9,0
ECI,20121113,,,,5.9,0
ECI,20121112,,,,5.9,0
ECI,20121109,,,,5.9,0
ECI,20121108,5.84,5.9,5.84,5.9,3400
ECI,20121107,5.91,5.91,5.91,5.9,200
ECI,20121106,6.26,6.31,6.26,6.32,1000
ECI,20121105,,,,5.96,0
ECI,20121102,,,,5.96,0
ECI,20121101,5.96,5.96,5.96,5.96,100
ECI,20121031,,,,5.96,0
ECI,20121030,,,,5.96,0
ECI,20121029,,,,5.96,0
ECI,20121026,5.72,5.96,5.72,5.96,1000
ECI,20121025,,,,5.72,0
ECI,20121024,5.73,5.73,5.73,5.72,200
ECI,20121023,5.48,5.48,5.48,5.49,200
ECI,20121022,5.2,5.2,5.2,5.19,2000
ECI,20121019,,,,4.9,0
ECI,20121018,4.9,4.9,4.9,4.9,200
ECI,20121017,,,,4.74,0
ECI,20121016,,,,4.74,0
ECI,20121015,,,,4.74,0
ECI,20121012,,,,4.74,0
ECI,20121011,4.73,4.73,4.73,4.74,200
ECI,20121010,4.46,4.46,4.46,4.46,300
ECI,20121009,,,,4.41,0
ECI,20121008,,,,4.41,0
ECI,20121005,,,,4.41,0
ECI,20121004,,,,4.41,0
ECI,20121003,,,,4.41,0
ECI,20121002,,,,4.41,0
ECI,20121001,,,,4.41,0
ECI,20120928,4.41,4.41,4.41,4.41,10000
ECI,20120927,,,,4.41,0
ECI,20120926,4.41,4.41,4.41,4.41,10000
ECI,20120925,,,,4.41,0
ECI,20120924,4.41,4.41,4.41,4.41,10000
ECI,20120921,4.68,4.68,4.68,4.68,100
ECI,20120920,,,,4.41,0
ECI,20120919,4.41,4.41,4.41,4.41,10000
ECI,20120918,4.41,4.41,4.41,4.41,1000
ECI,20120917,,,,4.63,0
ECI,20120914,,,,4.63,0
ECI,20120913,4.63,4.63,4.63,4.63,2000
ECI,20120912,4.63,4.63,4.41,4.41,6700
ECI,20120911,,,,4.63,0
ECI,20120910,4.63,4.63,4.63,4.63,9700
ECI,20120907,4.63,4.63,4.63,4.63,7500
ECI,20120906,,,,4.79,0
ECI,20120905,,,,4.79,0
ECI,20120904,,,,4.79,0
ECI,20120831,4.79,4.79,4.79,4.79,1000
ECI,20120830,,,,4.79,0
ECI,20120829,,,,4.79,0
ECI,20120828,4.79,4.79,4.79,4.79,11700
ECI,20120827,4.79,4.79,4.79,4.79,9800
ECI,20120824,,,,4.79,0
ECI,20120823,4.9,4.9,4.79,4.79,4100
ECI,20120822,,,,4.9,0
ECI,20120821,4.9,4.9,4.9,4.9,400
ECI,20120820,5.17,5.17,4.95,4.95,300
ECI,20120817,,,,4.9,0
ECI,20120816,4.9,4.9,4.9,4.9,900
ECI,20120815,4.9,4.9,4.9,4.9,1000
ECI,20120814,,,,4.95,0
ECI,20120813,,,,4.95,0
ECI,20120810,,,,4.95,0
ECI,20120809,4.95,4.95,4.95,4.95,100
ECI,20120808,,,,4.9,0
ECI,20120807,,,,4.9,0
ECI,20120806,4.9,4.9,4.9,4.9,500
ECI,20120803,,,,5.17,0
ECI,20120802,,,,5.17,0
ECI,20120801,,,,5.17,0
ECI,20120731,,,,5.17,0
ECI,20120730,,,,5.17,0
ECI,20120727,,,,5.17,0
ECI,20120726,,,,5.17,0
ECI,20120725,5.17,5.17,5.17,5.17,300
ECI,20120724,4.9,5.56,4.9,5.55,1400
ECI,20120723,,,,5.23,0
ECI,20120720,5.23,5.23,5.23,5.23,1000
ECI,20120719,5.22,5.22,5.22,5.23,200
ECI,20120718,,,,4.95,0
ECI,20120717,,,,4.95,0
ECI,20120716,,,,4.95,0
ECI,20120713,,,,4.95,0
ECI,20120712,,,,4.95,0
ECI,20120711,,,,4.95,0
ECI,20120710,4.95,4.95,4.95,4.95,8000
ECI,20120709,4.95,4.95,4.95,4.95,7000
ECI,20120706,,,,5.28,0
ECI,20120705,4.9,5.28,4.9,5.28,200
ECI,20120704,,,,5.12,0
ECI,20120703,,,,5.12,0
ECI,20120702,,,,5.12,0
ECI,20120629,5.12,5.12,5.12,5.12,6500
ECI,20120628,5.11,5.11,5.11,5.12,8000
ECI,20120627,5.06,5.49,5.06,5.49,8900
ECI,20120626,,,,5.44,0
ECI,20120625,,,,5.44,0
ECI,20120622,,,,5.44,0
ECI,20120621,,,,5.44,0
ECI,20120620,,,,5.44,0
ECI,20120619,,,,5.44,0
ECI,20120618,,,,5.44,0
ECI,20120615,,,,5.44,0
ECI,20120614,,,,5.44,0
ECI,20120613,,,,5.44,0
ECI,20120612,,,,5.44,0
ECI,20120611,,,,5.44,0
ECI,20120608,4.8,5.44,4.8,5.44,400
ECI,20120607,4.79,5.11,4.79,5.12,7300
ECI,20120606,,,,4.79,0
ECI,20120605,,,,4.79,0
ECI,20120604,4.85,4.85,4.8,4.79,7300
ECI,20120601,,,,5.12,0
ECI,20120531,5.07,5.12,4.85,5.12,7200
ECI,20120530,5.11,5.11,5.11,5.12,6700
ECI,20120529,4.9,5.49,4.9,5.49,700
ECI,20120528,5.17,5.17,5.17,5.17,100
ECI,20120525,5.39,5.55,5.39,5.55,500
ECI,20120524,,,,5.28,0
ECI,20120523,5.28,5.28,5.28,5.28,100
ECI,20120522,5.38,5.38,4.79,5.12,4200
ECI,20120521,5.06,5.06,5.06,5.06,100
ECI,20120518,4.79,4.79,4.68,4.74,15500
ECI,20120517,,,,4.79,0
ECI,20120516,4.79,4.79,4.79,4.79,1400
ECI,20120515,4.85,4.85,4.8,4.79,3700
ECI,20120514,5.17,5.17,5.12,5.12,5000
ECI,20120511,5.38,5.38,5.38,5.39,500
ECI,20120510,5.76,5.76,5.76,5.76,100
ECI,20120509,5.6,5.6,5.5,5.49,11900
ECI,20120508,5.6,5.82,5.6,5.82,4300
ECI,20120507,5.6,5.71,5.6,5.71,1400
ECI,20120504,5.33,5.87,5.33,5.87,11800
ECI,20120503,5.28,5.71,5.06,5.71,15200
ECI,20120502,5.39,5.49,5.39,5.44,2000
ECI,20120427,5.17,5.17,5.07,5.17,17900
ECI,20120426,5.39,5.44,5.06,5.12,26300
ECI,20120425,5.71,5.88,5.44,5.44,17500
ECI,20120424,5.76,5.87,5.6,5.66,20900
ECI,20120423,6.03,6.19,5.76,5.76,18000
ECI,20120420,6.24,6.46,6.03,6.03,26600
ECI,20120419,6.67,6.84,6.46,6.46,35000
ECI,20120418,7.11,7.11,6.68,6.89,57200
ECI,20120417,6.25,6.68,6.25,6.68,72200
ECI,20120416,5.82,6.25,5.82,6.25,30600
ECI,20120413,5.44,5.87,5.33,5.87,27500
ECI,20120412,5.66,5.76,5.6,5.6,37000
ECI,20120411,5.44,5.44,5.44,5.44,37000
ECI,20120410,5.44,5.55,5.39,5.49,31100
ECI,20120409,5.22,5.44,5.22,5.44,36100
ECI,20120406,5.34,5.5,5.34,5.44,34700
ECI,20120405,5.06,5.38,5.06,5.39,38000
ECI,20120404,5.01,5.17,5.01,5.06,31400
ECI,20120403,5.17,5.33,5.01,5.06,30200
ECI,20120330,4.91,5.18,4.91,5.01,51400
ECI,20120329,4.9,4.95,4.75,4.96,43600
ECI,20120328,4.65,4.85,4.65,4.85,36700
ECI,20120327,4.6,4.65,4.55,4.6,33000
ECI,20120326,4.3,4.5,4.3,4.5,26100
ECI,20120323,4.3,4.35,4.1,4.35,31400
ECI,20120322,4.04,4.09,4.04,4.1,3000
ECI,20120321,3.69,3.99,3.69,3.99,18200
ECI,20120320,3.74,3.74,3.74,3.74,1500
ECI,20120319,3.79,3.89,3.79,3.89,3500
ECI,20120316,3.99,3.99,3.99,3.99,100
ECI,20120315,3.79,3.94,3.69,3.94,15600
ECI,20120314,3.84,3.99,3.79,3.79,3900
ECI,20120313,,,,3.84,0
ECI,20120312,,,,3.84,0
ECI,20120309,3.74,3.84,3.69,3.84,3400
ECI,20120308,4.04,4.04,3.74,3.74,16000
ECI,20120307,4.09,4.24,3.84,3.84,6600
ECI,20120306,4.05,4.25,4,3.99,11800
ECI,20120305,3.99,4.09,3.99,4.05,26900
ECI,20120302,3.79,3.99,3.74,3.99,2500
ECI,20120301,,,,3.99,0
ECI,20120229,3.94,3.99,3.94,3.99,3000
ECI,20120228,3.84,3.84,3.84,3.84,3000
ECI,20120227,3.69,3.69,3.69,3.69,100
ECI,20120224,3.74,3.74,3.64,3.69,4700
ECI,20120223,3.79,3.79,3.79,3.79,2000
ECI,20120222,4.05,4.05,3.7,3.79,7200
ECI,20120221,3.8,4.05,3.8,4.05,4000
ECI,20120220,3.94,4.04,3.79,4.05,7400
ECI,20120217,,,,3.79,0
ECI,20120216,3.79,3.79,3.64,3.79,4300
ECI,20120215,3.8,4.05,3.75,3.74,9200
ECI,20120214,3.94,4.04,3.94,4.05,4500
ECI,20120213,,,,3.74,0
ECI,20120210,3.84,3.84,3.74,3.74,4000
ECI,20120209,3.94,4.04,3.94,3.99,9400
ECI,20120208,3.99,4.19,3.99,3.99,11700
ECI,20120207,3.94,3.99,3.94,3.99,13600
ECI,20120206,3.64,3.89,3.64,3.89,5400
ECI,20120203,3.64,3.74,3.59,3.59,11000
ECI,20120202,3.59,3.74,3.54,3.74,13700
ECI,20120201,3.39,3.59,3.39,3.54,10400
ECI,20120131,3.39,3.44,3.29,3.44,13800
ECI,20120130,3.24,3.24,3.24,3.24,100
ECI,20120120,,,,3.24,0
ECI,20120119,3.18,3.23,3.18,3.24,13600
ECI,20120118,3.03,3.03,3.03,3.03,200
ECI,20120117,2.98,2.98,2.98,2.98,1700
ECI,20120116,3.13,3.13,3.08,3.13,4300
ECI,20120113,2.93,2.98,2.88,2.98,6400
ECI,20120112,2.98,2.98,2.93,2.93,13000
ECI,20120111,2.93,3.03,2.93,3.03,2300
ECI,20120110,2.83,2.98,2.83,2.98,3700
ECI,20120109,2.83,2.93,2.83,2.93,9200
ECI,20120106,,,,2.73,0
ECI,20120105,2.73,2.83,2.73,2.73,21200
ECI,20120104,2.68,2.88,2.63,2.78,21800
ECI,20120103,2.68,2.78,2.63,2.73,19800
ECI,20111230,2.58,2.68,2.58,2.68,18100
ECI,20111229,2.73,2.73,2.68,2.68,12700
ECI,20111228,2.83,2.93,2.73,2.78,10500
ECI,20111227,2.98,2.98,2.83,2.83,10600
ECI,20111226,3.04,3.04,2.99,2.98,9200
ECI,20111223,3.19,3.23,3.14,3.19,8300
ECI,20111222,,,,3.42,0
ECI,20111221,3.46,3.46,3.37,3.42,5200
ECI,20111220,3.41,3.51,3.14,3.51,10300
ECI,20111219,3.32,3.46,3.32,3.46,6300
ECI,20111216,3.37,3.37,3.32,3.32,1100
ECI,20111215,3.47,3.47,3.47,3.46,2300
ECI,20111214,3.51,3.51,3.42,3.42,4700
ECI,20111213,3.6,3.6,3.37,3.37,1300
ECI,20111212,3.64,3.64,3.32,3.32,5700
ECI,20111209,3.83,3.87,3.46,3.46,4800
ECI,20111208,3.7,3.7,3.7,3.69,1100
ECI,20111207,3.87,3.87,3.46,3.88,3200
ECI,20111206,3.69,3.69,3.69,3.69,100
ECI,20111205,3.51,3.51,3.51,3.51,400
ECI,20111202,3.46,3.46,3.46,3.46,2200
ECI,20111201,3.46,3.46,3.46,3.46,200
ECI,20111130,3.46,3.46,3.46,3.46,1400
ECI,20111129,,,,3.23,0
ECI,20111128,,,,3.23,0
ECI,20111125,,,,3.23,0
ECI,20111124,3.47,3.51,3.24,3.23,9200
ECI,20111123,3.41,3.41,3.41,3.42,100
ECI,20111122,3.24,3.33,3.24,3.23,5100
ECI,20111121,3.42,3.46,3.42,3.42,3200
ECI,20111118,3.37,3.37,3.37,3.37,100
ECI,20111117,3.32,3.37,3.14,3.37,11900
ECI,20111116,3.33,3.33,3.33,3.32,1200
ECI,20111115,,,,3.19,0
ECI,20111114,3.18,3.18,3.18,3.19,3100
ECI,20111111,3.33,3.33,3.33,3.32,3900
ECI,20111110,3.42,3.42,3.42,3.42,3000
ECI,20111109,3.55,3.55,3.46,3.51,4600
ECI,20111108,3.55,3.78,3.55,3.55,5500
ECI,20111107,3.55,3.55,3.55,3.55,100
ECI,20111104,3.47,3.6,3.47,3.46,5500
ECI,20111103,3.46,3.46,3.41,3.42,9800
ECI,20111102,3.51,3.51,3.46,3.46,7300
ECI,20111101,3.56,3.6,3.51,3.51,8200
ECI,20111031,3.55,3.6,3.51,3.51,9200
ECI,20111028,3.37,3.6,3.32,3.6,19800
ECI,20111027,3.32,3.37,3.32,3.37,8700
ECI,20111026,3.37,3.41,3.23,3.37,15400
ECI,20111025,3.32,3.46,3.23,3.23,12800
ECI,20111024,3.42,3.55,3.37,3.37,7700
ECI,20111021,3.23,3.37,3.23,3.37,14500
ECI,20111020,3.27,3.27,3.23,3.23,7300
ECI,20111019,3.23,3.33,3.19,3.32,9100
ECI,20111018,3.28,3.28,3.23,3.28,4500
ECI,20111017,3.28,3.28,3.28,3.28,2000
ECI,20111014,3.28,3.28,3.28,3.28,14900
ECI,20111013,3.28,3.28,3.28,3.28,100
ECI,20111012,3.19,3.19,3.19,3.19,5100
ECI,20111011,,,,3.19,0
ECI,20111010,3.18,3.18,3.18,3.19,3000
ECI,20111007,3.37,3.37,3.32,3.32,3100
ECI,20111006,3.32,3.32,3.32,3.32,1200
ECI,20111005,,,,3.23,0
ECI,20111004,3.33,3.51,3.23,3.23,500
ECI,20111003,3.28,3.37,3.28,3.28,1000
ECI,20110930,3.24,3.28,3.24,3.28,200
ECI,20110929,3.24,3.24,3.19,3.19,2000
ECI,20110928,,,,3.19,0
ECI,20110927,3.18,3.23,3.18,3.19,4400
ECI,20110926,3.23,3.23,3.23,3.23,2000
ECI,20110923,3.24,3.28,3.24,3.28,200
ECI,20110922,3.41,3.41,3.41,3.42,100
ECI,20110921,3.33,3.33,3.33,3.32,3200
ECI,20110920,3.28,3.28,3.28,3.28,12100
ECI,20110919,3,3.23,3,3.23,3100
ECI,20110916,3.09,3.09,3.09,3.09,100
ECI,20110915,2.96,3,2.96,3,7200
ECI,20110914,3.19,3.19,3.05,3.05,13200
ECI,20110913,3.14,3.27,3.09,3.28,27300
ECI,20110912,3.05,3.09,3.05,3.09,11100
ECI,20110909,3.1,3.14,3.1,3.14,6100
ECI,20110908,3.1,3.19,3.1,3.19,38500
ECI,20110907,3,3.09,3,3.05,8700
ECI,20110906,2.81,3,2.81,2.86,40100
ECI,20110905,2.68,2.86,2.68,2.86,18300
ECI,20110901,2.63,2.68,2.63,2.68,2000
ECI,20110831,2.59,2.63,2.59,2.63,600
ECI,20110830,2.77,2.77,2.68,2.68,6100
ECI,20110829,2.63,2.68,2.63,2.68,4700
ECI,20110826,2.54,2.54,2.54,2.54,600
ECI,20110825,2.68,2.68,2.5,2.49,3200
ECI,20110824,2.63,2.63,2.59,2.59,1300
ECI,20110823,2.77,2.77,2.68,2.68,3800
ECI,20110822,2.63,2.63,2.63,2.63,4500
ECI,20110819,2.54,2.54,2.54,2.54,2000
ECI,20110818,2.68,2.68,2.63,2.63,3100
ECI,20110817,2.5,2.64,2.5,2.63,600
ECI,20110816,,,,2.59,0
ECI,20110815,2.59,2.59,2.59,2.59,3900
ECI,20110812,2.77,2.77,2.77,2.77,100
ECI,20110811,2.63,2.63,2.63,2.63,100
ECI,20110810,2.54,2.54,2.54,2.54,1100
ECI,20110809,2.45,2.45,2.4,2.4,8200
ECI,20110808,2.49,2.54,2.49,2.54,1600
ECI,20110805,,,,2.63,0
ECI,20110804,2.63,2.68,2.63,2.63,4600
ECI,20110803,2.54,2.54,2.45,2.45,1000
ECI,20110802,2.45,2.45,2.45,2.45,1800
ECI,20110801,2.45,2.45,2.45,2.45,4000
ECI,20110729,2.44,2.44,2.44,2.45,100
ECI,20110728,2.5,2.5,2.5,2.49,100
ECI,20110727,2.77,2.77,2.58,2.59,400
ECI,20110726,2.77,2.77,2.73,2.72,1000
ECI,20110725,2.81,2.91,2.81,2.82,1200
ECI,20110722,2.86,2.86,2.86,2.86,100
ECI,20110721,2.77,2.77,2.77,2.77,100
ECI,20110720,2.77,2.82,2.77,2.82,11000
ECI,20110719,2.77,2.77,2.77,2.77,100
ECI,20110718,2.68,2.68,2.68,2.68,200
ECI,20110715,2.95,2.95,2.86,2.86,1800
ECI,20110714,3,3,2.86,3,1900
ECI,20110713,3.04,3.04,2.95,2.95,800
ECI,20110712,,,,2.95,0
ECI,20110711,3,3,2.95,2.95,600
ECI,20110708,2.95,2.95,2.95,2.95,100
ECI,20110707,3,3,2.77,2.77,400
ECI,20110706,2.86,2.86,2.86,2.86,200
ECI,20110705,,,,2.77,0
ECI,20110704,2.72,2.77,2.72,2.77,900
ECI,20110701,2.63,2.63,2.63,2.63,300
ECI,20110630,2.77,2.77,2.77,2.77,900
ECI,20110629,2.63,2.63,2.63,2.63,500
ECI,20110628,2.72,2.72,2.72,2.72,4700
ECI,20110627,2.91,2.91,2.87,2.86,2500
ECI,20110624,3.05,3.05,3.05,3.05,100
ECI,20110623,3.14,3.14,2.82,2.82,3600
ECI,20110622,3,3,3,3,100
ECI,20110621,2.82,2.82,2.82,2.82,200
ECI,20110620,2.9,3.18,2.81,2.82,400
ECI,20110617,3.33,3.33,2.96,2.95,3600
ECI,20110616,3.28,3.37,3.09,3.28,5400
ECI,20110615,3.46,3.65,3.23,3.23,3100
ECI,20110614,3.46,3.46,3.14,3.14,5700
ECI,20110613,3.27,3.27,3.27,3.28,12900
ECI,20110610,3.05,3.09,3.05,3.09,12300
ECI,20110609,2.91,2.91,2.91,2.91,2300
ECI,20110608,,,,2.77,0
ECI,20110607,2.77,2.77,2.77,2.77,8000
ECI,20110606,2.72,2.72,2.68,2.68,1000
ECI,20110603,2.91,2.91,2.77,2.77,600
ECI,20110602,2.77,2.82,2.77,2.82,2100
ECI,20110601,,,,2.68,0
ECI,20110531,2.68,2.68,2.68,2.68,2000
ECI,20110530,2.63,2.63,2.63,2.63,1100
ECI,20110527,2.63,2.63,2.49,2.49,3000
ECI,20110526,2.64,2.64,2.64,2.63,3100
ECI,20110525,2.82,2.82,2.82,2.82,200
ECI,20110524,3.01,3.01,3.01,3,200
ECI,20110523,3.23,3.23,3.18,3.19,5800
ECI,20110520,3.14,3.46,3.14,3.46,1300
ECI,20110519,3.37,3.37,3.37,3.37,500
ECI,20110518,3.47,3.47,3.42,3.42,2800
ECI,20110517,,,,3.6,0
ECI,20110516,,,,3.6,0
ECI,20110513,3.78,3.78,3.6,3.6,2300
ECI,20110512,,,,3.83,0
ECI,20110511,,,,3.83,0
ECI,20110510,,,,3.83,0
ECI,20110509,3.83,3.83,3.83,3.83,1200
ECI,20110506,3.69,3.69,3.69,3.69,100
ECI,20110505,,,,3.74,0
ECI,20110504,3.87,3.87,3.74,3.74,3100
ECI,20110429,3.92,3.92,3.92,3.92,700
ECI,20110428,3.74,3.74,3.74,3.74,5300
ECI,20110427,3.69,3.83,3.46,3.46,3200
ECI,20110426,3.74,3.74,3.69,3.69,4700
ECI,20110425,3.92,3.92,3.92,3.92,2200
ECI,20110422,3.92,3.92,3.74,3.74,8500
ECI,20110421,4.07,4.07,3.97,3.97,3000
ECI,20110420,4.02,4.02,3.74,3.79,10000
ECI,20110419,4.01,4.01,4.01,4.02,2200
ECI,20110418,4.11,4.11,3.83,3.83,30600
ECI,20110415,4.11,4.11,4.11,4.11,6200
ECI,20110414,4.11,4.15,4.06,4.11,6200
ECI,20110413,4.11,4.11,3.92,4.06,2900
ECI,20110408,3.98,3.98,3.98,3.97,100
ECI,20110407,4.15,4.2,4.15,4.16,6000
ECI,20110406,4.15,4.2,4.15,4.2,6100
ECI,20110405,4.2,4.2,4.2,4.2,7300
ECI,20110404,4.2,4.29,4.2,4.29,14200
ECI,20110401,3.92,4.1,3.92,4.06,26300
ECI,20110331,3.88,3.93,3.88,3.92,400
ECI,20110330,3.88,3.88,3.88,3.88,1600
ECI,20110329,4.07,4.21,4.07,4.16,3200
ECI,20110328,4.39,4.39,4.16,4.16,3600
ECI,20110325,4.34,4.34,4.15,4.16,5600
ECI,20110324,4.21,4.21,4.12,4.2,6800
ECI,20110323,3.94,3.94,3.9,3.94,2600
ECI,20110322,3.93,3.93,3.93,3.94,3300
ECI,20110321,3.8,3.8,3.8,3.8,1500
ECI,20110318,3.98,4.02,3.98,4.02,6500
ECI,20110317,4.07,4.07,3.89,3.89,3100
ECI,20110316,,,,3.98,0
ECI,20110315,,,,3.98,0
ECI,20110314,3.98,3.98,3.98,3.98,2700
ECI,20110311,4.03,4.11,4.03,4.07,10000
ECI,20110310,4.07,4.11,3.85,4.07,9400
ECI,20110309,,,,4.07,0
ECI,20110308,4.07,4.07,4.07,4.07,1200
ECI,20110307,3.98,3.98,3.98,3.98,1500
ECI,20110304,3.76,3.76,3.76,3.76,3300
ECI,20110303,3.8,3.8,3.67,3.67,3400
ECI,20110302,4.03,4.03,3.72,3.71,14100
ECI,20110301,3.84,4.02,3.84,3.94,6800
ECI,20110228,4.11,4.11,4.02,4.02,800
ECI,20110225,4.16,4.16,4.11,4.11,5400
ECI,20110224,4.11,4.11,3.84,3.89,4000
ECI,20110223,4.11,4.11,4.11,4.11,2600
ECI,20110222,4.07,4.07,3.76,3.76,3200
ECI,20110221,4.21,4.25,3.85,3.85,13600
ECI,20110218,4.38,4.38,3.94,3.94,6700
ECI,20110217,4.55,4.55,4.11,4.29,17900
ECI,20110216,4.64,4.64,4.33,4.42,10700
ECI,20110215,4.55,4.64,4.55,4.64,2200
ECI,20110214,4.47,4.64,4.42,4.64,5200
ECI,20110211,4.78,4.78,4.6,4.6,6200
ECI,20110210,4.91,4.95,4.91,4.91,4300
ECI,20110209,4.78,4.78,4.6,4.6,1300
ECI,20110128,4.9,4.9,4.86,4.86,7300
ECI,20110127,4.95,4.95,4.86,4.86,1300
ECI,20110126,4.95,4.95,4.82,4.82,15200
ECI,20110125,4.91,4.91,4.56,4.55,6600
ECI,20110124,4.9,4.95,4.77,4.78,5800
ECI,20110121,5,5,4.87,4.86,6500
ECI,20110120,4.99,4.99,4.99,5,4200
ECI,20110119,4.96,4.96,4.69,4.95,7300
ECI,20110118,4.78,4.78,4.78,4.78,1800
ECI,20110117,5.04,5.04,4.99,5,11400
ECI,20110114,5,5,4.95,4.95,8600
ECI,20110113,5.04,5.17,4.82,4.82,10800
ECI,20110112,4.95,5.22,4.95,5.13,2800
ECI,20110111,4.96,4.96,4.96,4.95,100
ECI,20110110,5.44,5.44,4.78,4.78,14100
ECI,20110107,5.44,5.44,5.13,5.13,29500
ECI,20110106,5.52,5.52,5.08,5.09,2600
ECI,20110105,5.42,5.42,5.17,5.17,4200
ECI,20110104,5.38,5.55,5.34,5.38,9600
ECI,20101231,5.34,5.34,5.34,5.34,5300
ECI,20101230,5.18,5.43,5.18,5.42,21200
ECI,20101229,5.42,5.42,5.21,5.22,8200
ECI,20101228,5.38,5.46,5.34,5.38,17300
ECI,20101227,5.42,5.42,5.18,5.34,10400
ECI,20101224,5.76,5.76,5.3,5.3,12800
ECI,20101223,5.76,5.76,5.26,5.26,8800
ECI,20101222,5.63,5.63,5.55,5.55,13500
ECI,20101221,6.12,6.12,5.54,5.84,11100
ECI,20101220,5.96,5.96,5.79,5.79,7200
ECI,20101217,6.17,6.25,6.17,6.25,6100
ECI,20101216,6.62,6.62,5.96,5.96,31600
ECI,20101215,6.38,6.63,6.34,6.33,3500
ECI,20101214,7.04,7.16,6.46,6.46,30300
ECI,20101213,6.79,6.79,6.58,6.79,88500
ECI,20101210,6.13,6.62,5.8,6.62,111900
ECI,20101209,6.08,6.58,6.04,6.21,37400
ECI,20101208,6.71,6.75,6.3,6.29,23900
ECI,20101207,7.03,7.07,6.7,6.71,17100
ECI,20101206,7.58,7.58,6.87,6.95,58800
ECI,20101203,7.16,7.33,7.04,7.33,64400
ECI,20101202,6.75,7.08,6.5,7.04,36400
ECI,20101201,6.74,6.83,6.45,6.46,19200
ECI,20101130,6.42,6.67,6.3,6.66,23700
ECI,20101129,6.33,6.42,5.88,6.42,25800
ECI,20101126,5.92,6.17,5.8,5.96,15200
ECI,20101125,6.08,6.08,5.75,5.92,9400
ECI,20101124,5.71,6.12,5.71,5.79,7100
ECI,20101123,6.13,6.13,5.92,6,5800
ECI,20101122,6.25,6.25,6.13,6.13,5300
ECI,20101119,6.2,6.29,6.16,6.17,7100
ECI,20101118,6.16,6.16,5.71,5.79,10400
ECI,20101117,5.76,6.09,5.76,6.08,17100
ECI,20101116,6.16,6.16,6.16,6.17,200
ECI,20101115,6.42,6.46,6.05,6.08,15800
ECI,20101112,6.38,6.46,6.38,6.46,4000
ECI,20101111,6.46,6.46,6.46,6.46,5000
ECI,20101110,6.46,6.54,6.21,6.25,21900
ECI,20101109,6.45,6.45,6.2,6.42,21700
ECI,20101108,6.46,6.5,6.33,6.37,16200
ECI,20101105,6.5,6.58,6.5,6.54,14900
ECI,20101104,6.5,6.63,6.34,6.46,22500
ECI,20101103,6.46,6.5,6.42,6.46,16700
ECI,20101102,6.41,6.62,6.37,6.46,36100
ECI,20101101,6.25,6.79,6.25,6.33,22400
ECI,20101029,6.42,6.83,6.42,6.83,6200
ECI,20101028,6.92,6.96,6.42,6.71,63300
ECI,20101027,7.37,7.37,6.66,6.71,69800
ECI,20101026,6.99,7.86,6.99,7.45,43200
ECI,20101025,7.49,7.49,7.49,7.49,2600
ECI,20101022,8.03,8.03,8.03,8.03,200
ECI,20101021,8.65,8.65,8.11,8.11,21500
ECI,20101020,8.86,8.9,8.16,8.15,22200
ECI,20101019,8.86,9.11,8.28,8.28,32900
ECI,20101018,8.28,8.94,8.28,8.9,19700
ECI,20101015,8.57,8.94,8.57,8.9,51300
ECI,20101014,8.32,9.31,8.32,8.36,122300
ECI,20101013,8.94,8.94,8.94,8.94,25100
ECI,20101012,9.93,10.1,9.35,9.35,48700
ECI,20101011,10.31,10.31,9.61,9.6,57900
ECI,20101008,10.27,10.47,10.23,10.27,57700
ECI,20101007,10.64,10.72,9.93,10.35,73200
ECI,20101006,10.55,10.84,9.97,10.72,80800
ECI,20101005,10.97,10.97,10.31,10.43,82100
ECI,20101004,11.17,11.3,10.93,10.93,69400
ECI,20101001,11.25,11.96,11.21,11.96,99600
ECI,20100930,10.68,11.42,10.68,11.42,116100
ECI,20100929,10.97,10.97,10.35,10.8,90600
ECI,20100928,11.01,11.8,11.01,11.18,142200
ECI,20100927,11.84,11.84,11.84,11.84,29400
ECI,20100924,12.7,12.7,12.7,12.71,3500
ECI,20100923,13.49,13.99,13.49,13.49,28400
ECI,20100922,14.28,14.61,14.28,14.57,110100
