<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OPC,20110914,11.29,11.71,11.29,11.42,4230
OPC,20110913,11.38,11.71,11.38,11.67,2020
OPC,20110912,12.09,12.09,11.34,11.71,3190
OPC,20110909,11.33,11.75,11.33,11.76,84970
OPC,20110908,11.42,11.42,11.05,11.25,61490
OPC,20110907,11.04,11.04,10.58,10.92,5330
OPC,20110906,10.96,11.26,10.59,10.58,19950
OPC,20110905,11.5,11.59,11.13,11.13,35050
OPC,20110901,11.47,11.47,11.26,11.46,4040
OPC,20110831,10.67,11.34,10.67,11.34,30170
OPC,20110830,10.59,10.88,10.59,10.84,32440
OPC,20110829,10.5,10.67,10.5,10.67,800
OPC,20110826,10.46,10.55,10.38,10.54,390
OPC,20110825,10.21,10.37,10.21,10.38,1150
OPC,20110824,10.16,10.45,10.16,10.29,22340
OPC,20110823,10.46,10.46,10.04,10.12,11130
OPC,20110822,9.75,10.46,9.75,10.46,11600
OPC,20110819,9.83,10.25,9.83,10.25,1100
OPC,20110818,9.41,9.87,9.41,9.87,6900
OPC,20110817,9.41,9.41,9.41,9.41,3100
OPC,20110816,9.83,9.83,9.83,9.83,100
OPC,20110815,9.37,9.37,9.37,9.37,6060
OPC,20110812,9.64,9.85,9.22,9.83,68330
OPC,20110811,9.34,9.51,9.34,9.51,19110
OPC,20110810,9.76,9.76,9.68,9.67,10110
OPC,20110809,9.89,10.02,9.89,10.03,1900
OPC,20110808,10.41,10.41,10.16,10.16,8630
OPC,20110805,10.57,10.57,10.03,10.3,4710
OPC,20110804,10.3,10.3,10.3,10.3,6460
OPC,20110803,9.7,10.02,9.7,10.03,1020
OPC,20110802,9.78,10.16,9.78,10.16,1050
OPC,20110801,10.16,10.16,10.16,10.16,2910
OPC,20110729,,,,10.16,0
OPC,20110728,10.16,10.16,10.16,10.16,2010
OPC,20110727,9.54,10.3,9.54,10.16,4050
OPC,20110726,9.64,10.02,9.64,10.03,6270
OPC,20110725,9.94,9.94,9.94,9.94,1010
OPC,20110722,10.1,10.1,9.48,9.48,340
OPC,20110721,9.97,9.97,9.67,9.67,1970
OPC,20110720,9.37,10.27,9.37,9.51,8170
OPC,20110719,10.16,10.16,9.78,9.78,1810
OPC,20110718,9.62,10.16,9.62,10.16,236
OPC,20110715,10.05,10.05,10,10,2310
OPC,20110714,10.92,10.94,9.92,10.05,2620
OPC,20110713,10,10.57,10,10.43,1220
OPC,20110712,10.49,11.03,10.49,10.49,7390
OPC,20110711,11.03,11.03,11.03,11.03,7000
OPC,20110708,10.43,10.62,10.43,10.62,7830
OPC,20110707,10.44,10.44,10.06,10.43,8020
OPC,20110706,10.3,10.3,10.03,10.3,7050
OPC,20110705,10.03,10.38,10.03,10.03,7440
OPC,20110704,9.75,9.89,9.75,9.89,12560
OPC,20110701,9.49,9.7,9.21,9.7,15110
OPC,20110630,9.53,9.72,9.45,9.54,19620
OPC,20110629,9.19,9.49,9,9.48,22010
OPC,20110628,9.35,9.35,8.94,9.08,19210
OPC,20110627,8.89,8.94,8.78,8.94,16700
OPC,20110624,8.89,8.94,8.67,8.94,34980
OPC,20110623,9.02,9.02,8.83,8.94,4010
OPC,20110622,8.84,8.84,8.84,8.83,1900
OPC,20110621,8.72,8.89,8.72,8.89,20
OPC,20110620,8.86,8.86,8.78,8.86,2830
OPC,20110617,8.81,8.92,8.76,8.83,20570
OPC,20110616,8.8,8.89,8.8,8.81,6000
OPC,20110615,8.86,8.94,8.83,8.94,27850
OPC,20110614,8.91,8.91,8.83,8.83,12650
OPC,20110613,9.03,9.03,8.81,8.91,18480
OPC,20110610,8.86,8.86,8.75,8.81,4030
OPC,20110609,8.67,8.78,8.67,8.78,490
OPC,20110608,8.7,8.8,8.7,8.81,6060
OPC,20110607,8.7,8.75,8.7,8.75,2610
OPC,20110606,8.7,8.78,8.67,8.78,12970
OPC,20110603,8.54,8.75,8.54,8.75,450
OPC,20110602,8.81,8.81,8.56,8.7,17430
OPC,20110601,8.92,8.92,8.67,8.78,11320
OPC,20110531,8.65,8.78,8.65,8.78,14430
OPC,20110530,8.45,8.81,8.43,8.81,3710
OPC,20110527,8.18,8.78,8.13,8.78,15710
OPC,20110526,8.37,8.4,8.18,8.4,9450
OPC,20110525,7.88,8.37,7.88,8.21,24900
OPC,20110524,8.32,8.4,8.21,8.21,11710
OPC,20110523,8.67,8.67,8.61,8.62,9810
OPC,20110520,9.08,9.08,8.94,8.94,11500
OPC,20110519,8.42,9.13,8.42,9.13,2170
OPC,20110518,8.67,8.94,8.67,8.72,26510
OPC,20110517,8.81,9.08,8.81,9.08,2510
OPC,20110516,8.43,8.81,8.4,8.81,2200
OPC,20110513,8.4,8.81,8.4,8.59,5040
OPC,20110512,9.11,9.22,8.81,8.81,42010
OPC,20110511,8.67,9,8.67,9,3710
OPC,20110510,8.59,8.59,8.59,8.59,6630
OPC,20110509,8.21,8.21,8.21,8.21,2000
OPC,20110506,8.53,8.53,8.53,8.54,2940
OPC,20110505,8.54,8.62,8.41,8.61,9410
OPC,20110504,8.54,8.54,8.54,8.54,1220
OPC,20110429,8.15,8.38,8.15,8.38,440
OPC,20110428,8.15,8.15,8.15,8.15,1200
OPC,20110427,8.41,8.54,8.15,8.54,230
OPC,20110426,8.54,8.54,8.13,8.54,6570
OPC,20110425,8.54,8.54,8.54,8.54,1100
OPC,20110422,8.07,8.28,8.05,8.28,3810
OPC,20110421,8.02,8.07,8.02,8.02,5190
OPC,20110420,8.18,8.18,8.02,8.02,4550
OPC,20110419,8.15,8.15,8.15,8.15,3420
OPC,20110418,8.28,8.28,8.15,8.15,312
OPC,20110415,8.02,8.33,8.02,8.33,14600
OPC,20110414,8.07,8.07,8.02,8.02,1240
OPC,20110413,7.83,8.32,7.83,8.33,12710
OPC,20110408,8.2,8.23,8.2,8.22,2820
OPC,20110407,8.22,8.22,8.17,8.2,4230
OPC,20110406,8.41,8.41,8.23,8.22,9410
OPC,20110405,8.4,8.4,8.4,8.41,1710
OPC,20110404,8.56,8.56,8.56,8.56,1770
OPC,20110401,8.17,8.51,8.17,8.51,1090
OPC,20110331,8.49,8.49,8.49,8.48,1000
OPC,20110330,8.59,8.59,8.28,8.28,1830
OPC,20110329,8.41,8.54,8.41,8.54,13870
OPC,20110328,8.41,8.41,8.41,8.41,3610
OPC,20110325,8.45,8.53,8.45,8.54,2010
OPC,20110324,8.48,8.48,8.48,8.48,1000
OPC,20110323,8.48,8.48,8.48,8.48,1010
OPC,20110322,8.53,8.53,8.4,8.48,3150
OPC,20110321,8.41,8.49,8.41,8.48,4820
OPC,20110318,8.33,8.46,8.33,8.46,2440
OPC,20110317,8.41,8.41,8.41,8.41,400
OPC,20110316,8.28,8.28,8.28,8.28,1000
OPC,20110315,,,,8.54,0
OPC,20110314,8.28,8.54,8.28,8.54,410
OPC,20110311,8.4,8.53,8.38,8.38,1540
OPC,20110310,8.41,8.41,8.28,8.3,14370
OPC,20110309,8.41,8.41,8.41,8.41,2280
OPC,20110308,8.41,8.54,8.41,8.41,7680
OPC,20110307,8.48,8.82,8.48,8.82,800
OPC,20110304,8.79,8.79,8.48,8.48,4280
OPC,20110303,8.92,8.92,8.92,8.92,100
OPC,20110302,8.53,8.92,8.53,8.92,3540
OPC,20110301,8.92,9.02,8.66,8.97,290
OPC,20110228,8.95,8.97,8.95,8.97,3020
OPC,20110225,9,9,9,9,1230
OPC,20110224,8.33,8.75,8.33,8.74,1810
OPC,20110223,8.54,8.54,8.28,8.54,1460
OPC,20110222,8.15,8.15,8.15,8.15,5420
OPC,20110221,8.53,8.53,8.51,8.54,11000
OPC,20110218,8.56,8.79,8.56,8.79,13070
OPC,20110217,8.92,8.92,8.66,8.79,7490
OPC,20110216,8.93,9.06,8.93,9.05,1400
OPC,20110215,9.03,9.16,9.03,9.16,1710
OPC,20110214,9.29,9.31,9.29,9.29,530
OPC,20110211,9.06,9.06,8.93,9.03,3300
OPC,20110210,9.06,9.19,9.01,9.03,1600
OPC,20110209,9.29,9.29,9.29,9.29,510
OPC,20110128,9.05,9.13,9.05,9.13,5510
OPC,20110127,9.19,9.26,8.88,9.13,1620
OPC,20110126,9.18,9.18,8.74,8.85,4480
OPC,20110125,8.85,9.18,8.85,9.18,2110
OPC,20110124,9.21,9.21,9.18,9.21,2600
OPC,20110121,9.54,9.57,9.13,9.31,5090
OPC,20110120,9.24,9.39,9.24,9.36,3350
OPC,20110119,9.05,9.18,8.92,9.16,10340
OPC,20110118,8.79,8.79,8.61,8.79,7180
OPC,20110117,8.79,8.79,8.69,8.69,15100
OPC,20110114,9.08,9.08,8.74,8.74,11140
OPC,20110113,8.74,8.74,8.69,8.74,10010
OPC,20110112,8.74,8.74,8.59,8.74,8950
OPC,20110111,9.26,9.26,8.87,8.87,12320
OPC,20110110,9.33,9.33,9.28,9.34,1050
OPC,20110107,9.44,9.52,9.42,9.41,7240
OPC,20110106,9.49,9.57,9.47,9.52,2760
OPC,20110105,9.83,9.83,9.57,9.57,7000
OPC,20110104,9.78,9.83,9.78,9.83,4520
OPC,20101231,10.22,10.22,10.09,10.09,9480
OPC,20101230,10.52,10.52,9.95,10.45,13620
OPC,20101229,10.32,10.43,10.32,10.42,5150
OPC,20101228,10.14,10.14,10.09,10.09,510
OPC,20101227,10.22,10.22,9.73,9.73,7000
OPC,20101224,9.91,10.22,9.83,10.22,4000
OPC,20101223,10.32,10.32,10.32,10.32,8000
OPC,20101222,9.98,10.42,9.95,10.42,14900
OPC,20101221,10.01,10.5,9.73,10.42,12710
OPC,20101220,10.22,10.22,10.01,10.01,1900
OPC,20101217,9.83,10.01,9.83,10.01,1150
OPC,20101216,9.83,9.83,9.83,9.83,10
OPC,20101215,9.91,9.91,9.83,9.83,1010
OPC,20101214,9.99,9.99,9.57,9.57,6290
OPC,20101213,10.09,10.09,9.96,9.96,22840
OPC,20101210,9.91,9.96,9.91,9.96,2510
OPC,20101209,9.7,9.83,9.7,9.83,1920
OPC,20101208,9.8,9.83,9.36,9.78,1410
OPC,20101207,9.57,9.7,9.57,9.57,3260
OPC,20101206,10.09,10.09,9.83,9.83,6390
OPC,20101203,10.32,10.32,10.22,10.22,1010
OPC,20101202,9.83,9.96,9.55,9.96,2220
OPC,20101201,9.82,9.82,9.82,9.83,500
OPC,20101130,9.95,10.16,9.64,10.16,2750
OPC,20101129,10.11,10.11,10.11,10.11,500
OPC,20101126,10.06,10.06,10.06,10.06,1160
OPC,20101125,10.19,10.19,10.06,10.06,510
OPC,20101124,9.44,9.8,9.44,9.8,4170
OPC,20101123,9.31,9.7,9.31,9.7,1260
OPC,20101122,9.67,9.67,9.67,9.67,200
OPC,20101119,9.67,9.67,9.67,9.67,500
OPC,20101118,9.21,9.44,9.18,9.44,700
OPC,20101117,9.24,9.24,9.08,9.08,1650
OPC,20101116,9.83,9.83,9.21,9.21,910
OPC,20101115,10.35,10.35,9.57,9.57,2960
OPC,20101112,9.47,10.04,9.44,10.04,2330
OPC,20101111,9.83,9.83,9.83,9.83,40
OPC,20101110,9.88,9.88,9.88,9.88,30
OPC,20101109,9.83,9.83,9.83,9.83,10
OPC,20101108,10.35,10.35,10.35,10.35,600
OPC,20101105,10.35,10.35,10.35,10.35,50
OPC,20101104,10.08,10.34,10.08,10.35,1120
OPC,20101103,10.6,10.6,10.6,10.6,40
OPC,20101102,10.55,10.55,10.55,10.55,150
OPC,20101101,,,,10.81,0
OPC,20101029,10.82,10.82,10.82,10.81,2000
OPC,20101028,10.48,10.48,10.48,10.48,4610
OPC,20101027,10.22,10.97,10.22,10.97,2960
OPC,20101026,9.83,10.71,9.83,10.71,2500
OPC,20101025,10.34,10.34,10.34,10.35,1000
OPC,20101022,9.85,9.85,9.85,9.85,1830
OPC,20101021,9.57,9.57,9.57,9.57,10
OPC,20101020,9.7,9.83,9.67,9.83,4340
OPC,20101019,10.35,10.35,9.7,9.7,2880
OPC,20101018,9.6,10.04,9.57,10.04,4350
OPC,20101015,10.32,10.32,9.57,9.57,1170
OPC,20101014,9.96,9.96,9.96,9.96,500
OPC,20101013,10.43,10.43,10.35,10.35,1750
OPC,20101012,10.84,10.84,10.34,10.35,190
OPC,20101011,10.35,10.82,10.35,10.81,21470
OPC,20101008,10.34,10.34,10.34,10.35,2120
OPC,20101007,10.6,10.6,10.24,10.24,1030
OPC,20101006,10.73,10.73,10.6,10.6,8320
OPC,20101005,10.37,10.6,10.37,10.6,2700
OPC,20101004,10.68,10.68,10.6,10.6,640
OPC,20101001,11.12,11.12,10.81,10.81,37790
OPC,20100930,11.25,11.38,11.25,11.38,5100
OPC,20100929,11.51,11.51,11.51,11.51,100
OPC,20100928,11.38,11.61,11.12,11.51,5600
OPC,20100927,11.61,11.61,11.61,11.61,5250
OPC,20100924,11.59,11.61,11.59,11.61,110
OPC,20100923,11.64,11.64,11.64,11.64,5010
OPC,20100922,11.64,11.64,11.64,11.64,1000
OPC,20100921,11.41,11.41,11.07,11.1,14000
OPC,20100920,11.35,11.64,11.35,11.41,7660
OPC,20100917,11.88,11.88,11.82,11.87,2030
OPC,20100916,12.16,12.16,12.16,12.16,1000
OPC,20100915,12.16,12.16,12.16,12.16,500
OPC,20100914,11.56,12.03,10.99,12.03,6010
OPC,20100913,11.56,11.56,11.56,11.56,200
OPC,20100910,12.16,12.16,12.16,12.16,2000
OPC,20100909,11.64,12.16,11.64,12.16,1500
OPC,20100908,11.64,11.64,11.64,11.64,2000
OPC,20100907,11.64,11.64,11.64,11.64,300
OPC,20100906,12.29,12.29,11.62,11.61,2510
OPC,20100901,,,,12.16,0
OPC,20100831,12.15,12.15,12.15,12.16,9000
OPC,20100830,11.12,11.66,11.12,11.66,6810
OPC,20100827,11.12,11.12,11.12,11.12,500
OPC,20100826,11.61,11.61,11.38,11.38,30
OPC,20100825,11.64,11.64,11.07,11.07,1750
OPC,20100824,11.64,11.64,11.64,11.64,1020
OPC,20100823,11.89,11.89,11.89,11.89,1020
OPC,20100820,12.02,12.02,12.02,12.02,10
OPC,20100819,11.77,12.02,11.77,12.02,1800
OPC,20100818,11.74,12.25,11.74,12.25,2600
OPC,20100817,12.4,12.4,12.35,12.35,1230
OPC,20100816,12.4,12.4,12.4,12.4,1000
OPC,20100813,11.82,11.87,11.82,11.87,3710
OPC,20100812,11.26,11.82,11.24,11.82,2130
OPC,20100811,11.81,11.81,11.81,11.82,5510
OPC,20100810,11.89,11.89,11.64,11.89,16010
OPC,20100809,11.92,11.92,11.92,11.92,3000
OPC,20100806,11.14,11.9,11.14,11.89,3330
OPC,20100805,11.14,11.39,11.14,11.39,1010
OPC,20100804,,,,11.39,0
OPC,20100803,11.39,11.39,11.26,11.39,3930
OPC,20100802,12.18,12.18,11.39,11.64,600
OPC,20100730,11.85,11.85,11.72,11.72,710
OPC,20100729,11.39,11.39,11.39,11.39,500
OPC,20100728,12.12,12.12,11.64,11.77,2770
OPC,20100727,11.76,11.76,11.76,11.77,170
OPC,20100726,11.89,11.89,11.89,11.89,10
OPC,20100723,11.89,11.89,11.89,11.89,40
OPC,20100722,12.12,12.12,12.12,12.12,2180
OPC,20100721,12.12,12.12,12.12,12.12,10
OPC,20100720,11.89,11.89,11.89,11.89,10
OPC,20100719,12.14,12.14,11.89,11.89,210
OPC,20100716,11.89,11.95,11.89,11.94,60
OPC,20100715,11.92,11.92,11.92,11.92,80
OPC,20100714,,,,12.4,0
OPC,20100713,12.4,12.4,11.38,12.4,30
OPC,20100712,,,,11.89,0
OPC,20100709,11.9,11.9,11.9,11.89,160
OPC,20100708,12.24,12.24,11.38,11.39,5140
OPC,20100707,11.66,11.71,11.66,11.66,14990
OPC,20100706,12.35,12.35,11.66,11.66,700
OPC,20100705,,,,11.89,0
OPC,20100702,11.89,11.89,11.89,11.89,1100
OPC,20100701,12.27,12.27,12.27,12.27,2000
OPC,20100630,12.52,12.52,12.39,12.47,2030
OPC,20100629,12.4,12.52,12.4,12.52,7010
OPC,20100628,12.27,12.65,12.27,12.65,5600
OPC,20100625,12.32,12.32,12.09,12.09,210
OPC,20100624,11.57,12.66,11.57,12.65,2010
OPC,20100623,,,,12.15,0
OPC,20100622,12.15,12.15,12.15,12.15,70
OPC,20100621,12.65,12.65,12.55,12.55,20
OPC,20100618,12.14,12.52,12.14,12.52,210
OPC,20100617,,,,12.52,0
OPC,20100616,12.52,12.52,12.52,12.52,1000
OPC,20100615,,,,12.47,0
OPC,20100614,12.48,12.48,12.48,12.47,20
OPC,20100611,12.62,12.62,12.62,12.63,2200
OPC,20100610,12.65,12.65,12.65,12.65,1010
OPC,20100609,12.52,12.52,12.52,12.52,5000
OPC,20100608,,,,12.65,0
OPC,20100607,12.65,12.65,12.02,12.65,8180
OPC,20100604,12.65,12.65,12.65,12.65,10
OPC,20100603,12.39,12.39,12.29,12.3,480
OPC,20100602,,,,12.9,0
OPC,20100601,12.9,12.9,12.9,12.9,1000
OPC,20100531,12.9,12.9,12.9,12.9,5000
OPC,20100528,12.65,12.9,12.65,12.9,10600
OPC,20100527,12.53,12.53,12.15,12.5,7390
OPC,20100526,11.72,12.15,11.72,12.15,7530
OPC,20100525,11.72,11.72,11.39,11.72,5550
OPC,20100524,11.72,11.72,10.91,11.72,3220
OPC,20100521,11.14,11.52,11.14,11.39,6430
OPC,20100520,11.76,11.76,11.38,11.39,12550
OPC,20100519,11.9,12.02,11.9,11.89,4000
OPC,20100518,12.15,12.4,12.02,12.15,7980
OPC,20100517,12.15,12.15,12.15,12.15,20250
OPC,20100514,12.52,12.52,12.14,12.15,24550
OPC,20100513,12.15,12.53,12.15,12.52,8650
OPC,20100512,12.27,12.27,12.14,12.15,3360
OPC,20100511,12.45,12.65,12.42,12.65,1510
OPC,20100510,12.2,12.65,12.17,12.65,2570
OPC,20100507,12.27,12.4,12.27,12.4,4510
OPC,20100506,12.9,12.9,12.65,12.65,2040
OPC,20100505,13.16,13.16,12.91,12.9,1420
OPC,20100504,12.78,12.91,12.78,12.78,6470
OPC,20100429,12.47,13.16,12.47,13.16,27230
OPC,20100428,12.39,13.03,12.29,13.03,8100
OPC,20100427,12.27,12.52,12.27,12.52,5670
OPC,20100426,12.65,12.65,12.52,12.52,600
OPC,20100422,12.5,12.53,12.5,12.52,6010
OPC,20100421,12.27,12.45,12.27,12.45,1130
OPC,20100420,12.25,12.4,12.2,12.4,3720
OPC,20100419,12.35,12.35,12.25,12.25,440
OPC,20100416,12.38,12.38,12.27,12.35,3580
OPC,20100415,12.37,12.37,12.27,12.35,4110
OPC,20100414,12.32,12.35,12.27,12.27,2410
OPC,20100413,12.35,12.4,12.35,12.35,1200
OPC,20100412,12.35,12.35,12.32,12.35,3520
OPC,20100409,12.27,12.27,12.27,12.27,4440
OPC,20100408,12.27,12.27,12.22,12.22,2220
OPC,20100407,12.3,12.3,12.2,12.27,8850
OPC,20100406,12.38,12.38,12.3,12.3,990
OPC,20100405,12.27,12.35,12.27,12.3,6350
OPC,20100402,12.15,12.4,12.15,12.27,5430
OPC,20100401,12.4,12.4,12.4,12.4,160
OPC,20100331,12.27,12.27,12.27,12.27,15050
OPC,20100330,12.14,12.47,12.14,12.47,3300
OPC,20100329,12.27,12.52,12.27,12.52,9610
OPC,20100326,12.07,12.52,12.07,12.52,22200
OPC,20100325,12.52,12.52,12.52,12.52,10
OPC,20100324,12.4,12.53,12.27,12.52,9250
OPC,20100323,12.4,12.4,12.2,12.4,11260
OPC,20100322,12.4,12.4,12.35,12.35,620
OPC,20100319,12.4,12.4,12.15,12.4,8750
OPC,20100318,12.27,12.4,12.27,12.4,5820
OPC,20100317,12.27,12.3,12.27,12.27,7870
OPC,20100316,12.52,12.52,12.39,12.4,8040
OPC,20100315,12.52,12.65,12.52,12.52,5000
OPC,20100312,12.65,12.65,12.52,12.52,9080
OPC,20100311,12.65,12.65,12.52,12.65,4600
OPC,20100310,12.65,12.65,12.37,12.37,4410
OPC,20100309,12.52,12.65,12.52,12.65,5050
OPC,20100308,12.39,12.65,12.39,12.65,4040
OPC,20100305,12.65,12.65,12.52,12.52,530
OPC,20100304,12.39,12.9,12.39,12.65,15950
OPC,20100303,12.77,12.77,12.37,12.52,5550
OPC,20100302,12.4,12.53,12.4,12.52,8320
OPC,20100301,12.35,12.9,12.35,12.4,1220
OPC,20100226,12.37,12.65,12.37,12.65,19890
OPC,20100225,12.29,12.37,12.29,12.37,14510
OPC,20100224,12.38,12.38,12.27,12.37,7490
OPC,20100223,12.35,12.52,12.3,12.3,4370
OPC,20100222,13.15,13.15,12.65,12.65,750
OPC,20100212,12.5,12.65,12.47,12.65,16240
OPC,20100211,12.27,12.47,12.27,12.47,2460
OPC,20100210,12.28,12.53,12.15,12.17,540
OPC,20100209,12.47,12.47,12.14,12.15,3250
OPC,20100208,12.52,12.52,12.22,12.22,260
OPC,20100205,12.78,12.78,12.17,12.17,510
OPC,20100204,12.22,12.65,12.22,12.65,2330
OPC,20100203,11.77,12.65,11.77,12.65,33370
OPC,20100202,12.77,12.77,12.04,12.05,40
OPC,20100201,12.02,12.52,12.02,12.52,3790
OPC,20100129,12.02,12.53,12.02,12.52,9990
OPC,20100128,12.9,12.9,12.14,12.2,11720
OPC,20100127,12.27,12.77,12.27,12.77,5150
OPC,20100126,12.65,12.65,12.52,12.52,350
OPC,20100125,12.15,12.18,12.15,12.17,10220
OPC,20100122,12.52,12.52,12.14,12.15,17610
OPC,20100121,12.4,12.65,12.27,12.27,1220
OPC,20100120,12.65,12.65,12.27,12.27,28050
OPC,20100119,12.4,12.4,12.27,12.4,15620
OPC,20100118,12.64,12.64,12.27,12.27,5780
OPC,20100115,12.9,12.9,12.78,12.77,4810
OPC,20100114,13.41,13.41,12.78,13.28,10250
OPC,20100113,13.4,13.4,12.64,13.28,2120
OPC,20100112,13.02,13.52,12.77,12.77,12350
OPC,20100111,13.9,13.9,13.02,13.02,20040
OPC,20100108,13.53,14.03,13.4,13.4,35990
OPC,20100107,13.53,14.03,13.53,14.03,650
OPC,20100106,14.03,14.03,13.4,13.4,21540
OPC,20100105,14.28,14.28,13.53,14.03,11090
OPC,20100104,14.28,14.53,13.65,14.03,40460
OPC,20091231,14.28,14.28,13.65,14.28,36560
OPC,20091230,13.52,14.28,13.52,14.28,32780
OPC,20091229,13.02,13.65,13.02,13.65,200
OPC,20091228,13.02,13.02,12.77,13.02,5190
OPC,20091225,13.02,13.02,12.9,13.02,10970
OPC,20091224,12.78,12.9,12.53,12.9,10230
OPC,20091223,12.66,12.78,12.66,12.78,7310
OPC,20091222,12.9,12.9,12.53,12.66,5280
OPC,20091221,12.78,12.78,12.53,12.78,10840
OPC,20091218,12.53,12.53,12.41,12.53,6180
OPC,20091217,12.28,12.53,12.04,12.53,5660
OPC,20091216,12.41,12.53,12.41,12.53,2160
OPC,20091215,12.78,12.78,12.53,12.78,9710
OPC,20091214,12.29,12.78,12.29,12.78,5320
OPC,20091211,12.53,12.53,12.17,12.29,17110
OPC,20091210,12.41,12.78,12.41,12.78,10460
OPC,20091209,12.41,12.77,12.41,12.78,9790
OPC,20091208,12.9,13.02,12.53,13.02,4790
OPC,20091207,12.77,13.02,12.77,13.02,1220
OPC,20091204,12.66,13.03,12.66,13.02,4910
OPC,20091203,12.41,12.78,12.29,12.78,5720
OPC,20091202,13.39,13.39,12.66,12.9,4030
OPC,20091201,13.27,13.39,13.27,13.27,5980
OPC,20091130,12.9,13.02,12.9,13.02,9570
OPC,20091127,11.55,12.54,11.55,12.53,14820
OPC,20091126,12.17,12.17,12.05,12.07,14700
OPC,20091125,13.02,13.02,12.66,12.66,18880
OPC,20091124,13.52,13.52,13.03,13.27,3240
OPC,20091123,13.15,13.89,13.15,13.15,15290
OPC,20091120,13.51,13.64,13.39,13.52,7620
OPC,20091119,13.27,13.39,13.02,13.39,5470
OPC,20091118,13.15,13.52,13.02,13.27,13620
OPC,20091117,13.4,13.4,13.15,13.27,5760
OPC,20091116,13.52,13.77,13.52,13.52,3110
OPC,20091113,13.64,13.64,13.39,13.52,10190
OPC,20091112,14.13,14.13,13.64,13.64,22380
OPC,20091111,13.51,13.63,13.14,13.64,12020
OPC,20091110,13.03,13.03,12.9,13.02,16330
OPC,20091109,13.51,13.76,13.15,13.15,13900
OPC,20091106,14.01,14.01,13.52,13.76,10620
OPC,20091105,14,14,13.88,14.01,20760
OPC,20091104,13.51,13.51,13.02,13.39,13350
OPC,20091103,13.64,13.64,13.03,13.02,45610
OPC,20091102,13.76,13.76,13.64,13.64,35740
OPC,20091030,14.25,14.25,14.01,14.25,24600
OPC,20091029,13.51,14.13,13.27,14.13,34360
OPC,20091028,14.5,14.5,13.76,13.76,15960
OPC,20091027,13.76,14.13,13.52,14.13,52460
OPC,20091026,13.88,14.13,13.88,14.13,15210
OPC,20091023,14.38,14.38,14.26,14.25,21060
OPC,20091022,14.37,14.5,14.37,14.38,26910
OPC,20091021,14.5,14.62,14.37,14.62,27310
OPC,20091020,14.62,14.87,14.25,14.62,153750
OPC,20091019,14.5,14.5,14.13,14.5,69530
OPC,20091016,14.38,14.99,14.38,14.62,80570
OPC,20091015,15.61,15.61,14.99,14.99,75260
OPC,20091014,14.5,14.86,14,14.87,212650
OPC,20091013,14.25,14.25,13.89,14.25,213700
OPC,20091012,13.64,13.89,13.64,13.64,44780
OPC,20091009,13.39,13.64,13.39,13.64,22800
OPC,20091008,13.27,13.4,13.27,13.39,11610
OPC,20091007,13.39,13.63,13.39,13.52,33400
OPC,20091006,13.02,13.02,12.9,13.02,10930
OPC,20091005,13.27,13.27,12.78,13.02,21500
OPC,20091002,13.4,13.4,13.4,13.39,27840
OPC,20091001,13.76,14,13.64,14.01,69910
OPC,20090930,14.38,14.38,13.77,14.25,89030
OPC,20090929,14.25,14.37,14,14.38,55510
OPC,20090928,14.5,14.5,14.26,14.25,118040
OPC,20090925,13.88,13.88,13.52,13.89,172010
OPC,20090924,13.27,13.27,13.27,13.27,102690
OPC,20090923,12.9,12.9,12.65,12.66,6950
OPC,20090922,12.78,12.78,12.53,12.53,24150
OPC,20090921,12.53,12.9,12.53,12.78,10190
OPC,20090918,12.9,12.9,12.66,12.78,3570
OPC,20090917,12.53,13.03,12.53,12.78,3340
OPC,20090916,13.03,13.03,12.66,12.78,16240
OPC,20090915,13.02,13.02,12.53,12.66,11620
OPC,20090914,12.78,13.15,12.65,13.02,9820
OPC,20090911,12.77,13.14,12.77,12.9,6130
OPC,20090910,12.9,13.02,12.78,13.02,11040
OPC,20090909,13.27,13.27,12.78,12.9,10610
OPC,20090908,13.4,13.4,13.15,13.15,6140
OPC,20090907,12.53,13.14,12.28,13.15,24820
OPC,20090904,13.02,13.02,12.53,12.53,8260
OPC,20090903,13.27,13.27,12.9,13.02,9000
OPC,20090902,,,,13.27,0
OPC,20090901,13.03,13.4,13.03,13.27,12130
OPC,20090831,13.15,13.52,13.03,13.52,52170
OPC,20090828,13.03,13.15,12.78,13.15,35920
OPC,20090827,12.78,12.78,12.53,12.78,15000
OPC,20090826,12.29,12.9,12.29,12.78,7150
OPC,20090825,13.27,13.27,12.9,12.9,12800
OPC,20090824,13.27,13.27,13.14,13.27,33410
OPC,20090821,13.02,13.14,12.9,13.02,31000
OPC,20090820,12.78,13.02,12.53,13.02,51230
OPC,20090819,12.77,12.77,12.41,12.53,14330
OPC,20090818,12.05,12.41,12.05,12.41,20560
OPC,20090817,12.66,12.9,12.3,12.29,28380
OPC,20090814,12.9,13.14,12.78,12.9,22110
OPC,20090813,13.26,13.26,13.02,13.26,50440
OPC,20090812,12.53,12.89,12.53,12.9,94010
OPC,20090811,12.05,12.29,11.93,12.29,42220
OPC,20090810,12.05,12.05,11.81,11.81,16880
OPC,20090807,12.05,12.05,12.05,12.05,10450
