<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSD,20120321,4.6,4.8,4.4,4.6,995900
KSD,20120320,4.6,4.8,4.5,4.7,393500
KSD,20120319,5.1,5.1,4.5,4.5,643100
KSD,20120316,4.8,4.8,4.7,4.8,554000
KSD,20120315,4.6,4.6,4.2,4.6,1045700
KSD,20120314,4.3,4.3,4.2,4.3,264200
KSD,20120313,4,4.3,4,4.2,1021300
KSD,20120312,4.3,4.4,4.3,4.3,401800
KSD,20120309,4.8,4.8,4.6,4.6,647800
KSD,20120308,5,5,4.8,4.8,554900
KSD,20120307,5.4,5.4,4.8,5.3,1283100
KSD,20120306,5.2,5.2,4.6,5,2177400
KSD,20120305,4.9,4.9,4.9,4.9,105900
KSD,20120302,4.6,4.6,4.6,4.6,159400
KSD,20120301,4.3,4.3,4.3,4.3,82800
KSD,20120229,4.1,4.1,3.9,4.1,792700
KSD,20120228,3.9,3.9,3.7,3.9,2732900
KSD,20120227,3.7,3.7,3.7,3.7,99700
KSD,20120224,3.5,3.5,3.5,3.5,83100
KSD,20120223,3.3,3.3,3.3,3.3,130600
KSD,20120222,3.1,3.1,3.1,3.1,105700
KSD,20120221,2.9,2.9,2.9,2.9,70600
KSD,20120220,2.8,2.8,2.8,2.8,125000
KSD,20120217,2.7,2.7,2.7,2.7,135200
KSD,20120216,2.7,2.8,2.6,2.7,557500
KSD,20120215,3,3,2.7,2.7,639800
KSD,20120214,2.8,3,2.7,3,491700
KSD,20120213,3,3,2.9,2.9,242000
KSD,20120210,3,3.1,3,3.1,976400
KSD,20120209,2.9,2.9,2.8,2.9,922700
KSD,20120208,2.8,2.8,2.8,2.8,452600
KSD,20120207,2.8,2.8,2.6,2.8,442400
KSD,20120206,2.8,2.8,2.7,2.8,418700
KSD,20120203,2.9,2.9,2.8,2.9,334000
KSD,20120202,2.7,2.8,2.7,2.8,269500
KSD,20120201,2.7,2.8,2.6,2.8,329500
KSD,20120131,2.7,2.7,2.7,2.7,342200
KSD,20120130,2.5,2.6,2.5,2.6,261800
KSD,20120120,2.5,2.5,2.4,2.5,79800
KSD,20120119,2.4,2.4,2.4,2.4,43300
KSD,20120118,2.3,2.4,2.2,2.4,77400
KSD,20120117,2.3,2.4,2.3,2.3,20600
KSD,20120116,2.5,2.5,2.3,2.4,49400
KSD,20120113,2.4,2.5,2.4,2.5,15200
KSD,20120112,2.4,2.5,2.4,2.4,59000
KSD,20120111,2.6,2.6,2.5,2.5,33600
KSD,20120110,2.6,2.6,2.5,2.6,84400
KSD,20120109,2.4,2.5,2.4,2.4,14000
KSD,20120106,2.5,2.5,2.4,2.4,39800
KSD,20120105,2.5,2.6,2.5,2.5,18600
KSD,20120104,2.6,2.6,2.6,2.6,8900
KSD,20120103,2.6,2.7,2.6,2.6,54400
KSD,20111230,2.6,2.6,2.5,2.6,34200
KSD,20111229,2.6,2.6,2.5,2.5,41200
KSD,20111228,2.6,2.6,2.6,2.6,42400
KSD,20111227,2.5,2.6,2.5,2.5,45900
KSD,20111226,2.7,2.7,2.6,2.6,49200
KSD,20111223,2.9,2.9,2.7,2.7,79700
KSD,20111222,2.9,2.9,2.7,2.8,43100
KSD,20111221,3,3,2.8,2.8,15300
KSD,20111220,3,3,2.9,2.9,59000
KSD,20111219,3,3.1,3,3.1,95900
KSD,20111216,2.9,2.9,2.9,2.9,21500
KSD,20111215,2.7,2.9,2.7,2.8,69100
KSD,20111214,3.1,3.1,2.9,3,149100
KSD,20111213,3.3,3.3,3.1,3.1,106900
KSD,20111212,3.5,3.5,3.2,3.3,21800
KSD,20111209,3.5,3.5,3.3,3.4,28300
KSD,20111208,3.5,3.5,3.4,3.4,102800
KSD,20111207,3.7,3.7,3.6,3.6,62900
KSD,20111206,4,4,3.6,3.7,89800
KSD,20111205,3.6,3.8,3.6,3.8,94700
KSD,20111202,3.6,3.6,3.4,3.6,81500
KSD,20111201,3.4,3.4,3.4,3.4,22300
KSD,20111130,3,3.4,3,3.3,22900
KSD,20111129,3.4,3.4,3.2,3.3,393500
KSD,20111128,3.8,3.8,3.4,3.4,332500
KSD,20111125,3.9,3.9,3.6,3.8,36600
KSD,20111124,3.8,3.8,3.7,3.8,24200
KSD,20111123,3.8,3.9,3.8,3.9,22700
KSD,20111122,4,4,3.6,3.7,39500
KSD,20111121,4.1,4.1,3.8,3.9,20400
KSD,20111118,4,4,4,4,10500
KSD,20111117,4,4,3.9,3.9,15500
KSD,20111116,4,4,3.9,4,48500
KSD,20111115,4.1,4.1,3.8,3.9,40800
KSD,20111114,4.1,4.2,3.9,3.9,45700
KSD,20111111,4.6,4.6,4,4.1,4500
KSD,20111110,4.4,4.4,4.3,4.4,38200
KSD,20111109,4.5,4.7,4.5,4.5,23000
KSD,20111108,4.7,4.7,4.7,4.7,2800
KSD,20111107,4.7,4.7,4.4,4.4,1000
KSD,20111104,4.7,4.7,4.6,4.7,10400
KSD,20111103,4.7,4.7,4.6,4.7,4300
KSD,20111102,4.6,4.7,4.5,4.7,50100
KSD,20111101,5,5,4.8,4.8,16600
KSD,20111031,5.3,5.3,5,5,31500
KSD,20111028,4.5,5,4.5,5,43200
KSD,20111027,4.9,4.9,4.6,4.6,15900
KSD,20111026,4.8,4.9,4.8,4.9,5500
KSD,20111025,4.9,4.9,4.7,4.9,9100
KSD,20111024,5,5,4.7,4.9,10700
KSD,20111021,4.7,4.9,4.7,4.9,43800
KSD,20111020,4.6,4.8,4.6,4.7,20300
KSD,20111019,5,5,4.7,4.9,14800
KSD,20111018,4.9,4.9,4.8,4.9,31800
KSD,20111017,5.2,5.2,4.9,5,3200
KSD,20111014,4.9,5.1,4.9,4.9,19800
KSD,20111013,5,5,4.8,5,48700
KSD,20111012,5.1,5.1,4.9,4.9,50900
KSD,20111011,5.5,5.5,5.2,5.2,17400
KSD,20111010,5.2,5.3,5.1,5.2,38700
KSD,20111007,5.4,5.5,5.3,5.4,18000
KSD,20111006,5.4,5.5,5.3,5.5,62300
KSD,20111005,5.4,5.5,5.1,5.1,18900
KSD,20111004,5.2,5.4,5.1,5.3,52500
KSD,20111003,5.4,5.7,5.2,5.2,58400
KSD,20110930,5.6,5.7,5.4,5.5,46400
KSD,20110929,5.8,6.2,5.5,5.6,51400
KSD,20110928,5.8,5.9,5.6,5.9,113900
KSD,20110927,5.8,5.9,5.5,5.6,66100
KSD,20110926,5.8,6,5.7,5.7,73000
KSD,20110923,6.2,6.2,5.9,6.1,36000
KSD,20110922,6.1,6.4,6.1,6.3,43600
KSD,20110921,6.1,6.3,6,6.3,235700
KSD,20110920,5.8,6.1,5.7,5.9,118500
KSD,20110919,5.8,6,5.7,5.9,82300
KSD,20110916,6.4,6.5,5.9,5.9,144900
KSD,20110915,6.3,6.4,6.3,6.3,181800
KSD,20110914,7.2,7.2,6.4,6.4,415200
KSD,20110913,6.8,6.8,6.8,6.8,35500
KSD,20110912,6.4,6.4,6.1,6.4,20800
KSD,20110909,5.9,6,5.6,6,215400
KSD,20110908,5.7,5.7,5.6,5.7,189900
KSD,20110907,5.2,5.4,5.2,5.4,155500
KSD,20110906,5.3,5.3,5,5,95100
KSD,20110905,5.2,5.3,5.2,5.3,168600
KSD,20110901,5.1,5.2,4.8,5.1,82700
KSD,20110831,5,5.2,4.9,5,40300
KSD,20110830,5,5.1,5,5,223200
KSD,20110829,4.5,4.9,4.5,4.9,58300
KSD,20110826,4.6,4.6,4.5,4.5,40300
KSD,20110825,4.7,4.7,4.6,4.7,15500
KSD,20110824,4.8,4.8,4.5,4.5,28400
KSD,20110823,4.9,4.9,4.5,4.7,9500
KSD,20110822,4.5,4.9,4.5,4.9,76800
KSD,20110819,4.7,4.7,4.6,4.6,10700
KSD,20110818,4.5,5,4.5,4.7,12800
KSD,20110817,4.6,4.8,4.6,4.8,44200
KSD,20110816,4.5,4.5,4.5,4.5,1100
KSD,20110815,4.23,4.5,4.14,4.5,26300
KSD,20110812,4.23,4.32,4.14,4.32,25800
KSD,20110811,4.23,4.23,4.14,4.23,27100
KSD,20110810,4.23,4.77,4.23,4.32,37600
KSD,20110809,4.68,4.68,4.5,4.5,25700
KSD,20110808,4.86,4.86,4.77,4.77,34600
KSD,20110805,5.13,5.13,5.04,5.04,11700
KSD,20110804,4.95,5.22,4.95,5.22,64300
KSD,20110803,4.95,4.95,4.95,4.95,5000
KSD,20110802,5.13,5.13,4.86,4.95,37800
KSD,20110801,4.86,4.86,4.86,4.86,5000
KSD,20110729,5.13,5.13,4.86,5.04,14800
KSD,20110728,5.04,5.13,4.95,5.04,16200
KSD,20110727,4.95,5.13,4.86,5.04,24900
KSD,20110726,5.04,5.04,4.95,4.95,33400
KSD,20110725,5.04,5.22,5.04,5.22,6100
KSD,20110722,5.31,5.49,5.22,5.22,33400
KSD,20110721,5.49,5.58,5.31,5.31,8800
KSD,20110720,5.04,5.49,5.04,5.49,11800
KSD,20110719,5.4,5.58,5.31,5.4,17800
KSD,20110718,5.49,5.49,5.4,5.4,21000
KSD,20110715,5.49,5.58,5.4,5.49,9000
KSD,20110714,5.58,5.58,5.4,5.49,41900
KSD,20110713,5.67,5.76,5.58,5.58,37500
KSD,20110712,5.58,5.76,5.58,5.76,31300
KSD,20110711,5.58,5.76,5.58,5.67,27000
KSD,20110708,5.94,5.94,5.58,5.85,157400
KSD,20110707,6.21,6.21,5.85,5.94,48900
KSD,20110706,6.21,6.21,6.03,6.03,24500
KSD,20110705,6.21,6.39,6.12,6.3,55300
KSD,20110704,6.03,6.21,5.94,6.21,11800
KSD,20110701,6.21,6.21,5.94,6.03,74900
KSD,20110630,6.12,6.3,6.03,6.3,93000
KSD,20110629,6.03,6.12,5.85,6.03,30200
KSD,20110628,6.12,6.12,5.94,6.03,41900
KSD,20110627,6.12,6.21,6.03,6.12,30900
KSD,20110624,5.85,6.21,5.85,6.12,51900
KSD,20110623,6.21,6.21,6.03,6.03,50500
KSD,20110622,6.3,6.48,6.21,6.21,27800
KSD,20110621,6.21,6.39,6.12,6.39,81200
KSD,20110620,6.3,6.3,5.94,6.12,95200
KSD,20110617,6.84,6.84,6.3,6.3,166500
KSD,20110616,6.75,7.02,6.48,6.66,171300
KSD,20110615,7.2,7.2,6.93,6.93,44100
KSD,20110614,7.47,7.47,6.75,7.2,207000
KSD,20110613,7.02,7.02,6.66,7.02,191900
KSD,20110610,6.57,6.57,6.57,6.57,117200
KSD,20110609,5.94,6.3,5.94,6.3,210200
KSD,20110608,6.12,6.12,5.85,5.85,176300
KSD,20110607,6.21,6.39,5.94,6.39,94400
KSD,20110606,6.39,6.39,6.03,6.12,13700
KSD,20110603,6.75,6.75,6.12,6.3,76200
KSD,20110602,6.3,6.39,6.3,6.39,50600
KSD,20110601,5.85,6.21,5.85,6.12,66400
KSD,20110531,5.94,5.94,5.67,5.85,24400
KSD,20110530,6.12,6.12,5.76,5.94,11900
KSD,20110527,5.94,6.21,5.85,6.21,41700
KSD,20110526,5.76,6.21,5.76,6.21,88200
KSD,20110525,6.48,6.57,5.94,5.94,78500
KSD,20110524,6.39,6.66,6.3,6.3,36200
KSD,20110523,6.93,6.93,6.75,6.75,63900
KSD,20110520,7.2,7.29,7.02,7.29,15400
KSD,20110519,7.65,7.65,7.2,7.2,90500
KSD,20110518,8.28,8.37,7.47,7.74,101600
KSD,20110517,8.19,8.28,7.83,7.83,20600
KSD,20110516,8.37,8.37,8.01,8.01,9500
KSD,20110513,8.55,8.55,8.28,8.28,5600
KSD,20110512,8.55,8.55,8.37,8.46,14000
KSD,20110511,8.73,8.73,8.46,8.46,11400
KSD,20110510,8.82,8.82,8.46,8.73,44400
KSD,20110509,8.64,8.82,8.46,8.64,37900
KSD,20110506,8.55,8.64,8.28,8.64,13400
KSD,20110505,8.82,8.82,8.37,8.46,10200
KSD,20110504,8.82,8.82,8.55,8.55,28300
KSD,20110429,8.82,8.91,8.73,8.82,12100
KSD,20110428,8.82,8.91,8.73,8.82,40700
KSD,20110427,9.18,9.27,8.91,8.91,43500
KSD,20110426,9.54,9.63,8.82,9,84100
KSD,20110425,8.91,9.09,8.91,9.09,129200
KSD,20110422,8.64,8.73,8.55,8.64,89400
KSD,20110421,8.73,8.91,8.64,8.82,146500
KSD,20110420,8.46,8.82,8.46,8.55,106800
KSD,20110419,8.28,8.64,7.92,8.55,134500
KSD,20110418,8.64,8.91,8.37,8.55,111500
KSD,20110415,9.27,9.36,8.64,8.73,104900
KSD,20110414,9.27,9.63,9.18,9.18,51900
KSD,20110413,9.54,9.63,9.36,9.45,39200
KSD,20110408,9.72,9.9,9.54,9.72,42000
KSD,20110407,10.26,10.26,9.81,9.9,50000
KSD,20110406,9.81,10.26,9.81,10.26,93100
KSD,20110405,10.08,10.08,9.45,9.72,60700
KSD,20110404,9.9,9.9,9.81,9.9,31600
KSD,20110401,10.08,10.26,9.9,9.99,48300
KSD,20110331,10.17,10.53,10.08,10.08,91100
KSD,20110330,10.44,10.44,9.9,10.35,112700
KSD,20110329,10.8,10.8,10.44,10.44,121800
KSD,20110328,11.07,11.16,10.8,10.8,45300
KSD,20110325,11.25,11.52,10.89,10.98,46200
KSD,20110324,10.8,11.43,10.8,11.43,253200
KSD,20110323,10.89,10.89,10.44,10.8,98800
KSD,20110322,11.07,11.25,10.71,10.8,68100
KSD,20110321,11.16,11.61,11.07,11.16,119800
KSD,20110318,11.16,11.34,10.8,11.34,165300
KSD,20110317,11.34,11.61,10.89,11.16,28400
KSD,20110316,10.08,11.25,10.08,10.98,50800
KSD,20110315,10.98,11.25,10.62,11.07,127000
KSD,20110314,11.7,11.7,11.25,11.34,148900
KSD,20110311,12.42,12.6,11.7,11.79,297900
KSD,20110310,12.42,12.6,12.24,12.42,165300
KSD,20110309,12.42,12.51,11.7,12.06,115800
KSD,20110308,12.33,12.78,11.88,12.51,186900
KSD,20110307,11.61,12.15,11.61,12.06,58200
KSD,20110304,10.98,11.7,10.98,11.7,106900
KSD,20110303,11.52,11.7,10.8,10.8,126000
KSD,20110302,11.88,11.97,11.07,11.43,169200
KSD,20110301,12.24,12.24,11.61,11.88,80700
KSD,20110228,12.69,12.78,11.97,11.97,66600
KSD,20110225,12.42,12.6,12.15,12.42,111200
KSD,20110224,12.42,12.42,11.61,12.24,119300
KSD,20110223,12.69,12.69,12.06,12.33,86600
KSD,20110222,12.24,12.42,11.97,12.06,112300
KSD,20110221,13.68,14.04,12.33,12.51,220100
KSD,20110218,13.95,13.95,12.6,13.14,131800
KSD,20110217,13.95,13.95,13.05,13.05,167400
KSD,20110216,13.68,14.31,13.41,13.59,158300
KSD,20110215,13.95,13.95,13.05,13.59,288000
KSD,20110214,13.59,13.59,13.14,13.5,348900
KSD,20110211,12.06,12.87,12.06,12.87,181800
KSD,20110210,12.42,12.42,11.79,12.06,68700
KSD,20110209,12.6,12.87,12.15,12.33,94800
KSD,20110128,12.24,12.6,11.97,12.42,130500
KSD,20110127,12.33,12.51,12.06,12.42,70400
KSD,20110126,12.06,12.24,11.88,12.15,155900
KSD,20110125,13.05,13.05,12.24,12.51,120200
KSD,20110124,13.32,13.32,12.6,12.78,332900
KSD,20110121,12.51,12.51,12.51,12.51,64100
KSD,20110120,11.43,11.7,11.43,11.7,466900
KSD,20110119,11.25,11.25,10.62,11.25,85100
KSD,20110118,11.7,11.7,10.98,11.16,59200
KSD,20110117,11.7,11.97,11.52,11.7,45200
KSD,20110114,11.7,11.79,11.43,11.79,41500
KSD,20110113,11.43,11.97,11.43,11.52,25900
KSD,20110112,11.34,11.88,11.25,11.61,31800
KSD,20110111,11.61,11.61,11.07,11.25,69300
KSD,20110110,12.06,12.24,11.7,11.79,41200
KSD,20110107,12.51,12.69,12.24,12.42,27800
KSD,20110106,12.33,12.6,12.06,12.51,27200
KSD,20110105,13.14,13.14,12.24,12.6,62100
KSD,20110104,13.23,13.23,12.69,12.87,21900
KSD,20101231,13.23,13.32,12.96,13.23,22600
KSD,20101230,13.5,13.59,12.78,13.14,23800
KSD,20101229,13.77,13.77,12.96,13.32,86500
KSD,20101228,12.24,13.14,12.06,13.14,62900
KSD,20101227,12.6,12.6,12.15,12.24,45700
KSD,20101224,12.96,12.96,11.88,12.15,55300
KSD,20101223,12.51,12.51,12.06,12.24,75500
KSD,20101222,12.6,13.05,12.24,12.51,70400
KSD,20101221,12.6,12.87,12.15,12.6,30500
KSD,20101220,13.5,13.5,12.6,12.6,41300
KSD,20101217,13.14,13.77,12.87,13.68,58500
KSD,20101216,12.96,13.32,12.87,12.87,97400
KSD,20101215,13.95,14.13,13.23,13.41,89600
KSD,20101214,15.57,15.66,13.77,13.77,249500
KSD,20101213,14.76,14.76,14.49,14.76,125000
KSD,20101210,13.68,13.95,13.59,13.95,124800
KSD,20101209,12.78,14.04,12.78,13.5,251900
KSD,20101208,13.68,14.58,13.68,13.68,115000
KSD,20101207,15.03,15.66,14.58,14.58,218400
KSD,20101206,15.48,16.02,14.4,14.85,138500
KSD,20101203,14.58,15.03,14.58,15.03,216700
KSD,20101202,14.22,14.85,13.23,14.58,242600
KSD,20101201,14.13,14.22,13.77,13.77,508400
KSD,20101130,13.32,13.32,13.32,13.32,107800
KSD,20101129,12.42,12.6,12.15,12.6,159000
KSD,20101126,11.7,11.79,11.52,11.79,153300
KSD,20101125,10.71,11.16,10.71,11.16,108400
KSD,20101124,10.17,10.89,10.17,10.35,36200
KSD,20101123,10.17,10.62,10.17,10.35,45500
KSD,20101122,10.08,10.44,10.08,10.08,30400
KSD,20101119,10.8,10.98,10.44,10.44,60300
KSD,20101118,10.17,10.71,10.17,10.71,50400
KSD,20101117,9.99,10.44,9.63,10.08,37300
KSD,20101116,9.99,10.53,9.9,9.9,73400
KSD,20101115,11.25,11.25,10.35,10.62,28200
KSD,20101112,10.8,10.89,10.62,10.71,51400
KSD,20101111,11.79,11.79,11.07,11.25,30400
KSD,20101110,12.42,12.42,11.7,11.7,23100
KSD,20101109,12.42,12.42,11.79,11.79,75100
KSD,20101108,13.05,13.05,12.42,12.42,12100
KSD,20101105,13.05,13.05,12.6,12.87,31700
KSD,20101104,12.6,12.6,12.24,12.51,44100
KSD,20101103,13.41,13.41,12.24,12.24,69900
KSD,20101102,13.41,13.5,12.87,13.05,44200
KSD,20101101,13.95,13.95,13.32,13.5,30700
KSD,20101029,13.68,13.68,13.32,13.41,33900
KSD,20101028,14.22,14.22,13.32,13.32,15800
KSD,20101027,14.13,14.31,13.59,13.68,20100
KSD,20101026,14.04,14.31,13.68,14.31,105200
KSD,20101025,13.32,13.86,13.05,13.86,49700
KSD,20101022,13.77,13.77,13.23,13.77,87300
KSD,20101021,13.5,14.4,13.5,13.77,57800
KSD,20101020,14.04,15.03,13.86,13.86,125600
KSD,20101019,15.84,15.84,14.49,14.58,66400
KSD,20101018,15.57,15.66,15.21,15.3,35900
KSD,20101015,15.12,15.57,14.76,15.21,70300
KSD,20101014,15.3,15.84,15.3,15.66,45900
KSD,20101013,15.66,16.2,15.3,15.66,54400
KSD,20101012,15.75,16.11,15.3,15.3,42100
KSD,20101011,16.11,16.38,15.57,16.11,71100
KSD,20101008,16.56,16.56,15.75,15.93,62600
KSD,20101007,16.74,17.19,16.2,16.47,62900
KSD,20101006,15.84,16.83,15.3,16.83,176600
KSD,20101005,16.47,16.47,14.76,16.02,72000
KSD,20101004,17.1,17.1,15.75,16.02,146500
KSD,20101001,17.55,17.55,16.74,17.01,112800
KSD,20100930,16.74,17.37,16.38,17.19,104300
KSD,20100929,17.73,17.73,16.56,16.74,138500
KSD,20100928,17.46,18.18,17.28,17.55,154300
KSD,20100927,17.46,17.55,16.74,17.19,100700
KSD,20100924,16.74,17.64,16.74,17.01,156900
KSD,20100923,18.54,18.54,17.55,17.55,173000
KSD,20100922,18.36,19.44,18.36,18.63,243400
KSD,20100921,18.18,18.18,17.1,18.18,459100
KSD,20100920,17.01,17.01,16.38,17.01,284600
KSD,20100917,15.3,15.93,15.3,15.93,271100
KSD,20100916,15.3,15.3,14.76,15.12,23800
KSD,20100915,15.48,15.48,14.85,15.03,32600
KSD,20100914,15.57,15.66,14.94,15.66,44200
KSD,20100913,15.57,15.57,14.94,15.03,107700
KSD,20100910,17.01,17.1,15.57,15.57,140100
KSD,20100909,17.01,17.19,16.2,16.47,88000
KSD,20100908,16.65,16.65,16.38,16.56,71400
KSD,20100907,18.45,18.45,16.65,17.28,42900
KSD,20100906,17.1,17.28,17.1,17.28,153900
KSD,20100901,16.29,16.65,15.3,16.47,87700
KSD,20100831,15.84,16.56,15.3,16.38,81800
KSD,20100830,15.75,15.84,15.75,15.84,116600
KSD,20100827,15.3,15.3,14.4,14.76,43100
KSD,20100826,14.4,15.48,14.4,15.03,20700
KSD,20100825,16.11,16.11,14.4,14.4,59100
KSD,20100824,17.1,17.1,15.3,15.3,76500
KSD,20100823,16.2,16.38,15.75,16.29,115000
KSD,20100820,15.93,16.2,15.12,15.3,23600
KSD,20100819,16.2,16.47,15.93,15.93,26000
KSD,20100818,17.55,17.64,16.38,16.56,14400
KSD,20100817,17.19,18.45,16.92,17.46,38300
KSD,20100816,18.09,18.18,17.19,18.18,90200
KSD,20100813,17.82,18.36,16.65,18,60800
KSD,20100812,18.72,18.81,17.64,17.64,35500
KSD,20100811,20.61,20.61,18.45,19.35,43500
KSD,20100810,21.15,21.15,19.71,19.71,75400
KSD,20100809,22.5,22.5,20.97,22.05,76400
KSD,20100806,21.78,23.22,21.78,22.95,39400
KSD,20100805,23.31,24.03,22.23,23.04,35200
KSD,20100804,23.49,23.49,22.23,22.32,57300
KSD,20100803,24.75,24.75,23.49,23.49,78300
KSD,20100802,24.3,25.29,22.14,22.14,179000
KSD,20100730,23.67,24.66,23.13,24.48,104800
KSD,20100729,23.67,23.67,22.95,23.13,37100
KSD,20100728,24.57,24.57,22.86,23.13,163800
KSD,20100727,25.56,25.56,24.12,24.3,44200
KSD,20100726,26.55,26.55,25.11,25.2,112200
KSD,20100723,29.43,29.61,25.92,26.55,155400
KSD,20100722,27.45,27.72,26.01,27.72,415100
KSD,20100721,25.2,25.92,25.2,25.92,244100
KSD,20100720,23.67,25.11,23.67,25.02,35100
KSD,20100719,23.4,24.3,23.4,24.3,29100
KSD,20100716,24.48,24.57,23.94,24.3,19300
KSD,20100715,23.94,24.75,23.58,24.03,27700
KSD,20100714,24.75,25.2,24.48,24.48,17900
KSD,20100713,25.65,25.65,24.84,24.84,13600
KSD,20100712,24.39,24.57,24.3,24.3,10800
KSD,20100709,23.85,24.48,23.85,24.21,24600
KSD,20100708,24.12,24.3,23.85,24.21,25500
KSD,20100707,24.75,24.75,23.4,23.4,40400
KSD,20100706,25.2,25.2,24.3,24.3,21700
KSD,20100705,25.29,25.29,24.84,25.02,32800
KSD,20100702,25.2,25.2,24.57,24.93,9100
KSD,20100701,25.38,25.47,24.39,24.57,26700
KSD,20100630,24.84,25.65,24.75,25.02,42400
KSD,20100629,28.17,28.17,25.74,25.74,32900
KSD,20100628,28.8,28.8,26.37,26.37,31200
KSD,20100625,26.55,28.08,26.28,26.64,80800
KSD,20100624,26.1,27,25.02,26.55,65300
KSD,20100623,27,27.9,26.37,26.37,60800
KSD,20100622,28.8,29.25,27.09,28.17,39000
KSD,20100621,28.8,31.05,27.99,29.25,72000
KSD,20100618,30.6,30.6,29.07,29.07,126500
KSD,20100617,31.23,31.23,30.6,31.23,120000
KSD,20100616,29.25,29.25,28.8,29.25,130500
KSD,20100615,27.36,27.36,27.36,27.36,86600
KSD,20100614,23.76,25.74,23.76,25.74,106500
KSD,20100611,24.93,25.02,23.94,24.03,25000
KSD,20100610,24.12,24.48,23.4,24.12,7000
KSD,20100609,25.56,25.56,24.3,24.3,4300
KSD,20100608,24.84,24.93,24.21,24.93,6800
KSD,20100607,24.75,24.75,23.22,23.4,31900
KSD,20100604,25.11,25.11,24.3,24.3,11500
KSD,20100603,24.75,25.2,24.3,25.02,11600
KSD,20100602,24.3,25.02,24.3,24.93,10300
KSD,20100601,24.3,25.2,23.94,25.2,20100
KSD,20100531,26.1,26.82,25.38,25.65,23600
KSD,20100528,27.81,27.81,26.1,27.63,53800
KSD,20100527,25.2,26.55,24.75,26.1,19800
KSD,20100526,23.22,25.2,23.22,25.2,43500
KSD,20100525,23.4,23.94,23.22,23.4,31000
KSD,20100524,24.75,26.55,24.75,24.84,21400
KSD,20100521,26.55,26.55,26.55,26.55,12100
KSD,20100520,27.9,31.77,27.9,30.06,45300
KSD,20100519,29.97,30.06,29.97,29.97,23900
KSD,20100518,34.2,34.2,31.86,32.13,30000
KSD,20100517,32.4,34.47,32.4,34.47,65700
KSD,20100514,30.42,34.92,30.42,32.67,80000
KSD,20100513,32.67,32.67,32.67,32.67,11000
KSD,20100512,35.1,35.1,35.1,35.1,20800
KSD,20100511,37.71,38.7,37.71,37.71,48500
KSD,20100510,40.5,40.5,40.5,40.5,300
KSD,20100507,43.47,43.47,43.47,43.47,3000
KSD,20100506,46.35,48.6,46.35,46.35,17600
KSD,20100505,50.4,50.85,47.97,50.4,10000
KSD,20100504,47.25,50.49,45,50.4,45300
KSD,20100429,44.1,47.97,44.1,45,70600
KSD,20100428,45,54.9,41.58,45.45,124700
