<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ARM,20130628,14.18,14.18,12.71,13.69,6700
ARM,20130627,14.12,14.43,12.9,12.89,900
ARM,20130626,14.16,14.16,12.75,13.51,3500
ARM,20130625,14.32,14.43,12.75,14.05,2600
ARM,20130624,14.37,14.37,14.16,14.16,3800
ARM,20130621,14.16,14.16,13.51,13.51,1100
ARM,20130620,14.59,14.59,13.51,13.51,8000
ARM,20130619,14.05,14.26,14.05,14.21,2300
ARM,20130618,14.31,14.31,13.5,14.1,2700
ARM,20130617,14.59,14.59,14.05,14.26,5700
ARM,20130614,14.37,15.51,14.37,14.59,14800
ARM,20130613,14.53,15.13,14.53,14.59,21300
ARM,20130612,13.56,14.37,13.56,14.37,19800
ARM,20130611,12.86,14.15,12.86,13.51,11800
ARM,20130610,12.75,12.92,12.75,12.91,10200
ARM,20130607,13.94,13.94,12.42,12.97,900
ARM,20130606,12.8,12.91,12.75,12.91,5700
ARM,20130605,12.7,12.75,12.43,12.75,4000
ARM,20130604,11.89,12.75,11.89,12.75,7000
ARM,20130603,11.89,11.89,11.89,11.89,600
ARM,20130531,11.61,11.88,11.61,11.89,4100
ARM,20130530,12.43,12.43,11.35,12.37,4600
ARM,20130529,,,,11.35,0
ARM,20130528,11.08,11.35,10.97,11.35,4500
ARM,20130527,,,,12.16,0
ARM,20130524,,,,12.16,0
ARM,20130523,11.89,12.16,11.89,12.16,1100
ARM,20130522,12.16,12.16,12.16,12.16,1000
ARM,20130521,,,,12.05,0
ARM,20130520,,,,12.05,0
ARM,20130517,12.05,12.05,12.05,12.05,1000
ARM,20130516,,,,11.89,0
ARM,20130515,11.89,11.89,11.89,11.89,100
ARM,20130514,,,,11.35,0
ARM,20130513,11.35,11.35,11.35,11.35,100
ARM,20130510,10.81,10.81,10.81,10.81,1000
ARM,20130509,,,,11.08,0
ARM,20130508,,,,11.08,0
ARM,20130507,10.86,11.08,10.81,11.08,1300
ARM,20130506,11.35,11.35,11.35,11.35,1000
ARM,20130503,10.81,11.08,10.81,11.08,1000
ARM,20130502,,,,11.24,0
ARM,20130426,,,,11.24,0
ARM,20130425,,,,11.24,0
ARM,20130424,10.26,11.23,10.26,11.24,200
ARM,20130423,,,,11.18,0
ARM,20130422,,,,11.18,0
ARM,20130418,11.19,11.19,11.19,11.18,200
ARM,20130417,,,,12.43,0
ARM,20130416,12.43,12.43,12.43,12.43,100
ARM,20130415,,,,11.35,0
ARM,20130412,11.35,11.35,10.81,11.35,300
ARM,20130411,,,,11.67,0
ARM,20130410,11.67,11.67,11.67,11.67,100
ARM,20130409,11.89,11.89,11.89,11.89,100
ARM,20130408,11.07,11.88,11.07,11.89,200
ARM,20130405,11.03,11.03,11.03,11.02,100
ARM,20130404,10.81,10.81,10.81,10.81,100
ARM,20130403,10.8,10.8,10.8,10.81,700
ARM,20130402,11.29,11.29,11.29,11.29,300
ARM,20130401,10.76,10.76,10.76,10.75,100
ARM,20130329,,,,11.89,0
ARM,20130328,11.46,11.89,11.46,11.89,200
ARM,20130327,11.62,12.7,11.62,12.7,400
ARM,20130326,11.61,11.61,11.61,11.62,100
ARM,20130325,,,,11.18,0
ARM,20130322,12,12,10.05,11.18,5400
ARM,20130321,10.27,10.97,10.27,10.97,200
ARM,20130320,10.05,10.27,10.05,10.27,2800
ARM,20130319,9.83,10.26,9.83,10.27,2200
ARM,20130318,,,,10.1,0
ARM,20130315,,,,10.1,0
ARM,20130314,9.73,10.11,9.73,10.1,4300
ARM,20130313,9.83,9.83,9.72,9.73,5500
ARM,20130312,9.67,9.73,9.67,9.67,2500
ARM,20130311,10.26,10.53,9.35,9.35,500
ARM,20130308,9.46,9.67,9.46,9.67,3600
ARM,20130307,,,,10.05,0
ARM,20130306,9.46,10.05,9.46,10.05,3600
ARM,20130305,,,,9.46,0
ARM,20130304,9.45,9.45,9.45,9.46,3500
ARM,20130301,,,,9.67,0
ARM,20130228,9.46,9.68,9.46,9.67,2700
ARM,20130227,,,,9.46,0
ARM,20130226,9.62,9.62,9.46,9.46,3700
ARM,20130225,10,10,9.73,9.73,1800
ARM,20130222,10.27,10.54,9.46,10.27,4400
ARM,20130221,9.46,9.62,9.46,9.62,7500
ARM,20130220,9.73,9.78,9.46,9.46,2900
ARM,20130219,9.99,9.99,9.99,10,100
ARM,20130218,10.75,10.75,10.75,10.75,100
ARM,20130208,10.43,10.43,10.43,10.43,100
ARM,20130207,9.67,9.67,9.67,9.67,800
ARM,20130206,11.07,11.07,9.94,9.94,200
ARM,20130205,,,,10.37,0
ARM,20130204,,,,10.37,0
ARM,20130201,,,,10.37,0
ARM,20130131,9.57,10.38,9.57,10.37,700
ARM,20130130,8.7,9.46,8.65,9.46,6000
ARM,20130129,,,,9.35,0
ARM,20130128,9.46,9.46,9.14,9.35,9200
ARM,20130125,9.19,9.51,9.19,9.19,700
ARM,20130124,9.24,9.24,9.24,9.24,800
ARM,20130123,9.24,9.24,9.24,9.24,300
ARM,20130122,,,,9.4,0
ARM,20130121,,,,9.4,0
ARM,20130118,9.18,9.4,9.13,9.4,5300
ARM,20130117,9.13,9.4,9.13,9.4,5100
ARM,20130116,9.13,9.62,9.13,9.62,4400
ARM,20130115,9.61,9.61,9.61,9.62,200
ARM,20130114,9.08,9.3,9.08,9.29,10000
ARM,20130111,9.19,9.46,9.19,9.19,3200
ARM,20130110,9.73,9.73,9.46,9.46,200
ARM,20130109,9.35,9.46,9.35,9.46,4200
ARM,20130108,9.56,9.56,9.35,9.35,11800
ARM,20130107,10.05,10.05,10.05,10.05,100
ARM,20130104,10.43,10.81,9.57,10.81,4600
ARM,20130103,9.19,10.27,9.19,10.27,3200
ARM,20130102,9.61,9.61,9.18,9.62,5600
ARM,20121228,9.57,9.57,9.57,9.56,500
ARM,20121227,9.67,10.32,9.24,9.62,600
ARM,20121226,9.62,9.68,9.62,9.67,200
ARM,20121225,9.19,9.19,9.19,9.19,3500
ARM,20121224,,,,9.73,0
ARM,20121221,,,,9.73,0
ARM,20121220,9.73,9.73,9.73,9.73,1300
ARM,20121219,10.42,10.42,10.42,10.43,100
ARM,20121218,8.92,9.83,8.92,9.83,400
ARM,20121217,10.16,10.16,9.51,9.51,200
ARM,20121214,8.92,9.51,8.92,9.51,500
ARM,20121213,,,,9.51,0
ARM,20121212,9.51,9.51,9.51,9.51,3400
ARM,20121211,9.35,9.62,9.24,9.24,900
ARM,20121210,9.35,9.68,9.35,9.67,300
ARM,20121207,9.4,9.99,9.4,10,400
ARM,20121206,10.11,10.11,10.11,10.1,100
ARM,20121205,9.56,10.8,9.56,10.81,7600
ARM,20121204,9.67,10.21,9.67,10.21,1500
ARM,20121203,9.46,9.57,9.46,9.56,4300
ARM,20121130,9.19,9.19,9.19,9.19,1900
ARM,20121129,,,,9.51,0
ARM,20121128,9.46,9.51,9.46,9.51,17700
ARM,20121127,9.45,9.45,9.45,9.46,6200
ARM,20121126,,,,8.86,0
ARM,20121123,8.86,8.86,8.86,8.86,100
ARM,20121122,,,,8.7,0
ARM,20121121,,,,8.7,0
ARM,20121120,8.7,8.7,8.7,8.7,300
ARM,20121119,,,,8.86,0
ARM,20121116,,,,8.86,0
ARM,20121115,,,,8.86,0
ARM,20121114,,,,8.86,0
ARM,20121113,,,,8.86,0
ARM,20121112,,,,8.86,0
ARM,20121109,,,,8.86,0
ARM,20121108,,,,8.86,0
ARM,20121107,,,,8.86,0
ARM,20121106,8.86,8.86,8.86,8.86,200
ARM,20121105,,,,9.51,0
ARM,20121102,,,,9.51,0
ARM,20121101,9.51,9.51,9.51,9.51,100
ARM,20121031,8.92,8.92,8.92,8.92,200
ARM,20121030,8.37,8.37,8.37,8.38,500
ARM,20121029,,,,7.83,0
ARM,20121026,,,,7.83,0
ARM,20121025,,,,7.83,0
ARM,20121024,,,,7.83,0
ARM,20121023,,,,7.83,0
ARM,20121022,,,,7.83,0
ARM,20121019,,,,7.83,0
ARM,20121018,,,,7.83,0
ARM,20121017,,,,7.83,0
ARM,20121016,,,,7.83,0
ARM,20121015,,,,7.83,0
ARM,20121012,,,,7.83,0
ARM,20121011,,,,7.83,0
ARM,20121010,,,,7.83,0
ARM,20121009,,,,7.83,0
ARM,20121008,7.83,7.83,7.83,7.83,300
ARM,20121005,,,,7.83,0
ARM,20121004,,,,7.83,0
ARM,20121003,,,,7.83,0
ARM,20121002,,,,7.83,0
ARM,20121001,,,,7.83,0
ARM,20120928,,,,7.83,0
ARM,20120927,,,,7.83,0
ARM,20120926,7.83,7.83,7.83,7.83,200
ARM,20120925,,,,8.1,0
ARM,20120924,,,,8.1,0
ARM,20120921,,,,8.1,0
ARM,20120920,,,,8.1,0
ARM,20120919,,,,8.1,0
ARM,20120918,,,,8.1,0
ARM,20120917,,,,8.1,0
ARM,20120914,,,,8.1,0
ARM,20120913,,,,8.1,0
ARM,20120912,,,,8.1,0
ARM,20120911,,,,8.1,0
ARM,20120910,,,,8.1,0
ARM,20120907,,,,8.1,0
ARM,20120906,,,,8.1,0
ARM,20120905,,,,8.1,0
ARM,20120904,,,,8.1,0
ARM,20120831,,,,8.1,0
ARM,20120830,,,,8.1,0
ARM,20120829,,,,8.1,0
ARM,20120828,,,,8.1,0
ARM,20120827,8.1,8.1,8.1,8.1,200
ARM,20120824,,,,8.1,0
ARM,20120823,8.11,8.11,8.11,8.1,100
ARM,20120822,,,,8.65,0
ARM,20120821,8.65,8.65,8.65,8.65,7300
ARM,20120820,8.7,8.7,8.7,8.7,1000
ARM,20120817,8.65,8.65,8.65,8.65,5500
ARM,20120816,8.64,8.64,8.64,8.65,4500
ARM,20120815,,,,8.75,0
ARM,20120814,,,,8.75,0
ARM,20120813,,,,8.75,0
ARM,20120810,,,,8.75,0
ARM,20120809,,,,8.75,0
ARM,20120808,8.75,8.75,8.75,8.75,2500
ARM,20120807,8.75,8.75,8.75,8.75,6300
ARM,20120806,8.76,8.76,8.76,8.75,1200
ARM,20120803,,,,8.92,0
ARM,20120802,,,,8.92,0
ARM,20120801,8.92,8.92,8.92,8.92,1000
ARM,20120731,,,,8.65,0
ARM,20120730,8.43,8.65,8.43,8.65,1100
ARM,20120727,8.97,8.97,8.97,8.97,200
ARM,20120726,,,,9.62,0
ARM,20120725,,,,9.62,0
ARM,20120724,,,,9.62,0
ARM,20120723,,,,9.62,0
ARM,20120720,9.72,9.72,9.62,9.62,2000
ARM,20120719,8.65,9.4,8.65,9.4,1400
ARM,20120718,9.08,9.08,9.08,9.08,1000
ARM,20120717,,,,8.92,0
ARM,20120716,,,,8.92,0
ARM,20120713,,,,8.92,0
ARM,20120712,,,,8.92,0
ARM,20120711,,,,8.92,0
ARM,20120710,,,,8.92,0
ARM,20120709,,,,8.92,0
ARM,20120706,,,,8.92,0
ARM,20120705,,,,8.92,0
ARM,20120704,,,,8.92,0
ARM,20120703,8.92,8.92,8.92,8.92,1700
ARM,20120702,8.91,8.91,8.91,8.92,5000
ARM,20120629,,,,8.75,0
ARM,20120628,,,,8.75,0
ARM,20120627,8.76,8.76,8.76,8.75,500
ARM,20120626,8.92,8.92,8.92,8.92,3700
ARM,20120625,8.92,8.92,8.92,8.92,600
ARM,20120622,9.4,9.4,8.91,8.92,6500
ARM,20120621,,,,9.4,0
ARM,20120620,,,,9.4,0
ARM,20120619,9.41,9.41,9.41,9.4,100
ARM,20120618,9.19,9.19,8.92,8.92,4700
ARM,20120615,8.92,8.92,8.92,8.92,4200
ARM,20120614,8.91,8.91,8.91,8.92,12600
ARM,20120613,9.56,9.56,9.56,9.56,100
ARM,20120612,9.2,9.2,8.92,8.97,16600
ARM,20120611,9.2,9.2,8.97,9.06,14900
ARM,20120608,9.72,9.72,9.11,9.11,4100
ARM,20120607,9.11,9.72,8.92,9.72,600
ARM,20120606,9.11,9.11,9.11,9.11,1600
ARM,20120605,8.97,9.11,8.97,9.11,24600
ARM,20120604,8.36,9.06,8.36,9.06,1600
ARM,20120601,8.97,8.97,8.97,8.97,100
ARM,20120531,,,,9.35,0
ARM,20120530,9.44,9.44,9.35,9.35,2000
ARM,20120529,8.78,8.83,8.78,8.83,7000
ARM,20120528,,,,8.4,0
ARM,20120525,8.4,8.4,8.07,8.4,4200
ARM,20120524,,,,7.93,0
ARM,20120523,,,,7.93,0
ARM,20120522,7.93,7.93,7.93,7.93,100
ARM,20120521,7.32,8.36,7.32,8.36,200
ARM,20120518,8.49,8.49,7.83,7.84,1100
ARM,20120517,8.4,8.4,8.4,8.4,200
ARM,20120516,,,,7.88,0
ARM,20120515,7.88,7.88,7.88,7.88,500
ARM,20120514,8.49,8.49,8.45,8.45,9000
ARM,20120511,9.06,9.06,9.06,9.06,100
ARM,20120510,,,,8.73,0
ARM,20120509,8.73,8.73,8.73,8.73,3000
ARM,20120508,8.07,8.59,8.07,8.59,10500
ARM,20120507,,,,8.07,0
ARM,20120504,7.79,8.07,7.79,8.07,1600
ARM,20120503,,,,7.55,0
ARM,20120502,,,,7.55,0
ARM,20120427,,,,7.55,0
ARM,20120426,6.84,7.55,6.84,7.55,1500
ARM,20120425,6.89,7.08,6.89,7.08,1000
ARM,20120424,7.08,7.08,7.08,7.08,1000
ARM,20120423,6.71,7.09,6.61,7.08,15200
ARM,20120420,6.84,6.84,6.61,6.66,15000
ARM,20120419,6.79,7.08,6.79,7.08,200
ARM,20120418,6.89,7.32,6.85,6.84,10500
ARM,20120417,7.32,7.32,7.32,7.32,100
ARM,20120416,7.13,7.13,7.08,7.08,1900
ARM,20120413,,,,6.75,0
ARM,20120412,6.75,6.75,6.75,6.75,2700
ARM,20120411,7.08,7.08,7.08,7.08,2100
ARM,20120410,6.84,6.84,6.7,6.7,4600
ARM,20120409,,,,6.42,0
ARM,20120406,6.42,6.42,6.42,6.42,100
ARM,20120405,6.61,6.61,6.61,6.61,600
ARM,20120404,6.7,6.7,6.7,6.7,400
ARM,20120403,,,,6.84,0
ARM,20120330,,,,6.84,0
ARM,20120329,6.85,6.85,6.85,6.84,1000
ARM,20120328,7.42,7.42,6.99,6.99,1100
ARM,20120327,7.08,7.56,6.99,6.99,18200
ARM,20120326,,,,7.51,0
ARM,20120323,7.5,7.5,7.5,7.51,100
ARM,20120322,7.22,7.22,7.22,7.22,100
ARM,20120321,6.8,6.8,6.8,6.8,100
ARM,20120320,6.61,6.61,6.61,6.61,1700
ARM,20120319,6.61,6.61,6.61,6.61,2000
ARM,20120316,6.85,6.85,6.61,6.61,2200
ARM,20120315,6.61,6.61,6.61,6.61,3000
ARM,20120314,,,,6.42,0
ARM,20120313,6.42,6.42,6.42,6.42,100
ARM,20120312,,,,6.42,0
ARM,20120309,6.51,6.51,6.37,6.42,7000
ARM,20120308,6.42,6.47,6.42,6.42,13000
ARM,20120307,,,,6.14,0
ARM,20120306,6.47,6.47,6.14,6.14,5200
ARM,20120305,6.37,6.42,6.37,6.42,3200
ARM,20120302,6.04,6.23,6.04,6.23,1100
ARM,20120301,5.9,5.9,5.9,5.9,100
ARM,20120229,5.67,5.67,5.67,5.66,3100
ARM,20120228,5.81,5.81,5.81,5.81,4000
ARM,20120227,6.23,6.23,6.23,6.23,3000
ARM,20120224,6.14,6.47,6.14,6.47,2200
ARM,20120223,6.14,6.14,6.14,6.14,900
ARM,20120222,5.95,6.14,5.95,6.14,2300
ARM,20120221,,,,5.76,0
ARM,20120220,5.76,5.76,5.76,5.76,5000
ARM,20120217,,,,5.85,0
ARM,20120216,5.67,5.86,5.67,5.85,200
ARM,20120215,5.52,5.52,5.47,5.48,3100
ARM,20120214,5.86,5.86,5.86,5.85,4900
ARM,20120213,,,,5.48,0
ARM,20120210,5.48,5.48,5.48,5.48,1000
ARM,20120209,5.8,5.8,5.76,5.76,3000
ARM,20120208,6.19,6.19,6.19,6.18,1300
ARM,20120207,,,,6.61,0
ARM,20120206,,,,6.61,0
ARM,20120203,,,,6.61,0
ARM,20120202,6.61,6.61,6.61,6.61,1000
ARM,20120201,,,,7.08,0
ARM,20120131,,,,7.08,0
ARM,20120130,,,,7.08,0
ARM,20120120,,,,7.08,0
ARM,20120119,,,,7.08,0
ARM,20120118,,,,7.08,0
ARM,20120117,,,,7.08,0
ARM,20120116,,,,7.08,0
ARM,20120113,,,,7.08,0
ARM,20120112,,,,7.08,0
ARM,20120111,,,,7.08,0
ARM,20120110,,,,7.08,0
ARM,20120109,,,,7.08,0
ARM,20120106,,,,7.08,0
ARM,20120105,,,,7.08,0
ARM,20120104,,,,7.08,0
ARM,20120103,,,,7.08,0
ARM,20111230,,,,7.08,0
ARM,20111229,,,,7.08,0
ARM,20111228,,,,7.08,0
ARM,20111227,,,,7.08,0
ARM,20111226,,,,7.08,0
ARM,20111223,,,,7.08,0
ARM,20111222,,,,7.08,0
ARM,20111221,7.08,7.08,7.08,7.08,100
ARM,20111220,,,,7.6,0
ARM,20111219,,,,7.6,0
ARM,20111216,,,,7.6,0
ARM,20111215,,,,7.6,0
ARM,20111214,,,,7.6,0
ARM,20111213,7.61,7.61,7.61,7.6,100
ARM,20111212,,,,7.18,0
ARM,20111209,,,,7.18,0
ARM,20111208,,,,7.18,0
ARM,20111207,,,,7.18,0
ARM,20111206,7.17,7.17,7.17,7.18,100
ARM,20111205,7.6,7.6,6.75,6.75,1100
ARM,20111202,,,,7.22,0
ARM,20111201,,,,7.22,0
ARM,20111130,,,,7.22,0
ARM,20111129,,,,7.22,0
ARM,20111128,7.22,7.22,7.22,7.22,100
ARM,20111125,,,,7.03,0
ARM,20111124,7.04,7.04,7.04,7.03,200
ARM,20111123,,,,6.66,0
ARM,20111122,,,,6.66,0
ARM,20111121,,,,6.66,0
ARM,20111118,,,,6.66,0
ARM,20111117,,,,6.66,0
ARM,20111116,,,,6.66,0
ARM,20111115,,,,6.66,0
ARM,20111114,6.65,6.65,6.65,6.66,100
ARM,20111111,,,,6.37,0
ARM,20111110,6.38,6.38,6.38,6.37,100
ARM,20111109,6.14,6.14,6.14,6.14,100
ARM,20111108,,,,5.66,0
ARM,20111107,,,,5.66,0
ARM,20111104,,,,5.66,0
ARM,20111103,,,,5.66,0
ARM,20111102,,,,5.66,0
ARM,20111101,5.9,5.9,5.67,5.66,5000
ARM,20111031,5.95,5.95,5.81,5.81,8000
ARM,20111028,5.95,5.95,5.95,5.95,7100
ARM,20111027,5.9,5.9,5.9,5.9,3000
ARM,20111026,,,,5.66,0
ARM,20111025,5.66,5.66,5.66,5.66,300
ARM,20111024,5.9,5.9,5.9,5.9,1400
ARM,20111021,5.71,6.14,5.71,5.95,10900
ARM,20111020,6.13,6.13,6.13,6.14,1000
ARM,20111019,5.8,6.04,5.8,6.04,2300
ARM,20111018,5.66,5.66,5.66,5.66,1600
ARM,20111017,,,,5.66,0
ARM,20111014,,,,5.66,0
ARM,20111013,,,,5.66,0
ARM,20111012,,,,5.66,0
ARM,20111011,,,,5.66,0
ARM,20111010,,,,5.66,0
ARM,20111007,,,,5.66,0
ARM,20111006,5.67,5.67,5.67,5.66,1200
ARM,20111005,,,,5.9,0
ARM,20111004,,,,5.9,0
ARM,20111003,5.95,5.95,5.9,5.9,19300
ARM,20110930,,,,5.9,0
ARM,20110929,5.99,5.99,5.9,5.9,2100
ARM,20110928,,,,5.66,0
ARM,20110927,,,,5.66,0
ARM,20110926,5.66,5.66,5.66,5.66,500
ARM,20110923,,,,5.66,0
ARM,20110922,,,,5.66,0
ARM,20110921,,,,5.66,0
ARM,20110920,,,,5.66,0
ARM,20110919,5.67,5.67,5.67,5.66,1500
ARM,20110916,5.9,5.9,5.76,5.76,2800
ARM,20110915,6.14,6.14,6.14,6.14,300
ARM,20110914,6.52,6.57,6.52,6.56,300
ARM,20110913,6.14,6.14,6.14,6.14,2300
ARM,20110912,6.14,6.14,6.14,6.14,3500
ARM,20110909,6.27,6.27,6.23,6.23,3000
ARM,20110908,,,,6.28,0
ARM,20110907,5.9,6.28,5.9,6.28,8300
ARM,20110906,,,,5.9,0
ARM,20110905,,,,5.9,0
ARM,20110901,5.9,5.9,5.9,5.9,5000
ARM,20110831,5.9,5.95,5.85,5.85,6800
ARM,20110830,5.9,5.9,5.9,5.9,100
ARM,20110829,5.71,6.09,5.71,6.09,2000
ARM,20110826,5.71,5.76,5.71,5.76,400
ARM,20110825,5.71,5.71,5.71,5.71,2100
ARM,20110824,5.66,5.66,5.66,5.66,2000
ARM,20110823,5.67,5.67,5.67,5.66,2600
ARM,20110822,5.62,5.62,5.62,5.62,100
ARM,20110819,,,,5.57,0
ARM,20110818,5.57,5.57,5.57,5.57,500
ARM,20110817,5.52,5.57,5.52,5.57,300
ARM,20110816,5.57,5.57,5.57,5.57,100
ARM,20110815,,,,5.43,0
ARM,20110812,5.42,5.42,5.42,5.43,100
ARM,20110811,5.19,5.33,5.19,5.33,200
ARM,20110810,5,5.24,5,5.24,2100
ARM,20110809,5,5.05,5,5.05,11000
ARM,20110808,4.91,5.05,4.91,5.05,2800
ARM,20110805,,,,5.19,0
ARM,20110804,5.19,5.19,5.19,5.19,3200
ARM,20110803,5.05,5.05,5.05,5.05,100
ARM,20110802,,,,4.72,0
ARM,20110801,4.72,4.72,4.72,4.72,100
ARM,20110729,,,,5.05,0
ARM,20110728,5.1,5.1,5.05,5.05,6600
ARM,20110727,5.05,5.05,5.05,5.05,2000
ARM,20110726,5.05,5.05,5.05,5.05,1100
ARM,20110725,,,,5.1,0
ARM,20110722,5.1,5.1,5.1,5.1,15300
ARM,20110721,5.1,5.1,5.1,5.1,1000
ARM,20110720,5.1,5.1,5.1,5.1,5000
ARM,20110719,5.1,5.15,5.1,5.1,11000
ARM,20110718,5.05,5.1,5.05,5.1,800
ARM,20110715,5.1,5.1,5.05,5.05,9000
ARM,20110714,5.43,5.43,5.43,5.43,100
ARM,20110713,5.43,5.43,5.1,5.15,4400
ARM,20110712,5.15,5.15,5.01,5.15,17500
ARM,20110711,5.14,5.14,5.1,5.1,7200
ARM,20110708,,,,5.05,0
ARM,20110707,5.19,5.19,5.05,5.05,1300
ARM,20110706,4.91,5.19,4.91,5.19,1100
ARM,20110705,5.01,5.2,5.01,5,4300
ARM,20110704,5.2,5.2,4.96,4.96,5100
ARM,20110701,5.28,5.28,5.28,5.29,1700
ARM,20110630,5.67,5.67,5.53,5.52,600
ARM,20110629,6.23,6.23,5.75,5.81,4700
ARM,20110628,5.95,5.95,5.67,5.66,1600
ARM,20110627,5.9,5.9,5.74,5.91,7200
ARM,20110624,5.74,5.74,5.66,5.66,1500
ARM,20110623,5.87,5.99,5.67,5.66,6000
ARM,20110622,5.74,5.86,5.74,5.75,16000
ARM,20110621,5.5,5.66,5.5,5.66,700
ARM,20110620,5.58,5.58,5.46,5.58,3800
ARM,20110617,5.66,5.74,5.5,5.5,9400
ARM,20110616,,,,5.54,0
ARM,20110615,5.67,5.67,5.55,5.54,2100
ARM,20110614,5.95,5.95,5.95,5.95,2000
ARM,20110613,6.44,6.44,6.03,6.03,2600
ARM,20110610,6.55,6.59,5.79,5.79,4800
ARM,20110609,6.07,6.23,6.07,6.23,1800
ARM,20110608,5.99,5.99,5.99,5.99,200
ARM,20110607,5.54,5.98,5.5,5.99,20500
ARM,20110606,5.82,5.82,5.5,5.54,2500
ARM,20110603,5.47,5.51,5.43,5.46,9100
ARM,20110602,5.82,5.82,5.82,5.83,4200
ARM,20110601,5.5,5.5,5.42,5.5,1400
ARM,20110531,4.57,5.17,4.57,5.18,9600
ARM,20110530,4.9,4.9,4.82,4.81,200
ARM,20110527,4.98,5.18,4.98,5.18,600
ARM,20110526,5.78,5.78,5.22,5.22,1000
ARM,20110525,5.42,5.42,5.42,5.42,300
ARM,20110524,4.54,5.18,4.54,5.18,3200
ARM,20110523,4.86,5.42,4.86,4.86,12700
ARM,20110520,5.18,5.18,5.18,5.18,200
ARM,20110519,4.89,4.89,4.89,4.9,100
ARM,20110518,4.62,4.62,4.62,4.61,100
ARM,20110517,4.98,4.98,4.9,4.9,6100
ARM,20110516,,,,5.26,0
ARM,20110513,5.26,5.26,5.26,5.26,300
ARM,20110512,5.09,5.09,5.05,5.06,200
ARM,20110511,4.78,4.78,4.78,4.77,2000
ARM,20110510,4.94,4.94,4.94,4.94,2000
ARM,20110509,,,,5.18,0
ARM,20110506,5.18,5.18,5.18,5.18,100
ARM,20110505,4.9,5.14,4.9,5.06,4000
ARM,20110504,4.86,4.86,4.86,4.86,200
ARM,20110429,4.94,4.94,4.94,4.94,100
ARM,20110428,5.26,5.26,5.26,5.26,100
ARM,20110427,5.14,5.14,5.14,5.14,100
ARM,20110426,5.91,5.91,5.26,5.26,600
ARM,20110425,5.7,5.7,5.34,5.34,200
ARM,20110422,6.02,6.02,5.3,5.3,2600
ARM,20110421,,,,5.66,0
ARM,20110420,5.66,5.66,5.66,5.66,500
ARM,20110419,5.42,5.42,5.42,5.42,500
ARM,20110418,5.42,5.42,4.86,5.22,500
ARM,20110415,5.5,5.5,5.06,5.06,3200
ARM,20110414,5.18,5.18,5.18,5.18,6200
ARM,20110413,5.5,5.5,5.5,5.5,100
ARM,20110408,5.18,5.18,5.18,5.18,2200
ARM,20110407,5.5,5.5,5.5,5.5,100
ARM,20110406,5.3,5.3,5.14,5.18,9500
ARM,20110405,5.74,5.74,5.14,5.18,3400
ARM,20110404,,,,5.42,0
ARM,20110401,,,,5.42,0
ARM,20110331,5.42,5.42,5.42,5.42,1900
ARM,20110330,5.42,5.42,5.42,5.42,400
ARM,20110329,5.42,5.42,5.42,5.42,1100
ARM,20110328,,,,5.5,0
ARM,20110325,5.46,5.5,5.46,5.5,700
ARM,20110324,5.3,5.46,5.3,5.34,3000
ARM,20110323,,,,5.38,0
ARM,20110322,5.74,5.74,5.38,5.38,600
ARM,20110321,5.66,5.66,5.46,5.46,3600
ARM,20110318,5.22,5.9,5.22,5.58,2800
ARM,20110317,5.59,5.59,5.59,5.58,4000
ARM,20110316,,,,5.99,0
ARM,20110315,5.98,5.98,5.98,5.99,100
ARM,20110314,5.62,5.62,5.62,5.62,200
ARM,20110311,5.59,5.59,5.59,5.58,6000
ARM,20110310,5.99,5.99,5.99,5.99,2000
ARM,20110309,6.43,6.43,6.43,6.43,600
ARM,20110308,6.15,6.15,6.15,6.15,100
ARM,20110307,5.79,5.79,5.79,5.79,5100
ARM,20110304,5.5,5.5,5.13,5.14,700
ARM,20110303,5.98,5.98,5.26,5.66,1600
ARM,20110302,5.67,5.67,5.59,5.58,1500
ARM,20110301,5.94,5.94,5.94,5.95,100
ARM,20110228,5.59,5.59,5.59,5.58,300
ARM,20110225,5.42,5.42,5.1,5.1,600
ARM,20110224,5.1,5.1,5.1,5.1,100
ARM,20110223,5.38,5.38,5.34,5.34,1000
ARM,20110222,5.14,5.42,5.14,5.42,2100
ARM,20110221,5.46,5.46,5.38,5.42,17300
ARM,20110218,5.98,5.98,5.62,5.62,5100
ARM,20110217,5.3,5.66,5.3,5.66,2000
ARM,20110216,5.3,5.3,5.3,5.3,100
ARM,20110215,5.59,5.59,5.59,5.58,100
ARM,20110214,5.75,5.83,5.75,5.83,1800
ARM,20110211,5.59,5.75,5.59,5.75,1600
ARM,20110210,5.38,5.7,5.38,5.71,600
ARM,20110209,5.74,5.74,5.66,5.66,2100
ARM,20110128,5.91,5.91,5.75,5.75,2200
ARM,20110127,5.51,5.91,5.51,5.91,2100
ARM,20110126,5.7,5.7,5.7,5.71,5900
ARM,20110125,5.34,5.34,5.34,5.34,100
ARM,20110124,5.67,5.67,5.67,5.66,200
ARM,20110121,5.74,5.74,5.74,5.75,500
ARM,20110120,5.67,5.67,5.67,5.66,800
ARM,20110119,5.34,5.86,5.34,5.87,1500
ARM,20110118,5.67,5.67,5.67,5.66,900
ARM,20110117,5.87,5.87,5.87,5.87,2000
