<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POM,20110706,,,,15.25,0
POM,20110705,15.34,15.34,15.25,15.25,2060
POM,20110704,15.26,15.26,15.26,15.25,1000
POM,20110701,15.17,15.89,15.17,15.89,1870
POM,20110630,15.16,15.88,14.62,15.89,70
POM,20110629,15.16,15.16,15.16,15.16,10
POM,20110628,15.16,15.16,14.53,14.53,550
POM,20110627,14.8,14.8,14.8,14.8,1000
POM,20110624,15.44,15.89,15.35,15.34,1250
POM,20110623,15.44,15.89,15.44,15.89,3800
POM,20110622,15.89,15.89,15.35,15.89,3360
POM,20110621,15.89,15.89,15.8,15.8,1290
POM,20110620,17.06,17.06,15.8,15.8,4700
POM,20110617,15.89,16.61,15.89,16.61,950
POM,20110616,15.44,16.7,15.44,16.7,5970
POM,20110615,16.25,16.25,15.35,16.16,1380
POM,20110614,15.8,16.07,15.8,16.07,25870
POM,20110613,14.89,15.97,14.89,15.98,170
POM,20110610,15.35,15.67,15.35,15.43,12940
POM,20110609,15.03,15.35,14.55,15.35,6660
POM,20110608,15.35,15.35,15.03,15.03,10730
POM,20110607,15.03,15.68,15.03,15.51,4190
POM,20110606,15.28,15.28,14.95,15.11,26630
POM,20110603,14.38,14.54,13.73,14.55,18940
POM,20110602,13.82,14.39,13.74,14.38,16150
POM,20110601,13.82,13.82,13.74,13.74,2650
POM,20110531,12.68,13.49,12.68,13.17,5390
POM,20110530,13.74,14.06,13.33,13.33,21800
POM,20110527,13.25,13.98,13.25,13.98,680
POM,20110526,12.2,13.34,12.2,13.33,12450
POM,20110525,12.93,13.17,12.28,12.77,4790
POM,20110524,12.93,13.5,12.93,12.93,2070
POM,20110523,14.3,14.3,13.58,13.58,1720
POM,20110520,14.55,14.55,13.82,13.82,9760
POM,20110519,14.55,14.55,14.55,14.55,2400
POM,20110518,14.55,14.55,14.55,14.55,14120
POM,20110517,15.27,15.27,14.78,14.79,2580
POM,20110516,15.03,15.52,15.03,15.51,20920
POM,20110513,14.79,14.79,14.79,14.79,15800
POM,20110512,13.09,14.23,13.09,14.14,1910
POM,20110511,13.66,13.66,13.5,13.66,3160
POM,20110510,14.54,14.54,13.65,13.66,3720
POM,20110509,15.11,15.19,14.3,14.3,3720
POM,20110506,14.87,14.87,14.87,14.87,100
POM,20110505,14.95,14.95,14.54,14.55,3870
POM,20110504,15.2,15.2,15.2,15.19,10610
POM,20110429,15.67,15.67,15.35,15.68,3140
POM,20110428,15.36,15.36,15.36,15.35,2600
POM,20110427,15.36,15.76,15.36,15.76,10120
POM,20110426,15.75,15.75,15.75,15.76,11880
POM,20110425,15.75,16.4,15.51,16.4,19900
POM,20110422,16.73,16.73,15.35,16.32,3140
POM,20110421,16.49,16.49,16.08,16.08,1910
POM,20110420,16.81,16.81,16.81,16.81,210
POM,20110419,16.16,16.89,16.16,16.81,7880
POM,20110418,16.81,17.78,16.81,16.81,531
POM,20110415,17.05,17.62,17.05,17.62,2170
POM,20110414,17.13,17.7,17.13,17.7,3190
POM,20110413,17.94,18.02,17.94,18.02,2600
POM,20110408,18.59,18.59,17.45,18.42,3850
POM,20110407,18.02,18.02,18.02,18.02,2500
POM,20110406,18.26,18.26,17.37,18.02,9720
POM,20110405,18.1,18.1,18.02,18.02,130
POM,20110404,18.1,18.18,18.1,18.18,13030
POM,20110401,,,,18.1,0
POM,20110331,17.54,18.43,17.05,18.1,5820
POM,20110330,18.02,18.02,17.46,17.62,300
POM,20110329,17.85,17.85,17.85,17.86,2190
POM,20110328,18.18,18.51,17.78,18.5,4300
POM,20110325,17.3,18.18,17.3,17.78,2240
POM,20110324,17.94,18.51,17.78,17.78,2350
POM,20110323,18.19,18.19,17.94,17.94,15210
POM,20110322,18.1,18.59,17.78,18.59,36370
POM,20110321,18.1,19.31,18.1,18.67,8360
POM,20110318,17.94,18.42,17.94,18.42,5150
POM,20110317,18.26,18.58,18.02,18.02,14060
POM,20110316,18.74,18.74,18.02,18.26,1750
POM,20110315,18.43,18.43,18.26,18.26,2060
POM,20110314,18.02,18.83,18.02,18.83,17130
POM,20110311,18.91,18.91,18.59,18.83,4030
POM,20110310,18.5,18.58,18.5,18.59,27890
POM,20110309,18.75,18.75,18.18,18.5,1320
POM,20110308,18.18,18.99,17.86,18.99,8120
POM,20110307,17.7,18.75,17.7,18.75,19030
POM,20110304,18.66,18.66,18.58,18.59,12110
POM,20110303,18.26,19.15,18.26,18.26,1070
POM,20110302,19.23,19.23,18.34,19.15,37660
POM,20110301,19.88,19.88,19.23,19.23,2150
POM,20110228,20.2,20.2,19.87,19.88,20
POM,20110225,18.99,19.48,18.59,19.47,35490
POM,20110224,19.07,19.31,18.58,18.59,70680
POM,20110223,19.31,19.39,19.23,19.31,24300
POM,20110222,18.99,19.8,18.99,19.07,28220
POM,20110221,21.17,21.17,19.96,19.96,138690
POM,20110218,21.01,21.17,20.76,21.01,66940
POM,20110217,20.69,21.42,20.69,21.41,43470
POM,20110216,20.93,21.01,20.69,20.69,24470
POM,20110215,21.58,21.58,20.61,20.61,18080
POM,20110214,21.82,21.82,21.66,21.66,13600
POM,20110211,21.82,21.82,21.82,21.82,2410
POM,20110210,21.5,21.82,21.42,21.82,5920
POM,20110209,21.98,22.22,21.9,21.9,9350
POM,20110128,23.36,23.36,22.23,22.87,6320
POM,20110127,22.14,22.62,21.82,22.63,19100
POM,20110126,21.5,22.14,21.5,22.14,5550
POM,20110125,21.98,21.98,21.66,21.82,50420
POM,20110124,22.06,22.06,21.82,21.98,13900
POM,20110121,22.22,22.3,21.98,22.06,48030
POM,20110120,22.46,22.62,22.38,22.38,37000
POM,20110119,22.46,22.46,22.22,22.22,24710
POM,20110118,22.62,22.62,21.98,22.22,39400
POM,20110117,22.22,22.54,22.22,22.46,8850
POM,20110114,22.39,22.39,22.14,22.22,120
POM,20110113,22.06,22.22,21.82,21.82,35230
POM,20110112,22.14,22.14,21.41,22.06,7500
POM,20110111,21.9,22.14,21.42,22.14,56630
POM,20110110,22.62,22.62,21.89,21.9,11550
POM,20110107,22.46,22.46,22.22,22.46,15230
POM,20110106,22.22,22.22,22.22,22.22,22330
POM,20110105,22.79,22.79,22.22,22.22,14260
POM,20110104,23.11,23.11,22.79,22.79,1430
POM,20101231,22.54,23.11,22.46,23.11,20210
POM,20101230,22.14,22.46,22.14,22.46,18610
POM,20101229,22.06,22.14,21.82,22.14,23360
POM,20101228,22.06,22.14,21.74,21.82,46210
POM,20101227,22.3,22.3,21.82,21.82,95730
POM,20101224,22.63,22.71,22.31,22.3,55440
POM,20101223,22.79,22.79,22.55,22.63,67830
POM,20101222,23.03,23.03,22.63,22.63,23650
POM,20101221,22.79,23.03,22.63,23.03,134830
POM,20101220,22.79,23.03,22.79,22.79,67390
POM,20101217,23.83,23.83,22.78,22.79,75620
POM,20101216,23.44,23.68,23.19,23.35,10320
POM,20101215,24.16,24.24,23.67,23.84,32290
POM,20101214,25.05,25.05,23.83,24.24,70550
POM,20101213,23.43,24.4,23.43,24.4,289560
POM,20101210,23.59,23.59,23.03,23.27,95240
POM,20101209,23.43,23.67,23.19,23.19,76910
POM,20101208,23.68,23.68,23.28,23.43,12830
POM,20101207,23.27,23.84,23.27,23.68,14620
POM,20101206,24.24,24.24,23.84,23.84,46160
POM,20101203,24.57,24.57,23.84,23.84,24250
POM,20101202,23.51,23.91,23.51,23.76,32110
POM,20101201,24.57,24.57,23.44,23.51,11920
POM,20101130,23.44,23.92,23.44,23.68,18790
POM,20101129,22.79,23.36,22.55,22.79,17510
POM,20101126,23.92,23.92,22.79,22.79,40100
POM,20101125,22.87,22.87,22.71,22.79,35850
POM,20101124,23.27,23.27,22.87,22.87,15000
POM,20101123,24.24,24.24,23.03,23.27,16970
POM,20101122,24.08,24.08,23.27,23.27,10860
POM,20101119,23.76,24.41,23.44,23.43,48960
POM,20101118,24.25,24.25,23.76,23.76,24000
POM,20101117,24.24,24.24,23.68,23.68,15540
POM,20101116,23.19,23.76,23.19,23.76,16830
POM,20101115,23.11,24,23.11,23.76,10820
POM,20101112,24,24.24,23.03,24,97160
POM,20101111,24.08,24.08,24,24,15180
POM,20101110,24.4,24.4,24.24,24.4,13360
POM,20101109,24.24,24.4,23.83,24.4,60900
POM,20101108,24.48,24.48,24.24,24.4,6300
POM,20101105,24.24,24.56,24.24,24.4,7340
POM,20101104,24.24,24.48,24.24,24.24,39880
POM,20101103,24.24,24.24,24.08,24.24,19110
POM,20101102,24.24,24.24,24.08,24.24,29850
POM,20101101,24.32,24.32,24.16,24.24,12100
POM,20101029,24.16,24.16,24.08,24.16,4850
POM,20101028,24.24,24.24,24.08,24.16,25580
POM,20101027,24.24,24.24,24.08,24.08,23340
POM,20101026,24.24,24.89,24.24,24.24,23230
POM,20101025,23.84,23.84,23.76,23.84,17400
POM,20101022,23.84,23.84,23.68,23.76,41270
POM,20101021,23.76,24,23.44,23.76,25700
POM,20101020,23.43,23.84,23.03,23.76,82580
POM,20101019,24.24,24.32,23.84,24.16,19510
POM,20101018,24.24,24.4,24.24,24.24,41300
POM,20101015,24.24,24.97,23.84,24.24,33140
POM,20101014,25.29,25.29,24.24,24.24,49670
POM,20101013,24.56,24.56,23.84,24.24,50270
POM,20101012,24.24,24.89,23.84,24.24,48240
POM,20101011,22.95,24.24,22.95,24.24,84140
POM,20101008,23.43,23.43,23.11,23.11,13750
POM,20101007,23.43,24.24,23.03,23.43,32490
POM,20101006,21.9,23.11,21.9,23.11,32370
POM,20101005,21.82,22.55,21.82,22.06,37730
POM,20101004,23.19,24.08,22.87,22.87,12670
POM,20101001,23.92,24.89,23.92,24,29030
POM,20100930,24.65,24.73,23.92,23.92,23640
POM,20100929,25.05,25.05,24.64,24.73,26290
POM,20100928,25.86,25.94,25.46,25.45,18690
POM,20100927,26.75,26.75,25.05,25.86,10540
POM,20100924,26.51,26.75,25.94,26.02,27290
POM,20100923,27.07,27.07,26.67,26.67,4060
POM,20100922,27.07,27.07,26.75,27.07,2150
POM,20100921,27.31,27.31,26.66,27.07,21250
POM,20100920,27.72,27.8,27.24,27.31,34990
POM,20100917,27.8,28.28,27.15,27.64,20010
POM,20100916,27.88,27.88,27.32,27.8,8410
POM,20100915,28.29,28.29,27.64,27.64,6130
POM,20100914,27.07,28.53,27.07,27.64,19600
POM,20100913,27.47,28.28,27.47,27.64,6500
POM,20100910,27.88,28.29,27.88,28.28,22880
POM,20100909,27.88,29.09,27.88,28.69,27000
POM,20100908,27.31,29.01,27.31,28.28,8540
POM,20100907,28.93,28.93,28.28,28.28,22030
POM,20100906,29.66,29.66,28.93,28.93,32440
POM,20100901,28.36,29.09,27.31,29.09,15330
POM,20100831,29.09,29.09,28.28,28.36,20610
POM,20100830,27.48,27.96,27.48,27.96,23140
POM,20100827,28.28,28.28,26.34,26.67,5900
POM,20100826,25.94,27.47,25.94,27.47,12640
POM,20100825,27.07,27.15,27.07,27.07,51800
POM,20100824,29.09,29.09,28.45,28.44,6800
POM,20100823,30.3,30.3,29.9,29.9,4010
POM,20100820,30.3,30.3,29.42,29.9,29760
POM,20100819,30.54,30.54,29.41,29.9,51660
POM,20100818,29.41,29.41,29.41,29.41,51440
POM,20100817,28.04,28.04,28.04,28.04,11710
POM,20100816,26.74,26.74,26.74,26.75,9770
POM,20100813,24.97,25.53,24.97,25.53,30560
POM,20100812,25.45,25.45,24.32,24.32,3870
POM,20100811,25.45,25.45,24.4,25.45,1340
POM,20100810,25.86,26.99,25.46,25.45,23920
POM,20100809,26.26,27.79,26.26,26.67,24750
POM,20100806,26.59,28.29,26.59,27.47,15670
POM,20100805,29.25,29.25,27.48,27.72,16020
POM,20100804,28.28,28.28,27.07,27.88,30060
POM,20100803,28.93,29.82,27.8,27.8,19320
POM,20100802,28.69,28.93,28.69,28.93,16100
POM,20100730,28.68,28.68,28.68,28.69,14820
POM,20100729,29.98,29.98,29.42,29.41,21230
POM,20100728,29.33,29.33,28.85,28.85,12190
POM,20100727,30.14,30.22,30.14,30.22,29960
POM,20100726,30.22,30.22,30.06,30.22,24910
POM,20100723,30.15,30.55,30.15,30.22,20260
POM,20100722,28.92,31.1,28.92,30.63,22510
POM,20100721,29.72,30.21,29.65,29.65,21930
POM,20100720,30.42,30.42,29.24,29.93,41890
POM,20100719,29.93,30.55,29.86,29.86,59510
POM,20100716,28.75,29.52,28.75,29.51,62430
POM,20100715,28.82,29.52,28.82,29.38,43320
POM,20100714,28.62,29.38,28.62,29.38,57240
POM,20100713,28.47,29.37,27.99,29.38,22200
POM,20100712,27.85,28.82,27.5,28.61,22910
POM,20100709,28.47,28.75,28.26,28.75,29230
POM,20100708,28.13,28.47,28.13,28.47,73320
POM,20100707,28.13,28.13,27.78,27.78,10100
POM,20100706,29.17,29.17,28.06,28.13,47270
POM,20100705,27.85,29.17,27.78,29.17,57160
POM,20100702,27.92,28.13,27.85,28.13,75900
POM,20100701,28.82,28.82,28.06,28.06,21710
POM,20100630,27.99,29.8,27.99,28.68,34680
POM,20100629,29.65,29.72,29.23,29.24,65040
POM,20100628,28.27,29.86,28.27,29.65,21280
POM,20100625,29.31,29.66,28.54,29.17,55120
POM,20100624,29.72,29.72,29.16,29.17,35260
POM,20100623,29.72,29.86,29.72,29.72,14860
POM,20100622,29.86,29.86,29.58,29.72,47220
POM,20100621,29.58,31.25,29.51,29.86,62240
POM,20100618,29.86,29.86,29.72,29.79,56270
POM,20100617,30.28,30.28,29.31,29.79,21520
POM,20100616,30.49,30.63,30.35,30.49,66770
POM,20100615,30.56,30.56,30.28,30.42,25520
POM,20100614,30.21,30.49,30.21,30.42,16330
POM,20100611,30.77,30.77,30.21,30.21,25810
POM,20100610,30.91,30.91,30.42,30.42,8310
POM,20100609,30,30.56,30,30.56,9640
POM,20100608,30.21,30.42,29.86,30.42,19030
POM,20100607,29.86,31.18,29.86,29.86,178360
POM,20100604,31.25,31.25,30.21,31.25,23710
POM,20100603,31.6,31.6,30.56,30.56,22300
POM,20100602,31.25,31.25,29.72,30.28,18900
POM,20100601,31.25,31.25,30.97,31.25,11900
POM,20100531,33.19,33.19,32.08,32.08,17640
POM,20100528,31.25,32.09,30.98,32.08,58270
POM,20100527,31.25,31.88,30.56,30.56,42260
POM,20100526,31.25,32.09,31.25,31.25,8470
POM,20100525,30.21,31.6,30.14,30.56,22570
POM,20100524,31.67,31.95,31.32,31.6,25300
POM,20100521,31.73,31.73,31.66,31.74,35460
POM,20100520,32.29,33.68,32.29,33.33,102340
POM,20100519,33.33,33.68,32.01,33.68,98650
POM,20100518,34.03,34.38,33.69,33.68,5150
POM,20100517,34.73,34.73,33.69,34.38,31640
POM,20100514,34.66,34.66,34.03,34.38,41700
POM,20100513,34.73,34.73,33.96,34.03,28290
POM,20100512,33.96,35.07,33.89,34.1,63120
POM,20100511,35.41,35.41,34.72,35.07,103630
POM,20100510,35.76,35.76,34.65,34.72,50420
POM,20100507,35.76,35.76,34.72,34.72,120110
POM,20100506,36.11,36.11,35.42,35.76,89170
POM,20100505,34.72,36.11,34.72,35.42,107890
POM,20100504,36.46,36.46,36.11,36.11,180130
POM,20100429,36.46,36.46,35.77,36.46,154290
POM,20100428,36.46,36.81,36.11,36.46,215540
POM,20100427,35.42,37.5,35.42,36.46,204680
POM,20100426,37.5,37.5,36.11,36.11,603530
POM,20100422,36.46,36.46,36.46,36.46,22090
POM,20100421,34.72,34.72,34.72,34.72,21200
POM,20100420,33.33,33.33,33.33,33.33,23510
