<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APP,20120405,4.39,4.39,4.35,4.35,300
APP,20120404,,,,4.6,0
APP,20120403,,,,4.6,0
APP,20120330,4.31,4.61,4.19,4.6,6100
APP,20120329,4.64,4.64,4.48,4.48,25000
APP,20120328,4.81,4.81,4.81,4.81,2600
APP,20120327,4.52,4.6,4.52,4.52,7100
APP,20120326,5.4,5.4,4.77,4.77,17700
APP,20120323,5.06,5.23,5.06,5.19,700
APP,20120322,5.02,5.02,4.81,4.81,3000
APP,20120321,5.19,5.31,4.81,5.31,7300
APP,20120320,5.07,5.07,5.07,5.06,200
APP,20120319,4.94,4.94,4.89,4.94,500
APP,20120316,4.68,5.02,4.6,4.81,8000
APP,20120315,4.81,4.81,4.64,4.81,5900
APP,20120314,4.51,4.77,4.43,4.77,3400
APP,20120313,4.56,4.64,4.52,4.64,6300
APP,20120312,4.64,4.89,4.39,4.39,7500
APP,20120309,4.56,4.85,4.56,4.85,1700
APP,20120308,4.56,4.56,4.56,4.56,5000
APP,20120307,4.56,4.56,4.52,4.56,14800
APP,20120306,4.77,4.77,4.52,4.52,8000
APP,20120305,4.52,4.81,4.52,4.81,36200
APP,20120302,4.52,4.6,4.52,4.52,9100
APP,20120301,4.39,4.52,4.39,4.52,3300
APP,20120229,,,,4.52,0
APP,20120228,4.52,4.52,4.48,4.52,2400
APP,20120227,4.81,4.81,4.81,4.81,100
APP,20120224,4.73,4.77,4.73,4.77,1000
APP,20120223,4.69,4.69,4.65,4.69,3300
APP,20120222,4.52,4.52,4.52,4.52,1500
APP,20120221,4.56,4.56,4.52,4.52,10600
APP,20120220,4.86,4.86,4.86,4.85,200
APP,20120217,5.18,5.18,5.18,5.19,1100
APP,20120216,,,,5.4,0
APP,20120215,5.69,5.69,5.4,5.4,200
APP,20120214,,,,5.4,0
APP,20120213,,,,5.4,0
APP,20120210,,,,5.4,0
APP,20120209,,,,5.4,0
APP,20120208,5.39,5.39,5.39,5.4,100
APP,20120207,5.1,5.1,5.1,5.1,100
APP,20120206,,,,4.81,0
APP,20120203,4.81,4.81,4.81,4.81,12100
APP,20120202,5.1,5.18,5.1,5.19,600
APP,20120201,5.19,5.23,5.07,5.1,32200
APP,20120131,5.48,5.48,4.85,5.4,1400
APP,20120130,5.19,5.19,4.86,4.85,5300
APP,20120120,5.18,5.18,5.18,5.19,100
APP,20120119,,,,5.1,0
APP,20120118,5.1,5.1,5.1,5.1,100
APP,20120117,5.06,5.06,5.06,5.06,100
APP,20120116,4.86,4.86,4.86,4.85,400
APP,20120113,5.19,5.19,5.19,5.19,100
APP,20120112,5.06,5.06,5.06,5.06,100
APP,20120111,4.81,4.81,4.81,4.81,100
APP,20120110,4.56,4.56,4.56,4.56,1200
APP,20120109,4.69,4.69,4.19,4.18,4100
APP,20120106,4.9,4.9,4.44,4.44,3800
APP,20120105,5.06,5.06,4.52,4.52,700
APP,20120104,4.77,4.77,4.77,4.77,700
APP,20120103,5.1,5.1,5.1,5.1,200
APP,20111230,4.86,4.86,4.82,4.81,4700
APP,20111229,,,,5.15,0
APP,20111228,,,,5.15,0
APP,20111227,,,,5.15,0
APP,20111226,,,,5.15,0
APP,20111223,5.14,5.14,5.14,5.15,200
APP,20111222,5.07,5.07,5.07,5.06,200
APP,20111221,,,,4.9,0
APP,20111220,4.9,4.9,4.9,4.9,200
APP,20111219,4.98,4.98,4.61,4.9,1900
APP,20111216,4.89,4.89,4.31,4.9,500
APP,20111215,,,,4.56,0
APP,20111214,5.03,5.03,4.56,4.56,3700
APP,20111213,4.9,4.9,4.9,4.9,100
APP,20111212,5.23,5.23,5.23,5.23,200
APP,20111209,,,,5.1,0
APP,20111208,,,,5.1,0
APP,20111207,5.1,5.1,5.1,5.1,300
APP,20111206,5.02,5.02,5.02,5.02,200
APP,20111205,5.18,5.18,4.72,4.81,6600
APP,20111202,5.27,5.27,4.64,4.64,600
APP,20111201,5.27,5.27,4.73,5.06,3600
APP,20111130,5.03,5.03,5.03,5.02,100
APP,20111129,,,,5.36,0
APP,20111128,5.31,5.35,5.31,5.36,500
APP,20111125,5.02,5.27,5.02,5.02,1100
APP,20111124,5.31,5.31,5.02,5.23,1700
APP,20111123,5.03,5.03,5.03,5.02,200
APP,20111122,5.35,5.35,5.35,5.36,100
APP,20111121,5.73,5.73,5.73,5.73,1000
APP,20111118,,,,5.44,0
APP,20111117,,,,5.44,0
APP,20111116,,,,5.44,0
APP,20111115,,,,5.44,0
APP,20111114,5.44,5.44,5.44,5.44,400
APP,20111111,,,,5.27,0
APP,20111110,,,,5.27,0
APP,20111109,5.27,5.27,5.27,5.27,1000
APP,20111108,,,,5.31,0
APP,20111107,,,,5.31,0
APP,20111104,5.31,5.31,5.31,5.31,700
APP,20111103,5.07,5.07,5.07,5.06,100
APP,20111102,5.48,5.48,4.86,4.9,3200
APP,20111101,5.19,5.19,5.19,5.19,600
APP,20111031,4.98,4.98,4.98,4.98,100
APP,20111028,4.94,4.98,4.94,4.98,700
APP,20111027,4.69,4.69,4.69,4.69,1000
APP,20111026,4.69,4.69,4.69,4.69,100
APP,20111025,4.69,4.69,4.69,4.69,100
APP,20111024,4.94,4.94,4.94,4.94,59000
APP,20111021,4.81,4.81,4.81,4.81,500
APP,20111020,4.81,4.81,4.73,4.73,1900
APP,20111019,4.81,4.81,4.81,4.81,1000
APP,20111018,4.98,4.98,4.98,4.98,27200
APP,20111017,4.78,4.9,4.7,4.9,5900
APP,20111014,5.06,5.06,4.82,4.82,6200
APP,20111013,,,,4.61,0
APP,20111012,5.1,5.1,4.54,4.61,9400
APP,20111011,4.78,4.78,4.78,4.78,4000
APP,20111010,5.21,5.21,4.81,4.82,9200
APP,20111007,5.17,5.17,4.61,4.65,11100
APP,20111006,5.01,5.01,4.73,4.73,10000
APP,20111005,4.81,4.81,4.41,4.41,7000
APP,20111004,4.73,4.73,4.45,4.45,4000
APP,20111003,5.02,5.02,4.38,4.37,11700
APP,20110930,4.65,4.77,4.65,4.78,1500
APP,20110929,4.97,4.97,4.61,4.61,20100
APP,20110928,5.05,5.05,4.69,4.69,8500
APP,20110927,4.89,4.93,4.57,4.57,10200
APP,20110926,4.82,4.98,4.66,4.65,14300
APP,20110923,5.09,5.09,4.81,4.82,11100
APP,20110922,5.22,5.3,4.74,4.73,10700
APP,20110921,5.17,5.17,4.65,4.82,12500
APP,20110920,4.98,4.98,4.74,4.73,11500
APP,20110919,4.98,4.98,4.82,4.82,3500
APP,20110916,4.78,4.78,4.78,4.78,1000
APP,20110915,5.1,5.1,4.86,4.86,200
APP,20110914,5.06,5.26,4.86,4.86,2400
APP,20110913,5.22,5.26,4.94,5.14,21500
APP,20110912,5.02,5.02,4.9,4.9,10400
APP,20110909,4.82,4.82,4.7,4.78,4300
APP,20110908,5.01,5.01,4.93,4.94,400
APP,20110907,4.77,4.77,4.69,4.69,2200
APP,20110906,4.49,4.49,4.49,4.49,4000
APP,20110905,4.58,4.62,4.58,4.61,2200
APP,20110901,4.5,5.02,4.5,5.02,900
APP,20110831,4.57,4.81,4.57,4.82,4600
APP,20110830,4.61,4.61,4.49,4.49,8200
APP,20110829,4.61,4.61,4.41,4.57,9900
APP,20110826,4.37,4.45,4.37,4.41,2300
APP,20110825,4.17,4.17,4.17,4.17,1000
APP,20110824,4.45,4.45,4.41,4.41,27600
APP,20110823,4.09,4.53,4.09,4.41,1800
APP,20110822,4.05,4.49,4.05,4.49,4000
APP,20110819,3.89,4.37,3.89,4.37,4700
APP,20110818,3.81,4.21,3.73,4.21,8400
APP,20110817,3.97,3.97,3.97,3.97,1600
APP,20110816,3.73,3.73,3.73,3.73,2300
APP,20110815,3.49,3.49,3.49,3.49,1000
APP,20110812,3.37,3.73,3.37,3.73,34300
APP,20110811,3.61,3.61,3.53,3.53,2300
APP,20110810,3.61,3.81,3.45,3.61,1700
APP,20110809,3.65,3.69,3.61,3.65,6200
APP,20110808,3.77,3.93,3.77,3.81,2900
APP,20110805,4.05,4.29,3.85,4.29,10500
APP,20110804,4.05,4.09,4.05,4.05,4400
APP,20110803,4.33,4.33,4.33,4.33,1000
APP,20110802,4.01,4.25,4.01,4.05,2000
APP,20110801,4.17,4.21,4.17,4.17,5100
APP,20110729,4.45,4.45,4.45,4.45,400
APP,20110728,4.41,4.57,4.41,4.57,2700
APP,20110727,4.61,4.61,4.61,4.61,2000
APP,20110726,,,,4.73,0
APP,20110725,4.73,4.73,4.73,4.73,100
APP,20110722,,,,4.65,0
APP,20110721,4.61,4.65,4.61,4.65,1100
APP,20110720,4.69,4.69,4.61,4.61,600
APP,20110719,4.69,4.69,4.65,4.69,4500
APP,20110718,4.69,4.69,4.65,4.65,1000
APP,20110715,5.22,5.22,4.74,4.73,1100
APP,20110714,,,,4.82,0
APP,20110713,,,,4.82,0
APP,20110712,,,,4.82,0
APP,20110711,5.06,5.06,4.82,4.82,4300
APP,20110708,5.06,5.06,5.06,5.06,27500
APP,20110707,,,,4.82,0
APP,20110706,4.86,4.86,4.82,4.82,7300
APP,20110705,4.82,4.9,4.74,4.9,1600
APP,20110704,,,,5.14,0
APP,20110701,,,,5.14,0
APP,20110630,4.82,5.14,4.82,5.14,800
APP,20110629,,,,5.02,0
APP,20110628,5.26,5.26,5.02,5.02,3500
APP,20110627,5.02,5.02,5.02,5.02,3000
APP,20110624,,,,5.34,0
APP,20110623,4.82,5.34,4.82,5.34,1600
APP,20110622,5.1,5.1,4.82,4.98,16300
APP,20110621,4.82,4.94,4.62,4.94,1800
APP,20110620,4.98,4.98,4.94,4.94,2000
APP,20110617,5.3,5.3,5.22,5.22,5000
APP,20110616,5.62,5.62,5.42,5.42,2400
APP,20110615,5.42,5.9,5.42,5.62,4300
APP,20110614,5.45,5.82,5.42,5.42,21100
APP,20110613,6.08,6.08,5.5,5.5,7300
APP,20110610,5.89,5.89,5.84,5.87,11300
APP,20110609,5.55,5.68,5.47,5.68,15100
APP,20110608,5.28,5.47,5.15,5.47,13600
APP,20110607,5.08,5.15,5.02,5.15,11800
APP,20110606,4.99,4.99,4.62,4.89,6000
APP,20110603,4.62,4.86,4.62,4.86,7300
APP,20110602,4.89,4.89,4.87,4.86,200
APP,20110601,4.63,4.63,4.55,4.55,5800
APP,20110531,4.44,4.62,4.44,4.47,1600
APP,20110530,,,,4.36,0
APP,20110527,4.36,4.36,4.36,4.36,600
APP,20110526,3.89,4.34,3.89,4.23,5300
APP,20110525,4.15,4.15,4.15,4.15,2200
APP,20110524,4.41,4.41,4.36,4.36,9400
APP,20110523,4.81,4.81,4.63,4.62,4700
APP,20110520,4.89,4.97,4.89,4.89,5500
APP,20110519,,,,4.97,0
APP,20110518,4.94,4.97,4.94,4.97,1700
APP,20110517,5.21,5.21,4.89,4.89,4000
APP,20110516,,,,5.26,0
APP,20110513,,,,5.26,0
APP,20110512,5.02,5.36,4.97,5.26,43700
APP,20110511,5.02,5.02,5.02,5.02,2300
APP,20110510,5.13,5.13,5.02,5.02,6000
APP,20110509,5.12,5.12,5.12,5.13,500
APP,20110506,4.76,4.99,4.76,4.99,3800
APP,20110505,4.83,4.83,4.65,4.65,4600
APP,20110504,4.99,4.99,4.99,4.99,1000
APP,20110429,5.4,5.4,4.92,5.02,5500
APP,20110428,5.29,5.29,5.29,5.29,400
APP,20110427,4.81,5.28,4.81,5.29,400
APP,20110426,5.15,5.15,5.15,5.15,200
APP,20110425,5.39,5.39,5.02,5.02,4000
APP,20110422,5.47,5.47,5.15,5.15,4000
APP,20110421,5.16,5.16,5.16,5.15,3000
APP,20110420,5.52,5.52,5.28,5.29,5100
APP,20110419,5.26,5.26,5.16,5.15,11100
APP,20110418,5.12,5.12,4.89,4.92,11100
APP,20110415,5.42,5.42,5.15,5.15,4700
APP,20110414,,,,5.42,0
APP,20110413,5.55,5.55,5.42,5.42,2100
APP,20110408,6.21,6.21,5.55,5.55,7900
APP,20110407,5.82,5.82,5.82,5.81,3000
APP,20110406,5.55,5.55,5.26,5.26,7500
APP,20110405,5.15,5.28,5.15,5.29,2700
APP,20110404,5.15,5.18,5.15,5.15,4600
APP,20110401,5.49,5.49,5.07,5.07,6300
APP,20110331,5.31,5.63,5.31,5.31,21700
APP,20110330,5.5,5.9,5.32,5.31,12200
APP,20110329,5.63,5.63,5.29,5.29,8300
APP,20110328,5.42,5.42,5.29,5.29,2800
APP,20110325,5.42,5.42,5.42,5.42,1000
APP,20110324,5.94,5.94,5.55,5.6,8700
APP,20110323,5.74,5.74,5.29,5.31,8500
APP,20110322,5.71,5.71,5.29,5.29,7900
APP,20110321,5.76,5.76,5.26,5.29,10800
APP,20110318,5.63,5.63,5.63,5.63,5000
APP,20110317,5.34,5.34,5.21,5.31,3500
APP,20110316,5.49,5.49,4.97,5.39,6500
APP,20110315,5.53,5.53,5.05,5.15,9900
APP,20110314,5.52,5.52,5.29,5.29,200
APP,20110311,5.76,5.76,5.47,5.47,5000
APP,20110310,5.55,5.85,5.48,5.52,8400
APP,20110309,5.62,5.62,5.28,5.29,2200
APP,20110308,5.39,5.39,5.36,5.36,3200
APP,20110307,5.79,5.79,5.44,5.44,4300
APP,20110304,5.53,5.53,5.48,5.47,25700
APP,20110303,5.29,5.29,5.29,5.29,2000
APP,20110302,5.42,5.63,5.42,5.42,12700
APP,20110301,5.97,5.97,5.34,5.34,500
APP,20110228,5.79,5.79,5.55,5.6,5500
APP,20110225,5.58,5.58,5.55,5.55,27100
APP,20110224,5.23,5.58,5.23,5.58,3100
APP,20110223,5.55,5.63,5.55,5.63,4200
APP,20110222,5.55,5.55,5.55,5.55,200
APP,20110221,6,6,5.47,5.47,7700
APP,20110218,5.91,5.91,5.57,5.58,6600
APP,20110217,5.66,5.66,5.6,5.65,2500
APP,20110216,,,,6,0
APP,20110215,6.07,6.07,5.92,6,1900
APP,20110214,6.35,6.35,5.95,6.1,9400
APP,20110211,6.05,6.21,5.81,5.95,9100
APP,20110210,5.9,5.9,5.68,5.81,14000
APP,20110209,5.95,6.08,5.87,5.87,16100
APP,20110128,5.94,5.94,5.89,5.89,2200
APP,20110127,5.76,5.92,5.74,5.81,13400
APP,20110126,5.55,5.55,5.55,5.55,400
APP,20110125,5.78,5.78,5.78,5.79,100
APP,20110124,,,,5.55,0
APP,20110121,5.68,5.68,5.55,5.55,2400
APP,20110120,5.82,5.82,5.82,5.81,1200
APP,20110119,6.18,6.26,5.87,5.87,6300
APP,20110118,6.45,6.45,5.84,5.84,7100
APP,20110117,6.42,6.5,5.84,6.16,6900
APP,20110114,6.15,6.15,6.02,6.08,4600
APP,20110113,6.02,6.02,5.99,6.02,17300
APP,20110112,5.66,5.66,5.66,5.65,11900
APP,20110111,5.28,5.28,5.28,5.29,1000
APP,20110110,5.6,5.6,5.6,5.6,2400
APP,20110107,5.5,5.76,5.45,5.76,8600
APP,20110106,5.92,5.92,5.42,5.42,1100
APP,20110105,5.81,5.81,5.55,5.55,9100
APP,20110104,5.87,5.87,5.82,5.81,2000
APP,20101231,5.81,5.94,5.81,5.95,3500
APP,20101230,5.82,5.82,5.82,5.81,600
APP,20101229,5.89,6.08,5.89,6.08,5500
APP,20101228,6.29,6.29,6.29,6.29,400
APP,20101227,6.13,6.13,5.86,5.87,7500
APP,20101224,6.68,6.68,6.15,6.18,3000
APP,20101223,6.26,6.26,6.26,6.26,200
APP,20101222,6.34,6.34,6.34,6.34,1000
APP,20101221,6.13,6.42,6.1,6.42,4400
APP,20101220,6.4,6.4,6.4,6.39,600
APP,20101217,5.95,6.61,5.95,6.61,5600
APP,20101216,6.24,6.29,6.24,6.24,4800
APP,20101215,6.42,6.69,6.42,6.69,3400
APP,20101214,7.14,7.14,6.35,6.53,6500
APP,20101213,7.13,7.16,6.5,6.61,22800
APP,20101210,6.71,6.71,6.65,6.71,19400
APP,20101209,6.08,6.47,6.08,6.47,2100
APP,20101208,6.68,6.71,6.13,6.13,9700
APP,20101207,6.61,6.61,6.56,6.55,8000
APP,20101206,7.38,7.43,6.61,6.61,16800
APP,20101203,6.98,7.05,6.63,6.98,8700
APP,20101202,6.74,6.87,6.37,6.87,9100
APP,20101201,7.66,7.66,6.79,6.79,10900
APP,20101130,7.29,7.29,7.27,7.29,13500
APP,20101129,6.63,7.03,6.6,7.03,17800
APP,20101126,6.63,6.63,6.34,6.63,47600
APP,20101125,6.08,6.29,5.89,6.29,45700
APP,20101124,6.29,6.29,5.58,6.08,14200
APP,20101123,5.89,5.89,5.81,5.84,5600
APP,20101122,5.07,5.55,5.07,5.55,5100
APP,20101119,5.66,5.66,5.26,5.63,12300
APP,20101118,5.42,5.55,5.42,5.55,12500
APP,20101117,5.02,5.31,5.02,5.31,9100
APP,20101116,4.95,4.97,4.95,4.97,18300
APP,20101115,5.34,5.34,5.29,5.29,13900
APP,20101112,5.76,5.76,5.63,5.63,21800
APP,20101111,6.34,6.34,5.95,5.95,27500
APP,20101110,6.37,6.37,6.37,6.37,500
APP,20101109,6.37,6.39,6.24,6.24,7500
APP,20101108,6.61,6.61,6.5,6.5,4000
APP,20101105,6.61,6.74,6.56,6.66,22000
APP,20101104,6.29,6.74,6.29,6.37,400
APP,20101103,6.48,6.48,6.35,6.34,13400
APP,20101102,6.61,6.61,6.48,6.61,15500
APP,20101101,6.81,6.81,6.81,6.82,600
APP,20101029,7.35,7.35,6.63,7.13,4600
APP,20101028,7.4,7.4,6.82,6.82,1100
APP,20101027,,,,7.16,0
APP,20101026,7.16,7.16,7.16,7.16,12600
APP,20101025,7.14,7.14,6.48,6.74,13200
APP,20101022,6.87,6.9,6.69,6.74,7300
APP,20101021,7.64,7.64,7.03,7.03,6100
APP,20101020,7.26,7.53,7.05,7.06,6700
APP,20101019,7.93,7.93,7.53,7.58,8700
APP,20101018,8.46,8.46,7.85,7.85,17100
APP,20101015,8.06,8.06,7.92,7.93,6700
APP,20101014,8.03,8.03,8.03,8.03,11800
APP,20101013,7.48,7.58,7.45,7.58,4000
APP,20101012,7.98,8.45,7.98,7.98,31200
APP,20101011,9.19,9.19,8.56,8.56,15600
APP,20101008,9.44,9.68,8.72,8.85,33200
APP,20101007,9.19,9.19,9.19,9.2,41400
APP,20101006,8.62,8.62,8.62,8.61,17700
APP,20101005,9.25,9.25,7.19,8.46,61200
