<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRH,20130905,1.5,1.5,1.5,1.5,10
DRH,20130904,1.5,1.5,1.5,1.5,200
DRH,20130903,1.42,1.42,1.42,1.42,30
DRH,20130830,1.42,1.42,1.42,1.42,590
DRH,20130829,,,,1.42,0
DRH,20130828,1.42,1.42,1.42,1.42,200
DRH,20130827,1.5,1.5,1.5,1.5,500
DRH,20130826,,,,1.58,0
DRH,20130823,,,,1.58,0
DRH,20130822,1.58,1.58,1.58,1.58,10
DRH,20130821,1.58,1.58,1.58,1.58,110
DRH,20130820,1.58,1.58,1.58,1.58,50
DRH,20130819,,,,1.58,0
DRH,20130816,1.58,1.58,1.58,1.58,490
DRH,20130815,,,,1.5,0
DRH,20130814,1.5,1.5,1.5,1.5,10
DRH,20130813,1.42,1.42,1.42,1.42,1010
DRH,20130812,1.5,1.5,1.5,1.5,10
DRH,20130809,1.42,1.42,1.42,1.42,10
DRH,20130808,1.41,1.41,1.41,1.42,1010
DRH,20130807,1.33,1.33,1.33,1.33,230
DRH,20130806,1.25,1.25,1.25,1.25,10
DRH,20130805,1.16,1.16,1.16,1.17,50
DRH,20130802,1.09,1.09,1.09,1.08,3230
DRH,20130801,1.17,1.17,1.17,1.17,3390
DRH,20130731,1.25,1.25,1.25,1.25,3370
DRH,20130730,1.34,1.34,1.34,1.33,10
DRH,20130729,1.41,1.41,1.41,1.42,150
DRH,20130726,1.34,1.34,1.34,1.33,10
DRH,20130725,1.42,1.42,1.42,1.42,1910
DRH,20130724,1.5,1.5,1.5,1.5,1980
DRH,20130723,,,,1.5,0
DRH,20130722,,,,1.5,0
DRH,20130719,1.5,1.5,1.5,1.5,20
DRH,20130718,1.42,1.42,1.42,1.42,10
DRH,20130717,1.41,1.41,1.41,1.42,100
DRH,20130716,1.34,1.34,1.34,1.33,4400
DRH,20130715,,,,1.42,0
DRH,20130712,1.41,1.41,1.41,1.42,680
DRH,20130711,,,,1.33,0
DRH,20130710,,,,1.33,0
DRH,20130709,1.33,1.33,1.33,1.33,20
DRH,20130708,1.33,1.33,1.33,1.33,350
DRH,20130705,1.33,1.33,1.33,1.33,1100
DRH,20130704,1.33,1.33,1.33,1.33,1410
DRH,20130703,1.33,1.33,1.33,1.33,650
DRH,20130702,1.33,1.33,1.33,1.33,4180
DRH,20130701,1.33,1.33,1.33,1.33,14500
DRH,20130628,1.33,1.33,1.33,1.33,1270
DRH,20130627,1.34,1.34,1.34,1.33,5130
DRH,20130626,1.42,1.42,1.42,1.42,300
DRH,20130625,1.42,1.42,1.42,1.42,20
DRH,20130624,1.42,1.42,1.42,1.42,1000
DRH,20130621,,,,1.5,0
DRH,20130620,1.5,1.5,1.5,1.5,50
DRH,20130619,1.42,1.42,1.42,1.42,14840
DRH,20130618,1.5,1.5,1.5,1.5,5000
DRH,20130617,1.58,1.58,1.58,1.58,30
DRH,20130614,1.58,1.58,1.58,1.58,10510
DRH,20130613,1.58,1.58,1.58,1.58,5000
DRH,20130612,1.58,1.58,1.58,1.58,15010
DRH,20130611,1.5,1.5,1.5,1.5,14110
DRH,20130610,1.41,1.41,1.41,1.42,5400
DRH,20130607,1.34,1.34,1.34,1.33,200
DRH,20130606,1.42,1.42,1.42,1.42,3000
DRH,20130605,1.5,1.5,1.5,1.5,2630
DRH,20130604,1.5,1.5,1.5,1.5,5200
DRH,20130603,1.5,1.5,1.5,1.5,480
DRH,20130531,1.5,1.5,1.5,1.5,2810
DRH,20130530,1.5,1.5,1.5,1.5,4930
DRH,20130529,1.5,1.5,1.5,1.5,10
DRH,20130528,1.5,1.5,1.5,1.5,3180
DRH,20130527,1.42,1.42,1.42,1.42,5740
DRH,20130524,1.5,1.5,1.5,1.5,1000
DRH,20130523,1.5,1.5,1.5,1.5,750
DRH,20130522,1.58,1.58,1.58,1.58,210
DRH,20130521,1.5,1.5,1.5,1.5,1680
DRH,20130520,1.42,1.42,1.42,1.42,1020
DRH,20130517,1.41,1.41,1.41,1.42,10120
DRH,20130516,1.33,1.33,1.33,1.33,1410
DRH,20130515,1.25,1.25,1.25,1.25,17000
DRH,20130514,1.34,1.34,1.34,1.33,3540
DRH,20130513,1.42,1.42,1.42,1.42,24650
DRH,20130510,1.42,1.42,1.42,1.42,3920
DRH,20130509,1.5,1.5,1.5,1.5,2990
DRH,20130508,1.5,1.5,1.5,1.5,7500
DRH,20130507,1.58,1.58,1.58,1.58,330
DRH,20130506,1.58,1.58,1.58,1.58,4160
DRH,20130503,,,,1.5,0
DRH,20130502,,,,1.5,0
DRH,20130426,,,,1.5,0
DRH,20130425,,,,1.5,0
DRH,20130424,,,,1.5,0
DRH,20130423,,,,1.5,0
DRH,20130422,,,,1.5,0
DRH,20130418,,,,1.5,0
DRH,20130417,,,,1.5,0
DRH,20130416,,,,1.5,0
DRH,20130415,,,,1.5,0
DRH,20130412,,,,1.5,0
DRH,20130411,1.5,1.5,1.5,1.5,57570
DRH,20130410,1.59,1.67,1.59,1.58,76850
DRH,20130409,1.67,1.67,1.59,1.67,40660
DRH,20130408,1.67,1.75,1.67,1.67,23750
DRH,20130405,1.59,1.75,1.59,1.75,24460
DRH,20130404,1.67,1.75,1.67,1.67,42200
DRH,20130403,1.75,1.75,1.67,1.75,8970
DRH,20130402,1.83,1.83,1.75,1.75,43170
DRH,20130401,1.83,1.83,1.75,1.83,9060
DRH,20130329,1.75,1.75,1.67,1.75,14490
DRH,20130328,1.83,1.83,1.75,1.75,38270
DRH,20130327,1.75,1.83,1.75,1.83,21620
DRH,20130326,1.83,1.83,1.67,1.83,600
DRH,20130325,1.83,1.91,1.75,1.75,58640
DRH,20130322,1.75,1.83,1.75,1.83,51420
DRH,20130321,1.75,1.75,1.75,1.75,100880
DRH,20130320,1.67,1.83,1.67,1.67,39620
DRH,20130319,1.83,1.83,1.75,1.75,62330
DRH,20130318,1.83,1.83,1.75,1.83,83990
DRH,20130315,1.75,1.75,1.67,1.75,79340
DRH,20130314,1.58,1.66,1.58,1.67,75670
DRH,20130313,1.67,1.67,1.59,1.58,31560
DRH,20130312,1.67,1.67,1.59,1.67,94680
DRH,20130311,1.59,1.67,1.59,1.67,39510
DRH,20130308,1.59,1.75,1.59,1.67,49370
DRH,20130307,1.75,1.75,1.59,1.67,17630
DRH,20130306,1.58,1.66,1.58,1.67,44250
DRH,20130305,1.66,1.66,1.5,1.58,56260
DRH,20130304,1.67,1.75,1.59,1.58,103630
DRH,20130301,1.75,1.75,1.67,1.67,54710
DRH,20130228,1.75,1.75,1.67,1.67,28930
DRH,20130227,1.75,1.83,1.67,1.75,106290
DRH,20130226,1.83,1.83,1.75,1.75,108780
DRH,20130225,1.83,1.91,1.75,1.83,72010
DRH,20130222,1.84,1.92,1.84,1.83,224330
DRH,20130221,2,2,1.92,1.92,112230
DRH,20130220,2,2,1.92,2,68690
DRH,20130219,1.83,1.91,1.75,1.92,209960
DRH,20130218,1.83,1.91,1.75,1.83,108050
DRH,20130208,1.91,1.91,1.83,1.83,60090
DRH,20130207,1.91,1.91,1.75,1.83,112310
DRH,20130206,1.75,1.83,1.75,1.83,66130
DRH,20130205,1.75,1.83,1.75,1.75,146160
DRH,20130204,1.84,1.84,1.84,1.83,38620
DRH,20130201,2,2,1.92,1.92,52870
DRH,20130131,1.92,2,1.84,2,112570
DRH,20130130,1.92,2,1.92,1.92,402070
DRH,20130129,2,2,2,2,6650
DRH,20130128,2.09,2.09,2.09,2.08,14630
DRH,20130125,2.17,2.17,2.17,2.17,13600
DRH,20130124,2.25,2.25,2.17,2.25,63600
DRH,20130123,2.17,2.25,2.17,2.25,149800
DRH,20130122,2.42,2.5,2.25,2.25,295740
DRH,20130121,2.41,2.41,2.41,2.42,214180
DRH,20130118,2.33,2.33,2.33,2.33,307810
DRH,20130117,2.25,2.25,2.25,2.25,286820
DRH,20130116,2.16,2.16,2.16,2.17,50130
DRH,20130115,2,2.08,2,2.08,37900
DRH,20130114,2,2.08,2,2,18910
DRH,20130111,2.08,2.08,2,2.08,39690
DRH,20130110,2.09,2.09,2.09,2.08,12920
DRH,20130109,2.17,2.25,2.17,2.17,40570
DRH,20130108,2.17,2.25,2.17,2.25,48620
DRH,20130107,2.33,2.33,2.25,2.25,40250
DRH,20130104,2.17,2.33,2.17,2.33,24770
DRH,20130103,2.17,2.25,2.17,2.25,147810
DRH,20130102,2.08,2.16,2.08,2.17,54680
DRH,20121228,2.08,2.16,2,2.08,47050
DRH,20121227,2,2.08,2,2.08,244700
DRH,20121226,1.92,2,1.92,2,35220
DRH,20121225,1.92,2,1.92,2,27320
DRH,20121224,2,2.08,1.92,1.92,32450
DRH,20121221,2,2,1.92,2,65230
DRH,20121220,1.92,2.08,1.92,2,63190
DRH,20121219,1.92,2,1.92,2,17960
DRH,20121218,2,2,1.92,2,14050
DRH,20121217,1.92,2,1.84,2,73560
DRH,20121214,1.84,2,1.84,1.92,110140
DRH,20121213,1.92,1.92,1.84,1.92,95620
DRH,20121212,1.91,1.91,1.83,1.92,3890
DRH,20121211,1.83,1.91,1.75,1.83,28460
DRH,20121210,1.75,1.83,1.75,1.83,17230
DRH,20121207,1.75,1.75,1.67,1.75,4210
DRH,20121206,1.67,1.75,1.59,1.67,7250
DRH,20121205,1.67,1.75,1.67,1.67,26280
DRH,20121204,1.59,1.67,1.59,1.67,26830
DRH,20121203,1.67,1.67,1.59,1.67,22840
DRH,20121130,1.67,1.67,1.67,1.67,500
DRH,20121129,1.66,1.66,1.58,1.67,11010
DRH,20121128,1.66,1.66,1.58,1.58,11060
DRH,20121127,1.67,1.67,1.59,1.58,10320
DRH,20121126,1.75,1.75,1.67,1.67,27990
DRH,20121123,1.75,1.75,1.75,1.75,1050
DRH,20121122,1.75,1.75,1.67,1.75,1320
DRH,20121121,1.75,1.75,1.67,1.75,17670
DRH,20121120,1.67,1.75,1.59,1.75,118160
DRH,20121119,1.75,1.75,1.67,1.67,16250
DRH,20121116,1.75,1.75,1.67,1.75,32470
DRH,20121115,1.83,1.83,1.75,1.75,47930
DRH,20121114,1.83,1.91,1.75,1.83,15410
DRH,20121113,1.75,1.91,1.75,1.83,40190
DRH,20121112,1.83,1.83,1.75,1.83,20350
DRH,20121109,1.75,1.83,1.75,1.83,14700
DRH,20121108,1.83,1.83,1.67,1.83,8610
DRH,20121107,1.75,1.83,1.75,1.75,56500
DRH,20121106,1.84,1.84,1.84,1.83,1530
DRH,20121105,1.84,1.92,1.84,1.92,6450
DRH,20121102,1.92,1.92,1.92,1.92,18700
DRH,20121101,2,2,1.92,2,7890
DRH,20121031,2,2,1.92,2,6450
DRH,20121030,2.08,2.08,2,2,21150
DRH,20121029,2,2.08,2,2.08,3150
DRH,20121026,1.92,2,1.92,2,22980
DRH,20121025,2,2,1.92,2,13060
DRH,20121024,1.92,2,1.92,2,50300
DRH,20121023,1.92,2.08,1.92,2,16160
DRH,20121022,2,2.08,2,2,45630
DRH,20121019,2.17,2.25,2.09,2.08,21060
DRH,20121018,2.17,2.25,2.17,2.17,15130
DRH,20121017,2.17,2.25,2.17,2.17,44700
DRH,20121016,2.08,2.16,2.08,2.17,31710
DRH,20121015,2.09,2.17,2.09,2.08,27540
DRH,20121012,2.17,2.25,2.17,2.17,26610
DRH,20121011,2.17,2.25,2.17,2.25,54470
DRH,20121010,2.17,2.25,2.09,2.17,34150
DRH,20121009,2.17,2.17,2.09,2.17,17210
DRH,20121008,2,2.16,2,2.17,49900
DRH,20121005,2.09,2.17,2.09,2.08,60460
DRH,20121004,2.09,2.17,2.09,2.17,44520
DRH,20121003,2.17,2.17,2.09,2.17,18520
DRH,20121002,2.17,2.17,2.09,2.17,32600
DRH,20121001,2.08,2.16,2.08,2.17,33610
DRH,20120928,2.09,2.17,2.09,2.08,15130
DRH,20120927,2.25,2.25,2.17,2.17,10980
DRH,20120926,2.09,2.25,2.09,2.25,20060
DRH,20120925,2.25,2.25,2.17,2.17,20700
DRH,20120924,2.25,2.25,2.17,2.25,35290
DRH,20120921,2.25,2.25,2.17,2.25,66340
DRH,20120920,2.25,2.25,2.17,2.25,32130
DRH,20120919,2.17,2.25,2.17,2.25,47930
DRH,20120918,2.33,2.33,2.25,2.25,38320
DRH,20120917,2.33,2.33,2.25,2.33,24250
DRH,20120914,2.25,2.33,2.17,2.33,112080
DRH,20120913,2.25,2.25,2.17,2.25,26850
DRH,20120912,2.17,2.25,2.09,2.25,112040
DRH,20120911,2.17,2.25,2.17,2.17,62920
DRH,20120910,2.33,2.33,2.25,2.25,16700
DRH,20120907,2.34,2.42,2.34,2.33,65820
DRH,20120906,2.42,2.42,2.42,2.42,29020
DRH,20120905,2.5,2.5,2.34,2.5,59910
DRH,20120904,2.5,2.5,2.42,2.42,30870
DRH,20120831,2.58,2.58,2.5,2.5,34900
DRH,20120830,2.5,2.58,2.5,2.58,30440
DRH,20120829,2.42,2.5,2.42,2.5,47280
DRH,20120828,2.42,2.5,2.42,2.42,35280
DRH,20120827,2.66,2.66,2.5,2.5,75360
DRH,20120824,2.59,2.67,2.59,2.58,138700
DRH,20120823,2.67,2.67,2.67,2.67,8980
DRH,20120822,2.75,2.75,2.75,2.75,20480
DRH,20120821,2.92,2.92,2.84,2.83,7810
DRH,20120820,2.91,2.91,2.83,2.92,21120
DRH,20120817,2.84,2.92,2.84,2.83,14050
DRH,20120816,2.83,2.91,2.83,2.92,45980
DRH,20120815,2.92,2.92,2.84,2.83,56830
DRH,20120814,2.92,2.92,2.84,2.92,20010
DRH,20120813,2.92,2.92,2.84,2.92,45840
DRH,20120810,2.92,3,2.92,2.92,61980
DRH,20120809,2.92,3,2.92,2.92,84150
DRH,20120808,2.92,2.92,2.92,2.92,11130
DRH,20120807,2.84,3,2.84,2.92,22280
DRH,20120806,2.83,2.91,2.83,2.92,123720
DRH,20120803,2.84,2.92,2.84,2.83,22650
DRH,20120802,2.83,2.91,2.83,2.92,69910
DRH,20120801,2.83,2.83,2.75,2.83,48510
DRH,20120731,2.91,2.91,2.83,2.83,37560
DRH,20120730,2.83,2.91,2.75,2.83,57780
DRH,20120727,2.92,3,2.84,2.83,48790
DRH,20120726,2.92,3,2.92,2.92,68720
DRH,20120725,3,3,2.92,2.92,62010
DRH,20120724,3,3.08,3,3,97440
DRH,20120723,3.17,3.17,3.09,3.08,58850
DRH,20120720,3.17,3.25,3.17,3.17,69800
DRH,20120719,3.08,3.16,3,3.17,152810
DRH,20120718,3.08,3.16,3,3.08,56410
DRH,20120717,3,3.08,2.92,3.08,83620
DRH,20120716,3.08,3.16,3,3,71890
DRH,20120713,3,3.08,3,3.08,100510
DRH,20120712,2.84,3,2.84,3,58900
DRH,20120711,2.92,3,2.92,2.92,95380
DRH,20120710,3,3.08,3,3,110920
DRH,20120709,3.09,3.09,3.09,3.08,32640
DRH,20120706,3.08,3.16,3,3.17,71660
DRH,20120705,3,3.08,3,3.08,101530
DRH,20120704,3.08,3.08,3,3.08,44300
DRH,20120703,3.08,3.08,3,3.08,47100
DRH,20120702,3.16,3.16,3.08,3.08,47400
DRH,20120629,3.08,3.08,3.08,3.08,92250
DRH,20120628,3,3.08,3,3,55830
DRH,20120627,3.08,3.16,3,3.08,62460
DRH,20120626,3.17,3.17,3.09,3.08,47600
DRH,20120625,3.25,3.33,3.16,3.17,63950
DRH,20120622,3.25,3.33,3.17,3.33,8410
DRH,20120621,3.34,3.42,3.25,3.25,115860
DRH,20120620,3.33,3.41,3.16,3.42,213650
DRH,20120619,3.5,3.5,3.33,3.33,224040
DRH,20120618,3.67,3.67,3.5,3.5,67670
DRH,20120615,3.5,3.58,3.5,3.5,36660
DRH,20120614,3.34,3.5,3.34,3.5,74530
DRH,20120613,3.5,3.5,3.33,3.42,83210
DRH,20120612,3.66,3.66,3.5,3.5,56380
DRH,20120611,3.59,3.75,3.59,3.58,156700
DRH,20120608,3.75,3.75,3.59,3.67,117140
DRH,20120607,3.5,3.67,3.5,3.67,132400
DRH,20120606,3.41,3.5,3.33,3.5,97220
DRH,20120605,3.33,3.33,3.25,3.33,138680
DRH,20120604,3.33,3.33,3.25,3.25,115970
DRH,20120601,3.5,3.5,3.25,3.25,76220
DRH,20120531,3.41,3.58,3.41,3.42,57480
DRH,20120530,3.42,3.67,3.42,3.58,58710
DRH,20120529,3.67,3.67,3.5,3.5,76600
DRH,20120528,3.67,3.67,3.58,3.67,111420
DRH,20120525,3.5,3.5,3.41,3.5,133240
DRH,20120524,3.34,3.5,3.25,3.33,124670
DRH,20120523,3.58,3.66,3.41,3.42,304020
DRH,20120522,3.75,3.84,3.59,3.58,117860
DRH,20120521,3.5,3.67,3.5,3.67,72600
DRH,20120518,3.59,3.59,3.5,3.5,269250
DRH,20120517,3.75,3.91,3.66,3.67,277330
DRH,20120516,3.92,4,3.83,3.83,255220
DRH,20120515,4,4.17,4,4,109600
DRH,20120514,4.41,4.41,4.16,4.17,82460
DRH,20120511,4.5,4.59,4.34,4.33,561590
DRH,20120510,4.42,4.42,4.42,4.42,279750
DRH,20120509,4.08,4.25,3.91,4.25,737810
DRH,20120508,4.09,4.09,4.09,4.08,2530
DRH,20120507,3.92,3.92,3.92,3.92,278050
DRH,20120504,3.75,3.75,3.75,3.75,299540
DRH,20120503,3.5,3.58,3.42,3.58,257420
DRH,20120502,3.5,3.58,3.42,3.5,328440
DRH,20120427,3.5,3.58,3.42,3.5,177450
DRH,20120426,3.5,3.58,3.33,3.5,46410
DRH,20120425,3.5,3.59,3.42,3.5,158450
DRH,20120424,3.42,3.5,3.25,3.42,114790
DRH,20120423,3.42,3.42,3.25,3.42,51640
DRH,20120420,3.5,3.5,3.33,3.42,100710
DRH,20120419,3.59,3.75,3.5,3.5,119960
DRH,20120418,3.5,3.67,3.42,3.67,343960
DRH,20120417,3.5,3.67,3.5,3.5,174120
DRH,20120416,3.33,3.5,3.25,3.5,214640
DRH,20120413,3.5,3.5,3.33,3.33,152480
DRH,20120412,3.58,3.58,3.5,3.5,377090
DRH,20120411,3.41,3.5,3.33,3.5,243800
DRH,20120410,3.33,3.41,3.33,3.33,37730
DRH,20120409,3.25,3.33,3.25,3.33,21000
DRH,20120406,3.17,3.25,3.17,3.25,82700
DRH,20120405,3.17,3.25,3.17,3.17,47670
DRH,20120404,3.25,3.33,3.17,3.25,81580
DRH,20120403,3.17,3.33,3.17,3.25,24520
DRH,20120330,3.25,3.34,3.25,3.25,115960
DRH,20120329,3.5,3.5,3.41,3.42,51320
DRH,20120328,3.5,3.58,3.41,3.58,184340
DRH,20120327,3.5,3.67,3.5,3.58,341500
DRH,20120326,3.5,3.5,3.5,3.5,223660
DRH,20120323,3.33,3.33,3.25,3.33,178730
DRH,20120322,3.33,3.41,3.25,3.25,194430
DRH,20120321,3.25,3.41,3.25,3.33,142750
DRH,20120320,3.25,3.33,3.16,3.33,105340
DRH,20120319,3.25,3.33,3.17,3.33,112100
DRH,20120316,3.25,3.33,3.17,3.25,330430
DRH,20120315,3.09,3.25,3.09,3.25,122420
DRH,20120314,3.16,3.33,3.16,3.17,122450
DRH,20120313,3.33,3.5,3.33,3.33,122990
DRH,20120312,3.5,3.5,3.33,3.5,607670
DRH,20120309,3.33,3.33,3.25,3.33,193470
DRH,20120308,3.17,3.25,3.17,3.25,264910
DRH,20120307,3.08,3.16,3,3.17,253890
DRH,20120306,3.25,3.25,3.09,3.08,148330
DRH,20120305,3.08,3.16,3.08,3.17,165860
DRH,20120302,3.17,3.17,3.09,3.08,106350
DRH,20120301,3.08,3.16,3,3.17,181110
DRH,20120229,3,3.08,2.92,3.08,88660
DRH,20120228,3,3,2.92,3,174490
DRH,20120227,2.91,2.91,2.83,2.92,77380
DRH,20120224,2.83,2.83,2.75,2.83,127970
DRH,20120223,2.67,2.75,2.67,2.75,61280
DRH,20120222,2.67,2.75,2.67,2.67,32880
DRH,20120221,2.75,2.75,2.67,2.75,89540
DRH,20120220,2.66,2.66,2.66,2.67,2740
DRH,20120217,2.75,2.75,2.59,2.58,10100
DRH,20120216,2.66,2.66,2.66,2.67,5790
DRH,20120215,2.59,2.75,2.59,2.58,16340
DRH,20120214,2.59,2.67,2.59,2.67,9890
DRH,20120213,2.67,2.75,2.67,2.67,15430
DRH,20120210,2.75,2.75,2.75,2.75,21750
DRH,20120209,2.92,2.92,2.84,2.83,15470
DRH,20120208,3,3.08,2.92,2.92,18990
DRH,20120207,3.08,3.08,2.92,3,11990
DRH,20120206,3,3,3,3,14000
DRH,20120203,3.08,3.16,3,3.08,76980
DRH,20120202,3.08,3.08,2.92,3.08,79070
DRH,20120201,3.08,3.08,3,3,3210
DRH,20120131,3.08,3.08,2.92,3.08,17930
DRH,20120130,2.92,3,2.92,3,11010
DRH,20120120,2.91,2.91,2.91,2.92,3720
DRH,20120119,2.75,2.83,2.75,2.83,6900
DRH,20120118,2.67,2.75,2.67,2.75,22000
DRH,20120117,2.59,2.67,2.59,2.67,41510
DRH,20120116,2.67,2.67,2.67,2.67,46150
DRH,20120113,2.67,2.75,2.67,2.75,2050
DRH,20120112,2.75,2.75,2.67,2.75,19110
DRH,20120111,2.75,2.83,2.67,2.75,42470
DRH,20120110,2.75,2.75,2.67,2.75,18090
DRH,20120109,2.5,2.66,2.5,2.67,32040
DRH,20120106,2.58,2.58,2.5,2.58,42640
DRH,20120105,2.5,2.5,2.42,2.5,114820
DRH,20120104,2.34,2.42,2.34,2.42,245120
DRH,20120103,2.42,2.58,2.42,2.42,38740
DRH,20111230,2.5,2.5,2.5,2.5,3620
DRH,20111229,2.59,2.59,2.59,2.58,8280
DRH,20111228,2.67,2.67,2.67,2.67,2340
DRH,20111227,2.75,2.75,2.75,2.75,1180
DRH,20111226,2.84,2.84,2.84,2.83,140
DRH,20111223,2.92,2.92,2.92,2.92,9250
DRH,20111222,3,3.08,3,3,5570
DRH,20111221,3,3.08,3,3.08,24940
DRH,20111220,3.08,3.08,2.92,3.08,36580
DRH,20111219,3.08,3.08,3,3,41560
DRH,20111216,3.16,3.16,3,3.08,29200
DRH,20111215,3.17,3.17,3.09,3.08,3900
DRH,20111214,3.25,3.25,3.17,3.17,5930
DRH,20111213,3.17,3.25,3.09,3.25,7180
DRH,20111212,3.17,3.17,3.17,3.17,8560
DRH,20111209,3.42,3.42,3.25,3.25,9480
DRH,20111208,3.42,3.42,3.25,3.42,11290
DRH,20111207,3.41,3.41,3.33,3.42,7050
DRH,20111206,3.59,3.59,3.34,3.33,2150
DRH,20111205,3.41,3.5,3.33,3.42,45640
DRH,20111202,3.25,3.33,3.25,3.33,10460
DRH,20111201,3.41,3.41,3.16,3.33,12470
DRH,20111130,3.58,3.58,3.33,3.33,31860
DRH,20111129,3.5,3.5,3.33,3.5,51080
DRH,20111128,3.33,3.5,3.33,3.5,33300
DRH,20111125,3.42,3.42,3.34,3.33,34930
DRH,20111124,3.42,3.42,3.34,3.42,20880
DRH,20111123,3.5,3.5,3.33,3.42,16430
DRH,20111122,3.25,3.34,3.25,3.33,36070
DRH,20111121,3.41,3.41,3.41,3.42,33650
DRH,20111118,3.41,3.58,3.41,3.58,56210
DRH,20111117,3.58,3.58,3.41,3.58,14920
DRH,20111116,3.58,3.58,3.5,3.58,26550
DRH,20111115,3.67,3.67,3.5,3.58,40690
DRH,20111114,3.75,3.75,3.58,3.67,93780
DRH,20111111,3.75,3.75,3.58,3.75,35200
DRH,20111110,3.75,3.75,3.75,3.75,21760
DRH,20111109,3.92,3.92,3.75,3.92,50550
DRH,20111108,3.83,3.91,3.75,3.92,45860
DRH,20111107,3.84,3.92,3.75,3.83,57340
DRH,20111104,3.83,3.91,3.75,3.92,35330
DRH,20111103,3.92,3.92,3.67,3.83,70520
DRH,20111102,3.58,3.92,3.58,3.75,80810
DRH,20111101,3.92,3.92,3.75,3.75,59710
DRH,20111031,4,4.08,3.92,3.92,29700
DRH,20111028,3.83,4,3.83,4,82960
DRH,20111027,3.92,4,3.83,3.83,21960
DRH,20111026,4,4,3.92,4,44460
DRH,20111025,4.08,4.08,4,4,33020
DRH,20111024,4.08,4.16,4,4.08,12800
DRH,20111021,4.08,4.08,4,4.08,28400
DRH,20111020,3.92,4,3.92,4,42380
DRH,20111019,4,4,3.92,4,43050
DRH,20111018,4,4.09,4,4,47610
DRH,20111017,4,4.17,4,4.17,108520
DRH,20111014,4.08,4.08,4,4,18010
DRH,20111013,3.92,4.08,3.92,4.08,34850
DRH,20111012,4.09,4.09,4,4,99030
DRH,20111011,4.16,4.16,4.08,4.17,50710
DRH,20111010,4.17,4.25,4.08,4.08,48630
DRH,20111007,4.25,4.33,4.16,4.25,101770
DRH,20111006,4.25,4.33,4.25,4.33,94050
DRH,20111005,4.17,4.25,4,4.25,102430
DRH,20111004,4.08,4.25,4.08,4.17,76930
DRH,20111003,4.34,4.42,4.25,4.25,93230
DRH,20110930,4.5,4.58,4.41,4.42,104230
DRH,20110929,4.59,4.59,4.42,4.58,451570
DRH,20110928,4.42,4.42,4.42,4.42,155830
DRH,20110927,4.25,4.25,4.16,4.25,109790
DRH,20110926,4.09,4.25,4.09,4.08,79220
DRH,20110923,4.33,4.41,4.16,4.17,152660
DRH,20110922,4.25,4.34,4.17,4.33,73960
DRH,20110921,4.25,4.33,4.17,4.17,94050
DRH,20110920,4.25,4.33,4.25,4.25,52920
DRH,20110919,4.25,4.42,4.25,4.33,72310
DRH,20110916,4.41,4.58,4.41,4.42,75110
DRH,20110915,4.58,4.67,4.58,4.58,255040
DRH,20110914,4.84,4.84,4.67,4.75,254230
DRH,20110913,4.67,4.67,4.67,4.67,100080
DRH,20110912,4.41,4.5,4.41,4.5,213460
DRH,20110909,4.17,4.34,4.09,4.33,269730
DRH,20110908,4.16,4.25,4.16,4.17,114700
DRH,20110907,4.08,4.17,4,4.08,62190
DRH,20110906,4.09,4.17,4,4,70220
DRH,20110905,4.17,4.34,4.17,4.17,239320
DRH,20110901,4,4.17,3.92,4.17,147870
DRH,20110831,3.92,4,3.84,4,57370
DRH,20110830,4,4,3.84,3.92,102810
DRH,20110829,3.83,4,3.75,3.92,92570
DRH,20110826,3.75,3.83,3.67,3.83,25920
DRH,20110825,3.91,3.91,3.75,3.75,11400
DRH,20110824,3.83,3.91,3.75,3.83,38530
DRH,20110823,3.84,4,3.75,3.83,17070
DRH,20110822,3.83,3.92,3.75,3.92,63720
DRH,20110819,3.75,3.75,3.75,3.75,35810
DRH,20110818,3.84,4,3.84,3.83,49070
DRH,20110817,3.75,3.91,3.75,3.92,18740
DRH,20110816,3.75,3.83,3.67,3.83,18500
DRH,20110815,3.67,3.75,3.67,3.75,27850
DRH,20110812,3.75,3.75,3.67,3.75,29400
DRH,20110811,3.75,3.83,3.67,3.75,24480
DRH,20110810,3.75,3.83,3.67,3.75,33090
DRH,20110809,3.66,3.83,3.66,3.75,73940
DRH,20110808,3.75,3.83,3.67,3.83,44950
DRH,20110805,3.75,3.83,3.75,3.75,46320
DRH,20110804,3.66,3.75,3.66,3.75,38400
DRH,20110803,3.67,3.67,3.59,3.58,25590
DRH,20110802,3.83,3.83,3.66,3.67,40550
DRH,20110801,3.83,3.92,3.75,3.83,17360
DRH,20110729,3.83,3.83,3.75,3.75,34870
DRH,20110728,3.83,3.91,3.75,3.75,13650
DRH,20110727,3.84,3.92,3.75,3.83,41400
DRH,20110726,3.92,3.92,3.84,3.92,23290
DRH,20110725,4,4,3.83,3.92,19040
DRH,20110722,4,4.16,4,4,18500
DRH,20110721,4.17,4.17,4,4.08,63670
DRH,20110720,3.91,4,3.91,4,10940
DRH,20110719,3.91,3.91,3.83,3.83,35710
DRH,20110718,3.92,4.08,3.83,3.83,4404
DRH,20110715,4.25,4.25,4,4,109270
DRH,20110714,4.33,4.33,4.17,4.17,18450
