<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTA,20130807,2.3,2.6,2.3,2.6,800
CTA,20130806,2.8,2.8,2.4,2.4,400
CTA,20130805,2.4,2.6,2.4,2.6,300
CTA,20130802,2.5,2.5,2.5,2.5,100
CTA,20130801,2.5,2.9,2.5,2.6,7200
CTA,20130731,2.7,2.7,2.7,2.7,6600
CTA,20130730,3,3,3,3,25
CTA,20130729,3,3,3,3,41800
CTA,20130726,,,,3.3,0
CTA,20130725,,,,3.3,0
CTA,20130724,,,,3.3,0
CTA,20130723,,,,3.3,0
CTA,20130722,3.3,3.3,3.3,3.3,100
CTA,20130719,3.2,3.2,3.2,3.2,1100
CTA,20130718,,,,3.1,0
CTA,20130717,3.1,3.1,3.1,3.1,100
CTA,20130716,3,3,2.7,3,700
CTA,20130715,2.8,2.8,2.8,2.8,500
CTA,20130712,3,3,3,3,900
CTA,20130711,,,,3.2,0
CTA,20130710,3.2,3.2,3.2,3.2,100
CTA,20130709,3.1,3.1,3.1,3.1,100
CTA,20130708,3,3,3,3,400
CTA,20130705,,,,3,0
CTA,20130704,,,,3,0
CTA,20130703,3,3,3,3,100
CTA,20130702,2.8,2.9,2.8,2.9,10100
CTA,20130701,2.8,2.8,2.8,2.8,6000
CTA,20130628,2.9,3.1,2.9,3.1,1300
CTA,20130627,2.9,3.2,2.9,3.2,600
CTA,20130626,3,3.2,3,3.2,1200
CTA,20130625,,,,3.3,0
CTA,20130624,3.3,3.3,3.3,3.3,100
CTA,20130621,,,,3.2,0
CTA,20130620,2.9,3.2,2.9,3.2,2000
CTA,20130619,2.8,3,2.8,3,1900
CTA,20130618,2.9,3.1,2.9,3.1,1500
CTA,20130617,,,,2.9,0
CTA,20130614,2.9,2.9,2.9,2.9,3800
CTA,20130613,3,3.1,3,3.1,3400
CTA,20130612,2.9,2.9,2.9,2.9,800
CTA,20130611,2.7,2.7,2.7,2.7,700
CTA,20130610,3,3,3,3,2000
CTA,20130607,3.3,3.3,3.3,3.3,100
CTA,20130606,,,,3.2,0
CTA,20130605,3.2,3.2,3.2,3.2,200
CTA,20130604,3,3,3,3,1000
CTA,20130603,3.1,3.2,3.1,3.2,16800
CTA,20130531,3.1,3.1,3.1,3.1,15000
CTA,20130530,3.3,3.3,3.1,3.1,1000
CTA,20130529,3.1,3.2,3.1,3.2,200
CTA,20130528,2.9,3.1,2.9,3.1,1500
CTA,20130527,3,3,3,3,3300
CTA,20130524,,,,3.1,0
CTA,20130523,,,,3.1,0
CTA,20130522,2.9,3.1,2.9,3.1,72700
CTA,20130521,3.2,3.2,2.9,2.9,8100
CTA,20130520,2.8,3.2,2.8,3.2,200
CTA,20130517,3,3,3,3,800
CTA,20130516,3.1,3.2,3.1,3.2,3300
CTA,20130515,3,3,3,3,25900
CTA,20130514,,,,3,0
CTA,20130513,3.2,3.4,3,3,5300
CTA,20130510,,,,3.3,0
CTA,20130509,3.1,3.3,3.1,3.3,2000
CTA,20130508,,,,3.4,0
CTA,20130507,3.4,3.4,3.4,3.4,100
CTA,20130506,3.5,3.5,3.5,3.5,43000
CTA,20130503,,,,3.5,0
CTA,20130502,,,,3.5,0
CTA,20130426,,,,3.5,0
CTA,20130425,,,,3.5,0
CTA,20130424,3.5,3.5,3.5,3.5,100
CTA,20130423,3.4,3.4,3.3,3.3,25000
CTA,20130422,,,,3.5,0
CTA,20130418,3.4,3.5,3.4,3.5,25900
CTA,20130417,3.5,3.5,3.4,3.5,6200
CTA,20130416,3.4,3.6,3.4,3.5,27700
CTA,20130415,3.3,3.5,3.3,3.5,5100
CTA,20130412,3.4,3.4,3.4,3.4,24600
CTA,20130411,3.4,3.5,3.4,3.4,16400
CTA,20130410,3.3,3.5,3.3,3.3,13700
CTA,20130409,3.5,3.6,3.5,3.6,700
CTA,20130408,3.3,3.6,3.3,3.4,2500
CTA,20130405,3.8,3.9,3.4,3.4,4500
CTA,20130404,3.8,3.8,3.3,3.7,800
CTA,20130403,3.5,3.5,3.5,3.5,100
CTA,20130402,3.7,3.9,3.7,3.9,2600
CTA,20130401,,,,3.7,0
CTA,20130329,3.6,3.7,3.6,3.7,3500
CTA,20130328,3.7,3.8,3.6,3.7,8100
CTA,20130327,3.7,3.7,3.7,3.7,44100
CTA,20130326,3.7,3.7,3.4,3.4,4400
CTA,20130325,3.9,3.9,3.7,3.7,1600
CTA,20130322,3.9,3.9,3.7,3.9,2000
CTA,20130321,3.9,3.9,3.9,3.9,3200
CTA,20130320,,,,3.8,0
CTA,20130319,3.6,3.8,3.6,3.8,4500
CTA,20130318,,,,3.9,0
CTA,20130315,4,4,3.9,3.9,4200
CTA,20130314,4,4,4,4,700
CTA,20130313,3.9,3.9,3.8,3.8,5000
CTA,20130312,4.1,4.1,4.1,4.1,100
CTA,20130311,4.1,4.1,4,4,22200
CTA,20130308,4.2,4.2,4.2,4.2,100
CTA,20130307,4.1,4.1,4.1,4.1,5100
CTA,20130306,4,4.1,4,4.1,7100
CTA,20130305,4,4,4,4,2500
CTA,20130304,4.3,4.3,4,4,3100
CTA,20130301,4,4.2,3.8,4.2,19800
CTA,20130228,,,,4.2,0
CTA,20130227,4.2,4.2,4.2,4.2,500
CTA,20130226,4.1,4.1,3.9,3.9,12600
CTA,20130225,4.1,4.3,4.1,4.2,19700
CTA,20130222,4,4.3,4,4.3,7700
CTA,20130221,4.3,4.4,4,4,36300
CTA,20130220,4.1,4.3,4.1,4.3,3100
CTA,20130219,4.5,4.5,4.3,4.4,4800
CTA,20130218,4.3,4.4,4.2,4.4,7600
CTA,20130208,4.3,4.4,4.3,4.4,200
CTA,20130207,4,4.3,4,4.3,8300
CTA,20130206,4.4,4.4,4.4,4.4,100
CTA,20130205,3.8,4.1,3.8,4.1,1800
CTA,20130204,4.1,4.1,3.9,4.1,700
CTA,20130201,4.1,4.1,4.1,4.1,5000
CTA,20130131,4.2,4.3,4.2,4.3,30200
CTA,20130130,4.1,4.3,4.1,4.3,21500
CTA,20130129,4.1,4.1,4,4,10700
CTA,20130128,4.1,4.1,4.1,4.1,11000
CTA,20130125,4.3,4.4,4.3,4.4,3500
CTA,20130124,4,4.2,4,4.2,34500
CTA,20130123,4,4,3.9,3.9,18000
CTA,20130122,4.2,4.2,3.9,3.9,7200
CTA,20130121,4.2,4.2,3.9,4,24200
CTA,20130118,3.9,4.3,3.8,3.9,17900
CTA,20130117,4,4.2,4,4.1,12800
CTA,20130116,4.5,4.5,4.3,4.4,24700
CTA,20130115,4.4,4.4,4.3,4.4,7400
CTA,20130114,4.2,4.3,4.2,4.3,12400
CTA,20130111,4.4,4.4,4.2,4.2,28800
CTA,20130110,4.4,4.5,4,4.5,8200
CTA,20130109,4.5,4.6,4.3,4.3,59300
CTA,20130108,4.5,4.6,4.5,4.6,8400
CTA,20130107,4.5,4.8,4.2,4.8,15600
CTA,20130104,4.4,4.5,4.3,4.5,21200
CTA,20130103,4.5,4.6,4.4,4.4,9400
CTA,20130102,4.6,4.6,4.6,4.6,68700
CTA,20121228,4.1,4.3,4.1,4.3,50000
CTA,20121227,4,4.1,3.9,4.1,23400
CTA,20121226,4,4,4,4,6200
CTA,20121225,4,4,4,4,2200
CTA,20121224,4,4.1,3.9,4,17500
CTA,20121221,,,,4,0
CTA,20121220,3.8,4,3.8,4,8300
CTA,20121219,3.9,3.9,3.9,3.9,1000
CTA,20121218,3.71,3.71,3.62,3.71,23000
CTA,20121217,3.43,3.81,3.43,3.81,10400
CTA,20121214,3.81,3.81,3.62,3.62,6300
CTA,20121213,4,4,3.81,3.81,31900
CTA,20121212,4,4,4,4,500
CTA,20121211,3.71,3.9,3.71,3.9,29300
CTA,20121210,3.52,3.9,3.52,3.9,30900
CTA,20121207,3.81,3.81,3.52,3.71,6400
CTA,20121206,3.71,3.71,3.61,3.71,6400
CTA,20121205,3.71,3.91,3.71,3.71,5900
CTA,20121204,3.62,3.81,3.52,3.81,21100
CTA,20121203,3.52,3.62,3.52,3.62,8200
CTA,20121130,3.42,3.62,3.42,3.52,3200
CTA,20121129,3.52,3.52,3.52,3.52,2000
CTA,20121128,,,,3.71,0
CTA,20121127,3.71,3.71,3.71,3.71,100
CTA,20121126,3.81,3.81,3.81,3.81,100
CTA,20121123,3.61,3.71,3.61,3.71,1800
CTA,20121122,3.52,3.72,3.43,3.71,2900
CTA,20121121,3.62,3.62,3.62,3.62,2000
CTA,20121120,3.81,3.81,3.81,3.81,100
CTA,20121119,3.8,3.8,3.71,3.71,7300
CTA,20121116,3.81,3.9,3.81,3.9,2100
CTA,20121115,,,,4,0
CTA,20121114,,,,4,0
CTA,20121113,4,4,4,4,9200
CTA,20121112,3.81,4,3.71,4,9100
CTA,20121109,3.81,3.81,3.81,3.81,1500
CTA,20121108,3.91,3.91,3.81,3.81,5100
CTA,20121107,3.71,3.9,3.71,3.81,31800
CTA,20121106,3.52,3.71,3.52,3.71,3300
CTA,20121105,3.62,3.71,3.62,3.71,14500
CTA,20121102,3.62,3.81,3.62,3.81,51800
CTA,20121101,4.09,4.09,3.8,3.81,400
CTA,20121031,3.81,4,3.81,3.9,28300
CTA,20121030,4.1,4.1,4,4,75500
CTA,20121029,4.38,4.38,4.28,4.29,44900
CTA,20121026,4.57,4.67,4.47,4.57,14300
CTA,20121025,4.19,4.58,4,4.57,32200
CTA,20121024,4.39,4.39,4.2,4.29,123100
CTA,20121023,4.09,4.09,4.09,4.1,16100
CTA,20121022,3.81,3.9,3.71,3.9,132800
CTA,20121019,3.71,3.71,3.52,3.71,61200
CTA,20121018,3.43,3.62,3.33,3.52,20600
CTA,20121017,3.43,3.43,3.43,3.43,5700
CTA,20121016,3.43,3.62,3.43,3.62,4000
CTA,20121015,3.81,3.81,3.62,3.62,2800
CTA,20121012,3.9,3.9,3.8,3.81,700
CTA,20121011,3.9,3.9,3.9,3.9,20500
CTA,20121010,3.71,3.91,3.71,3.9,7000
CTA,20121009,3.62,3.81,3.62,3.81,17300
CTA,20121008,3.42,3.62,3.33,3.62,36500
CTA,20121005,3.62,3.62,3.52,3.52,300
CTA,20121004,3.72,3.72,3.52,3.52,13400
CTA,20121003,3.43,3.62,3.43,3.62,24800
CTA,20121002,3.62,3.62,3.43,3.43,24400
CTA,20121001,3.42,3.42,3.42,3.43,6900
CTA,20120928,3.62,3.71,3.52,3.52,12500
CTA,20120927,3.52,3.52,3.52,3.52,10500
CTA,20120926,3.53,3.53,3.53,3.52,11900
CTA,20120925,3.33,3.53,3.33,3.43,5700
CTA,20120924,3.43,3.43,3.43,3.43,32200
CTA,20120921,3.33,3.62,3.33,3.62,8800
CTA,20120920,3.43,3.43,3.43,3.43,5600
CTA,20120919,3.62,3.62,3.62,3.62,100
CTA,20120918,3.52,3.52,3.52,3.52,48300
CTA,20120917,4.09,4.09,3.71,3.71,8300
CTA,20120914,3.81,3.9,3.81,3.9,30000
CTA,20120913,3.62,3.72,3.52,3.71,11800
CTA,20120912,3.71,3.71,3.61,3.62,10300
CTA,20120911,3.62,3.72,3.52,3.71,6800
CTA,20120910,3.71,3.71,3.62,3.62,35600
CTA,20120907,3.71,3.81,3.71,3.81,7800
CTA,20120906,4,4,3.81,3.81,34200
CTA,20120905,4.1,4.1,3.81,4,400
CTA,20120904,4,4,4,4,1000
CTA,20120831,4.1,4.1,3.81,3.81,10000
CTA,20120830,4.1,4.29,4.1,4.1,4200
CTA,20120829,4.09,4.09,4,4.1,38300
CTA,20120828,3.81,3.91,3.81,3.9,6100
CTA,20120827,3.91,3.91,3.81,3.81,14900
CTA,20120824,3.71,4.09,3.71,4.1,48600
CTA,20120823,4,4,3.9,3.9,19400
CTA,20120822,4.38,4.38,4.19,4.19,37500
CTA,20120821,4.47,4.47,4.47,4.48,10500
CTA,20120820,4.86,4.86,4.76,4.76,3100
CTA,20120817,4.76,4.86,4.67,4.76,31700
CTA,20120816,4.57,4.57,4.57,4.57,2000
CTA,20120815,4.66,4.85,4.66,4.86,19100
CTA,20120814,4.95,4.95,4.95,4.95,100
CTA,20120813,4.66,4.76,4.66,4.76,2100
CTA,20120810,4.57,4.76,4.57,4.76,2900
CTA,20120809,4.96,4.96,4.76,4.86,9400
CTA,20120808,4.67,4.86,4.67,4.86,29000
CTA,20120807,4.76,4.76,4.67,4.67,4800
CTA,20120806,4.86,4.86,4.47,4.86,22100
CTA,20120803,4.76,4.76,4.76,4.76,1000
CTA,20120802,4.86,4.86,4.76,4.76,2400
CTA,20120801,4.76,4.76,4.66,4.76,7100
CTA,20120731,4.86,4.86,4.76,4.76,6800
CTA,20120730,4.57,4.57,4.57,4.57,17600
CTA,20120727,4.76,4.76,4.57,4.57,15100
CTA,20120726,4.86,4.86,4.76,4.86,7300
CTA,20120725,4.77,4.86,4.67,4.76,24500
CTA,20120724,4.67,4.96,4.57,4.67,25300
CTA,20120723,4.76,4.86,4.67,4.67,18700
CTA,20120720,5.24,5.33,4.85,4.86,36600
CTA,20120719,4.86,5.15,4.67,5.14,67800
CTA,20120718,4.67,4.86,4.67,4.86,36500
CTA,20120717,4.57,4.86,4.38,4.86,22800
CTA,20120716,4.76,4.76,4.57,4.57,58000
CTA,20120713,4.76,4.86,4.76,4.86,48800
CTA,20120712,4.29,4.58,4.29,4.57,23300
CTA,20120711,4.19,4.29,4.19,4.29,14400
CTA,20120710,4.19,4.29,4.09,4.19,10000
CTA,20120709,4.38,4.38,4.19,4.19,45800
CTA,20120706,4.58,4.67,4.38,4.48,23600
CTA,20120705,4.19,4.48,4.19,4.48,30400
CTA,20120704,4.47,4.47,4.19,4.19,47200
CTA,20120703,4.48,4.67,4.38,4.57,92100
CTA,20120702,4.76,4.86,4.67,4.67,17600
CTA,20120629,4.86,5.05,4.86,4.86,22300
CTA,20120628,4.57,4.86,4.47,4.86,54100
CTA,20120627,4.86,4.86,4.57,4.57,80400
CTA,20120626,5.14,5.14,4.85,4.86,65200
CTA,20120625,5.62,5.62,5.14,5.14,106800
CTA,20120622,5.42,5.61,5.42,5.62,44700
CTA,20120621,6,6,5.71,5.71,11500
CTA,20120620,6.1,6.1,5.81,5.9,17900
CTA,20120619,5.9,6,5.81,5.81,53000
CTA,20120618,6.29,6.38,6,6.19,68300
CTA,20120615,6.29,6.38,6.19,6.19,62400
CTA,20120614,6.1,6.48,6,6.19,52500
CTA,20120613,6.1,6.29,5.91,6.29,53000
CTA,20120612,6.38,6.38,6.09,6.1,105800
CTA,20120611,6.86,6.86,6.38,6.38,135500
CTA,20120608,6.48,6.48,6.48,6.48,341100
CTA,20120607,5.81,6.09,5.81,6.1,151500
CTA,20120606,5.61,5.81,5.42,5.71,50800
CTA,20120605,5.24,5.72,5.14,5.71,76300
CTA,20120604,5.71,5.71,5.14,5.43,37700
CTA,20120601,5.53,5.72,5.43,5.52,49400
CTA,20120531,5.24,5.72,5.24,5.43,98500
CTA,20120530,5.42,5.71,5.33,5.43,57800
CTA,20120529,5.72,5.81,5.72,5.71,85300
CTA,20120528,6.48,6.58,6.1,6.1,64700
CTA,20120525,6.29,6.48,6.29,6.48,66300
CTA,20120524,6.19,6.48,5.91,6.29,77700
CTA,20120523,6.67,6.67,6,6.29,253400
CTA,20120522,6.28,6.28,6.19,6.29,175700
CTA,20120521,5.52,5.91,5.52,5.9,70600
CTA,20120518,5.81,5.81,5.43,5.62,128100
CTA,20120517,6.39,6.39,5.81,5.81,78400
CTA,20120516,5.9,6.09,5.61,6.1,59600
CTA,20120515,6.38,6.48,5.9,5.9,103600
CTA,20120514,6.28,6.86,6.09,6.19,208700
CTA,20120511,6.76,6.85,6.47,6.57,100200
CTA,20120510,7.53,7.53,6.95,6.95,107900
CTA,20120509,7.43,7.62,7.14,7.43,170800
CTA,20120508,7.14,7.14,7.14,7.14,98900
CTA,20120507,6.76,6.76,6.28,6.76,270700
CTA,20120504,6.38,6.38,6.38,6.38,20700
CTA,20120503,6,6,6,6,51200
CTA,20120502,5.62,5.62,5.62,5.62,31500
CTA,20120427,5.34,5.34,5.34,5.33,108300
CTA,20120426,4.76,5.05,4.66,5.05,81300
CTA,20120425,4.67,4.77,4.19,4.76,38300
CTA,20120424,4.28,4.48,4.19,4.48,58900
CTA,20120423,4.47,4.57,4.38,4.38,17600
CTA,20120420,4.76,4.76,4.38,4.76,45200
CTA,20120419,5.24,5.24,4.66,4.76,103900
CTA,20120418,4.96,4.96,4.77,4.95,91600
CTA,20120417,4.67,4.67,4.57,4.67,24000
CTA,20120416,4.39,4.39,4.29,4.38,27900
CTA,20120413,4.19,4.28,4.09,4.1,83300
CTA,20120412,4.38,4.48,4.29,4.38,78300
CTA,20120411,4.67,4.67,4.28,4.48,34900
CTA,20120410,4.2,4.39,4.2,4.38,64900
CTA,20120409,4.09,4.09,4,4.1,24500
CTA,20120406,3.9,4.09,3.9,3.9,73500
CTA,20120405,3.9,4,3.8,3.9,55300
CTA,20120404,4,4.1,3.9,3.9,11500
CTA,20120403,3.91,4,3.91,4,6600
CTA,20120330,4.1,4.1,3.81,3.81,71500
CTA,20120329,4.38,4.38,4.09,4.1,40700
CTA,20120328,4.29,4.39,4.1,4.38,18300
CTA,20120327,4.57,4.57,4.28,4.29,45300
CTA,20120326,4.48,4.58,4.39,4.57,82300
CTA,20120323,4.29,4.38,4.09,4.29,39000
CTA,20120322,4.28,4.28,4.19,4.19,10100
CTA,20120321,4.57,4.57,4.28,4.38,23200
CTA,20120320,4.39,4.39,4.39,4.38,27900
CTA,20120319,4.2,4.39,4.2,4.29,91100
CTA,20120316,4.1,4.1,4,4.1,51500
CTA,20120315,3.8,4,3.8,4,6200
CTA,20120314,4.1,4.1,3.9,3.9,2000
CTA,20120313,4,4,3.91,4,6000
CTA,20120312,3.9,3.9,3.8,3.81,35400
CTA,20120309,4.19,4.19,3.9,3.9,27600
CTA,20120308,4.1,4.19,4,4,21800
CTA,20120307,4.29,4.29,4,4.29,12300
CTA,20120306,4.48,4.48,4.19,4.19,71300
CTA,20120305,4,4.19,4,4.19,9800
CTA,20120302,4,4,3.81,4,9100
CTA,20120301,3.81,3.81,3.81,3.81,8500
CTA,20120229,3.81,3.81,3.81,3.81,9000
CTA,20120228,4,4,3.81,3.81,8000
CTA,20120227,3.81,3.9,3.62,3.81,33800
CTA,20120224,3.72,3.81,3.52,3.52,7500
CTA,20120223,3.81,3.81,3.62,3.62,5300
CTA,20120222,,,,3.81,0
CTA,20120221,3.81,3.81,3.81,3.81,500
CTA,20120220,4,4,4,4,900
CTA,20120217,4,4,3.8,3.81,1400
CTA,20120216,,,,3.9,0
CTA,20120215,3.9,3.9,3.9,3.9,1000
CTA,20120214,3.81,3.81,3.71,3.71,900
CTA,20120213,3.71,3.71,3.71,3.71,1000
CTA,20120210,3.52,3.52,3.52,3.52,200
CTA,20120209,3.71,3.71,3.71,3.71,1500
CTA,20120208,3.71,3.71,3.52,3.52,9000
CTA,20120207,,,,3.71,0
CTA,20120206,,,,3.71,0
CTA,20120203,3.71,3.71,3.61,3.71,20200
CTA,20120202,3.62,3.72,3.62,3.71,5000
CTA,20120201,3.81,3.81,3.52,3.62,10100
CTA,20120131,3.62,3.81,3.62,3.62,10800
CTA,20120130,3.81,3.91,3.62,3.62,3500
CTA,20120120,3.72,3.81,3.43,3.43,3500
CTA,20120119,3.61,3.71,3.61,3.62,40000
CTA,20120118,4.09,4.09,3.71,3.71,20200
CTA,20120117,3.9,3.9,3.9,3.9,1000
CTA,20120116,3.72,3.72,3.72,3.71,1000
CTA,20120113,3.71,3.71,3.42,3.43,8100
CTA,20120112,3.9,3.9,3.52,3.52,2700
CTA,20120111,3.71,3.71,3.52,3.52,1300
CTA,20120110,3.52,3.52,3.52,3.52,1000
CTA,20120109,3.33,3.33,3.24,3.33,5000
CTA,20120106,3.42,3.52,3.33,3.43,19400
CTA,20120105,3.52,3.61,3.52,3.52,6500
CTA,20120104,3.81,3.81,3.42,3.71,9100
CTA,20120103,3.91,3.91,3.52,3.52,3000
CTA,20111230,3.72,3.72,3.62,3.62,4100
CTA,20111229,3.52,3.52,3.43,3.43,5600
CTA,20111228,3.62,3.62,3.62,3.62,100
CTA,20111227,3.81,3.81,3.42,3.43,1000
CTA,20111226,3.71,3.71,3.52,3.52,1300
CTA,20111223,3.52,3.52,3.52,3.52,1000
CTA,20111222,,,,3.62,0
CTA,20111221,3.81,3.81,3.62,3.62,1400
CTA,20111220,3.71,3.71,3.52,3.52,900
CTA,20111219,3.52,3.62,3.52,3.52,3300
CTA,20111216,3.71,3.71,3.52,3.62,6100
CTA,20111215,3.52,3.52,3.42,3.52,21700
CTA,20111214,3.52,3.52,3.52,3.52,2000
CTA,20111213,3.81,3.81,3.62,3.71,15800
CTA,20111212,4.1,4.1,3.81,3.81,1100
CTA,20111209,4.19,4.19,3.81,3.81,27100
CTA,20111208,4.2,4.2,4,4,2000
CTA,20111207,4.19,4.19,4.09,4.1,15000
CTA,20111206,4,4,3.91,3.9,11700
CTA,20111205,3.81,3.81,3.81,3.81,11300
CTA,20111202,3.62,3.62,3.62,3.62,6000
CTA,20111201,3.81,3.81,3.43,3.43,3600
CTA,20111130,3.62,3.81,3.62,3.81,3900
CTA,20111129,3.81,3.81,3.71,3.81,8400
CTA,20111128,3.61,3.71,3.61,3.71,8800
CTA,20111125,3.52,3.72,3.52,3.71,13700
CTA,20111124,3.72,3.72,3.62,3.62,1500
CTA,20111123,3.72,3.72,3.62,3.62,6900
CTA,20111122,3.42,3.62,3.42,3.62,7500
CTA,20111121,3.62,3.62,3.52,3.52,19500
CTA,20111118,3.71,3.71,3.62,3.62,14300
CTA,20111117,3.71,3.71,3.52,3.52,89500
CTA,20111116,3.71,3.71,3.71,3.71,13100
CTA,20111115,4,4.1,3.81,3.9,22600
CTA,20111114,4.19,4.19,4,4,3400
CTA,20111111,4.29,4.29,4.29,4.29,9000
CTA,20111110,4.19,4.19,4,4,11100
CTA,20111109,4.38,4.38,4.19,4.19,9400
CTA,20111108,4.47,4.57,4.47,4.48,7000
CTA,20111107,4.57,4.57,4.57,4.57,100
CTA,20111104,4.57,4.57,4.48,4.57,20500
CTA,20111103,4.67,4.67,4.67,4.67,3000
CTA,20111102,4.48,4.48,4.28,4.29,37700
CTA,20111101,4.58,4.58,4.38,4.38,1000
CTA,20111031,4.47,4.57,4.47,4.48,7000
CTA,20111028,4.58,4.67,4.29,4.57,46700
CTA,20111027,,,,4.48,0
CTA,20111026,4.48,4.48,4.48,4.48,13000
CTA,20111025,4.47,4.47,4.47,4.48,15000
CTA,20111024,4.76,4.76,4.76,4.76,7100
CTA,20111021,4.57,4.86,4.57,4.86,21900
CTA,20111020,4.86,4.86,4.67,4.67,7900
CTA,20111019,4.67,4.67,4.67,4.67,14000
CTA,20111018,4.19,4.57,4.19,4.38,6600
CTA,20111017,4.38,4.38,4.38,4.38,5200
CTA,20111014,4.38,4.76,4.38,4.57,12200
CTA,20111013,4.67,4.67,4.57,4.57,38200
CTA,20111012,4.85,4.85,4.85,4.86,17000
CTA,20111011,5.14,5.14,5.14,5.14,2200
CTA,20111010,5.23,5.23,5.23,5.24,700
CTA,20111007,5.62,5.62,5.42,5.52,8000
CTA,20111006,5.33,5.52,5.33,5.52,12300
CTA,20111005,5.43,5.43,5.14,5.14,11500
CTA,20111004,4.96,5.15,4.96,5.14,1000
CTA,20111003,4.85,4.85,4.85,4.86,8700
CTA,20110930,5.62,5.62,5.14,5.14,26100
CTA,20110929,5.52,5.52,5.42,5.43,3200
CTA,20110928,6,6,5.71,5.71,3300
CTA,20110927,5.9,5.9,5.81,5.81,1400
CTA,20110926,5.52,5.52,5.52,5.52,1000
CTA,20110923,5.9,5.9,5.9,5.9,9400
CTA,20110922,5.9,5.9,5.9,5.9,5200
CTA,20110921,,,,5.9,0
CTA,20110920,5.9,5.9,5.9,5.9,9500
CTA,20110919,5.91,6,5.81,5.9,15000
CTA,20110916,5.81,5.81,5.81,5.81,37900
CTA,20110915,6.29,6.29,6.19,6.19,29300
CTA,20110914,6.48,6.77,6.38,6.48,30500
CTA,20110913,6.48,6.48,6.39,6.48,63100
CTA,20110912,6.09,6.09,5.9,6.1,104900
CTA,20110909,5.72,5.72,5.62,5.71,60300
CTA,20110908,5.43,5.43,5.43,5.43,18700
CTA,20110907,5.24,5.43,5.04,5.43,33600
CTA,20110906,5.43,5.71,5.14,5.14,12000
CTA,20110905,5.81,5.9,5.14,5.81,15400
CTA,20110901,5.53,5.53,5.33,5.52,14400
CTA,20110831,5.43,5.43,5.14,5.43,20200
CTA,20110830,5.33,5.33,5.14,5.14,44600
CTA,20110829,5.14,5.14,4.95,5.14,21800
CTA,20110826,4.85,4.95,4.76,4.95,11800
CTA,20110825,4.86,4.95,4.67,4.95,18100
CTA,20110824,4.67,4.67,4.57,4.57,8900
CTA,20110823,5.14,5.14,4.66,4.67,8400
CTA,20110822,4.86,4.96,4.77,4.95,28800
CTA,20110819,4.66,4.66,4.47,4.48,21100
CTA,20110818,4.57,4.77,4.48,4.76,69900
CTA,20110817,4.67,4.67,4.38,4.67,58300
CTA,20110816,4.58,4.58,4.38,4.48,56200
CTA,20110815,4.48,4.58,4.29,4.48,6500
CTA,20110812,4.58,4.58,4.19,4.48,35200
CTA,20110811,4.28,4.48,4.28,4.48,8500
CTA,20110810,4.57,4.86,4.38,4.38,29500
CTA,20110809,4.57,4.57,4.57,4.57,25300
CTA,20110808,4.86,4.86,4.57,4.86,78400
CTA,20110805,5.24,5.24,4.76,4.76,30500
CTA,20110804,5.15,5.15,4.86,5.05,13400
CTA,20110803,4.86,4.86,4.57,4.86,27700
CTA,20110802,4.57,4.67,4.38,4.67,56600
CTA,20110801,4.76,4.76,4.66,4.67,66800
CTA,20110729,5.05,5.05,4.95,4.95,24200
CTA,20110728,5.62,5.62,5.24,5.24,23000
CTA,20110727,,,,5.62,0
CTA,20110726,5.62,5.62,5.62,5.62,3000
CTA,20110725,6,6,6,6,1900
CTA,20110722,5.81,6.1,5.71,6.1,5300
CTA,20110721,6.19,6.67,6,6,9200
CTA,20110720,6.09,6.48,6.09,6.48,1400
CTA,20110719,6.19,6.19,6.19,6.19,100
CTA,20110718,5.9,5.9,5.71,5.71,3600
CTA,20110715,6.38,6.38,6,6,8600
CTA,20110714,6.38,6.38,6.38,6.38,1000
CTA,20110713,6.66,6.66,6.47,6.48,18600
CTA,20110712,,,,6.95,0
CTA,20110711,6.96,6.96,6.96,6.95,100
CTA,20110708,6.67,6.67,6.67,6.67,16000
CTA,20110707,6.19,6.48,6.1,6.1,25100
CTA,20110706,6.48,6.48,6.48,6.48,1300
CTA,20110705,6.48,6.48,6.48,6.48,8500
CTA,20110704,6.09,6.09,6.09,6.1,300
CTA,20110701,,,,6.86,0
CTA,20110630,6.57,6.86,6.38,6.86,20000
CTA,20110629,6.47,6.66,6.47,6.67,8400
CTA,20110628,6.66,6.95,6.66,6.95,53000
CTA,20110627,6.95,6.95,6.95,6.95,6000
CTA,20110624,7.14,7.24,6.95,6.95,53200
CTA,20110623,7.15,7.15,6.76,6.76,37300
CTA,20110622,7.62,7.62,6.85,6.86,18900
CTA,20110621,6.76,7.34,6.76,7.33,21000
CTA,20110620,6.85,6.95,6.85,6.86,13000
CTA,20110617,7.14,7.33,6.85,7.14,71700
CTA,20110616,6.76,7.53,6.67,7.14,27200
CTA,20110615,7.33,7.33,7.04,7.05,64400
CTA,20110614,7.8,7.8,7.33,7.33,25800
CTA,20110613,8,8.09,7.52,7.9,16600
CTA,20110610,8,8.09,7.8,7.9,28500
CTA,20110609,7.04,7.9,7.04,7.9,49200
CTA,20110608,7.53,7.53,7.43,7.52,102500
CTA,20110607,7.05,7.05,7.05,7.05,58600
CTA,20110606,6.38,6.77,6.29,6.76,30900
CTA,20110603,6.48,6.48,6,6.48,74400
