<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPP,20121204,5.88,5.88,5.88,5.88,200
PPP,20121203,5.51,5.51,5.51,5.51,4500
PPP,20121130,5.22,5.96,5.22,5.22,23200
PPP,20121129,5.59,5.59,5.59,5.59,2700
PPP,20121128,5.88,6.18,5.88,5.88,1000
PPP,20121127,5.59,6.25,5.51,6.25,1200
PPP,20121126,5.29,5.88,5.22,5.88,2800
PPP,20121123,5.51,5.51,5.51,5.51,100
PPP,20121122,5.73,5.73,5.73,5.73,100
PPP,20121121,6.1,6.1,6.1,6.1,100
PPP,20121120,6.54,6.54,6.54,6.54,100
PPP,20121119,6.91,6.91,6.91,6.91,100
PPP,20121116,,,,7.28,0
PPP,20121115,,,,7.28,0
PPP,20121114,,,,7.28,0
PPP,20121113,,,,7.28,0
PPP,20121112,,,,7.28,0
PPP,20121109,7.28,7.28,7.28,7.28,300
PPP,20121108,7.13,7.13,7.13,7.13,1100
PPP,20121107,7.35,7.35,7.35,7.35,100
PPP,20121106,,,,7.06,0
PPP,20121105,7.05,7.05,7.05,7.06,100
PPP,20121102,6.98,6.98,6.98,6.98,100
PPP,20121101,,,,6.54,0
PPP,20121031,,,,6.54,0
PPP,20121030,6.55,6.55,6.55,6.54,100
PPP,20121029,6.18,6.18,6.18,6.18,100
PPP,20121026,6.18,6.18,5.81,5.81,1100
PPP,20121025,,,,5.81,0
PPP,20121024,5.88,5.88,5.81,5.81,400
PPP,20121023,,,,5.88,0
PPP,20121022,5.88,5.88,5.88,5.88,200
PPP,20121019,5.89,5.89,5.81,5.81,600
PPP,20121018,6.18,6.33,6.18,6.18,3600
PPP,20121017,,,,6.62,0
PPP,20121016,6.25,6.62,6.25,6.62,2100
PPP,20121015,6.62,6.62,6.25,6.25,2500
PPP,20121012,6.25,6.25,6.25,6.25,100
PPP,20121011,5.88,5.88,5.88,5.88,200
PPP,20121010,,,,5.88,0
PPP,20121009,,,,5.88,0
PPP,20121008,5.88,5.88,5.88,5.88,100
PPP,20121005,,,,6.03,0
PPP,20121004,6.03,6.03,6.03,6.03,1000
PPP,20121003,6.03,6.03,5.88,5.88,3100
PPP,20121002,6.25,6.25,6.25,6.25,2000
PPP,20121001,6.03,6.33,6.03,6.32,3300
PPP,20120928,6.1,6.17,6.1,6.18,2800
PPP,20120927,5.88,5.88,5.88,5.88,1600
PPP,20120926,,,,5.81,0
PPP,20120925,,,,5.81,0
PPP,20120924,5.8,5.8,5.8,5.81,1500
PPP,20120921,,,,5.95,0
PPP,20120920,5.95,5.95,5.95,5.95,500
PPP,20120919,,,,5.88,0
PPP,20120918,5.95,5.95,5.88,5.88,1000
PPP,20120917,,,,5.95,0
PPP,20120914,,,,5.95,0
PPP,20120913,,,,5.95,0
PPP,20120912,5.96,5.96,5.96,5.95,1000
PPP,20120911,,,,6.18,0
PPP,20120910,,,,6.18,0
PPP,20120907,,,,6.18,0
PPP,20120906,,,,6.18,0
PPP,20120905,,,,6.18,0
PPP,20120904,,,,6.18,0
PPP,20120831,,,,6.18,0
PPP,20120830,,,,6.18,0
PPP,20120829,6.18,6.18,6.18,6.18,100
PPP,20120828,,,,5.81,0
PPP,20120827,,,,5.81,0
PPP,20120824,5.88,5.88,5.81,5.81,700
PPP,20120823,,,,5.81,0
PPP,20120822,5.81,5.81,5.81,5.81,1000
PPP,20120821,5.88,5.88,5.88,5.88,1000
PPP,20120820,5.81,5.81,5.81,5.81,1400
PPP,20120817,5.81,5.81,5.81,5.81,800
PPP,20120816,,,,5.88,0
PPP,20120815,,,,5.88,0
PPP,20120814,6.25,6.25,5.88,5.88,1100
PPP,20120813,6.25,6.25,6.25,6.25,1600
PPP,20120810,,,,5.88,0
PPP,20120809,,,,5.88,0
PPP,20120808,,,,5.88,0
PPP,20120807,,,,5.88,0
PPP,20120806,,,,5.88,0
PPP,20120803,,,,5.88,0
PPP,20120802,5.96,5.96,5.88,5.88,2600
PPP,20120801,,,,6.03,0
PPP,20120731,5.81,6.03,5.81,6.03,600
PPP,20120730,5.88,5.88,5.88,5.88,2000
PPP,20120727,,,,5.88,0
PPP,20120726,5.88,5.88,5.88,5.88,600
PPP,20120725,,,,5.81,0
PPP,20120724,5.81,5.81,5.81,5.81,100
PPP,20120723,5.81,5.81,5.81,5.81,700
PPP,20120720,,,,5.74,0
PPP,20120719,5.74,5.74,5.74,5.74,800
PPP,20120718,,,,5.74,0
PPP,20120717,,,,5.74,0
PPP,20120716,5.74,5.74,5.74,5.74,100
PPP,20120713,,,,5.88,0
PPP,20120712,,,,5.88,0
PPP,20120711,,,,5.88,0
PPP,20120710,,,,5.88,0
PPP,20120709,,,,5.88,0
PPP,20120706,,,,5.88,0
PPP,20120705,,,,5.88,0
PPP,20120704,,,,5.88,0
PPP,20120703,,,,5.88,0
PPP,20120702,,,,5.88,0
PPP,20120629,5.88,5.88,5.88,5.88,500
PPP,20120628,6.1,6.1,6.1,6.09,500
PPP,20120627,6.24,6.24,6.24,6.24,500
PPP,20120626,,,,6.45,0
PPP,20120625,6.46,6.46,6.46,6.45,100
PPP,20120622,,,,6.24,0
PPP,20120621,,,,6.24,0
PPP,20120620,,,,6.24,0
PPP,20120619,,,,6.24,0
PPP,20120618,6.38,6.38,6.24,6.24,700
PPP,20120615,,,,6.67,0
PPP,20120614,6.67,6.67,6.67,6.67,100
PPP,20120613,,,,6.24,0
PPP,20120612,,,,6.24,0
PPP,20120611,,,,6.24,0
PPP,20120608,,,,6.24,0
PPP,20120607,,,,6.24,0
PPP,20120606,6.23,6.23,6.23,6.24,100
PPP,20120605,6.1,6.1,6.1,6.09,100
PPP,20120604,,,,5.74,0
PPP,20120601,,,,5.74,0
PPP,20120531,,,,5.74,0
PPP,20120530,5.73,5.73,5.73,5.74,100
PPP,20120529,,,,5.66,0
PPP,20120528,,,,5.66,0
PPP,20120525,,,,5.66,0
PPP,20120524,,,,5.66,0
PPP,20120523,5.52,5.66,5.52,5.66,5000
PPP,20120522,,,,5.39,0
PPP,20120521,,,,5.39,0
PPP,20120518,,,,5.39,0
PPP,20120517,,,,5.39,0
PPP,20120516,5.4,5.4,5.4,5.39,1000
PPP,20120515,,,,5.8,0
PPP,20120514,6.27,6.27,5.8,5.8,400
PPP,20120511,,,,6.2,0
PPP,20120510,5.67,6.2,5.67,6.2,600
PPP,20120509,6.2,6.2,6.06,6.07,700
PPP,20120508,6,6,5.66,5.93,1500
PPP,20120507,,,,5.66,0
PPP,20120504,5.66,5.66,5.66,5.66,3100
PPP,20120503,,,,5.66,0
PPP,20120502,,,,5.66,0
PPP,20120427,,,,5.66,0
PPP,20120426,,,,5.66,0
PPP,20120425,,,,5.66,0
PPP,20120424,,,,5.66,0
PPP,20120423,,,,5.66,0
PPP,20120420,5.66,5.66,5.66,5.66,100
PPP,20120419,5.39,5.39,5.39,5.39,4200
PPP,20120418,5.39,5.39,5.39,5.39,100
PPP,20120417,5.39,5.39,5.39,5.39,300
PPP,20120416,5.39,5.39,5.39,5.39,500
PPP,20120413,,,,5.39,0
PPP,20120412,5.39,5.39,5.39,5.39,600
PPP,20120411,5.4,5.4,5.4,5.39,100
PPP,20120410,5.32,5.32,5.32,5.33,1100
PPP,20120409,5.66,5.66,5.66,5.66,100
PPP,20120406,,,,5.66,0
PPP,20120405,5.67,5.67,5.67,5.66,100
PPP,20120404,5.39,5.39,5.32,5.33,1600
PPP,20120403,5.73,5.73,5.39,5.39,200
PPP,20120330,5.39,5.39,5.39,5.39,100
PPP,20120329,5.79,5.79,5.66,5.66,600
PPP,20120328,5.66,5.66,5.66,5.66,100
PPP,20120327,5.46,5.46,5.4,5.39,7100
PPP,20120326,5.8,5.8,5.8,5.8,100
PPP,20120323,5.46,5.46,5.46,5.46,8000
PPP,20120322,6.07,6.07,5.74,5.73,4400
PPP,20120321,6.13,6.2,6.13,6.14,2800
PPP,20120320,6.6,6.6,6.47,6.47,300
PPP,20120319,6.2,6.2,6.2,6.2,100
PPP,20120316,,,,6.07,0
PPP,20120315,6.07,6.07,6.07,6.07,3000
PPP,20120314,6.14,6.14,6.07,6.07,1900
PPP,20120313,6.41,6.54,6.41,6.54,6600
PPP,20120312,6.07,6.21,6.07,6.07,2500
PPP,20120309,5.86,5.86,5.86,5.87,100
PPP,20120308,5.66,5.66,5.66,5.66,100
PPP,20120307,5.73,5.73,5.39,5.39,2700
PPP,20120306,5.4,5.4,5.4,5.39,700
PPP,20120305,5.06,5.06,5.06,5.06,100
PPP,20120302,4.79,4.79,4.79,4.79,1000
PPP,20120301,5.06,5.06,5.06,5.06,700
PPP,20120229,5.05,5.59,5.05,5.6,9700
PPP,20120228,5.4,5.4,5.4,5.39,500
PPP,20120227,6.2,6.2,5.8,5.8,5000
PPP,20120224,,,,6.2,0
PPP,20120223,6.14,6.21,6.14,6.2,500
PPP,20120222,6.14,6.14,6.14,6.14,100
PPP,20120221,5.8,5.8,5.8,5.8,500
PPP,20120220,5.6,5.6,5.6,5.6,100
PPP,20120217,5.32,5.32,5.32,5.33,100
PPP,20120216,4.79,5.4,4.79,5.39,3500
PPP,20120215,4.99,5.06,4.99,5.06,3700
PPP,20120214,4.52,5,4.52,4.99,200
PPP,20120213,4.52,4.85,4.52,4.86,7100
PPP,20120210,4.72,4.92,4.72,4.92,8000
PPP,20120209,,,,4.72,0
PPP,20120208,4.25,4.72,4.25,4.72,1100
PPP,20120207,4.45,4.45,4.45,4.45,2700
PPP,20120206,4.65,4.65,4.65,4.65,100
PPP,20120203,4.18,4.38,4.18,4.38,1200
PPP,20120202,4.39,4.39,4.39,4.38,100
PPP,20120201,3.85,4.32,3.85,4.32,200
PPP,20120131,4.04,4.04,4.04,4.05,100
PPP,20120130,,,,3.91,0
PPP,20120120,3.91,3.91,3.91,3.91,500
PPP,20120119,,,,4.18,0
PPP,20120118,,,,4.18,0
PPP,20120117,4.18,4.18,4.18,4.18,100
PPP,20120116,,,,4.45,0
PPP,20120113,4.45,4.45,4.45,4.45,2000
PPP,20120112,,,,4.72,0
PPP,20120111,4.72,4.72,4.72,4.72,2000
PPP,20120110,4.65,4.65,4.45,4.45,10200
PPP,20120109,4.38,4.72,4.38,4.72,9400
PPP,20120106,,,,4.45,0
PPP,20120105,4.32,4.46,4.32,4.45,3200
PPP,20120104,4.58,4.58,4.58,4.59,100
PPP,20120103,4.92,4.92,4.92,4.92,4000
PPP,20111230,4.45,4.65,4.45,4.65,1900
PPP,20111229,4.65,4.65,4.65,4.65,100
PPP,20111228,4.92,4.92,4.92,4.92,5800
PPP,20111227,4.65,4.65,4.65,4.65,6700
PPP,20111226,4.39,4.39,4.39,4.38,100
PPP,20111223,4.58,4.58,4.58,4.59,100
PPP,20111222,4.72,4.92,4.72,4.92,12500
PPP,20111221,4.38,4.65,4.38,4.65,900
PPP,20111220,,,,4.65,0
PPP,20111219,4.66,4.66,4.66,4.65,300
PPP,20111216,4.85,4.85,4.85,4.86,100
PPP,20111215,4.59,4.72,4.52,4.65,18700
PPP,20111214,4.59,4.72,4.59,4.72,3000
PPP,20111213,4.72,4.85,4.45,4.86,42900
PPP,20111212,4.72,4.72,4.65,4.65,2200
PPP,20111209,,,,4.99,0
PPP,20111208,4.99,4.99,4.99,4.99,100
PPP,20111207,4.59,4.72,4.59,4.72,500
PPP,20111206,4.72,4.85,4.72,4.86,19800
PPP,20111205,4.45,4.65,4.45,4.65,4400
PPP,20111202,4.38,4.38,4.38,4.38,5900
PPP,20111201,4.38,4.38,4.38,4.38,1000
PPP,20111130,4.32,4.32,4.25,4.25,3300
PPP,20111129,,,,4.32,0
PPP,20111128,4.31,4.31,4.31,4.32,400
PPP,20111125,4.38,4.38,4.38,4.38,4000
PPP,20111124,4.38,4.38,4.38,4.38,200
PPP,20111123,4.25,4.25,4.25,4.25,600
PPP,20111122,,,,3.91,0
PPP,20111121,3.91,4.05,3.91,3.91,1100
PPP,20111118,4.18,4.18,4.18,4.18,2000
PPP,20111117,4.38,4.38,4.11,4.11,2800
PPP,20111116,4.18,4.45,4.18,4.45,6300
PPP,20111115,,,,4.45,0
PPP,20111114,4.45,4.45,4.45,4.45,500
PPP,20111111,4.45,4.45,4.45,4.45,400
PPP,20111110,4.38,4.38,4.11,4.38,8100
PPP,20111109,4.39,4.39,4.39,4.38,3000
PPP,20111108,4.59,4.59,4.32,4.32,1400
PPP,20111107,4.31,4.31,4.31,4.32,2000
PPP,20111104,4.38,4.38,4.38,4.38,19200
PPP,20111103,3.84,4.11,3.84,4.11,3100
PPP,20111102,4.11,4.11,4.11,4.11,100
PPP,20111101,4.38,4.38,4.38,4.38,5300
PPP,20111031,,,,4.59,0
PPP,20111028,4.39,4.59,4.39,4.59,1500
PPP,20111027,4.79,4.79,4.39,4.52,5400
PPP,20111026,4.51,4.65,4.51,4.59,1400
PPP,20111025,4.38,4.38,4.38,4.38,100
PPP,20111024,4.38,4.38,4.38,4.38,3800
PPP,20111021,3.84,4.18,3.84,4.18,800
PPP,20111020,3.91,3.91,3.91,3.91,100
PPP,20111019,3.98,4.18,3.98,4.11,2300
PPP,20111018,4.25,4.25,4.25,4.25,700
PPP,20111017,4.52,4.52,4.52,4.52,1500
PPP,20111014,4.79,4.79,4.79,4.79,100
PPP,20111013,4.52,4.52,4.52,4.52,100
PPP,20111012,4.79,4.79,4.32,4.72,37200
PPP,20111011,4.58,4.65,4.51,4.52,18000
PPP,20111010,4.59,4.59,4.38,4.38,7700
PPP,20111007,4.52,4.72,4.45,4.72,8500
PPP,20111006,4.72,4.72,4.45,4.45,3500
PPP,20111005,4.59,4.72,4.52,4.52,36900
PPP,20111004,4.86,4.86,4.86,4.86,2600
PPP,20111003,4.72,4.79,4.72,4.79,3000
PPP,20110930,4.79,4.79,4.52,4.52,11900
PPP,20110929,5.06,5.06,4.72,4.79,28900
PPP,20110928,4.72,4.85,4.72,4.86,21300
PPP,20110927,4.58,4.72,4.52,4.65,13300
PPP,20110926,5.33,5.33,4.65,4.65,27700
PPP,20110923,4.99,4.99,4.92,4.99,23500
PPP,20110922,4.52,4.72,4.52,4.72,21000
PPP,20110921,4.38,4.52,4.38,4.52,300
PPP,20110920,4.18,4.39,4.18,4.25,14300
PPP,20110919,4.32,4.32,4.05,4.32,6100
PPP,20110916,4.45,4.45,4.32,4.32,2400
PPP,20110915,4.72,4.92,4.45,4.72,7800
PPP,20110914,4.72,4.72,4.72,4.72,25200
PPP,20110913,4.32,4.46,4.32,4.45,53300
PPP,20110912,4.18,4.45,4.05,4.05,8000
PPP,20110909,4.32,4.32,4.12,4.25,15100
PPP,20110908,4.45,4.45,4.25,4.25,9800
PPP,20110907,4.31,4.45,4.31,4.45,10500
PPP,20110906,4.24,4.31,4.11,4.18,19600
PPP,20110905,4.04,4.38,4.04,4.11,39400
PPP,20110901,4.31,4.31,4.11,4.11,5500
PPP,20110831,4.38,4.38,4.38,4.38,1000
PPP,20110830,4.46,4.52,4.25,4.25,13300
PPP,20110829,4.38,4.38,4.31,4.32,2100
PPP,20110826,4.38,4.38,4.18,4.18,3700
PPP,20110825,4.66,4.66,4.18,4.18,14800
PPP,20110824,4.31,4.51,4.31,4.32,3300
PPP,20110823,4.18,4.31,4.11,4.11,11100
PPP,20110822,4.52,4.52,4.38,4.38,8300
PPP,20110819,4.65,4.65,4.65,4.65,500
PPP,20110818,4.45,4.45,4.45,4.45,200
PPP,20110817,4.31,4.38,3.91,4.38,400
PPP,20110816,4.18,4.18,4.18,4.18,200
PPP,20110815,3.98,3.98,3.98,3.98,300
PPP,20110812,,,,4.25,0
PPP,20110811,4.25,4.25,4.25,4.25,200
PPP,20110810,4.25,4.25,3.98,3.98,4900
PPP,20110809,4.25,4.25,4.25,4.25,100
PPP,20110808,4.52,4.52,4.52,4.52,500
PPP,20110805,4.52,4.52,4.04,4.25,2000
PPP,20110804,3.91,4.38,3.91,3.91,2100
PPP,20110803,4.18,4.18,4.11,4.11,1600
PPP,20110802,4.11,4.38,4.11,4.38,1600
PPP,20110801,4.39,4.39,4.39,4.38,2000
PPP,20110729,4.59,4.99,4.59,4.59,12100
PPP,20110728,4.99,4.99,4.79,4.79,200
PPP,20110727,4.79,4.99,4.79,4.99,1100
PPP,20110726,,,,5.39,0
PPP,20110725,5.05,5.39,5.05,5.39,1300
PPP,20110722,5.4,5.4,5.4,5.39,100
PPP,20110721,5.8,5.8,5.8,5.8,1400
PPP,20110720,6.21,6.21,6.21,6.2,100
PPP,20110719,6.61,6.61,6.61,6.61,300
PPP,20110718,7.08,7.08,7.08,7.08,200
PPP,20110708,5.8,5.8,5.59,5.8,5600
PPP,20110707,5.8,5.8,5.46,5.46,400
PPP,20110706,5.53,5.53,5.53,5.53,1800
PPP,20110705,5.4,5.4,5.06,5.06,200
PPP,20110704,5.39,5.39,5.33,5.33,400
PPP,20110701,5.32,5.39,5.25,5.26,6500
PPP,20110630,4.72,5.12,4.72,5.12,200
PPP,20110629,5.19,5.19,5.19,5.19,600
PPP,20110628,5.26,5.26,4.79,4.79,800
PPP,20110627,5.53,5.66,4.85,5.26,800
PPP,20110624,5.26,5.26,5.2,5.19,800
PPP,20110623,5.39,5.39,4.58,4.59,10600
PPP,20110622,4.86,5,4.86,4.92,5500
PPP,20110621,4.66,4.66,4.59,4.59,800
PPP,20110620,5.33,5.33,4.59,4.59,2500
PPP,20110617,4.99,4.99,4.99,4.99,500
PPP,20110616,4.65,4.72,4.65,4.65,3700
PPP,20110615,5.4,5.4,4.72,4.72,3800
PPP,20110614,4.99,5.33,4.99,5.33,4000
PPP,20110613,5.39,5.73,4.99,5.73,1500
PPP,20110610,5.26,5.66,5.26,5.26,2800
PPP,20110609,5.26,5.26,5.19,5.19,800
PPP,20110608,4.32,4.85,4.32,4.79,5400
PPP,20110607,4.25,4.72,4.25,4.72,1200
PPP,20110606,4.39,4.39,4.39,4.38,100
PPP,20110603,4.52,4.92,4.52,4.59,300
PPP,20110602,4.99,5.26,4.99,4.99,3200
PPP,20110601,5.06,5.06,4.92,4.99,7400
PPP,20110531,4.99,4.99,4.72,4.72,4200
PPP,20110530,4.72,4.85,4.11,4.72,5600
PPP,20110527,4.46,4.46,4.46,4.45,3700
PPP,20110526,4.05,4.05,4.05,4.05,1300
PPP,20110525,3.3,3.98,3.3,3.98,4300
PPP,20110524,3.64,3.64,3.64,3.64,4000
PPP,20110523,3.71,3.71,3.64,3.64,700
PPP,20110520,4.04,4.04,4.04,4.05,1000
PPP,20110519,4.39,4.39,4.39,4.38,100
PPP,20110518,4.05,4.05,3.71,4.05,4200
PPP,20110517,4.05,4.25,4.05,4.25,900
PPP,20110516,4.05,4.05,3.98,3.98,1500
PPP,20110513,4.85,4.85,4.18,4.18,1100
PPP,20110512,4.05,4.72,4.05,4.72,4100
PPP,20110511,4.45,4.45,4.45,4.45,400
PPP,20110510,4.59,4.59,4.39,4.38,400
PPP,20110509,4.86,4.86,4.86,4.86,200
PPP,20110506,,,,4.86,0
PPP,20110505,,,,4.86,0
PPP,20110504,4.85,4.85,4.85,4.86,500
PPP,20110429,4.65,4.65,4.65,4.65,100
PPP,20110428,4.46,4.46,4.18,4.18,600
PPP,20110427,4.12,4.59,4.12,4.59,400
PPP,20110426,,,,4.65,0
PPP,20110425,,,,4.65,0
PPP,20110422,4.38,4.65,4.38,4.65,200
PPP,20110421,,,,4.65,0
PPP,20110420,4.92,4.92,4.65,4.65,1100
PPP,20110419,4.59,4.65,4.59,4.65,200
PPP,20110418,4.99,4.99,4.25,4.25,4600
PPP,20110415,4.72,4.72,4.72,4.72,200
PPP,20110414,4.72,4.72,4.72,4.72,200
PPP,20110413,4.99,4.99,4.72,4.72,4600
PPP,20110408,4.65,4.72,4.65,4.72,6500
PPP,20110407,4.52,4.52,4.52,4.52,500
PPP,20110406,4.46,4.46,4.18,4.18,1100
PPP,20110405,4.05,4.05,4.05,4.05,500
PPP,20110404,4.59,4.59,4.32,4.32,1500
PPP,20110401,4.79,4.79,4.79,4.79,200
PPP,20110331,4.85,4.85,4.18,4.86,3100
PPP,20110330,4.45,4.45,4.45,4.45,100
PPP,20110329,5.06,5.06,4.79,4.79,4800
PPP,20110328,5.33,5.33,5.2,5.19,600
PPP,20110325,5,5,4.86,4.86,2100
PPP,20110324,4.52,4.58,4.52,4.59,300
PPP,20110323,4.65,4.65,3.98,4.65,6200
PPP,20110322,4.32,5.12,4.25,4.25,15000
PPP,20110321,5.66,5.66,4.72,4.72,4100
PPP,20110318,6.06,6.06,5.12,5.12,6100
PPP,20110317,5.73,5.73,5.66,5.66,4500
PPP,20110316,6.28,6.28,6.28,6.27,100
PPP,20110315,6.54,6.54,5.66,6.41,1200
PPP,20110314,6,6,6,6,100
PPP,20110311,5.73,5.73,5.73,5.73,100
PPP,20110310,5.8,5.8,5.66,5.66,3100
PPP,20110309,6.27,6.27,6.27,6.27,100
PPP,20110308,4.99,6.07,4.99,6.07,300
PPP,20110307,,,,6.27,0
PPP,20110304,5.19,6.27,5.19,6.27,900
PPP,20110303,5.33,5.8,5.33,5.8,800
PPP,20110302,5.8,5.8,5.8,5.8,100
PPP,20110301,6.34,6.34,6.34,6.34,100
PPP,20110228,5.46,6.07,5.46,6.07,6200
PPP,20110225,6.07,6.07,6.07,6.07,100
PPP,20110224,5.6,5.6,5.53,5.53,3500
PPP,20110223,6.41,6.41,5.39,5.73,13600
PPP,20110222,5.46,6.54,5.46,6.54,300
PPP,20110221,5.8,6.07,5.8,6.07,1200
PPP,20110218,5.8,6.75,5.8,6.74,300
PPP,20110217,6.41,6.41,6.41,6.41,400
PPP,20110216,7.01,7.01,6.4,6.54,2600
PPP,20110215,,,,6.74,0
PPP,20110214,6.74,6.74,6.74,6.74,500
PPP,20110211,7.08,7.08,6.07,6.07,1500
PPP,20110210,6.74,6.74,6.41,6.41,13800
PPP,20110209,7.08,7.08,7.08,7.08,4000
PPP,20110128,7.62,7.62,7.62,7.62,100
PPP,20110127,,,,7.42,0
PPP,20110126,7.42,7.42,7.42,7.42,900
PPP,20110125,7.42,7.42,7.35,7.35,1300
PPP,20110124,7.02,7.42,7.02,7.42,25800
PPP,20110121,6.81,7.41,6.81,7.42,7100
PPP,20110120,7.02,7.02,7.02,7.01,100
PPP,20110119,7.08,7.42,7.08,7.42,2600
PPP,20110118,6.75,6.95,6.75,6.95,15600
PPP,20110117,7.48,7.48,6.74,6.88,18600
PPP,20110114,7.35,7.55,7.35,7.48,4700
PPP,20110113,7.42,7.42,7.42,7.42,4000
PPP,20110112,7.62,7.69,7.42,7.62,3500
PPP,20110111,7.08,7.42,7.08,7.15,5300
PPP,20110110,6.47,7.41,6.07,6.88,13900
PPP,20110107,6.74,6.74,6.74,6.74,1600
PPP,20110106,,,,7.01,0
PPP,20110105,,,,7.01,0
PPP,20110104,7.08,7.08,7.01,7.01,2000
PPP,20101231,6.74,6.74,6.74,6.74,100
PPP,20101230,6.74,6.74,6.74,6.74,100
PPP,20101229,6.27,6.27,6.27,6.27,100
PPP,20101228,7.02,7.02,6.48,6.47,3300
PPP,20101227,6.75,7.29,6.75,6.95,10800
PPP,20101224,6.94,6.94,6.94,6.95,100
PPP,20101223,6.67,6.67,6.27,6.27,600
PPP,20101222,6.27,6.27,6.2,6.2,3000
PPP,20101221,6.27,6.61,6.07,6.07,2300
PPP,20101220,6.27,6.27,6.27,6.27,1000
PPP,20101217,6.27,6.27,6.27,6.27,1000
PPP,20101216,5.74,5.74,5.74,5.73,100
PPP,20101215,6.07,6.41,6.07,6.41,400
PPP,20101214,6.4,6.4,6.4,6.41,400
PPP,20101213,6.94,6.94,6.74,6.74,7000
PPP,20101210,7.01,7.01,7.01,7.01,100
PPP,20101209,6.81,6.81,6.81,6.81,5400
PPP,20101208,6.4,6.4,6.2,6.2,600
PPP,20101207,6.61,7.01,6.41,7.01,7000
PPP,20101206,6.88,6.88,6.74,6.88,12300
PPP,20101203,6.27,6.27,6.2,6.27,20200
PPP,20101202,5.73,5.8,5.6,5.8,6200
PPP,20101201,5.13,5.4,5.13,5.33,3100
PPP,20101130,6.01,6.01,5.53,5.53,2700
PPP,20101129,6.27,6.27,5.47,6.14,6900
PPP,20101126,5.66,5.86,5.66,5.87,1500
PPP,20101125,5.93,5.93,5.93,5.93,300
PPP,20101124,5.66,5.66,5.66,5.66,3200
PPP,20101123,5.26,5.39,5.26,5.26,6700
PPP,20101122,5.39,5.39,5.39,5.39,9300
PPP,20101119,6.07,6.07,5.19,5.19,6700
PPP,20101118,5.53,5.53,5.53,5.53,500
PPP,20101117,,,,4.99,0
PPP,20101116,5.06,5.06,4.99,4.99,1000
PPP,20101115,5.66,5.66,4.85,5.26,3100
PPP,20101112,5.73,5.73,5.39,5.39,9700
PPP,20101111,6.47,6.47,5.73,5.73,3300
PPP,20101110,5.94,5.94,5.94,5.93,500
PPP,20101109,6.07,6.07,6.07,6.07,500
PPP,20101108,6.07,6.07,6.07,6.07,100
PPP,20101105,,,,6.07,0
PPP,20101104,6.07,6.07,6.07,6.07,3300
PPP,20101103,6.21,6.21,6,6,2300
PPP,20101102,,,,6.47,0
PPP,20101101,6.74,6.74,6.47,6.47,200
PPP,20101029,,,,6.54,0
PPP,20101028,6.61,6.61,6.55,6.54,700
PPP,20101027,,,,7.01,0
PPP,20101026,6.88,7.01,6.88,7.01,2200
PPP,20101025,6.61,6.61,6.61,6.61,200
PPP,20101022,6.54,6.61,6.54,6.61,1300
PPP,20101021,6.74,6.74,6.07,6.07,2500
PPP,20101020,6.07,6.21,6.07,6.2,700
PPP,20101019,6.48,6.48,6.41,6.41,300
PPP,20101018,6.54,6.54,6.4,6.41,800
PPP,20101015,6.87,6.87,6.47,6.47,900
PPP,20101014,7.15,7.15,6.34,6.74,2300
PPP,20101013,6.81,6.81,6.81,6.81,100
PPP,20101012,7.42,7.42,6.88,6.88,5600
PPP,20101011,,,,7.62,0
PPP,20101008,7.62,7.62,7.62,7.62,100
PPP,20101007,7.08,7.08,6.88,6.88,1900
PPP,20101006,7.41,7.41,7.35,7.35,3400
PPP,20101005,7.28,7.28,7.28,7.28,1000
PPP,20101004,,,,7.28,0
PPP,20101001,,,,7.28,0
PPP,20100930,,,,7.28,0
PPP,20100929,7.55,7.55,7.28,7.28,1000
PPP,20100928,6.95,7.55,6.95,7.55,400
PPP,20100927,7.28,7.28,7.15,7.15,5100
PPP,20100924,,,,7.28,0
PPP,20100923,6.94,7.28,6.94,7.28,5500
PPP,20100922,7.14,7.28,7.14,7.28,4800
PPP,20100921,7.76,7.76,7.76,7.75,500
PPP,20100920,7.29,7.89,7.29,7.42,6600
PPP,20100917,7.68,7.68,7.68,7.69,1600
PPP,20100916,,,,7.28,0
PPP,20100915,7.29,7.29,7.29,7.28,300
PPP,20100914,7.28,7.42,7.28,7.42,5500
PPP,20100913,6.88,7.08,6.88,7.08,300
PPP,20100910,8.09,8.09,7.01,7.01,23500
PPP,20100909,8.23,8.23,7.56,7.89,2300
PPP,20100908,,,,8.16,0
PPP,20100907,8.23,8.23,8.16,8.16,2400
PPP,20100906,8.03,8.57,8.03,8.23,16700
PPP,20100901,7.55,7.96,7.48,7.96,27900
PPP,20100831,7.55,7.69,6.75,7.35,105100
PPP,20100830,6.95,7.28,6.95,7.15,60000
PPP,20100827,6.61,6.81,6.61,6.61,8200
PPP,20100826,6.88,6.88,6.14,6.88,13600
PPP,20100825,6.95,6.95,6.68,6.68,15400
PPP,20100824,7.88,7.88,7.08,7.35,3500
PPP,20100823,7.62,7.62,7.49,7.48,1700
PPP,20100820,7.41,7.68,7.35,7.62,9000
PPP,20100819,8.09,8.09,7.75,7.75,200
PPP,20100818,7.75,7.82,7.48,7.75,15000
PPP,20100817,8.29,8.29,8.23,8.29,10300
