<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QTC,20090601,2.81,2.81,2.72,2.72,300
QTC,20090529,2.96,2.96,2.72,2.72,1100
QTC,20090528,2.96,2.96,2.72,2.94,1300
QTC,20090527,2.88,2.88,2.71,2.72,3200
QTC,20090526,2.89,2.89,2.89,2.88,100
QTC,20090525,,,,2.72,0
QTC,20090522,,,,2.72,0
QTC,20090521,2.71,2.71,2.71,2.72,7200
QTC,20090520,2.91,2.91,2.89,2.88,6500
QTC,20090519,,,,2.72,0
QTC,20090518,,,,2.72,0
QTC,20090515,,,,2.72,0
QTC,20090514,,,,2.72,0
QTC,20090513,,,,2.72,0
QTC,20090512,,,,2.72,0
QTC,20090511,,,,2.72,0
QTC,20090508,,,,2.72,0
QTC,20090507,,,,2.72,0
QTC,20090506,,,,2.72,0
QTC,20090505,,,,2.72,0
QTC,20090504,,,,2.72,0
QTC,20090429,,,,2.72,0
QTC,20090428,,,,2.72,0
QTC,20090427,,,,2.72,0
QTC,20090424,,,,2.72,0
QTC,20090423,,,,2.72,0
QTC,20090422,,,,2.72,0
QTC,20090421,,,,2.72,0
QTC,20090420,,,,2.72,0
QTC,20090417,,,,2.72,0
QTC,20090416,,,,2.72,0
QTC,20090415,,,,2.72,0
QTC,20090414,,,,2.72,0
QTC,20090413,,,,2.72,0
QTC,20090410,,,,2.72,0
QTC,20090409,,,,2.72,0
QTC,20090408,,,,2.72,0
QTC,20090407,,,,2.72,0
QTC,20090403,,,,2.72,0
QTC,20090402,,,,2.72,0
QTC,20090401,,,,2.72,0
QTC,20090331,,,,2.72,0
QTC,20090330,,,,2.72,0
QTC,20090327,,,,2.72,0
QTC,20090326,,,,2.72,0
QTC,20090325,,,,2.72,0
QTC,20090324,,,,2.72,0
QTC,20090323,,,,2.72,0
QTC,20090320,,,,2.72,0
QTC,20090319,,,,2.72,0
QTC,20090318,,,,2.72,0
QTC,20090317,,,,2.72,0
QTC,20090316,,,,2.72,0
QTC,20090313,,,,2.72,0
QTC,20090312,,,,2.72,0
QTC,20090311,,,,2.72,0
QTC,20090310,,,,2.72,0
QTC,20090309,,,,2.72,0
QTC,20090306,,,,2.72,0
QTC,20090305,,,,2.72,0
QTC,20090304,,,,2.72,0
QTC,20090303,,,,2.72,0
QTC,20090302,,,,2.72,0
QTC,20090227,,,,2.72,0
QTC,20090226,,,,2.72,0
QTC,20090225,,,,2.72,0
QTC,20090224,,,,2.72,0
QTC,20090223,,,,2.72,0
QTC,20090220,,,,2.72,0
QTC,20090219,,,,2.72,0
QTC,20090218,,,,2.72,0
QTC,20090217,,,,2.72,0
QTC,20090216,,,,2.72,0
QTC,20090213,,,,2.72,0
QTC,20090212,,,,2.72,0
QTC,20090211,,,,2.72,0
QTC,20090210,,,,2.72,0
QTC,20090209,,,,2.72,0
QTC,20090206,,,,2.72,0
QTC,20090205,,,,2.72,0
QTC,20090204,,,,2.72,0
QTC,20090203,,,,2.72,0
QTC,20090202,,,,2.72,0
QTC,20090123,,,,2.72,0
QTC,20090122,,,,2.72,0
QTC,20090121,,,,2.72,0
QTC,20090120,,,,2.72,0
QTC,20090119,,,,2.72,0
QTC,20090116,2.72,2.72,2.72,2.72,2000
