<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTP,20100311,6.5,6.5,6.4,6.39,14790
BTP,20100310,6.34,6.45,6.34,6.45,6930
BTP,20100309,6.45,6.56,6.29,6.34,19150
BTP,20100308,6.29,6.56,6.29,6.45,11520
BTP,20100305,6.45,6.45,6.29,6.29,17070
BTP,20100304,6.56,6.72,6.45,6.45,5130
BTP,20100303,6.39,6.61,6.39,6.61,7410
BTP,20100302,6.4,6.56,6.4,6.39,9440
BTP,20100301,6.72,6.72,6.45,6.45,10280
BTP,20100226,6.29,6.78,6.29,6.72,4260
BTP,20100225,6.55,6.55,6.5,6.56,2630
BTP,20100224,6.28,6.5,6.28,6.5,1170
BTP,20100223,6.45,6.61,6.28,6.61,27220
BTP,20100222,6.94,6.94,6.62,6.61,210
BTP,20100212,6.83,6.83,6.67,6.67,1360
BTP,20100211,6.83,6.83,6.56,6.56,2030
BTP,20100210,6.34,6.83,6.34,6.56,5510
BTP,20100209,6.67,6.83,6.56,6.56,4800
BTP,20100208,6.67,6.67,6.67,6.67,10
BTP,20100205,6.78,7.11,6.67,6.67,8840
BTP,20100204,6.99,6.99,6.99,7,29100
BTP,20100203,6.67,6.72,6.45,6.72,19400
BTP,20100202,6.34,6.45,6.34,6.45,3220
BTP,20100201,6.56,6.56,6.34,6.34,3530
BTP,20100129,6.45,6.56,6.45,6.56,2030
BTP,20100128,6.34,6.89,6.34,6.34,2030
BTP,20100127,6.56,6.56,6.56,6.56,21340
BTP,20100126,6.28,6.55,6.28,6.56,14510
BTP,20100125,6.45,6.51,6.34,6.5,4460
BTP,20100122,6.34,6.55,6.34,6.56,6160
BTP,20100121,6.5,6.56,6.5,6.5,3500
BTP,20100120,6.94,6.94,6.72,6.72,14040
BTP,20100119,6.78,6.78,6.67,6.67,17650
BTP,20100118,6.56,6.99,6.56,6.67,5910
BTP,20100115,7,7.11,6.84,6.83,9670
BTP,20100114,7.1,7.1,6.94,7,4220
BTP,20100113,7.16,7.16,6.95,6.94,10600
BTP,20100112,7.27,7.27,7.1,7.11,12300
BTP,20100111,7.38,7.38,7,7.05,11150
BTP,20100108,7.48,7.48,7.16,7.16,15300
BTP,20100107,7.43,7.43,7.21,7.21,33470
BTP,20100106,7.43,7.65,7.38,7.43,10380
BTP,20100105,7.76,7.76,7.43,7.43,37310
BTP,20100104,7.22,7.44,7.22,7.43,40540
BTP,20091231,7.11,7.38,7.11,7.11,35280
BTP,20091230,7.38,7.49,7.38,7.38,8090
BTP,20091229,7.54,7.54,7.05,7.38,2020
BTP,20091228,7.38,7.38,7.21,7.38,30340
BTP,20091225,7.32,7.54,7.11,7.54,26310
BTP,20091224,7.1,7.27,7.1,7.27,4860
BTP,20091223,7.11,7.43,7.05,7.32,9750
BTP,20091222,7.54,7.54,7.11,7.38,9740
BTP,20091221,7.16,7.38,7.1,7.38,15750
BTP,20091218,6.56,7.05,6.56,7.05,7390
BTP,20091217,7.11,7.11,6.56,6.72,13840
BTP,20091216,6.78,6.94,6.67,6.78,7930
BTP,20091215,6.61,6.94,6.56,6.94,7400
BTP,20091214,6.28,6.77,6.28,6.61,5310
BTP,20091211,6.45,6.5,6.39,6.5,19680
BTP,20091210,7.1,7.1,6.72,6.72,4810
BTP,20091209,7.38,7.38,7.05,7.05,6480
BTP,20091208,7.65,7.65,7.27,7.38,11460
BTP,20091207,7.21,7.65,7.1,7.65,38590
BTP,20091204,7.49,7.55,7.44,7.43,30690
BTP,20091203,7.82,7.82,7.82,7.82,19830
BTP,20091202,8.2,8.47,8.2,8.2,17480
BTP,20091201,8.58,8.85,8.2,8.58,12180
BTP,20091130,8.58,9.02,8.58,8.58,14250
BTP,20091127,8.26,9.02,8.26,9.02,32570
BTP,20091126,8.63,8.63,8.63,8.64,19560
BTP,20091125,9.83,9.83,8.85,9.07,41590
