<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTA,20111108,5.5,5.8,5.5,5.7,5910
DTA,20111107,5.3,5.7,5.3,5.7,13300
DTA,20111104,5.4,5.7,5.4,5.5,7560
DTA,20111103,5.7,5.7,5.3,5.6,750
DTA,20111102,5.5,5.7,5.5,5.5,5070
DTA,20111101,5.7,5.9,5.7,5.7,14020
DTA,20111031,5.7,6,5.7,5.9,5230
DTA,20111028,5.7,5.9,5.7,5.9,4310
DTA,20111027,5.6,5.9,5.6,5.9,9880
DTA,20111026,5.7,6.1,5.7,5.8,2380
DTA,20111025,5.8,6,5.8,6,2020
DTA,20111024,6.1,6.1,6.1,6.1,100
DTA,20111021,5.7,6,5.7,6,1540
DTA,20111020,5.5,5.9,5.5,5.9,2630
DTA,20111019,5.5,5.7,5.4,5.7,3110
DTA,20111018,5.6,5.6,5.6,5.6,5020
DTA,20111017,5.8,5.8,5.4,5.8,5910
DTA,20111014,5.8,5.8,5.5,5.6,2140
DTA,20111013,5.7,6,5.7,5.7,5620
DTA,20111012,5.7,6,5.7,6,5030
DTA,20111011,5.7,6.1,5.7,6,9870
DTA,20111010,6,6.2,5.7,6,6590
DTA,20111007,5.7,6,5.7,6,4400
DTA,20111006,5.9,5.9,5.5,5.9,4470
DTA,20111005,6.2,6.2,5.7,5.7,6720
DTA,20111004,6.2,6.2,5.9,6,6000
DTA,20111003,5.9,6.2,5.8,6.2,3080
DTA,20110930,6.4,6.4,6.1,6.1,2220
DTA,20110929,6.4,6.4,6.2,6.4,7240
DTA,20110928,6.4,6.5,6.1,6.4,12370
DTA,20110927,6.4,6.4,6.1,6.4,18470
DTA,20110926,6.4,6.4,6.1,6.4,6220
DTA,20110923,6.4,6.4,6.2,6.4,10670
DTA,20110922,6.4,6.5,6.3,6.5,14020
DTA,20110921,6.5,6.6,6.3,6.6,17410
DTA,20110920,6.6,6.6,6.2,6.6,23100
DTA,20110919,6.5,6.5,6.5,6.5,3100
DTA,20110916,6.5,6.7,6.2,6.5,21730
DTA,20110915,6.7,6.7,6.4,6.5,12820
DTA,20110914,6.8,6.9,6.6,6.7,35130
DTA,20110913,6.6,6.6,6.4,6.6,24020
DTA,20110912,6.2,6.4,5.9,6.4,18810
DTA,20110909,6.2,6.2,6.1,6.2,13040
DTA,20110908,6.3,6.3,6.2,6.2,8060
DTA,20110907,6.2,6.3,6,6.3,15820
DTA,20110906,5.9,6.2,5.9,6.2,4170
DTA,20110905,6.3,6.3,5.9,6.2,22330
DTA,20110901,6.1,6.2,5.8,6.2,2980
DTA,20110831,5.6,6,5.6,6,23160
DTA,20110830,5.8,5.8,5.6,5.8,21390
DTA,20110829,5.7,5.8,5.7,5.7,14910
DTA,20110826,5.7,5.7,5.5,5.7,12620
DTA,20110825,5.6,5.7,5.5,5.7,23650
DTA,20110824,5.6,5.7,5.3,5.7,20320
DTA,20110823,5.3,5.6,5.3,5.5,22390
DTA,20110822,5.3,5.5,5.3,5.5,16070
DTA,20110819,5.3,5.5,5.3,5.4,11230
DTA,20110818,5.4,5.5,5.4,5.5,6980
DTA,20110817,5,5.4,5,5.4,25270
DTA,20110816,5,5.2,5,5.2,14250
DTA,20110815,5,5.2,5,5.2,4050
DTA,20110812,5,5.2,5,5.2,11710
DTA,20110811,5.1,5.2,5.1,5.2,23520
DTA,20110810,5.2,5.3,5.1,5.3,22610
DTA,20110809,5.3,5.3,5.3,5.3,5210
DTA,20110808,5.4,5.5,5.3,5.5,19310
DTA,20110805,5.5,5.5,5.3,5.5,13010
DTA,20110804,5.2,5.5,5.2,5.5,28400
DTA,20110803,5,5.3,5,5.3,12040
DTA,20110802,5,5.2,4.9,5.2,16010
DTA,20110801,5.4,5.4,5.1,5.1,12230
DTA,20110729,5.3,5.3,5.3,5.3,10
DTA,20110728,5,5.2,5,5.1,27600
DTA,20110727,5.2,5.2,5.1,5.1,49830
DTA,20110726,5.4,5.4,5.3,5.3,6990
DTA,20110725,5.5,5.5,5.3,5.5,10650
DTA,20110722,5.3,5.6,5.3,5.5,14020
DTA,20110721,5.5,5.6,5.4,5.4,11850
DTA,20110720,5.8,5.8,5.5,5.6,4560
DTA,20110719,5.6,5.8,5.6,5.6,11290
DTA,20110718,5.9,6,5.7,5.8,814
DTA,20110715,6,6,5.7,6,6630
DTA,20110714,6,6,5.7,6,9100
DTA,20110713,6,6,5.7,6,5760
DTA,20110712,5.9,5.9,5.9,5.9,150
DTA,20110711,5.8,5.8,5.8,5.8,5000
DTA,20110708,5.8,5.9,5.8,5.9,3260
DTA,20110707,6.2,6.2,5.9,5.9,26310
DTA,20110706,6.1,6.2,5.9,6.2,13020
DTA,20110705,6,6,5.8,6,11320
DTA,20110704,5.6,5.8,5.6,5.8,8850
DTA,20110701,5.6,5.7,5.6,5.6,114070
DTA,20110630,5.8,5.9,5.8,5.8,36900
DTA,20110629,6,6.2,5.8,6.1,13150
DTA,20110628,6,6.5,6,6,89620
DTA,20110627,6.8,6.8,6.3,6.3,24350
DTA,20110624,7,7,6.6,6.6,29830
DTA,20110623,7,7,6.7,6.9,9970
DTA,20110622,7,7,6.5,7,8030
DTA,20110621,6.8,6.8,6.7,6.8,13800
DTA,20110620,6.4,6.9,6.4,6.7,9350
DTA,20110617,7,7,6.6,6.7,52810
DTA,20110616,6.3,6.9,6.3,6.9,52570
DTA,20110615,6.8,6.9,6.6,6.6,25750
DTA,20110614,7.2,7.4,6.8,6.9,48510
DTA,20110613,7.1,7.1,7.1,7.1,31010
DTA,20110610,6.8,6.8,6.6,6.8,53630
DTA,20110609,6.3,6.5,6,6.5,39590
DTA,20110608,6.3,6.6,6.2,6.2,10230
DTA,20110607,6.4,6.5,6.4,6.5,47370
DTA,20110606,6.2,6.2,6,6.2,7970
DTA,20110603,6.3,6.3,6,6.1,26400
DTA,20110602,5.8,6,5.8,6,60600
DTA,20110601,5.7,5.8,5.7,5.8,8190
DTA,20110531,6,6,5.6,5.6,40390
DTA,20110530,6.1,6.1,5.8,5.8,9550
DTA,20110527,6.4,6.4,5.8,6.1,21410
DTA,20110526,5.8,6.2,5.8,6.1,99520
DTA,20110525,6.4,6.4,6.1,6.1,6700
DTA,20110524,6.7,6.7,6.3,6.4,10870
DTA,20110523,6.9,6.9,6.3,6.6,7770
DTA,20110520,6.6,7.2,6.6,6.6,21840
DTA,20110519,7.2,7.2,6.9,6.9,11640
DTA,20110518,7.3,7.3,7.2,7.2,41450
DTA,20110517,7.8,7.8,7.5,7.5,31860
DTA,20110516,7.8,7.9,7.8,7.8,7320
DTA,20110513,8,8,7.8,7.9,7100
DTA,20110512,7.8,8,7.6,8,14250
DTA,20110511,7.8,7.8,7.7,7.8,6010
DTA,20110510,7.9,7.9,7.8,7.9,5010
DTA,20110509,7.8,7.8,7.6,7.8,5500
DTA,20110506,7.8,7.8,7.6,7.6,4890
DTA,20110505,7.9,7.9,7.7,7.8,10210
DTA,20110504,7.8,7.9,7.8,7.9,21060
DTA,20110429,7.8,7.8,7.7,7.7,4000
DTA,20110428,8,8,7.7,7.7,12650
DTA,20110427,7.7,8,7.7,8,26990
DTA,20110426,7.8,7.9,7.5,7.8,14920
DTA,20110425,7.1,7.7,7.1,7.7,5920
DTA,20110422,7.8,7.8,7.4,7.4,43190
DTA,20110421,8,8,7.7,7.7,31700
DTA,20110420,7.8,8.3,7.8,7.9,19920
DTA,20110419,8.2,8.2,7.7,8.1,6020
DTA,20110418,8.3,8.4,7.9,8,491
DTA,20110415,8.5,8.5,8,8,52630
DTA,20110414,8.7,8.7,8.3,8.3,38370
DTA,20110413,8.9,8.9,8.4,8.7,32490
DTA,20110408,8.9,8.9,8.6,8.7,31520
DTA,20110407,8.6,9,8.6,8.9,54060
DTA,20110406,9.1,9.1,8.7,9,120430
DTA,20110405,9.4,9.4,9,9,22470
DTA,20110404,9.3,9.4,9,9.4,11100
DTA,20110401,9.1,9.4,9,9.4,31820
DTA,20110331,9.2,9.6,9.2,9.4,61670
DTA,20110330,9.5,9.5,9.3,9.4,76200
DTA,20110329,10,10,9.6,9.7,31740
DTA,20110328,10,10,9.5,10,12610
DTA,20110325,10,10.1,9.6,9.9,13410
DTA,20110324,10.2,10.2,9.9,10.1,9920
DTA,20110323,9.8,10.2,9.8,10.1,16120
DTA,20110322,10.01,10.1,9.83,10.1,121250
DTA,20110321,9.82,10,9.55,10.01,122660
DTA,20110318,9.46,9.73,9.37,9.55,49870
DTA,20110317,9.46,9.46,9.46,9.46,46250
DTA,20110316,9.74,9.74,9.38,9.46,34240
DTA,20110315,9.19,9.82,9.19,9.74,45800
DTA,20110314,9.92,10.01,9.28,9.55,181240
DTA,20110311,9.46,9.73,9.46,9.74,75050
DTA,20110310,8.74,9.28,8.74,9.28,33130
DTA,20110309,9.01,9.1,8.83,8.92,30560
DTA,20110308,9.28,9.28,9.19,9.28,27610
DTA,20110307,9.19,9.19,9.01,9.01,18610
DTA,20110304,8.64,9,8.64,9.01,36820
DTA,20110303,8.92,9.1,8.64,8.64,78630
DTA,20110302,9.55,9.55,9.1,9.1,166680
DTA,20110301,9.56,9.92,9.56,9.55,59830
DTA,20110228,10.37,10.46,9.92,9.92,51370
DTA,20110225,10.46,10.46,10.19,10.28,14820
DTA,20110224,10.46,10.46,9.74,10.19,87070
DTA,20110223,10.37,10.37,9.92,10.19,57570
DTA,20110222,10.01,10.46,10.01,10.01,210190
DTA,20110221,11.01,11.01,10.46,10.46,179980
DTA,20110218,11.46,11.46,11.01,11.01,77870
DTA,20110217,11.74,11.74,11.28,11.37,52900
DTA,20110216,11.83,11.83,11.65,11.74,17980
DTA,20110215,11.92,11.92,11.65,11.83,44370
DTA,20110214,11.83,12.1,11.74,11.92,67430
DTA,20110211,12.1,12.1,11.92,12.1,44670
DTA,20110210,12.29,12.38,12.1,12.1,29050
DTA,20110209,12.56,12.56,12.56,12.56,119000
DTA,20110128,12.55,12.64,12.28,12.47,103260
DTA,20110127,12.28,12.37,12.19,12.19,35360
DTA,20110126,12.01,12.28,11.83,12.28,2020
DTA,20110125,11.92,12.01,11.65,12.01,59520
DTA,20110124,12.64,12.64,11.83,11.83,100500
DTA,20110121,12.28,12.46,12.19,12.28,117060
DTA,20110120,12.65,12.65,12.29,12.28,86410
DTA,20110119,12.28,12.64,12.1,12.65,208050
DTA,20110118,12.47,12.56,12.2,12.19,62830
DTA,20110117,12.46,12.64,12.19,12.47,100500
DTA,20110114,12.1,12.19,11.74,12.19,51540
DTA,20110113,11.74,12.2,11.74,11.92,65400
DTA,20110112,11.19,11.74,11.19,11.74,37080
DTA,20110111,11.56,11.56,11.2,11.19,52020
DTA,20110110,11.92,11.92,11.56,11.56,37470
DTA,20110107,11.83,12.01,11.83,11.92,79220
DTA,20110106,11.92,12.01,11.83,11.83,60790
DTA,20110105,12.1,12.19,11.83,11.83,68460
DTA,20110104,12.19,12.37,12.01,12.19,49310
DTA,20101231,12.37,12.37,12.1,12.19,75700
DTA,20101230,12.47,12.65,12.11,12.1,41040
DTA,20101229,12.73,12.82,12.28,12.47,54950
DTA,20101228,11.83,12.38,11.83,12.37,146510
DTA,20101227,12.55,12.55,11.83,11.83,81040
DTA,20101224,11.92,12.55,11.92,12.1,52820
DTA,20101223,12.56,12.56,12.1,12.1,82670
DTA,20101222,12.01,12.01,12.01,12.01,40940
DTA,20101221,12.74,12.74,12.01,12.01,173090
DTA,20101220,13.37,13.55,12.55,12.56,123870
DTA,20101217,12.83,13.73,12.64,13.19,67770
DTA,20101216,14.01,14.01,13.28,13.28,136440
DTA,20101215,13.93,14.11,13.65,13.92,156180
DTA,20101214,14.08,14.26,13.38,13.47,289420
DTA,20101213,14.7,14.7,14.08,14.08,248550
DTA,20101210,14.17,14.34,13.9,14.08,108500
DTA,20101209,13.11,14.17,12.93,14.08,321490
DTA,20101208,14.26,14.26,13.56,13.55,218380
DTA,20101207,14.26,14.26,14.26,14.26,698010
DTA,20101206,13.65,13.65,13.65,13.64,127630
DTA,20101203,13.03,13.03,13.03,13.03,11050
DTA,20101202,12.41,12.41,12.41,12.41,29200
DTA,20101201,11.79,11.88,11.44,11.88,160740
DTA,20101130,11.36,11.36,11.27,11.35,146210
DTA,20101129,11.27,11.27,10.65,10.83,100370
DTA,20101126,11.44,11.44,10.56,11.09,46850
DTA,20101125,10.92,11.36,10.65,11.09,43260
DTA,20101124,10.3,10.83,10.3,10.83,27330
DTA,20101123,10.65,10.82,10.38,10.83,39630
DTA,20101122,10.56,10.56,10.56,10.56,39870
DTA,20101119,11.53,11.53,10.74,11.09,35650
DTA,20101118,10.74,11.27,10.74,11.18,39840
DTA,20101117,10.56,11.18,10.56,10.74,31070
DTA,20101116,11.27,11.27,10.74,10.74,40060
DTA,20101115,11.44,11.44,10.91,11.27,35430
DTA,20101112,11.62,11.62,11.09,11.44,79050
DTA,20101111,11.97,11.97,11.35,11.62,17730
DTA,20101110,11.71,11.88,11.53,11.79,32810
DTA,20101109,11.97,11.97,11.53,11.53,53690
DTA,20101108,11.8,12.32,11.8,11.97,31710
DTA,20101105,12.41,12.41,12.06,12.06,96030
DTA,20101104,11.44,11.88,11.44,11.88,44580
DTA,20101103,11.62,11.62,11.45,11.44,39040
DTA,20101102,12.06,12.06,11.71,11.71,47470
DTA,20101101,12.06,12.32,12.06,12.06,42870
DTA,20101029,12.24,12.24,11.97,12.06,41440
DTA,20101028,12.15,12.23,11.97,12.06,22540
DTA,20101027,12.32,12.5,11.97,11.97,56170
DTA,20101026,12.41,12.5,12.06,12.5,83310
DTA,20101025,12.24,12.24,11.88,11.97,101350
DTA,20101022,12.76,13.29,12.49,12.5,87470
DTA,20101021,13.55,13.82,13.02,13.11,77780
DTA,20101020,14.35,14.35,13.65,13.64,99390
DTA,20101019,14.08,14.43,13.55,14.35,35310
DTA,20101018,14.08,14.34,13.9,14.17,94190
DTA,20101015,14.26,14.26,14,14.08,22990
DTA,20101014,14.44,14.53,14.26,14.26,23770
DTA,20101013,14.08,14.69,14.08,14.35,16920
DTA,20101012,14.17,14.61,14.17,14.43,100420
DTA,20101011,13.99,14.61,13.99,13.99,56380
DTA,20101008,14.35,14.88,14.17,14.17,126750
DTA,20101007,15.49,15.75,14.78,14.79,36140
DTA,20101006,14.96,15.49,14.96,15.4,57360
DTA,20101005,15.23,15.23,14.53,14.96,116860
DTA,20101004,15.49,16.02,15.23,15.23,171280
DTA,20101001,17.16,17.16,16.02,16.02,64230
DTA,20100930,16.9,17.25,16.72,16.72,152030
DTA,20100929,17.86,17.86,17.16,17.6,172050
DTA,20100928,18.05,18.05,17.52,18.04,78620
DTA,20100927,19.19,19.19,17.87,17.87,78560
DTA,20100924,19.36,19.36,18.57,18.57,267480
DTA,20100923,19.89,19.89,18.57,19.54,396090
DTA,20100922,18.13,19.01,17.25,19.01,185180
DTA,20100921,18.13,18.13,17.25,18.13,155270
DTA,20100920,18.4,18.48,17.52,18.13,46440
DTA,20100917,17.6,17.95,17.16,17.78,58740
DTA,20100916,17.25,17.25,17.16,17.16,89860
DTA,20100915,18.92,18.92,18.04,18.04,28630
DTA,20100914,19.28,19.37,18.4,18.92,27500
DTA,20100913,18.4,19.28,18.4,19.28,52780
DTA,20100910,19.89,19.89,18.83,19.28,48160
DTA,20100909,19.1,20.15,18.83,19.8,89020
DTA,20100908,20.68,20.68,18.92,19.8,10590
DTA,20100907,20.51,21.12,19.8,19.8,19720
DTA,20100906,20.5,20.77,20.5,20.77,72000
DTA,20100901,20.6,20.6,19.54,19.8,21540
DTA,20100831,20.16,20.51,20.16,20.51,15100
DTA,20100830,19.01,19.89,19.01,19.63,54010
DTA,20100827,18.13,19.36,18.13,19.01,52870
DTA,20100826,20.24,20.68,19.01,19.01,45730
DTA,20100825,19.98,19.98,19.98,19.98,50
DTA,20100824,20.94,20.94,20.94,20.95,8940
DTA,20100823,22.71,22.71,21.83,22,23100
DTA,20100820,22.53,22.62,22.44,22.62,22400
DTA,20100819,23.24,23.24,21.92,22.88,82080
DTA,20100818,23.06,23.06,22.88,23.06,150720
DTA,20100817,22.01,22.01,21.57,22,55240
DTA,20100816,20.95,21.04,20.07,21.04,21450
DTA,20100813,20.06,20.24,20.06,20.07,1200
DTA,20100812,22,22,20.94,21.12,3910
DTA,20100811,22,22,21.56,22,11470
DTA,20100810,22.53,22.53,21.47,22,15700
DTA,20100809,23.06,23.06,21.83,22.53,23710
DTA,20100806,23.77,23.77,22.09,22.27,16030
DTA,20100805,23.76,23.76,23.14,23.15,8050
DTA,20100804,24.2,24.2,23.23,23.76,3680
DTA,20100803,25.34,25.34,24.2,24.2,16070
DTA,20100802,25.52,25.52,25.08,25.08,43870
DTA,20100730,24.64,25.08,24.64,25.08,38210
DTA,20100729,23.94,24.65,23.77,24.64,50070
DTA,20100728,24.12,24.12,24.03,24.03,69810
DTA,20100727,26.49,26.49,25.26,25.26,13090
DTA,20100726,27.73,27.73,25.53,26.49,41210
DTA,20100723,28.87,28.87,26.85,26.85,42080
DTA,20100722,27.9,28.16,27.37,28.08,45220
DTA,20100721,29.4,29.4,28.61,28.69,44010
DTA,20100720,28.34,28.34,27.29,28.17,85180
DTA,20100719,27.73,27.73,27.2,27.2,94410
DTA,20100716,27.73,29.49,27.29,28.61,160300
