<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTB,20100604,5.17,5.17,5.14,5.14,4000
CTB,20100603,5.49,5.54,5.49,5.54,1900
CTB,20100602,5.28,5.41,5.28,5.41,500
CTB,20100601,5.45,5.45,5.45,5.46,100
CTB,20100531,5.01,5.27,5.01,5.27,300
CTB,20100528,5.01,5.48,5.01,5.48,1600
CTB,20100527,5.14,5.14,5.14,5.14,1000
CTB,20100526,5.27,5.27,5.14,5.14,1500
CTB,20100525,5.38,5.38,5.38,5.38,100
CTB,20100524,,,,5.14,0
CTB,20100521,5.14,5.14,5.14,5.14,3000
CTB,20100520,5.09,5.4,5.06,5.06,2400
CTB,20100519,5.44,5.44,5.44,5.43,100
CTB,20100518,5.38,5.38,4.91,5.33,400
CTB,20100517,5.15,5.38,5.07,5.38,3100
CTB,20100514,5.57,5.57,5.41,5.41,3100
CTB,20100513,5.25,5.77,5.25,5.33,3600
CTB,20100512,5.65,5.67,5.59,5.59,400
CTB,20100511,5.27,5.9,5.27,5.91,400
CTB,20100510,,,,5.54,0
CTB,20100507,5.53,5.67,5.53,5.54,4300
CTB,20100506,5.54,5.64,5.49,5.56,14900
CTB,20100505,5.48,5.66,5.27,5.67,1300
CTB,20100504,5.48,5.48,5.48,5.48,200
CTB,20100429,5.03,5.27,5.03,5.27,3500
CTB,20100428,4.95,5.14,4.95,5.14,1800
CTB,20100427,5.48,5.48,5.27,5.27,500
CTB,20100426,5.88,5.88,5.19,5.19,2100
CTB,20100422,5.53,5.8,5.48,5.48,1800
CTB,20100421,5.86,5.86,5.78,5.85,9600
CTB,20100420,5.4,5.54,5.4,5.41,400
CTB,20100419,,,,5.51,0
CTB,20100416,5.51,5.51,5.51,5.51,100
CTB,20100415,5.53,5.53,5.41,5.41,1100
CTB,20100414,5.39,5.39,5.39,5.38,500
CTB,20100413,5.15,5.18,5.15,5.18,500
CTB,20100412,4.71,5.15,4.71,5.15,500
CTB,20100409,4.66,5.15,4.66,5.15,300
CTB,20100408,5,5,5,5,100
CTB,20100407,4.69,4.69,4.69,4.69,200
CTB,20100406,4.95,5,4.95,5,900
CTB,20100405,4.56,5,4.56,5,200
CTB,20100402,,,,4.69,0
CTB,20100401,,,,4.69,0
CTB,20100331,4.68,4.68,4.68,4.69,100
CTB,20100330,,,,4.89,0
CTB,20100329,4.89,4.89,4.89,4.89,200
CTB,20100326,4.66,5.12,4.66,5.12,300
CTB,20100325,4.84,4.89,4.84,4.89,2000
CTB,20100324,5.15,5.15,5.15,5.15,100
CTB,20100323,4.92,4.92,4.92,4.92,1000
CTB,20100322,4.71,5.17,4.71,5.18,400
CTB,20100319,4.79,5.2,4.79,5.2,200
CTB,20100318,4.89,5.05,4.89,5.05,1000
CTB,20100317,5.02,5.02,5.02,5.02,1000
CTB,20100316,5.15,5.15,5.15,5.15,1100
CTB,20100315,5.28,5.28,5.15,5.15,200
CTB,20100312,5.66,5.66,5.07,5.07,300
CTB,20100311,,,,5.38,0
CTB,20100310,,,,5.38,0
CTB,20100309,,,,5.38,0
CTB,20100308,5.38,5.38,5.38,5.38,100
CTB,20100305,,,,5.05,0
CTB,20100304,5.12,5.12,5.02,5.05,2400
CTB,20100303,,,,5.15,0
CTB,20100302,,,,5.15,0
CTB,20100301,5.15,5.15,5.15,5.15,500
CTB,20100226,,,,5.43,0
CTB,20100225,5.43,5.43,5.43,5.43,100
CTB,20100224,,,,5.82,0
CTB,20100223,,,,5.82,0
CTB,20100222,,,,5.82,0
CTB,20100212,,,,5.82,0
CTB,20100211,5.82,5.82,5.82,5.82,100
CTB,20100210,,,,5.46,0
CTB,20100209,,,,5.46,0
CTB,20100208,,,,5.46,0
CTB,20100205,5.46,5.46,5.46,5.46,100
CTB,20100204,5.62,5.62,5.15,5.15,1400
CTB,20100203,5.41,5.41,5.41,5.41,300
CTB,20100202,,,,5.77,0
CTB,20100201,,,,5.77,0
CTB,20100129,,,,5.77,0
CTB,20100128,,,,5.77,0
CTB,20100127,5.77,5.77,5.77,5.77,100
CTB,20100126,5.54,5.54,5.54,5.54,100
CTB,20100125,5.33,5.33,5.33,5.33,100
CTB,20100122,5.02,5.02,5.02,5.02,1000
CTB,20100121,5.38,5.38,5.38,5.38,1000
CTB,20100120,5.15,5.15,5.15,5.15,1000
CTB,20100119,5.35,5.35,5.35,5.36,100
CTB,20100118,,,,5.02,0
CTB,20100115,,,,5.02,0
CTB,20100114,5.05,5.05,5.02,5.02,1200
CTB,20100113,5.38,5.38,5.38,5.38,100
CTB,20100112,5.75,5.75,5.75,5.74,500
CTB,20100111,,,,6.16,0
CTB,20100108,,,,6.16,0
CTB,20100107,,,,6.16,0
CTB,20100106,,,,6.16,0
CTB,20100105,6.15,6.15,6.15,6.16,100
CTB,20100104,5.67,5.92,5.64,5.92,2400
CTB,20091231,,,,5.64,0
CTB,20091230,5.64,5.64,5.64,5.64,100
CTB,20091229,5.41,5.41,5.41,5.41,1000
CTB,20091228,5.67,5.67,5.67,5.67,400
CTB,20091225,6.08,6.08,6.08,6.08,100
CTB,20091224,5.72,5.72,5.72,5.72,100
CTB,20091223,,,,5.41,0
CTB,20091222,,,,5.41,0
CTB,20091221,5.4,5.4,5.4,5.41,600
CTB,20091218,5.61,5.61,5.61,5.61,100
CTB,20091217,5.28,5.28,5.28,5.28,1000
CTB,20091216,,,,5.67,0
CTB,20091215,5.66,5.66,5.66,5.67,100
CTB,20091214,5.33,5.33,5.33,5.33,100
CTB,20091211,,,,4.98,0
CTB,20091210,4.98,4.98,4.98,4.98,400
CTB,20091209,4.98,5.68,4.98,5.68,200
CTB,20091208,,,,5.33,0
CTB,20091207,,,,5.33,0
CTB,20091204,5.33,5.33,5.33,5.33,100
CTB,20091203,,,,4.98,0
CTB,20091202,4.98,4.98,4.98,4.98,100
CTB,20091201,5.16,5.23,5.16,5.23,2000
CTB,20091130,4.96,4.96,4.96,4.96,1300
CTB,20091127,4.61,4.98,4.61,4.98,2500
CTB,20091126,4.91,4.91,4.88,4.88,3200
CTB,20091125,5.23,5.23,5.23,5.23,2000
CTB,20091124,,,,5.98,0
CTB,20091123,5.38,5.98,5.38,5.98,300
CTB,20091120,5.73,5.73,5.73,5.73,900
CTB,20091119,5.91,5.93,5.91,5.93,3600
CTB,20091118,6.32,6.32,6.32,6.33,100
CTB,20091117,5.95,5.95,5.95,5.95,200
CTB,20091116,5.6,5.6,5.53,5.53,3700
CTB,20091113,,,,6.13,0
CTB,20091112,5.46,6.13,5.46,6.13,300
CTB,20091111,5.26,5.83,5.26,5.83,2400
CTB,20091110,5.6,5.6,5.6,5.61,500
CTB,20091109,5.34,5.66,5.34,5.65,1300
CTB,20091106,5.73,5.73,5.51,5.51,5100
CTB,20091105,6.2,6.2,5.43,5.73,3800
CTB,20091104,6.3,6.3,5.7,5.7,3100
CTB,20091103,5.91,5.91,5.91,5.9,200
CTB,20091102,6.55,6.55,6.23,6.23,300
CTB,20091030,,,,6.13,0
CTB,20091029,,,,6.13,0
CTB,20091028,6.12,6.12,6.12,6.13,500
CTB,20091027,6.23,6.23,6.03,6.1,3700
CTB,20091026,6.03,6.03,5.73,5.73,5200
CTB,20091023,5.53,5.73,5.53,5.73,800
CTB,20091022,5.48,5.48,5.48,5.48,1000
CTB,20091021,5.81,5.83,5.81,5.8,1900
CTB,20091020,6.23,6.23,6.23,6.23,300
CTB,20091019,5.98,5.98,5.98,5.98,1600
CTB,20091016,6.05,6.05,6.05,6.05,200
CTB,20091015,5.85,5.98,5.85,5.85,1900
CTB,20091014,5.72,5.72,5.72,5.73,3100
CTB,20091013,5.7,5.7,5.7,5.7,2500
CTB,20091012,5.46,5.58,5.46,5.58,5300
CTB,20091009,5.58,5.58,5.58,5.58,100
CTB,20091008,5.13,5.36,5.13,5.36,1900
CTB,20091007,4.93,5.05,4.93,5.06,7400
CTB,20091006,4.68,4.83,4.68,4.83,1800
CTB,20091005,,,,4.61,0
CTB,20091002,4.56,4.61,4.56,4.61,500
CTB,20091001,4.56,4.83,4.56,4.83,8800
CTB,20090930,4.51,4.71,4.51,4.71,1100
CTB,20090929,,,,4.53,0
CTB,20090928,4.26,4.56,4.26,4.53,1800
CTB,20090925,4.34,4.61,4.34,4.61,2400
CTB,20090924,4.61,4.61,4.61,4.61,200
CTB,20090923,4.63,4.63,4.61,4.61,600
CTB,20090922,4.61,4.61,4.61,4.61,1100
CTB,20090921,4.98,4.98,4.74,4.73,1500
CTB,20090918,,,,4.86,0
CTB,20090917,4.5,4.85,4.48,4.86,3500
CTB,20090916,4.9,4.9,4.48,4.48,500
CTB,20090915,4.73,4.73,4.73,4.73,100
CTB,20090914,4.46,4.51,4.46,4.48,2100
CTB,20090911,,,,4.43,0
CTB,20090910,4.43,4.43,4.36,4.43,2900
CTB,20090909,4.49,4.49,4.49,4.48,1300
CTB,20090908,4.48,4.55,4.48,4.56,300
CTB,20090907,4.29,4.29,4.29,4.28,1000
CTB,20090904,4.56,4.56,4.56,4.56,200
CTB,20090903,4.61,4.61,4.61,4.61,100
CTB,20090901,4.36,4.36,4.26,4.26,1300
CTB,20090831,4.46,4.61,4.46,4.61,1100
CTB,20090828,4.58,4.61,4.58,4.61,2800
CTB,20090827,4.44,4.44,4.36,4.36,2000
CTB,20090826,4.58,4.58,4.51,4.51,1300
CTB,20090825,4.51,4.53,4.51,4.53,1100
CTB,20090824,4.41,4.41,4.41,4.41,200
CTB,20090821,4.14,4.14,4.14,4.14,1000
CTB,20090820,,,,4.26,0
CTB,20090819,4.46,4.46,4.26,4.26,200
CTB,20090818,4.16,4.45,4.16,4.46,300
CTB,20090817,4.43,4.43,4.43,4.43,100
CTB,20090814,,,,4.29,0
CTB,20090813,,,,4.29,0
CTB,20090812,,,,4.29,0
CTB,20090811,,,,4.29,0
CTB,20090810,4.31,4.48,4.29,4.29,1400
CTB,20090807,4.5,4.5,4.22,4.41,400
CTB,20090806,4.29,4.29,4.29,4.29,700
CTB,20090805,4.07,4.31,4.07,4.29,2000
CTB,20090804,4.26,4.26,4.26,4.26,100
CTB,20090803,4.16,4.16,4.14,4.14,1300
CTB,20090731,4.83,4.83,4.28,4.64,700
CTB,20090730,4.53,4.53,4.53,4.52,100
CTB,20090729,,,,4.36,0
CTB,20090728,4.36,4.36,4.36,4.36,300
CTB,20090727,4.29,4.29,4.29,4.29,1000
CTB,20090724,4.11,4.11,4.11,4.12,1500
CTB,20090723,3.83,4.21,3.83,4.21,1100
CTB,20090722,,,,3.95,0
CTB,20090721,,,,3.95,0
CTB,20090720,3.98,3.98,3.95,3.95,1500
CTB,20090717,,,,4.24,0
CTB,20090716,4.24,4.24,4.24,4.24,100
CTB,20090715,4.12,4.12,4.12,4.12,100
CTB,20090714,,,,3.88,0
CTB,20090713,3.81,3.88,3.81,3.88,200
CTB,20090710,,,,4.05,0
CTB,20090709,,,,4.05,0
CTB,20090708,4.05,4.05,4.05,4.05,100
CTB,20090707,4.29,4.29,4.29,4.29,100
CTB,20090706,4.29,4.29,4.29,4.29,200
CTB,20090703,4.19,4.19,4.19,4.19,200
CTB,20090702,4,4.38,4,4.38,200
CTB,20090701,,,,4.41,0
CTB,20090630,4.07,4.4,4.07,4.41,1200
CTB,20090629,4.42,4.42,4.21,4.21,400
CTB,20090626,4.21,4.21,4.21,4.21,2000
CTB,20090625,4.5,4.5,4.5,4.5,100
CTB,20090624,4.29,4.34,4.29,4.33,1300
CTB,20090623,4,4.29,4,4.29,3700
CTB,20090622,4.07,4.07,4,4,1200
CTB,20090619,4.19,4.23,4.19,4.19,2000
CTB,20090618,4.36,4.57,4.33,4.33,3600
CTB,20090617,4.62,4.62,4.62,4.62,100
CTB,20090616,4.38,4.38,4.28,4.38,4500
CTB,20090615,4.52,4.52,4.52,4.52,2300
CTB,20090612,4.52,4.62,4.47,4.52,28400
CTB,20090611,4.34,4.39,4.29,4.33,900
CTB,20090610,4.38,4.38,4.09,4.29,4300
CTB,20090609,4.39,4.39,4.39,4.38,7400
CTB,20090608,4.09,4.09,4.09,4.1,3900
CTB,20090605,3.84,3.84,3.84,3.83,4700
CTB,20090604,3.57,3.66,3.57,3.67,3800
CTB,20090603,,,,3.76,0
CTB,20090602,3.76,3.76,3.73,3.76,2000
CTB,20090601,3.53,3.53,3.53,3.52,400
CTB,20090529,3.43,3.43,3.43,3.43,100
CTB,20090528,3.45,3.45,3.43,3.43,1800
CTB,20090527,3.76,3.76,3.62,3.62,3600
CTB,20090526,3.86,3.88,3.81,3.81,3200
CTB,20090525,3.58,3.67,3.58,3.67,3100
CTB,20090522,3.57,3.57,3.4,3.41,2200
CTB,20090521,3.64,3.69,3.6,3.64,6100
CTB,20090520,3.5,3.62,3.5,3.62,7300
CTB,20090519,3.33,3.45,3.33,3.45,11700
CTB,20090518,3.21,3.26,3.21,3.26,4100
CTB,20090515,3.12,3.33,3.12,3.33,2400
CTB,20090514,3.14,3.14,3.12,3.12,5400
CTB,20090513,3.45,3.45,3.31,3.33,2400
CTB,20090512,,,,3.45,0
CTB,20090511,3.58,3.58,3.46,3.45,200
CTB,20090508,3.4,3.4,3.4,3.41,100
CTB,20090507,3.24,3.27,3.24,3.26,4500
CTB,20090506,3.09,3.09,3.09,3.1,1500
CTB,20090505,3.16,3.21,3.16,3.21,16500
CTB,20090504,3.02,3.02,3.02,3.02,100
CTB,20090429,2.88,2.88,2.88,2.88,2000
CTB,20090428,,,,3.07,0
CTB,20090427,3.07,3.07,3.07,3.07,200
CTB,20090424,3.17,3.17,3.17,3.17,1000
CTB,20090423,,,,3.07,0
CTB,20090422,3.09,3.09,3.07,3.07,5300
CTB,20090421,2.93,2.95,2.93,2.95,1300
CTB,20090420,3.14,3.14,3.14,3.14,3200
CTB,20090417,3.45,3.45,3.31,3.33,700
CTB,20090416,3.45,3.45,3.45,3.45,300
CTB,20090415,3.29,3.58,3.29,3.57,500
CTB,20090414,3.57,3.57,3.28,3.29,1800
CTB,20090413,3.48,3.58,3.48,3.57,2100
CTB,20090410,3.33,3.4,3.33,3.41,500
CTB,20090409,,,,3.33,0
CTB,20090408,,,,3.33,0
CTB,20090407,3.33,3.33,3.33,3.33,800
CTB,20090403,3.28,3.33,3.07,3.07,4000
CTB,20090402,3.31,3.31,3.15,3.14,500
CTB,20090401,3.29,3.29,3.29,3.29,1000
CTB,20090331,,,,3.29,0
CTB,20090330,,,,3.29,0
CTB,20090327,3.29,3.29,3.29,3.29,100
CTB,20090326,3.24,3.24,3.24,3.24,1000
CTB,20090325,3.1,3.1,3.1,3.1,200
CTB,20090324,3.09,3.09,3.09,3.1,100
CTB,20090323,3.09,3.09,2.95,2.95,2400
CTB,20090320,,,,2.95,0
CTB,20090319,2.98,2.98,2.95,2.95,500
CTB,20090318,3,3,3,3,100
CTB,20090317,,,,3.19,0
CTB,20090316,3.19,3.19,3.19,3.19,100
CTB,20090313,,,,3.05,0
CTB,20090312,2.98,3.05,2.98,3.05,1600
CTB,20090311,,,,3.05,0
CTB,20090310,3.04,3.04,3.04,3.05,500
CTB,20090309,3.03,3.03,3.03,3.02,100
CTB,20090306,3.1,3.17,3.1,3.17,1000
CTB,20090305,3.1,3.1,3.1,3.1,300
CTB,20090304,3.1,3.1,3.1,3.1,500
CTB,20090303,3.1,3.1,3.1,3.1,2000
CTB,20090302,3.1,3.1,3.1,3.1,300
CTB,20090227,2.97,3,2.97,2.98,700
CTB,20090226,2.91,2.91,2.91,2.9,100
CTB,20090225,,,,3.12,0
CTB,20090224,,,,3.12,0
CTB,20090223,,,,3.12,0
CTB,20090220,,,,3.12,0
CTB,20090219,,,,3.12,0
CTB,20090218,,,,3.12,0
CTB,20090217,,,,3.12,0
CTB,20090216,,,,3.12,0
CTB,20090213,3.12,3.12,3.12,3.12,100
CTB,20090212,2.92,2.92,2.92,2.92,1000
CTB,20090211,2.92,2.92,2.92,2.92,2700
CTB,20090210,,,,2.92,0
CTB,20090209,2.92,2.92,2.92,2.92,1000
CTB,20090206,2.89,2.91,2.89,2.92,400
CTB,20090205,2.8,2.8,2.69,2.69,1000
CTB,20090204,,,,2.89,0
CTB,20090203,2.89,2.89,2.89,2.89,600
CTB,20090202,2.9,2.9,2.9,2.89,300
CTB,20090123,,,,2.92,0
CTB,20090122,2.92,2.92,2.92,2.92,100
CTB,20090121,,,,2.92,0
CTB,20090120,2.92,2.92,2.92,2.92,300
CTB,20090119,,,,2.92,0
CTB,20090116,2.92,2.92,2.92,2.92,200
CTB,20090115,,,,2.92,0
CTB,20090114,2.92,2.92,2.92,2.92,1100
CTB,20090113,2.92,2.92,2.92,2.92,700
CTB,20090112,2.92,2.92,2.92,2.92,2000
CTB,20090109,2.91,2.91,2.91,2.92,1100
CTB,20090108,,,,2.81,0
CTB,20090107,2.99,2.99,2.81,2.81,200
CTB,20090106,,,,2.83,0
CTB,20090105,2.83,2.83,2.81,2.83,1300
CTB,20090102,2.8,2.8,2.8,2.81,200
CTB,20081231,2.78,2.78,2.78,2.78,100
CTB,20081230,2.85,3.12,2.85,3.12,200
CTB,20081229,,,,3.05,0
CTB,20081226,,,,3.05,0
CTB,20081225,,,,3.05,0
CTB,20081224,3.05,3.05,3.05,3.05,100
CTB,20081223,2.92,2.92,2.76,2.76,400
CTB,20081222,,,,2.92,0
CTB,20081219,,,,2.92,0
CTB,20081218,,,,2.92,0
CTB,20081217,2.92,2.92,2.92,2.92,200
CTB,20081216,,,,2.94,0
CTB,20081215,2.94,2.94,2.94,2.94,100
CTB,20081212,,,,2.76,0
CTB,20081211,,,,2.76,0
CTB,20081210,2.76,2.76,2.76,2.76,500
CTB,20081209,,,,2.76,0
CTB,20081208,,,,2.76,0
CTB,20081205,2.76,2.76,2.76,2.76,500
CTB,20081204,2.78,2.78,2.78,2.78,100
CTB,20081203,2.61,2.61,2.61,2.61,100
CTB,20081202,2.76,2.76,2.76,2.76,700
CTB,20081201,2.76,2.76,2.76,2.76,1000
CTB,20081128,,,,2.72,0
CTB,20081127,2.68,2.72,2.68,2.72,600
CTB,20081126,2.85,2.87,2.85,2.85,600
CTB,20081125,,,,3.06,0
CTB,20081124,3.04,3.06,3.04,3.06,1000
CTB,20081121,,,,2.87,0
CTB,20081120,2.87,2.87,2.87,2.87,100
CTB,20081119,2.7,2.7,2.7,2.7,200
CTB,20081118,2.74,2.74,2.68,2.68,1000
CTB,20081117,2.85,2.85,2.85,2.85,500
CTB,20081114,3.01,3.03,3.01,3.04,2100
CTB,20081113,2.89,2.89,2.83,2.82,1000
CTB,20081112,,,,3.04,0
CTB,20081111,,,,3.04,0
CTB,20081110,,,,3.04,0
CTB,20081107,3.03,3.03,3.03,3.04,500
CTB,20081106,,,,3.27,0
CTB,20081105,3.29,3.29,3.1,3.27,2800
CTB,20081104,3.01,3.14,2.97,3.14,4600
CTB,20081103,,,,2.97,0
CTB,20081031,2.97,2.97,2.97,2.97,800
CTB,20081030,3.02,3.02,3.02,3.01,500
CTB,20081029,2.66,2.89,2.66,2.89,4400
CTB,20081028,2.72,2.72,2.72,2.72,2300
CTB,20081027,2.91,2.93,2.91,2.91,1800
CTB,20081024,,,,3.12,0
CTB,20081023,3.12,3.12,3.12,3.12,7100
CTB,20081022,3.36,3.36,3.36,3.35,400
CTB,20081021,3.54,3.54,3.54,3.55,200
CTB,20081020,,,,3.67,0
CTB,20081017,3.68,3.68,3.68,3.67,100
CTB,20081016,,,,3.57,0
CTB,20081015,3.56,3.56,3.56,3.57,1000
CTB,20081014,3.5,3.5,3.5,3.5,3300
CTB,20081013,3.29,3.29,3.29,3.29,100
CTB,20081010,3.08,3.19,3.08,3.1,1100
CTB,20081009,3.29,3.29,3.24,3.25,2000
CTB,20081008,3.39,3.52,3.39,3.52,2200
CTB,20081007,3.31,3.31,3.31,3.31,200
CTB,20081006,3.1,3.1,3.08,3.1,2700
CTB,20081003,3.35,3.46,3.1,3.1,5200
CTB,20081002,3.25,3.46,3.23,3.46,12100
CTB,20081001,3.46,3.51,3.46,3.46,1400
CTB,20080930,3.71,3.71,3.71,3.72,100
CTB,20080929,4.01,4.01,3.99,3.99,700
CTB,20080926,,,,3.93,0
CTB,20080925,3.92,3.92,3.92,3.93,100
CTB,20080924,3.68,3.68,3.68,3.67,100
CTB,20080923,,,,3.93,0
CTB,20080922,3.89,3.95,3.89,3.93,6300
CTB,20080919,3.42,3.92,3.42,3.93,8500
CTB,20080918,3.67,3.67,3.67,3.67,100
CTB,20080917,3.95,3.95,3.95,3.95,100
CTB,20080916,,,,4.25,0
CTB,20080915,4.24,4.24,4.24,4.25,1500
CTB,20080912,4.56,4.56,4.56,4.56,1000
CTB,20080911,,,,4.88,0
CTB,20080910,,,,4.88,0
CTB,20080909,4.99,4.99,4.67,4.88,1800
CTB,20080908,4.67,4.67,4.67,4.67,1000
CTB,20080905,4.67,4.67,4.56,4.67,3900
CTB,20080904,4.38,4.38,4.38,4.37,2700
CTB,20080903,4.09,4.09,4.09,4.1,1100
CTB,20080829,3.84,3.87,3.84,3.86,900
CTB,20080828,4.12,4.14,4.12,4.12,3800
CTB,20080827,4.69,4.69,4.14,4.14,3200
CTB,20080826,4.5,4.5,4.27,4.27,2100
CTB,20080825,3.95,4.35,3.93,4.33,2300
CTB,20080822,4.27,4.27,3.82,3.82,2300
CTB,20080821,3.97,4,3.97,3.99,1000
CTB,20080820,,,,3.72,0
CTB,20080819,3.82,3.86,3.5,3.72,5000
CTB,20080818,3.65,3.65,3.61,3.61,1800
CTB,20080815,3.73,3.73,3.73,3.74,100
CTB,20080814,3.53,3.65,3.53,3.65,2000
CTB,20080813,3.48,3.56,3.48,3.57,4600
CTB,20080812,3.39,3.48,3.39,3.48,8200
CTB,20080811,3.36,3.36,3.36,3.35,1500
CTB,20080808,,,,3.23,0
CTB,20080807,3.23,3.23,3.23,3.23,1000
CTB,20080806,3.29,3.35,3.29,3.29,3500
CTB,20080805,3.27,3.27,3.27,3.27,1800
CTB,20080804,3.39,3.42,3.37,3.38,1600
CTB,20080801,3.46,3.46,3.31,3.31,300
CTB,20080731,3.39,3.39,3.39,3.4,100
CTB,20080730,3.22,3.31,3.22,3.31,500
CTB,20080729,3.19,3.19,3.12,3.18,3400
CTB,20080728,3.08,3.08,3.08,3.08,4200
CTB,20080725,3.2,3.2,3.2,3.21,300
CTB,20080724,3.33,3.33,3.33,3.33,1800
CTB,20080723,3.46,3.46,3.46,3.46,200
CTB,20080722,3.59,3.59,3.59,3.59,100
CTB,20080721,3.74,3.74,3.74,3.74,300
CTB,20080718,3.88,3.88,3.88,3.89,600
CTB,20080717,4.03,4.03,4.03,4.03,1000
CTB,20080716,4.23,4.27,4.04,4.03,2100
CTB,20080715,4.12,4.12,4.12,4.12,1100
CTB,20080714,3.92,3.99,3.92,3.99,2400
CTB,20080711,3.84,3.84,3.84,3.84,1400
CTB,20080710,3.84,3.86,3.84,3.84,1100
CTB,20080709,,,,3.99,0
CTB,20080708,3.99,3.99,3.99,3.99,200
CTB,20080707,3.84,3.84,3.84,3.84,200
CTB,20080704,3.92,3.99,3.92,3.99,6400
CTB,20080703,3.74,4.04,3.74,4.03,2100
CTB,20080702,3.88,3.88,3.88,3.89,600
CTB,20080701,4.03,4.03,4.03,4.03,500
CTB,20080630,4.03,4.03,4.03,4.03,900
CTB,20080627,4.14,4.14,4.14,4.14,300
CTB,20080626,,,,4.03,0
CTB,20080625,4.03,4.03,4.03,4.03,100
CTB,20080624,3.95,3.95,3.95,3.95,300
CTB,20080623,3.81,3.85,3.81,3.84,1600
CTB,20080620,3.71,3.71,3.71,3.72,100
CTB,20080619,,,,3.67,0
CTB,20080618,3.89,3.89,3.67,3.67,5500
CTB,20080617,3.78,3.78,3.78,3.78,200
CTB,20080616,3.68,3.68,3.68,3.67,900
CTB,20080613,3.57,3.57,3.57,3.57,600
CTB,20080612,3.46,3.54,3.46,3.55,1400
CTB,20080611,3.47,3.47,3.47,3.46,1200
CTB,20080610,3.38,3.38,3.38,3.38,200
CTB,20080609,3.46,3.46,3.46,3.46,100
CTB,20080606,3.56,3.56,3.56,3.57,100
CTB,20080605,,,,3.67,0
CTB,20080604,3.67,3.67,3.67,3.67,100
CTB,20080603,,,,3.78,0
CTB,20080602,3.78,3.78,3.78,3.78,900
CTB,20080530,3.88,3.88,3.88,3.89,1100
CTB,20080526,4.27,4.27,4.27,4.27,1100
CTB,20080523,4.39,4.39,4.39,4.4,200
CTB,20080522,4.52,4.52,4.52,4.52,300
CTB,20080521,4.45,4.45,4.45,4.46,500
CTB,20080520,4.39,4.39,4.37,4.37,1600
CTB,20080519,4.5,4.5,4.5,4.5,1800
CTB,20080516,4.67,4.67,4.58,4.59,400
CTB,20080515,4.71,4.73,4.71,4.71,1900
CTB,20080514,4.84,4.84,4.84,4.84,200
CTB,20080513,4.99,4.99,4.99,4.99,100
CTB,20080512,5.14,5.14,5.14,5.14,200
CTB,20080509,5.29,5.29,5.29,5.29,800
CTB,20080508,5.43,5.43,5.43,5.44,1500
CTB,20080507,5.58,5.58,5.58,5.58,800
CTB,20080506,,,,5.65,0
CTB,20080505,5.78,5.78,5.65,5.65,600
CTB,20080429,,,,5.65,0
CTB,20080428,,,,5.65,0
CTB,20080425,5.65,5.65,5.65,5.65,100
CTB,20080424,,,,5.94,0
CTB,20080423,5.79,5.94,5.77,5.94,700
CTB,20080422,5.94,5.94,5.94,5.94,100
CTB,20080421,6.08,6.08,6.08,6.07,100
CTB,20080418,6.01,6.14,6.01,6.14,200
CTB,20080417,5.93,6.01,5.93,6.01,700
CTB,20080416,5.92,5.92,5.77,5.78,1100
CTB,20080411,5.94,5.94,5.94,5.94,1000
CTB,20080410,6.11,6.11,6.11,6.11,300
CTB,20080409,6.48,6.48,6.22,6.22,1100
CTB,20080408,6.45,6.45,6.15,6.16,5800
CTB,20080407,6.28,6.28,6.28,6.28,2900
CTB,20080404,6.12,6.12,6.12,6.11,100
CTB,20080403,6.01,6.01,6.01,6.01,100
CTB,20080402,5.91,5.91,5.91,5.9,100
CTB,20080401,5.8,5.8,5.8,5.8,2600
CTB,20080331,5.69,5.69,5.69,5.69,800
CTB,20080328,5.59,5.59,5.59,5.58,100
CTB,20080327,5.48,5.48,5.48,5.48,300
CTB,20080326,4.88,5.54,4.6,5.54,1700
CTB,20080325,5.14,5.2,5.07,5.07,1000
CTB,20080324,5.25,5.74,5.25,5.73,900
CTB,20080321,5.94,5.94,5.62,5.63,2300
CTB,20080320,5.67,5.94,5.67,5.94,600
CTB,20080319,6.15,6.15,5.54,5.54,2300
CTB,20080318,5.92,6.37,5.92,5.92,5200
CTB,20080317,6.58,6.58,6.58,6.58,3000
CTB,20080314,6.8,6.8,6.8,6.79,400
CTB,20080313,7.01,7.2,7.01,7.01,1800
CTB,20080312,7.21,7.21,7,7.01,800
CTB,20080311,7.43,7.46,6.63,6.62,3700
CTB,20080310,7.52,7.52,6.8,7.01,6300
CTB,20080307,6.84,6.84,6.84,6.84,9100
CTB,20080306,6.22,6.22,6.22,6.22,2700
CTB,20080305,5.67,5.71,5.54,5.63,2300
CTB,20080304,6.26,6.26,5.9,5.9,10700
CTB,20080303,7.01,7.01,6.37,6.37,2800
CTB,20080229,6.59,7.01,6.37,6.37,4400
CTB,20080228,7.01,7.01,6.88,7.01,3400
CTB,20080227,7,7,6.98,6.99,700
CTB,20080226,7.22,7.43,6.79,6.79,3300
CTB,20080225,6.9,7.07,6.9,7.07,2100
CTB,20080222,5.82,6.94,5.82,6.88,1200
CTB,20080221,6.48,6.48,6.33,6.35,6600
CTB,20080220,7.85,7.87,6.83,6.84,5100
CTB,20080219,7.66,7.66,7.44,7.64,5000
CTB,20080218,7.54,7.54,7.33,7.54,3500
CTB,20080215,8.32,8.32,7.71,7.7,1100
