<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDN,20110602,,,,15.89,0
PDN,20110601,,,,15.89,0
PDN,20110531,,,,15.89,0
PDN,20110530,,,,15.89,0
PDN,20110527,,,,15.89,0
PDN,20110526,,,,15.89,0
PDN,20110525,,,,15.89,0
PDN,20110524,,,,15.89,0
PDN,20110523,,,,15.89,0
PDN,20110520,,,,15.89,0
PDN,20110519,,,,15.89,0
PDN,20110518,,,,15.89,0
PDN,20110517,,,,15.89,0
PDN,20110516,,,,15.89,0
PDN,20110513,,,,15.89,0
PDN,20110512,,,,15.89,0
PDN,20110511,,,,15.89,0
PDN,20110510,,,,15.89,0
PDN,20110509,,,,15.89,0
PDN,20110506,,,,15.89,0
PDN,20110505,,,,15.89,0
PDN,20110504,,,,15.89,0
PDN,20110429,,,,15.89,0
PDN,20110428,,,,15.89,0
PDN,20110427,,,,15.89,0
PDN,20110426,,,,15.89,0
PDN,20110425,,,,15.89,0
PDN,20110422,,,,15.89,0
PDN,20110421,,,,15.89,0
PDN,20110420,,,,15.89,0
PDN,20110419,,,,15.89,0
PDN,20110418,,,,15.89,0
PDN,20110415,,,,15.89,0
PDN,20110414,,,,15.89,0
PDN,20110413,,,,15.89,0
PDN,20110408,,,,15.89,0
PDN,20110407,,,,15.89,0
PDN,20110406,,,,15.89,0
PDN,20110405,,,,15.89,0
PDN,20110404,15.89,15.89,15.89,15.89,1400
PDN,20110401,,,,17.29,0
PDN,20110331,,,,17.29,0
PDN,20110330,,,,17.29,0
PDN,20110329,,,,17.29,0
PDN,20110328,,,,17.29,0
PDN,20110325,,,,17.29,0
PDN,20110324,,,,17.29,0
PDN,20110323,17.3,17.3,17.3,17.29,100
PDN,20110322,,,,17.44,0
PDN,20110321,,,,17.44,0
PDN,20110318,,,,17.44,0
PDN,20110317,,,,17.44,0
PDN,20110316,,,,17.44,0
PDN,20110315,,,,17.44,0
PDN,20110314,,,,17.44,0
PDN,20110311,,,,17.44,0
PDN,20110310,,,,17.44,0
PDN,20110309,,,,17.44,0
PDN,20110308,17.43,17.43,17.43,17.44,100
PDN,20110307,,,,19.35,0
PDN,20110304,,,,19.35,0
PDN,20110303,,,,19.35,0
PDN,20110302,,,,19.35,0
PDN,20110301,,,,19.35,0
PDN,20110228,,,,19.35,0
PDN,20110225,,,,19.35,0
PDN,20110224,,,,19.35,0
PDN,20110223,,,,19.35,0
PDN,20110222,19.35,19.35,19.35,19.35,2200
PDN,20110221,,,,21.5,0
PDN,20110218,,,,21.5,0
PDN,20110217,,,,21.5,0
PDN,20110216,,,,21.5,0
PDN,20110215,,,,21.5,0
PDN,20110214,,,,21.5,0
PDN,20110211,,,,21.5,0
PDN,20110210,,,,21.5,0
PDN,20110209,,,,21.5,0
PDN,20110128,,,,21.5,0
PDN,20110127,,,,21.5,0
PDN,20110126,,,,21.5,0
PDN,20110125,,,,21.5,0
PDN,20110124,,,,21.5,0
PDN,20110121,,,,21.5,0
PDN,20110120,,,,21.5,0
PDN,20110119,,,,21.5,0
PDN,20110118,,,,21.5,0
PDN,20110117,,,,21.5,0
PDN,20110114,,,,21.5,0
PDN,20110113,,,,21.5,0
PDN,20110112,21.51,21.51,21.51,21.5,100
PDN,20110111,,,,23.89,0
PDN,20110110,,,,23.89,0
PDN,20110107,23.89,23.89,23.89,23.89,4100
PDN,20110106,21.73,21.73,21.73,21.74,100
PDN,20110105,,,,19.77,0
PDN,20110104,,,,19.77,0
PDN,20101231,,,,19.77,0
PDN,20101230,,,,19.77,0
PDN,20101229,,,,19.77,0
PDN,20101228,,,,19.77,0
PDN,20101227,19.78,19.78,19.78,19.77,2000
PDN,20101224,,,,18,0
PDN,20101223,,,,18,0
PDN,20101222,,,,18,0
PDN,20101221,,,,18,0
PDN,20101220,,,,18,0
PDN,20101217,,,,18,0
PDN,20101216,,,,18,0
PDN,20101215,,,,18,0
PDN,20101214,,,,18,0
PDN,20101213,,,,18,0
PDN,20101210,,,,18,0
PDN,20101209,,,,18,0
PDN,20101208,,,,18,0
PDN,20101207,,,,18,0
PDN,20101206,,,,18,0
PDN,20101203,,,,18,0
PDN,20101202,,,,18,0
PDN,20101201,18,18,18,18,3600
PDN,20101130,16.36,16.36,16.36,16.36,100
PDN,20101105,,,,18.14,0
PDN,20101104,,,,18.14,0
PDN,20101103,,,,18.14,0
PDN,20101102,,,,18.14,0
PDN,20101101,,,,18.14,0
PDN,20101029,,,,18.14,0
PDN,20101028,,,,18.14,0
PDN,20101027,,,,18.14,0
PDN,20101026,,,,18.14,0
PDN,20101025,,,,18.14,0
PDN,20101022,,,,18.14,0
PDN,20101021,,,,18.14,0
PDN,20101020,,,,18.14,0
PDN,20101019,,,,18.14,0
PDN,20101018,,,,18.14,0
PDN,20101015,,,,18.14,0
PDN,20101014,,,,18.14,0
PDN,20101013,,,,18.14,0
PDN,20101012,,,,18.14,0
PDN,20101011,,,,18.14,0
PDN,20101008,,,,18.14,0
PDN,20101007,,,,18.14,0
PDN,20101006,,,,18.14,0
PDN,20101005,,,,18.14,0
PDN,20101004,,,,18.14,0
PDN,20101001,,,,18.14,0
PDN,20100930,20.14,22.15,18.13,18.14,4700
PDN,20100929,20.1,20.19,20.1,20.19,5000
PDN,20100928,25.24,27.35,25.24,27.02,8000
PDN,20100927,24.86,24.86,24.86,24.87,1000
PDN,20100924,22.62,22.62,22.62,22.62,1000
PDN,20100923,19.87,20.94,19.87,20.94,5000
PDN,20100922,18.69,19.54,18.69,19.54,1100
PDN,20100921,17.76,17.76,17.76,17.76,100
PDN,20100920,16.36,16.36,16.36,16.36,500
PDN,20100917,,,,16.27,0
PDN,20100916,,,,16.27,0
PDN,20100915,,,,16.27,0
PDN,20100914,,,,16.27,0
PDN,20100913,,,,16.27,0
PDN,20100910,,,,16.27,0
PDN,20100909,,,,16.27,0
PDN,20100908,,,,16.27,0
PDN,20100907,,,,16.27,0
PDN,20100906,,,,16.27,0
PDN,20100901,,,,16.27,0
PDN,20100831,,,,16.27,0
PDN,20100830,,,,16.27,0
PDN,20100827,,,,16.27,0
PDN,20100826,,,,16.27,0
PDN,20100825,,,,16.27,0
PDN,20100824,,,,16.27,0
PDN,20100823,,,,16.27,0
PDN,20100820,,,,16.27,0
PDN,20100819,16.27,16.27,16.27,16.27,100
PDN,20100818,,,,15.14,0
PDN,20100817,,,,15.14,0
PDN,20100816,,,,15.14,0
PDN,20100813,,,,15.14,0
PDN,20100812,,,,15.14,0
PDN,20100811,15.15,15.15,15.15,15.14,200
PDN,20100810,16.83,16.83,16.83,16.83,100
PDN,20100809,,,,16.83,0
PDN,20100806,,,,16.83,0
PDN,20100805,16.83,16.83,16.83,16.83,200
PDN,20100804,,,,18.7,0
PDN,20100803,,,,18.7,0
PDN,20100802,,,,18.7,0
PDN,20100730,,,,18.7,0
PDN,20100729,,,,18.7,0
PDN,20100728,,,,18.7,0
PDN,20100727,,,,18.7,0
PDN,20100726,,,,18.7,0
PDN,20100723,,,,18.7,0
PDN,20100722,18.7,18.7,18.7,18.7,1100
PDN,20100721,,,,18.7,0
PDN,20100720,18.7,18.7,18.7,18.7,2000
PDN,20100719,18.7,18.7,18.7,18.7,2000
PDN,20100716,,,,18.7,0
PDN,20100715,,,,18.7,0
PDN,20100714,21.04,21.04,18.7,18.7,2200
