<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVX,20120423,11.7,11.8,11.3,11.4,3989200
PVX,20120420,11.5,11.8,11.2,11.5,6080600
PVX,20120419,11.6,11.9,11.2,11.3,6549200
PVX,20120418,12,12.4,11.8,11.9,8032500
PVX,20120417,12.7,12.8,12,12.1,6737700
PVX,20120416,11.1,12.7,11.1,12.6,7179600
PVX,20120413,12,12.4,11.7,11.9,7298700
PVX,20120412,12.5,12.6,11.9,11.9,8923300
PVX,20120411,11.6,12.1,11.5,12.1,10415000
PVX,20120410,11.7,12.1,11.3,11.4,6438200
PVX,20120409,11.6,12,11.4,11.9,5836500
PVX,20120406,11.5,11.9,11.3,11.4,8031600
PVX,20120405,10.6,11.3,10.4,11.3,9736500
PVX,20120404,11.4,11.4,10.5,10.6,4216600
PVX,20120403,10.3,11,10.3,11,5562600
PVX,20120330,10.6,10.8,10.1,10.3,5666500
PVX,20120329,11.2,11.4,10.5,10.6,8806200
PVX,20120328,10.6,11.4,10.4,11.1,7335200
PVX,20120327,12,12,11.1,11.1,8168700
PVX,20120326,12.2,12.5,11.7,11.7,7001700
PVX,20120323,11.4,12.1,11.4,12.1,11120700
PVX,20120322,11.3,11.7,11,11.5,7417000
PVX,20120321,11,11.6,11,11.2,8178600
PVX,20120320,10.8,11.2,10.6,11,9012000
PVX,20120319,10.1,10.8,9.9,10.5,8452500
PVX,20120316,10.1,10.1,10,10.1,10487300
PVX,20120315,9.2,9.9,8.9,9.9,8045400
PVX,20120314,9.8,9.8,9,9.1,3879300
PVX,20120313,9.4,9.6,9.2,9.5,3003100
PVX,20120312,9.8,10,9.2,9.3,6202900
PVX,20120309,9.8,10.3,9.5,9.9,3139300
PVX,20120308,10,10.4,9.7,9.8,7391700
PVX,20120307,10.4,10.8,10.1,10.5,7381600
PVX,20120306,11.4,11.4,10.2,10.5,11550200
PVX,20120305,10.6,10.7,10.4,10.7,1689500
PVX,20120302,9.5,10.1,9.5,10.1,6663900
PVX,20120301,9.6,9.8,9.2,9.5,4775300
PVX,20120229,9.4,9.8,9.2,9.7,4913100
PVX,20120228,10.1,10.2,9.4,9.4,7704200
PVX,20120227,9.9,10.4,9.8,10.2,6708500
PVX,20120224,10,10.4,9.8,10,6745400
PVX,20120223,9.7,10,9.5,10,4829600
PVX,20120222,8.8,9.7,8.7,9.7,8922300
PVX,20120221,9.3,9.3,8.7,8.9,10610000
PVX,20120220,8.5,8.7,8.4,8.7,2050300
PVX,20120217,7.9,8.4,7.9,8.4,4060900
PVX,20120216,7.9,8.1,7.8,8,2270900
PVX,20120215,8.2,8.2,7.7,8,3011200
PVX,20120214,7.8,8.3,7.8,8.2,3437600
PVX,20120213,7.9,8.2,7.8,7.8,3817700
PVX,20120210,8.4,8.6,8.2,8.2,3432700
PVX,20120209,9,9.1,8.5,8.6,3492500
PVX,20120208,8.6,8.9,8.6,8.9,3792800
PVX,20120207,8.3,8.6,8.2,8.6,5094700
PVX,20120206,8.5,8.5,8,8.4,4098000
PVX,20120203,8.7,8.7,8.2,8.4,6890900
PVX,20120202,8.2,8.2,7.8,8.2,1569000
PVX,20120201,7.4,7.9,7.3,7.8,4059300
PVX,20120131,7.2,7.5,7.2,7.4,3930200
PVX,20120130,7,7.3,6.9,7.1,1458400
PVX,20120120,7.1,7.2,6.9,7,1776400
PVX,20120119,6.6,7,6.6,7,1763600
PVX,20120118,6.6,6.7,6.5,6.7,544400
PVX,20120117,6.9,6.9,6.5,6.5,1130900
PVX,20120116,6.6,6.9,6.6,6.8,1801800
PVX,20120113,6.5,6.7,6.5,6.7,1214600
PVX,20120112,6.5,6.6,6.4,6.5,819100
PVX,20120111,6.7,6.9,6.5,6.5,1498000
PVX,20120110,6.5,6.8,6.4,6.7,2232600
PVX,20120109,6.5,6.6,6.3,6.4,1369500
PVX,20120106,6.5,6.7,6.3,6.5,1402000
PVX,20120105,6.5,6.6,6.3,6.4,1114700
PVX,20120104,6.9,6.9,6.6,6.7,1010500
PVX,20120103,6.3,7,6.3,6.8,1395300
PVX,20111230,6.5,6.9,6.3,6.8,3179500
PVX,20111229,7,7,6.5,6.5,2912400
PVX,20111228,6.5,7.1,6.5,6.9,2157400
PVX,20111227,6.9,7.1,6.7,6.7,1979100
PVX,20111226,7,7.4,6.9,6.9,1315800
PVX,20111223,7.4,7.5,7.1,7.3,1847500
PVX,20111222,7.5,7.8,7.3,7.4,1729500
PVX,20111221,7.3,7.9,7.3,7.7,1103300
PVX,20111220,7.6,7.9,7.5,7.5,1632000
PVX,20111219,8.1,8.1,7.7,7.8,1252500
PVX,20111216,7.5,8,7.5,8,1843200
PVX,20111215,7.6,7.8,7.4,7.6,2810400
PVX,20111214,7.8,8.1,7.7,7.9,2146300
PVX,20111213,8.3,8.3,8,8.1,1619500
PVX,20111212,8.4,8.5,8.2,8.2,1250700
PVX,20111209,8.48,8.48,8.1,8.29,2002900
PVX,20111208,8.67,8.76,8.38,8.48,1434500
PVX,20111207,8.76,8.95,8.57,8.57,1820600
PVX,20111206,8.86,9.14,8.76,8.76,3797500
PVX,20111205,8.19,8.77,8.19,8.76,3070300
PVX,20111202,7.62,8.29,7.62,8.29,1504600
PVX,20111201,8.1,8.38,8,8.1,1408400
PVX,20111130,8.29,8.29,8,8,1333200
PVX,20111129,8.48,8.48,8.1,8.19,1432700
PVX,20111128,7.91,8.58,7.72,8.29,1970200
PVX,20111125,8.48,8.48,8,8.1,2559000
PVX,20111124,8.77,8.77,8.29,8.29,1212900
PVX,20111123,8.67,8.95,8.47,8.67,2963600
PVX,20111122,8.48,8.77,8,8.57,1187200
PVX,20111121,8.57,8.76,8.47,8.48,1271700
PVX,20111118,8.85,8.85,8.57,8.76,1903100
PVX,20111117,9.53,9.53,8.86,8.95,1369700
PVX,20111116,9.05,9.52,8.95,9.43,2503200
PVX,20111115,8.66,9.24,8.66,8.95,2189000
PVX,20111114,9.43,9.43,8.76,8.76,3458100
PVX,20111111,9.24,9.62,9.24,9.33,1548200
PVX,20111110,9.61,9.61,9.33,9.43,2103300
PVX,20111109,10,10,9.61,9.71,1426400
PVX,20111108,9.91,10.1,9.71,9.9,1604600
PVX,20111107,10.1,10.1,9.81,9.81,1690600
PVX,20111104,10.09,10.38,9.9,10.1,1572600
PVX,20111103,9.52,10.19,9.52,9.9,1945300
PVX,20111102,10.38,10.48,10.1,10.19,1544400
PVX,20111101,10.76,11.05,10.47,10.48,1757500
PVX,20111031,10.96,11.34,10.57,10.95,4978600
PVX,20111028,9.53,10.86,9.53,10.86,3408400
PVX,20111027,10.39,10.39,10.1,10.1,793100
PVX,20111026,10.09,10.38,10.09,10.29,757900
PVX,20111025,10.38,10.38,10.09,10.19,645300
PVX,20111024,10.48,10.67,10.19,10.19,1805100
PVX,20111021,10.1,10.48,10,10.38,1792400
PVX,20111020,10.39,10.39,10,10.1,957500
PVX,20111019,10.2,10.48,10.1,10.29,1396000
PVX,20111018,10.19,10.28,10.09,10.1,1342700
PVX,20111017,10.76,10.76,10.28,10.38,711800
PVX,20111014,10.48,10.86,10.48,10.57,1916400
PVX,20111013,10.29,10.58,10.1,10.38,1151600
PVX,20111012,10.67,10.67,10.19,10.29,2462000
PVX,20111011,10.67,10.86,10.48,10.67,897700
PVX,20111010,10.67,10.67,10.38,10.48,1324400
PVX,20111007,10.95,11.05,10.67,10.67,1130900
PVX,20111006,10.57,11.05,10.57,11.05,1945400
PVX,20111005,10.66,10.86,10.47,10.57,2129300
PVX,20111004,10.57,10.76,10.28,10.76,2037600
PVX,20111003,10.96,10.96,10.48,10.57,1976500
PVX,20110930,11.14,11.14,10.85,10.86,2156500
PVX,20110929,11.52,11.52,10.85,11.14,2914400
PVX,20110928,11.53,11.81,11.43,11.52,1676000
PVX,20110927,11.43,11.62,11.33,11.43,1870800
PVX,20110926,11.71,11.9,11.33,11.43,2307200
PVX,20110923,12,12,11.62,11.71,1246300
PVX,20110922,11.43,12.1,11.43,12,2480300
PVX,20110921,11.81,11.9,11.52,11.81,1525000
PVX,20110920,12,12.2,11.62,11.71,2194200
PVX,20110919,11.81,12.19,11.71,12.1,2114500
PVX,20110916,12,12.29,11.62,11.81,2958100
PVX,20110915,11.62,12.29,11.62,12,3668900
PVX,20110914,12.77,12.86,12,12.1,6125100
PVX,20110913,12.76,13.15,12.57,12.67,4932600
PVX,20110912,12.38,13.05,12.29,12.86,4620100
PVX,20110909,12.57,12.86,12.38,12.48,4883300
PVX,20110908,12.86,13.24,12.48,12.67,6148700
PVX,20110907,11.71,12.48,11.71,12.48,6380300
PVX,20110906,11.9,12,11.52,11.81,4588500
PVX,20110905,12.1,12.39,11.81,11.9,4603000
PVX,20110901,11.33,12.38,11.33,12.29,4711400
PVX,20110831,12.38,12.38,11.81,12,5880700
PVX,20110830,11.9,12.09,11.81,11.81,7656200
PVX,20110829,10.96,11.53,10.96,11.52,3971800
PVX,20110826,10.85,11.05,10.76,10.86,2625900
PVX,20110825,10.86,11.05,10.48,10.95,3490400
PVX,20110824,11.24,11.43,10.66,10.86,3571700
PVX,20110823,11.43,11.53,10.76,10.95,3360400
PVX,20110822,10.39,11.05,10.29,11.05,4192800
PVX,20110819,10.47,10.67,10.19,10.29,2868700
PVX,20110818,10.48,10.86,10.48,10.57,4601200
PVX,20110817,9.72,10.38,9.72,10.38,4315600
PVX,20110816,9.71,9.81,9.52,9.62,706700
PVX,20110815,9.71,9.71,9.52,9.52,1105100
PVX,20110812,9.72,9.91,9.62,9.71,892600
PVX,20110811,9.71,9.71,9.33,9.62,1142300
PVX,20110810,9.91,10,9.62,9.71,2389500
PVX,20110809,9.71,9.71,9.33,9.43,3525100
PVX,20110808,10.29,10.29,9.81,9.9,1531000
PVX,20110805,10.39,10.48,9.91,10.29,1944300
PVX,20110804,9.81,10.29,9.81,10.29,2163500
PVX,20110803,9.61,9.9,9.42,9.81,1264300
PVX,20110802,10.19,10.19,9.52,9.71,2769400
PVX,20110801,10.47,10.47,10.09,10.19,1581800
PVX,20110729,10.57,10.77,10.48,10.57,892600
PVX,20110728,10.67,10.86,10.57,10.67,1007200
PVX,20110727,10.47,10.76,10.47,10.67,1099900
PVX,20110726,10.47,10.76,10.47,10.57,789700
PVX,20110725,10.57,10.77,10.48,10.57,1126000
PVX,20110722,10.76,10.86,10.66,10.67,754000
PVX,20110721,11.24,11.24,10.76,10.76,1232900
PVX,20110720,10.48,11.05,10.48,11.05,1686400
PVX,20110719,10.67,10.67,10.38,10.48,1841900
PVX,20110718,10.76,10.76,10.57,10.67,1049100
PVX,20110715,11.14,11.14,10.76,10.76,912000
PVX,20110714,10.95,11.05,10.66,10.95,1255300
PVX,20110713,10.85,11.14,10.76,10.95,1720000
PVX,20110712,10.67,10.96,10.38,10.95,2419000
PVX,20110711,10.95,10.95,10.57,10.67,1549100
PVX,20110708,11.24,11.24,10.95,11.05,1462500
PVX,20110707,11.24,11.43,11.04,11.24,1987400
PVX,20110706,11.81,11.91,11.14,11.14,2068800
PVX,20110705,10.95,11.43,10.95,11.43,2503300
PVX,20110704,10.76,11.05,10.57,10.95,1362400
PVX,20110701,11.34,11.34,10.76,10.76,2359300
PVX,20110630,11.33,11.81,11.14,11.24,1839600
PVX,20110629,11.91,11.91,11.33,11.62,2250100
PVX,20110628,12.19,12.29,11.62,11.81,2918900
PVX,20110627,12.48,12.48,12.19,12.29,1381100
PVX,20110624,12.39,12.67,12.19,12.48,2314000
PVX,20110623,12.67,12.67,12.19,12.29,2012200
PVX,20110622,13.24,13.24,12.47,12.67,3497600
PVX,20110621,12.96,12.96,12.39,12.95,6663100
PVX,20110620,12.1,12.77,11.91,12.1,2377200
PVX,20110617,13.15,13.15,12,12.1,3357100
PVX,20110616,12.2,12.96,11.91,12.86,4844300
PVX,20110615,12.86,12.86,12.09,12.1,4020200
PVX,20110614,13.33,13.72,12.57,12.57,6139600
PVX,20110613,13.52,13.91,12.95,13.43,4522700
PVX,20110610,13.34,13.62,12.95,13.62,6076300
PVX,20110609,12.38,13.24,12,13.05,6222600
PVX,20110608,12.86,12.95,12.19,12.38,4975800
PVX,20110607,11.81,12.19,11.61,12.19,2220300
PVX,20110606,11.43,11.9,10.76,11.71,3590400
PVX,20110603,11.15,11.15,10.77,11.14,10056500
PVX,20110602,10.28,10.47,10.28,10.48,724300
PVX,20110601,9.43,9.91,9.14,9.9,1586800
PVX,20110531,9.53,9.62,9.14,9.43,1217000
PVX,20110530,10.19,10.19,9.33,9.43,3111100
PVX,20110527,9.43,9.53,9.33,9.52,2388600
PVX,20110526,8.29,9.43,8.29,9.43,4260200
PVX,20110525,9.43,9.43,8.86,8.86,1962000
PVX,20110524,9.81,10,9.43,9.43,2240700
PVX,20110523,10,10.76,10,10,2786400
PVX,20110520,10.76,11.15,10.48,10.76,2049700
PVX,20110519,11.33,11.62,10.95,11.05,1409700
PVX,20110518,11.9,11.9,11.33,11.43,1458600
PVX,20110517,12.48,12.48,11.81,12,1352300
PVX,20110516,13.05,13.05,12.38,12.48,901000
PVX,20110513,12.95,13.14,12.85,12.95,661200
PVX,20110512,13.05,13.15,12.95,12.95,586700
PVX,20110511,13.24,13.24,13.04,13.05,891600
PVX,20110510,13.33,13.43,13.14,13.14,1163600
PVX,20110509,13.24,13.33,13.04,13.33,1456200
PVX,20110506,13.05,13.15,12.86,13.14,927200
PVX,20110505,13.33,13.33,12.95,13.05,884600
PVX,20110504,13.34,13.53,13.24,13.33,1329100
PVX,20110429,13.33,13.52,13.14,13.24,1258300
PVX,20110428,13.62,13.62,13.33,13.33,625600
PVX,20110427,13.72,13.91,13.24,13.43,1302400
PVX,20110426,14.48,14.48,13.53,13.62,5062800
PVX,20110425,14,14.77,13.91,14.48,2518200
PVX,20110422,14.29,14.29,13.81,14.29,1424400
PVX,20110421,14.48,14.58,14.19,14.19,1345400
PVX,20110420,14.28,14.67,14.09,14.48,812400
PVX,20110419,14.58,14.77,14.38,14.38,1265900
PVX,20110418,15.05,15.15,14.38,14.48,1828400
PVX,20110415,15.33,15.52,14.95,15.05,1339900
PVX,20110414,15.52,15.52,15.33,15.33,656600
PVX,20110413,15.52,15.72,15.43,15.52,1081800
PVX,20110408,15.72,15.72,15.43,15.62,770600
PVX,20110407,15.71,15.8,15.42,15.62,828400
PVX,20110406,15.33,16,15.33,15.9,1717200
PVX,20110405,15.24,15.62,15.24,15.62,1101500
PVX,20110404,15.52,15.52,15.14,15.24,1160200
PVX,20110401,15.81,15.81,15.43,15.52,1238900
PVX,20110331,15.52,16,15.52,15.62,1492800
PVX,20110330,14.95,15.81,14.95,15.81,1743900
PVX,20110329,16.29,16.39,15.62,15.81,2143500
PVX,20110328,16.19,16.67,16.1,16.29,1466800
PVX,20110325,16.19,16.38,15.81,16,2450400
PVX,20110324,16.86,16.86,16.19,16.19,2183800
PVX,20110323,16.58,16.86,16.29,16.67,1986300
PVX,20110322,17.14,17.14,16.38,16.48,2917900
PVX,20110321,17.33,17.71,16.95,16.95,3902300
PVX,20110318,16.67,17.33,16.28,17.33,5663500
PVX,20110317,15.81,16.76,15.71,16.38,4624200
PVX,20110316,15.52,16.09,15.23,16,2155600
PVX,20110315,15.42,16.09,15.23,15.52,2097500
PVX,20110314,17.05,17.14,15.43,15.52,3282700
PVX,20110311,15.81,16.38,15.81,16.38,1723000
PVX,20110310,14.38,15.53,14.38,15.52,2593300
PVX,20110309,15.24,15.43,14.38,14.48,2812500
PVX,20110308,15.71,15.81,15.23,15.24,1120400
PVX,20110307,15.62,15.81,15.52,15.71,1088800
PVX,20110304,15.43,15.81,15.05,15.62,1989800
PVX,20110303,15.81,15.91,15.33,15.43,1877600
PVX,20110302,16.57,16.67,15.62,15.81,3722000
PVX,20110301,17.05,17.05,16.57,16.67,1679900
PVX,20110228,17.52,17.52,16.76,16.86,2082700
PVX,20110225,16.95,17.53,16.76,17.52,1841200
PVX,20110224,17.05,17.34,16.19,17.05,2515600
PVX,20110223,16.67,17.34,16.67,17.24,2825300
PVX,20110222,16.95,17.34,16.38,16.86,3966500
PVX,20110221,18.28,18.28,17.24,17.24,2609300
PVX,20110218,18.86,18.86,18.19,18.38,1595400
PVX,20110217,19.05,19.34,18.76,18.86,1379800
PVX,20110216,19.42,19.62,19.14,19.24,1003000
PVX,20110215,19.62,19.72,19.33,19.52,1374800
PVX,20110214,19.71,19.91,19.52,19.62,1129900
PVX,20110211,19.91,20,19.62,19.81,859400
PVX,20110210,20,20.19,19.8,19.81,1252900
PVX,20110209,18.57,20.57,18.57,19.9,2206200
PVX,20110128,20,20,19.71,19.81,1309600
PVX,20110127,19.72,19.91,19.62,19.81,1116400
PVX,20110126,19.81,19.81,19.43,19.62,442900
PVX,20110125,20,20,19.42,19.43,1253200
PVX,20110124,20,20.47,19.61,19.71,2073300
PVX,20110121,20,20,19.61,19.71,1657900
PVX,20110120,20,20.19,19.61,19.71,1387800
PVX,20110119,19.9,20.19,19.71,19.9,1348800
PVX,20110118,20.2,20.29,19.62,19.71,1228800
PVX,20110117,20,20.57,19.9,20.1,1629200
PVX,20110114,19.9,20.09,19.61,19.9,1590900
PVX,20110113,19.42,19.9,19.42,19.9,1230100
PVX,20110112,19.52,19.9,19.33,19.52,2113100
PVX,20110111,19.81,19.81,19.14,19.33,2571300
PVX,20110110,20.38,20.48,19.72,19.81,2617400
PVX,20110107,20.77,20.86,20.38,20.48,1557800
PVX,20110106,20.77,20.77,20.38,20.67,1796300
PVX,20110105,21.43,21.43,20.48,20.67,1995600
PVX,20110104,21.43,21.43,20.85,20.86,1303600
PVX,20101231,21.05,21.24,20.85,20.95,1563200
PVX,20101230,20.96,21.34,20.77,20.95,3854000
PVX,20101229,21.14,21.43,20.57,20.67,2189400
PVX,20101228,20.58,21.34,20.48,21.24,3415400
PVX,20101227,20.28,20.76,20.19,20.29,2742400
PVX,20101224,20.48,20.77,20.19,20.38,2024000
PVX,20101223,20.67,21.05,20.29,20.48,3072000
PVX,20101222,21.53,21.62,19.72,20.86,2793700
PVX,20101221,21.52,21.62,20.66,21.24,3133000
PVX,20101220,21.81,22.67,21.14,21.52,4311500
PVX,20101217,20.95,22.09,20.76,22,4807800
PVX,20101216,21.52,21.52,20.47,20.76,4452600
PVX,20101215,21.9,22.38,21.33,21.52,4813800
PVX,20101214,24.1,24.1,21.24,21.71,8395600
PVX,20101213,22.48,22.67,21.91,22.67,3915800
PVX,20101210,20.67,21.62,20.57,21.62,5661700
PVX,20101209,20.1,21.05,19.43,20.67,4082600
PVX,20101208,20.95,21.05,19.71,19.81,5511100
PVX,20101207,21.71,21.9,20.57,20.76,5723600
PVX,20101206,22.85,23.04,21.61,21.71,7970400
PVX,20101203,20.67,21.91,20.67,21.9,7821400
PVX,20101202,19.91,21.24,19.52,20.86,5963400
PVX,20101201,20,20.66,19.42,19.62,5627300
PVX,20101130,19.52,19.9,19.14,19.9,7809200
PVX,20101129,17.91,19.14,17.52,19.14,4889900
PVX,20101126,18.19,18.28,17.52,17.81,2984100
PVX,20101125,17.14,18.19,17.14,17.9,3089000
PVX,20101124,17.33,17.43,16.76,17.14,3080000
PVX,20101123,17.14,17.53,17.14,17.43,1704000
PVX,20101122,17.14,17.42,16.95,17.24,2489000
PVX,20101119,18.29,18.29,17.52,17.52,1992800
PVX,20101118,17.72,18.48,17.72,18.19,2526200
PVX,20101117,17.14,18,17.14,17.62,2906400
PVX,20101116,17.9,18.1,17.43,17.52,2521800
PVX,20101115,19.05,19.05,17.9,18,2064100
PVX,20101112,18.66,18.66,18.03,18.57,4872100
PVX,20101111,18.93,19.02,18.57,18.66,2154900
PVX,20101110,18.93,19.2,18.75,19.02,1856800
PVX,20101109,19.21,19.3,18.76,18.84,2890500
PVX,20101108,19.84,19.93,19.3,19.3,2079400
PVX,20101105,19.38,19.93,19.29,19.66,3751100
PVX,20101104,18.93,19.38,18.84,19.11,2391400
PVX,20101103,19.02,19.2,18.75,18.93,1822500
PVX,20101102,19.02,19.2,18.84,18.93,1953400
PVX,20101101,19.48,19.48,19.03,19.11,1431200
PVX,20101029,18.93,19.65,18.93,19.39,2328100
PVX,20101028,19.3,19.48,19.03,19.02,1579800
PVX,20101027,20.02,20.38,19.3,19.3,3050000
PVX,20101026,19.02,20.02,18.93,20.02,6056700
PVX,20101025,18.66,19.02,18.39,18.84,2308000
PVX,20101022,19.11,19.57,18.39,18.66,1285600
PVX,20101021,18.84,19.11,18.48,18.57,3212100
PVX,20101020,19.12,19.21,18.39,18.66,3707600
PVX,20101019,19.66,19.84,19.03,19.3,3259900
PVX,20101018,19.93,20.02,19.66,19.75,1657000
PVX,20101015,19.93,19.93,19.75,19.84,1342800
PVX,20101014,19.93,20.29,19.84,19.93,1916800
PVX,20101013,19.84,20.02,19.66,19.93,2048800
PVX,20101012,20.11,20.2,19.66,19.84,2411200
PVX,20101011,18.93,20.29,18.93,20.02,2254900
PVX,20101008,20.11,20.56,20.02,20.2,2019600
PVX,20101007,20.84,21.02,20.21,20.29,2718900
PVX,20101006,20.83,21.11,20.2,20.84,3337300
PVX,20101005,19.84,20.47,19.39,20.2,3440700
PVX,20101004,20.47,20.65,19.47,19.84,5326400
PVX,20101001,19.57,21.29,19.57,20.56,2880100
PVX,20100930,21.02,21.2,20.84,21.2,1974300
PVX,20100929,21.65,21.65,20.93,21.11,2571700
PVX,20100928,21.74,22.1,21.38,21.38,3533400
PVX,20100927,21.56,21.83,21.2,21.47,3250600
PVX,20100924,20.93,21.47,20.93,21.2,2930400
PVX,20100923,21.56,21.56,20.65,21.2,4379700
PVX,20100922,22.1,22.1,21.02,21.56,2133700
PVX,20100921,22.46,22.46,21.65,21.65,5078200
PVX,20100920,22.65,22.92,21.74,21.92,7644400
PVX,20100917,20.65,21.74,20.65,21.74,7294400
PVX,20100916,20.38,20.56,20.2,20.56,3057400
PVX,20100915,21.29,21.29,20.21,20.38,2614800
PVX,20100914,20.29,20.92,20.29,20.75,3859300
PVX,20100913,21.02,21.02,20.03,20.2,5302200
PVX,20100910,22.19,22.19,20.56,20.75,6567600
PVX,20100909,21.47,22.47,21.38,22.1,5283000
PVX,20100908,21.74,21.74,20.92,21.47,6714300
PVX,20100907,23.47,23.56,21.84,22.1,5402700
PVX,20100906,21.56,22.56,21.56,22.56,6087900
PVX,20100901,21.29,21.66,20.48,21.47,6280700
PVX,20100831,19.3,20.84,19.3,20.75,9686600
PVX,20100830,18.66,19.66,18.57,19.66,2518300
PVX,20100827,18.66,18.84,17.84,18.39,3405000
PVX,20100826,18.12,19.21,18.12,18.75,4508900
PVX,20100825,19.03,19.12,18.21,18.39,6822300
PVX,20100824,20.11,20.29,19.2,19.39,5131000
PVX,20100823,20.83,20.83,20.2,20.29,2211300
PVX,20100820,20.38,20.92,20.02,20.56,4753700
PVX,20100819,20.38,20.83,20.11,20.38,4361400
PVX,20100818,21.38,21.38,20.38,20.56,4861100
PVX,20100817,22.19,22.28,21.01,21.29,4017200
PVX,20100816,21.38,22.02,20.84,22.01,3866000
PVX,20100813,20.29,21.29,19.48,21.11,5078400
PVX,20100812,21.29,21.38,20.02,20.11,6391200
PVX,20100811,21.11,21.92,20.84,21.65,3196400
PVX,20100810,21.74,22.1,20.65,21.2,4415300
PVX,20100809,22.83,23.1,21.65,21.74,4319500
PVX,20100806,23.37,23.37,23.01,23.1,2864000
PVX,20100805,23.64,23.91,23.28,23.37,3097900
PVX,20100804,24.01,24.01,23.38,23.64,3933000
PVX,20100803,24.46,24.55,23.83,23.83,3675700
PVX,20100802,24.91,25.18,24.1,24.1,3404300
PVX,20100730,24.01,24.92,23.56,24.82,4930600
PVX,20100729,22.74,24.1,22.65,23.83,8339800
PVX,20100728,24.91,24.91,23.82,24.01,2760200
PVX,20100727,25.27,25.45,24.82,24.91,1229200
PVX,20100726,25.73,25.82,25.01,25.18,1415800
PVX,20100723,25.63,26.09,24.91,25.64,3637700
PVX,20100722,24.92,25.64,24.73,25,2549300
PVX,20100721,26.27,26.36,25.27,25.64,3629300
PVX,20100720,26.27,26.63,25.91,26.09,3411900
PVX,20100719,26.54,26.72,26.27,26.36,2534400
PVX,20100716,27.18,27.18,26.55,26.81,1952700
PVX,20100715,27.81,27.81,26.81,26.91,1388600
PVX,20100714,28.26,28.72,27.36,27.63,2368600
PVX,20100713,26.99,28.35,26.9,27.81,3618300
PVX,20100712,26.72,26.99,26.36,26.72,1438500
PVX,20100709,26.81,26.99,26.54,26.54,1350900
PVX,20100708,27.09,27.63,26.45,26.54,2574700
PVX,20100707,26.72,27.08,26,26.09,2709200
PVX,20100706,27.18,27.18,26.27,26.54,2656300
PVX,20100705,27,27.54,26.91,27.18,1286500
PVX,20100702,26.82,27.36,26.82,27,1772700
PVX,20100701,26.46,27.09,26.36,27,2105400
PVX,20100630,27.09,27.36,26.36,27.18,2959700
PVX,20100629,27.81,28.44,27.45,27.81,2366700
PVX,20100628,27,28.27,27,27.99,3508400
PVX,20100625,27.9,27.9,26.54,27,5558300
PVX,20100624,27.9,28.99,27.72,27.99,3196200
PVX,20100623,27.63,28.26,26.99,28.08,3070700
PVX,20100622,29.26,29.35,27.63,27.9,3243100
PVX,20100621,28.54,30.17,28.54,28.99,4491300
PVX,20100618,28.63,29.45,27.72,28.45,6255700
PVX,20100617,30.8,31.07,28.26,28.63,6409300
PVX,20100616,29.08,29.17,28.9,29.17,1955500
PVX,20100615,26.27,27.54,25.82,27.54,6758600
PVX,20100614,25.54,26.45,25.18,26.18,3817800
PVX,20100611,25.81,26.27,25.18,25.27,2393400
PVX,20100610,25.36,25.54,24.91,25.18,1366800
PVX,20100609,25.82,26.18,25.01,25.18,2214900
PVX,20100608,24.01,25.73,23.74,25.55,4275700
PVX,20100607,24.92,24.92,24.19,24.37,4296900
PVX,20100604,26.18,27.08,25.45,25.64,3171000
PVX,20100603,26.27,27.45,26.27,26.54,2568300
PVX,20100602,25.45,26.36,25.27,25.91,3125600
PVX,20100601,26.72,27.17,25.81,26.36,3467000
PVX,20100531,28.08,28.08,26.27,26.63,3413400
PVX,20100528,27.18,27.9,26.99,27.9,4837600
PVX,20100527,26,26.81,25,26.36,3789200
PVX,20100526,24.55,26.36,24.55,26.36,4410100
PVX,20100525,23.55,25.18,22.64,24.55,5125200
PVX,20100524,23.73,24.36,22.64,23.55,4188400
PVX,20100521,24.91,24.91,23.65,23.64,5102400
PVX,20100520,24.93,26.9,24.75,25.82,7660900
PVX,20100519,27.88,28.33,26.45,26.45,5392600
PVX,20100518,30.04,30.4,27.71,27.88,4239400
PVX,20100517,25.55,29.31,25.55,29.32,7683400
PVX,20100514,27.53,28.69,27.35,27.34,10009800
PVX,20100513,30.3,30.75,28.86,28.87,6202600
PVX,20100512,33.08,33.08,29.41,29.94,10683600
PVX,20100511,30.93,30.93,28.96,30.93,1530200
PVX,20100510,28.68,28.95,27.79,28.96,7648100
PVX,20100507,26.9,27.43,25.1,27.34,11232100
PVX,20100506,24.56,25.81,24.2,25.82,3830500
PVX,20100505,24.47,24.47,23.31,24.38,9902800
PVX,20100504,22.32,23.04,22.14,23.04,1363400
PVX,20100429,21.16,22.15,21.07,22.05,4617400
PVX,20100428,21.34,21.52,20.89,21.16,2430400
PVX,20100427,21.61,21.61,21.07,21.16,3359000
PVX,20100426,22.86,22.86,21.33,21.52,2899200
PVX,20100422,21.78,21.78,20.8,21.78,7962200
PVX,20100421,20.48,20.48,20.48,20.44,103800
PVX,20100420,19.22,19.42,18.89,19.22,8027100
PVX,20100419,19.43,19.63,18.96,19.02,5738400
PVX,20100416,19.56,19.9,19.16,19.36,4876100
PVX,20100415,19.56,20.1,18.96,19.36,5700700
PVX,20100414,21.11,21.11,19.15,19.63,4949700
PVX,20100413,20.9,20.9,19.22,19.49,7026900
